Timestamp (us),X (g),Y (g),Z (g)
1189980783,0.810058,0.181443,-0.065244
1190001759,0.908058,0.230443,-0.016244
1190022732,0.761058,0.083443,0.032756
1190043705,0.810058,0.132443,0.081756
1190064678,0.859058,0.132443,0.032756
1190085649,0.810058,0.181443,0.032756
1190106618,0.859058,0.132443,-0.016244
1190127590,0.859058,0.181443,0.032756
1190148562,0.859058,0.083443,0.032756
1190169536,0.859058,0.230443,-0.016244
1190190511,0.859058,0.132443,-0.016244
1190211485,0.859058,0.132443,-0.016244
1190232457,0.810058,0.181443,0.032756
1190253431,0.810058,0.132443,0.081756
1190274404,0.810058,0.181443,0.032756
1190295377,0.859058,0.132443,0.032756
1190337321,0.810058,0.132443,0.032756
1190358293,0.810058,0.132443,0.032756
1190379265,0.810058,0.132443,0.081756
1190400238,0.810058,0.132443,0.032756
1190421213,0.859058,0.181443,-0.016244
1190442189,0.810058,0.132443,0.032756
1190463161,0.810058,0.132443,0.032756
1190484134,0.859058,0.132443,0.032756
1190505108,0.957058,0.083443,-0.016244
1190526081,0.859058,0.132443,0.081756
1190547054,0.859058,0.132443,-0.016244
1190568027,0.810058,0.181443,-0.016244
1190589002,0.859058,0.132443,-0.016244
1190609974,0.957058,0.132443,-0.016244
1190630945,0.908058,0.132443,0.032756
1190651917,0.908058,0.181443,0.032756
1190672887,0.810058,0.132443,0.032756
1190693862,0.810058,0.132443,0.130756
1190714836,0.859058,0.181443,0.032756
1190735810,0.859058,0.132443,0.032756
1190756785,0.859058,0.132443,0.032756
1190777759,0.810058,0.083443,0.081756
1190798733,0.810058,0.181443,0.081756
1190819706,0.761058,0.181443,0.081756
1190840678,0.859058,0.181443,-0.065244
1190861653,0.810058,0.083443,0.032756
1190882627,0.859058,0.230443,0.081756
1190903601,0.908058,0.181443,0.130756
1190924574,0.810058,0.181443,0.081756
1190945547,0.761058,0.132443,0.081756
1190966521,0.712059,0.181443,0.081756
1190987494,0.908058,0.181443,0.130756
1191008466,0.810058,0.181443,0.179756
1191029439,0.859058,0.132443,0.228756
1191050412,0.810058,0.132443,0.081756
1191071384,0.859058,0.083443,0.081756
1191092392,0.761058,0.132443,0.130756
1191113332,0.761058,0.181443,0.179756
1191134307,0.810058,0.230443,0.228756
1191155280,0.712059,0.230443,0.228756
1191176252,0.761058,0.230443,0.130756
1191197225,0.761058,0.132443,0.130756
1191218197,0.810058,0.181443,0.081756
1191239170,0.761058,0.181443,0.228756
1191260141,0.859058,0.279443,0.179756
1191281112,0.761058,0.132443,0.228756
1191302083,0.810058,0.181443,0.228756
1191323056,0.712059,0.083443,0.130756
1191344030,0.761058,0.181443,0.179756
1191365002,0.810058,0.181443,0.228756
1191385975,0.810058,0.132443,0.228756
1191406948,0.712059,0.132443,0.228756
1191427922,0.810058,0.083443,0.228756
1191448895,0.761058,0.132443,0.179756
1191469869,0.761058,0.034443,0.179756
1191490844,0.663059,0.132443,0.228756
1191511818,0.712059,0.132443,0.179756
1191532793,0.761058,0.132443,0.130756
1191553767,0.761058,0.132443,0.228756
1191595712,0.810058,0.279443,0.326756
1191616685,0.663059,0.181443,0.179756
1191637658,0.467059,0.083443,0.179756
1191658629,0.614058,0.083443,0.277756
1191700575,0.908058,0.328443,0.424756
1191721547,0.810058,0.475443,0.571756
1191742522,0.810058,0.622443,0.522756
1191763496,0.908058,0.573443,0.326756
1191784469,0.859058,0.377443,0.081756
1191805443,0.908058,0.230443,-0.163244
1191847394,0.859058,0.132443,-0.212244
1191868368,0.908058,0.034443,-0.065244
1191889340,1.055058,0.083443,0.032756
1191910312,1.006058,0.181443,-0.016244
1191931285,1.055058,-0.014557,-0.114244
1191952259,0.810058,-0.455557,-0.016244
1191973233,0.614058,-0.455557,0.081756
1191994206,0.467059,-0.161557,0.130756
1192015178,0.418058,-0.161557,-0.114244
1192036152,0.369058,-0.063557,-0.114244
1192057125,0.369058,-0.063557,-0.065244
1192078098,1.055058,0.475443,-0.016244
1192099073,1.839058,1.063443,-0.751244
1192120047,2.133059,1.063443,-1.486244
1192141022,2.084059,0.034443,-1.388244
1192161996,2.770059,-1.827557,-1.584244
1192182971,1.741058,-1.974557,-0.751244
1192203946,0.222059,-0.357557,-0.261244
1192224919,-0.120941,0.132443,-0.408244
1192245891,0.173059,0.279443,-0.359244
1192266865,1.006058,0.573443,-0.408244
1192287837,1.496058,0.622443,-0.359244
1192308809,1.545058,0.328443,-0.653244
1192329782,1.790058,-0.357557,-1.045244
1192350755,1.496058,-0.308557,-1.290244
1192371728,1.300058,0.083443,-1.290244
1192392703,1.006058,0.083443,-0.947244
1192413677,0.908058,-0.063557,-0.555244
1192434653,0.957058,-0.014557,-0.947244
1192455628,1.055058,-0.112557,-1.143244
1192476602,1.153058,-0.259557,-1.339244
1192497579,1.349058,-0.504557,-1.290244
1192518554,1.349058,-1.043557,-1.045244
1192539530,1.104059,-1.092557,-0.751244
1192560509,1.006058,-0.798557,-0.604244
1192581480,0.908058,-0.896557,-0.555244
1192602454,0.761058,-0.994557,-0.898244
1192623430,0.565058,-0.945557,-0.702244
1192644405,1.055058,-0.749557,-0.114244
1192665379,1.300058,-0.357557,-0.261244
1192686354,1.104059,-0.161557,-0.359244
1192707327,0.761058,-0.014557,-0.310244
1192728300,0.663059,-0.112557,-0.065244
1192749271,0.859058,-0.063557,-0.065244
1192770243,1.153058,-0.210557,0.179756
1192791213,1.055058,-0.357557,0.326756
1192812184,0.908058,-0.112557,0.277756
1192833157,0.614058,0.132443,0.228756
1192854128,0.614058,0.279443,0.424756
1192875104,0.810058,0.181443,0.473756
1192896079,1.006058,-0.063557,0.228756
1192917053,1.006058,-0.406557,0.228756
1192938025,0.761058,-0.112557,-0.065244
1192958999,0.467059,-0.063557,0.130756
1192979971,0.712059,0.083443,0.081756
1193000944,0.516058,0.034443,0.277756
1193021919,0.663059,0.034443,0.571756
1193042893,0.859058,0.083443,0.326756
1193063866,0.565058,-0.063557,0.326756
1193084839,0.173059,-0.308557,0.424756
1193105811,0.369058,-0.406557,0.522756
1193126786,0.516058,-0.553557,0.424756
1193147759,0.271058,-0.602557,0.620756
1193168732,0.320058,-0.406557,0.816756
1193189706,0.271058,-0.406557,0.669756
1193210679,0.075059,-0.308557,0.767756
1193231652,0.173059,-0.112557,0.816756
1193252625,0.124058,-0.161557,0.522756
1193273597,0.124058,-0.406557,0.326756
1193294572,0.173059,-0.602557,0.277756
1193315545,0.222059,-0.896557,0.032756
1193336517,-0.120941,-0.700557,0.326756
1193357491,-0.071941,-0.014557,0.179756
1193378464,0.761058,0.328443,-1.192244
1193399438,2.084059,0.328443,-1.878244
1193420411,3.652059,0.230443,-0.996244
1193441383,3.358058,-1.092557,-2.025244
1193462355,0.957058,-0.161557,-0.506244
1193483328,-0.071941,0.230443,0.081756
1193504302,-0.414941,-0.112557,0.473756
1193525277,0.271058,-0.308557,0.669756
1193546250,1.349058,-0.357557,0.571756
1193567222,0.810058,-1.239557,-0.849244
1193588195,-0.708941,-1.043557,0.179756
1193609167,-0.561942,-0.014557,0.914756
1193630141,-0.071941,0.475443,0.326756
1193651116,-0.022941,0.573443,1.355756
1193672091,0.369058,-0.455557,1.159756
1193693065,0.124058,-0.994557,1.110756
1193714039,-0.022941,-0.455557,1.208756
1193735010,-0.267941,-0.406557,0.914756
1193755983,-0.365941,-0.406557,0.620756
1193776955,-0.316941,-0.210557,-0.016244
1193797926,-0.022941,0.524443,-0.800244
1193818897,1.349058,1.063443,-1.388244
1193839869,3.505059,1.455443,-0.359244
1193860851,3.701058,-0.063557,-1.682244
1193881814,1.692058,-1.288557,-1.535244
1193902789,-0.561942,-1.239557,-0.457244
1193923764,-1.345942,-1.386557,0.424756
1193944740,0.075059,-0.308557,0.767756
1193965714,0.810058,0.034443,0.326756
1193986689,1.447058,-0.504557,0.228756
1194007661,1.251058,-1.043557,0.228756
1194028637,0.467059,-0.553557,0.130756
1194049612,-0.169941,-0.602557,0.179756
1194070586,-0.512941,-0.553557,0.179756
1194091561,-0.267941,-0.553557,0.277756
1194112536,0.124058,-0.700557,0.571756
1194133507,1.006058,-0.700557,1.159756
1194154479,0.908058,-0.798557,0.620756
1194175453,0.271058,-0.945557,0.620756
1194196428,-0.022941,-0.798557,0.816756
1194217404,-0.218941,-0.406557,0.375756
1194238380,0.124058,-0.357557,-0.751244
1194259354,0.908058,-0.161557,-1.192244
1194280329,2.966058,0.524443,-0.114244
1194301303,2.917058,-1.680557,-0.114244
1194322276,-0.071941,-1.533557,-0.457244
1194343250,-1.051942,-0.161557,0.767756
1194364222,0.173059,0.818443,0.963756
1194385195,0.369058,0.426443,-0.163244
1194406168,0.467059,0.426443,0.326756
1194427142,0.173059,-0.210557,0.522756
1194448116,0.369058,-0.602557,0.522756
1194469091,0.712059,-1.092557,0.326756
1194490066,0.369058,-0.602557,0.522756
1194511040,0.320058,0.230443,0.914756
1194532014,0.222059,0.132443,0.571756
1194552986,0.173059,-0.357557,0.669756
1194573958,0.320058,-0.700557,0.522756
1194594939,0.369058,-0.308557,0.669756
1194615902,0.026059,-0.063557,0.473756
1194636875,-0.071941,-0.014557,-0.016244
1194657849,0.173059,-0.406557,-0.604244
1194678822,2.378058,-0.014557,0.081756
1194699796,3.652059,1.259443,0.669756
1194720769,1.300058,0.916443,-0.163244
1194741743,-0.218941,0.818443,0.571756
1194762715,-0.610941,0.377443,0.424756
1194783686,0.124058,0.377443,0.326756
1194804657,0.810058,0.377443,0.522756
1194825628,1.104059,-0.112557,0.522756
1194846602,1.006058,-0.798557,0.522756
1194867578,1.055058,-0.455557,0.816756
1194888554,0.320058,-0.504557,-0.212244
1194909529,-0.071941,0.181443,0.473756
1194930503,0.124058,0.230443,0.326756
1194951478,0.026059,-0.014557,0.375756
1194972454,0.418058,-0.455557,0.375756
1194993429,0.810058,-0.602557,1.453756
1195014403,0.222059,-0.749557,1.012756
1195035377,-0.120941,-0.553557,0.914756
1195056353,0.124058,-0.504557,1.159756
1195077330,-0.022941,-0.406557,0.914756
1195098304,-0.071941,-0.210557,0.669756
1195119279,-0.169941,0.083443,0.522756
1195140256,0.467059,-0.014557,-1.241244
1195161231,2.525059,1.504443,-0.506244
1195182206,3.750058,2.582443,-0.114244
1195203180,1.251058,0.916443,-0.702244
1195224155,-0.512941,0.279443,0.130756
1195245127,-1.100941,-0.308557,0.865756
1195266098,0.369058,-0.161557,0.963756
1195287071,1.398058,-0.210557,0.865756
1195308044,1.300058,-0.553557,0.228756
1195329021,0.467059,-0.259557,-0.163244
1195349989,-0.267941,0.181443,0.130756
1195370961,-0.561942,0.475443,1.159756
1195391932,-0.316941,0.377443,0.571756
1195412904,-0.169941,0.083443,0.277756
1195433878,0.467059,0.132443,1.159756
1195454852,1.202058,-0.308557,1.698756
1195475826,1.006058,-0.994557,0.424756
1195496802,-0.169941,-0.798557,0.424756
1195517777,-1.051942,-0.749557,0.620756
1195538751,-0.463941,-0.602557,0.179756
1195559726,0.516058,-0.308557,-0.359244
1195580700,1.447058,-0.112557,-1.241244
1195601673,2.868058,-0.945557,-1.290244
1195622649,1.937058,-1.337557,-1.094244
1195643624,0.761058,-1.043557,-0.310244
1195664600,-0.659941,-1.337557,0.571756
1195685576,-0.365941,-0.602557,0.277756
1195706552,0.516058,0.083443,0.326756
1195727526,0.614058,-0.259557,-0.212244
1195748501,1.153058,-0.602557,0.375756
1195769474,1.104059,-0.259557,0.473756
1195790449,0.908058,-0.553557,-0.212244
1195811421,0.859058,-0.651557,-0.555244
1195832393,0.712059,-0.504557,-0.359244
1195853365,0.957058,0.034443,0.228756
1195874339,0.908058,0.230443,0.081756
1195916287,0.663059,-0.259557,-0.065244
1195937260,0.712059,-0.357557,0.228756
1195958232,0.712059,-0.259557,0.424756
1195979203,0.712059,-0.161557,0.228756
1196000177,0.859058,-0.161557,0.277756
1196021149,0.663059,-0.112557,0.081756
1196042123,0.663059,-0.112557,0.130756
1196063129,0.908058,-0.112557,0.522756
1196084073,0.957058,-0.063557,0.326756
1196126019,1.104059,-0.210557,0.179756
1196146992,0.957058,-0.112557,0.179756
1196167965,0.614058,-0.112557,0.081756
1196188939,0.614058,-0.210557,0.277756
1196209914,0.859058,-0.553557,0.375756
1196230888,1.153058,-0.847557,0.081756
1196251862,0.908058,-0.847557,0.032756
1196272836,0.173059,-0.847557,0.571756
1196293811,-0.120941,-0.847557,0.620756
1196314788,-0.071941,-0.700557,0.277756
1196335761,0.075059,-0.112557,0.130756
1196356736,0.565058,0.034443,-0.016244
1196377712,1.594058,0.132443,-0.457244
1196398687,2.623059,0.230443,-0.604244
1196419660,2.623059,-1.239557,-1.486244
1196440635,0.908058,-1.092557,-0.555244
1196461611,-0.365941,-1.337557,0.375756
1196482586,-0.708941,-1.092557,0.571756
1196503559,0.026059,-0.455557,0.473756
1196524533,0.712059,-0.798557,0.277756
1196545508,0.957058,-0.602557,0.669756
1196566483,0.516058,-0.210557,0.620756
1196587457,-0.365941,-0.504557,0.130756
1196608431,-0.561942,-0.504557,0.326756
1196629406,-0.120941,-0.112557,0.522756
1196650382,0.026059,-0.749557,0.914756
1196671358,0.271058,-0.994557,0.620756
1196692333,0.271058,-0.798557,0.718756
1196713310,0.173059,-0.749557,0.620756
1196734286,0.075059,-0.602557,0.424756
1196755262,0.124058,-0.700557,0.130756
1196776237,0.075059,-0.749557,-0.163244
1196797211,0.320058,-0.896557,0.228756
1196818185,0.663059,-0.357557,-0.261244
1196839158,1.202058,0.230443,-0.751244
1196860131,1.888059,-0.161557,-1.486244
1196881103,3.309058,-2.121557,-1.339244
1196902075,1.496058,-1.729557,-0.653244
1196923048,-0.610941,-1.043557,-0.016244
1196944022,-1.100941,-0.259557,0.228756
1196964995,0.026059,0.720443,1.110756
1196985968,0.369058,-0.014557,0.277756
1197006941,1.006058,-0.896557,0.865756
1197027915,0.173059,-0.749557,0.032756
1197048888,-0.414941,0.328443,0.816756
1197069861,-0.610941,0.671443,0.963756
1197090833,-0.463941,0.720443,0.228756
1197111807,-0.512941,0.377443,1.012756
1197132782,-0.022941,-0.406557,0.914756
1197153756,0.614058,-0.651557,0.571756
1197174731,0.614058,-0.504557,0.914756
1197195705,0.271058,-0.847557,0.865756
1197216678,0.320058,-0.847557,0.424756
1197237651,0.369058,-0.112557,-0.212244
1197258625,0.663059,0.426443,-1.339244
1197279597,1.398058,-0.014557,-1.878244
1197300571,2.329059,-1.043557,-2.466244
1197321544,2.672059,-1.974557,-1.486244
1197342517,0.565058,-0.455557,0.571756
1197363490,-0.267941,0.083443,0.032756
1197384464,0.173059,0.181443,0.522756
1197405438,1.055058,-0.210557,0.816756
1197426413,1.545058,-0.749557,0.424756
1197447388,0.761058,-0.308557,-0.016244
1197468361,-0.267941,-0.308557,0.032756
1197489335,-0.806942,-0.112557,0.473756
1197510310,-0.953941,0.377443,0.571756
1197552256,0.614058,0.671443,1.404756
1197573230,1.202058,-0.798557,0.816756
1197594204,1.153058,-1.484557,0.326756
1197615176,0.173059,-1.141557,0.522756
1197636149,-0.463941,-0.749557,0.081756
1197657124,0.026059,0.132443,-0.408244
1197678099,0.957058,0.867443,-0.849244
1197699072,2.035058,0.720443,-1.339244
1197720044,3.162059,-0.259557,-0.212244
1197741018,2.329059,-2.464557,-1.339244
1197761991,-0.169941,-1.729557,-0.457244
1197782964,-0.610941,-0.504557,-0.261244
1197803939,0.369058,0.279443,0.228756
1197824913,0.369058,-0.161557,0.130756
1197845888,0.516058,-0.406557,0.375756
1197866865,0.271058,-0.749557,0.277756
1197887841,-0.120941,-1.043557,0.669756
1197908815,-0.071941,-0.847557,0.326756
1197929792,-0.071941,-0.700557,0.620756
1197950768,0.173059,-0.798557,0.424756
1197971743,0.124058,-0.602557,0.424756
1197992717,0.075059,-0.063557,0.522756
1198013692,0.320058,0.034443,0.522756
1198034667,0.565058,-0.406557,0.032756
1198055642,1.153058,-0.357557,-0.408244
1198076616,2.917058,1.014443,0.865756
1198097591,1.790058,1.063443,-0.163244
1198118565,0.565058,1.112443,0.326756
1198139538,-0.218941,0.622443,0.865756
1198160510,0.075059,0.573443,0.914756
1198181484,0.467059,0.426443,0.816756
1198202458,0.663059,-0.553557,0.816756
1198223433,0.271058,-0.994557,-0.114244
1198244406,-0.169941,-0.308557,0.473756
1198265379,0.124058,-0.063557,0.718756
1198286353,0.075059,-0.161557,-0.016244
1198307328,0.173059,-0.259557,0.914756
1198328303,0.467059,-0.455557,1.012756
1198349277,0.173059,-0.798557,0.865756
1198391228,-0.022941,-0.651557,0.718756
1198412205,0.271058,-0.357557,0.424756
1198433181,1.104059,-0.553557,-0.163244
1198454156,1.790058,0.377443,-0.212244
1198475129,2.868058,2.092443,0.473756
1198496103,1.594058,1.308443,-1.094244
1198517078,-0.120941,1.063443,-0.065244
1198538054,-0.953941,0.181443,0.669756
1198559028,-0.022941,-0.161557,0.473756
1198580002,1.496058,-1.043557,0.571756
1198600978,1.349058,-1.386557,0.179756
1198621952,0.810058,-0.357557,1.110756
1198642926,0.222059,-0.063557,-0.408244
1198663898,-0.071941,0.622443,0.669756
1198684871,-0.218941,0.279443,0.571756
1198705845,-0.316941,-0.749557,0.081756
1198726820,0.369058,-0.455557,1.110756
1198768768,0.075059,-0.700557,1.208756
1198789738,-0.120941,-0.602557,1.257756
1198810710,-0.365941,-0.406557,1.110756
1198831683,-0.561942,-0.161557,0.522756
1198852658,-0.855941,0.279443,0.424756
1198873632,-0.414941,0.720443,-1.094244
1198894604,1.545058,0.524443,-1.682244
1198915579,4.583058,0.769443,1.061756
1198936554,3.407058,0.573443,-0.016244
1198957528,1.055058,-0.651557,-1.290244
1198978499,-1.002941,-0.847557,-0.212244
1198999472,-1.737942,-1.043557,0.914756
1199020448,-0.120941,-0.308557,0.669756
1199041422,0.712059,-0.259557,0.326756
1199062397,1.153058,-0.896557,0.277756
1199083372,0.614058,-1.239557,-0.065244
1199104346,0.712059,-1.043557,-0.114244
1199125320,0.369058,-0.210557,0.228756
1199146296,0.173059,0.083443,0.473756
1199167270,0.124058,-0.014557,0.424756
1199209218,0.320058,-0.700557,0.081756
1199230192,0.859058,-1.533557,0.130756
1199251163,1.055058,-1.435557,-0.016244
1199272137,0.418058,-0.455557,-0.114244
1199293112,0.369058,0.671443,0.326756
1199314088,0.712059,0.965443,-0.065244
1199335062,1.300058,0.671443,-0.751244
1199356038,1.888059,0.328443,-0.457244
1199377014,2.672059,-1.435557,-0.849244
1199397990,1.300058,-0.945557,-0.702244
1199418964,0.075059,-0.896557,-0.114244
1199439938,-0.218941,-0.602557,0.375756
1199460914,0.467059,0.181443,0.865756
1199481888,0.810058,0.328443,0.179756
1199502864,1.006058,-0.161557,0.179756
1199523839,0.859058,-0.259557,0.277756
1199544816,0.712059,0.083443,0.473756
1199565789,0.663059,0.034443,0.375756
1199586763,0.810058,0.083443,0.375756
1199607736,0.810058,0.083443,0.277756
1199628709,0.712059,0.230443,0.277756
1199649683,0.712059,0.083443,0.277756
1199670659,0.565058,-0.014557,0.081756
1199691636,0.614058,-0.112557,0.130756
1199712612,0.712059,0.132443,0.228756
1199733588,0.663059,0.181443,0.228756
1199754563,0.565058,0.181443,0.179756
1199775537,0.418058,0.132443,-0.212244
1199796512,0.663059,0.132443,-0.408244
1199838462,0.957058,-0.014557,-0.408244
1199859437,1.006058,0.132443,-0.653244
1199880410,1.006058,0.083443,-0.751244
1199901407,1.202058,0.328443,-0.849244
1199922359,1.202058,0.524443,-0.653244
1199943334,1.153058,0.769443,-0.653244
1199964310,1.202058,0.818443,-0.359244
1199985285,1.055058,0.524443,-0.604244
1200006261,1.300058,0.475443,-0.751244
1200027238,1.496058,0.132443,-0.996244
1200069188,1.545058,-0.406557,-1.192244
1200090163,1.104059,-0.308557,-0.751244
1200132113,0.173059,-0.112557,0.081756
1200153086,0.320058,-0.161557,-0.261244
1200174061,0.565058,-0.308557,-0.457244
1200195034,0.712059,-0.700557,-0.310244
1200216009,0.614058,-0.896557,-0.310244
1200236983,0.516058,-0.798557,-0.212244
1200257954,0.712059,-0.602557,-0.212244
1200278927,0.712059,-0.700557,-0.114244
1200299900,0.565058,-0.749557,-0.016244
1200320873,0.614058,-0.651557,-0.016244
1200341847,0.712059,-0.798557,-0.016244
1200362821,0.810058,-0.700557,-0.016244
1200383793,0.663059,-0.700557,-0.016244
1200404767,0.663059,-0.700557,-0.065244
1200425740,0.565058,-0.700557,-0.065244
1200446713,0.614058,-0.553557,-0.065244
1200467688,0.712059,-0.455557,0.081756
1200488661,0.663059,-0.406557,0.032756
1200509634,0.712059,-0.406557,0.032756
1200530606,0.712059,-0.357557,0.081756
1200551578,0.761058,-0.259557,0.032756
1200572553,0.712059,-0.308557,0.130756
