Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1188025695,0.627784,0.266856,-3.838832,0.982989,0.042447,0.217811
1188045738,1.497709,1.117579,-3.404445,0.972615,0.050269,0.219037
1188085825,-0.054041,-0.454178,-2.857780,0.965502,0.060066,0.235201
1188105868,-0.341622,-0.385382,-2.543290,0.978027,0.058840,0.217822
1188125911,0.901632,0.731080,-2.028215,0.983371,0.049629,0.215752
1188145956,0.768947,2.266696,-1.670590,0.975700,0.057764,0.228011
1188165999,-1.201011,1.614779,-1.578687,0.967952,0.059017,0.233862
1188186043,-0.981431,0.406233,-1.236404,0.973403,0.056524,0.228277
1188206086,1.391981,1.582197,-1.446171,0.975576,0.046659,0.217540
1188226129,2.357156,2.713578,-2.086959,0.981928,0.059295,0.225676
1188246173,1.050604,2.433674,-1.657671,0.984968,0.068285,0.227081
1188266216,1.306882,3.832316,-0.914365,0.977443,0.057994,0.225563
1188286258,1.151180,5.284338,-0.571721,0.967421,0.047357,0.234045
1188306301,1.375796,3.543550,-0.647980,0.962663,0.052160,0.232787
1188326345,2.043231,1.012299,0.141599,0.976127,0.054529,0.222760
1188346388,2.054952,3.018927,0.261504,0.963773,0.052386,0.228605
1188366431,0.753648,3.741815,-0.407230,0.954859,0.050717,0.243940
1188386474,1.771910,0.069632,-0.777244,0.959248,0.056336,0.235914
1188406518,1.650359,-1.092907,-0.196222,0.987308,0.060618,0.230712
1188426561,2.130204,1.764926,0.658264,0.998418,0.055123,0.237576
1188446604,1.564581,3.316164,1.118232,0.986387,0.063104,0.244615
1188466649,2.008161,2.145836,2.365338,0.972994,0.050064,0.241711
1188486692,3.709946,1.574291,2.314739,0.966452,0.055180,0.229694
1188506735,2.357012,3.376478,1.546342,0.946134,0.067701,0.254753
1188526778,-0.898243,1.197310,0.263014,0.948887,0.083579,0.262472
1188546822,-2.954667,-0.359155,0.044086,0.966600,0.068680,0.243514
1188566865,-4.600246,1.869289,0.085069,0.978527,0.054915,0.243168
1188586909,-2.655031,1.586314,-0.066707,0.975046,0.051337,0.232975
1188606950,-1.618174,2.482449,0.259701,0.965364,0.052854,0.246094
1188626993,-2.708019,0.963265,0.292348,0.966031,0.070342,0.257790
1188647037,-5.058833,-0.630691,0.647084,0.978033,0.065137,0.243718
1188667080,-4.788121,1.922904,0.634976,0.982561,0.046721,0.227970
1188687123,-2.604655,3.083848,0.464771,0.970227,0.046699,0.237075
1188707166,-3.611369,1.594930,0.352005,0.964308,0.056927,0.252425
1188727210,-4.796173,1.261740,0.833738,0.969190,0.053082,0.247758
1188747253,-4.064944,2.021175,0.827414,0.972259,0.049808,0.242527
1188767296,-2.952586,2.119281,1.397783,0.962524,0.044477,0.241681
1188787340,-2.439181,1.244522,0.876630,0.966698,0.044270,0.246811
1188807385,-1.580532,1.114542,0.816841,0.966418,0.044193,0.248267
1188827428,-1.069821,1.387824,1.033598,0.967041,0.044785,0.255641
1188847471,-0.745245,0.361394,0.910187,0.969520,0.044610,0.249287
1188867514,0.160255,0.368302,1.108932,0.974277,0.043271,0.237862
1188887558,0.710635,2.093165,1.064989,0.961992,0.041932,0.254080
1188907601,0.250211,0.975998,0.482967,0.959577,0.052860,0.259981
1188927643,-0.308087,-0.475330,0.313399,0.969670,0.047767,0.244892
1188947686,0.167124,1.097719,0.567290,0.969727,0.046151,0.248457
1188967729,-0.670505,0.596748,0.459912,0.973564,0.053205,0.248609
1188987773,-1.543541,0.681243,0.756021,0.982371,0.041585,0.235932
1189007816,0.054741,2.724210,0.223791,0.971022,0.043002,0.256959
1189027859,-0.936222,1.630494,0.064820,0.955365,0.052311,0.263597
1189047902,-1.708131,0.171665,-0.293560,0.967231,0.051617,0.255313
1189067946,-0.991179,1.106001,-0.139957,0.971200,0.048167,0.252912
1189087989,-0.731423,1.037534,0.223795,0.962711,0.048043,0.256038
1189108032,-2.138123,0.689170,0.341566,0.960882,0.047711,0.256664
1189128077,-1.477137,-0.124553,0.611526,0.970600,0.045284,0.256482
1189148120,-0.383880,0.178282,0.061958,0.974217,0.048945,0.253292
1189168164,-1.264073,1.607869,-0.168812,0.957988,0.050057,0.259993
1189188207,-1.790968,-0.223321,0.103599,0.954965,0.042627,0.260032
1189208250,-0.447772,-1.858572,0.231976,0.974917,0.046270,0.250497
1189228293,-1.477617,1.174829,-0.136292,0.974771,0.048261,0.248203
1189248336,-2.449840,1.320160,0.038627,0.962964,0.041800,0.263102
1189268379,-0.112062,-1.121613,0.190614,0.969731,0.040607,0.250870
1189288422,0.118334,0.375475,0.080776,0.971585,0.048113,0.246269
1189308465,-1.642596,1.532397,0.291259,0.962328,0.049222,0.266951
1189328508,-0.978046,-0.892807,0.273221,0.968074,0.040672,0.256320
1189348552,0.361407,0.116872,0.147722,0.977430,0.048747,0.245214
1189388638,-1.483893,0.468279,0.550071,0.960551,0.037324,0.256839
1189408682,0.376931,-0.202264,0.384072,0.970624,0.037623,0.243526
1189448770,0.259486,2.245230,0.314093,0.966947,0.051457,0.257861
1189468813,0.432217,1.507720,0.107772,0.969760,0.041104,0.244038
1189488856,3.855066,2.249661,0.172247,0.993382,0.039949,0.234205
1189508900,4.043416,8.269546,0.827903,0.997870,0.051391,0.249803
1189528943,6.238391,14.127158,-0.565757,0.979606,0.038874,0.233476
1189548986,9.584290,13.810988,-4.225039,0.987062,0.023118,0.225921
1189569048,9.652154,11.195888,-5.114428,0.988604,0.023488,0.229845
1189589071,6.648096,13.023041,-4.247491,0.974217,0.026222,0.237638
1189609115,4.938834,11.527665,-3.174030,0.967809,0.024690,0.239515
1189629158,8.659557,8.020740,-2.711671,0.960905,0.031501,0.234128
1189649201,8.974443,6.506832,-5.142890,0.965526,0.055983,0.237875
1189669244,7.058521,10.672765,-7.143369,0.974137,0.067593,0.247493
1189689288,5.046866,16.860495,-9.297392,0.968384,0.050354,0.259520
1189709331,2.327059,21.893654,-11.185870,0.949302,0.024729,0.269334
1189729374,5.341213,21.419418,-12.046546,0.952423,0.020721,0.301346
1189749418,10.808764,18.381910,-12.283670,0.950224,0.054857,0.314705
1189769462,10.569760,16.597748,-8.311018,0.916490,0.117944,0.370568
1189789505,7.234102,5.376156,-4.419976,0.929271,0.162673,0.392234
1189809549,1.568600,-3.889967,-0.360553,0.956798,0.116020,0.326994
1189829592,1.187336,2.016494,0.505271,0.963633,0.038941,0.297545
1189849635,8.823645,9.434546,-2.226694,0.923381,0.031834,0.340465
1189869679,13.226562,6.313440,-4.482044,0.915434,0.109161,0.376641
1189889722,8.521901,3.421535,-4.709879,0.931175,0.159651,0.381802
1189909764,1.008149,6.680157,-6.849420,0.943815,0.179680,0.366434
1189929807,-6.197066,8.274842,-7.031851,0.940048,0.167186,0.320532
1189969894,-2.361202,5.246688,-6.509881,0.887106,0.104565,0.350707
1189989937,-1.626628,2.297278,-5.857551,0.905501,0.150493,0.360841
1190009980,-6.879390,0.631011,-2.867422,0.929274,0.149124,0.359478
1190030023,-9.153861,1.104869,-1.425810,0.944787,0.122093,0.347433
1190050067,-6.813644,2.342224,-0.401215,0.938284,0.108093,0.352144
1190070110,-5.709855,1.718313,0.261322,0.940071,0.112835,0.355942
1190090154,-5.724005,1.133323,0.818119,0.944665,0.114089,0.349865
1190110198,-6.854382,2.198454,0.947671,0.940503,0.101885,0.342925
1190130241,-5.400361,2.159428,1.462222,0.934624,0.092218,0.342871
1190150285,-4.000866,1.656751,1.855737,0.927943,0.093233,0.355924
1190170328,-3.354636,1.169853,2.087410,0.929541,0.102584,0.353764
1190190371,-5.198970,2.258482,2.390017,0.935407,0.098109,0.352205
1190210415,-4.047102,3.162230,2.966939,0.930319,0.078157,0.343684
1190230456,-3.004920,3.381774,3.019688,0.939771,0.077604,0.349766
1190250500,-3.868520,4.074402,3.505607,0.938380,0.073090,0.365544
1190270543,-2.574903,3.655473,4.006511,0.931449,0.071605,0.360134
1190290586,-0.894366,4.322777,3.772064,0.929077,0.077839,0.360065
1190310629,-1.190846,5.242522,3.339225,0.925734,0.083945,0.377926
1190330673,-2.318393,3.829795,3.402534,0.923473,0.070613,0.370190
1190350716,-0.266780,3.637913,3.196527,0.925484,0.062867,0.362257
1190370759,0.685155,4.716344,3.096790,0.921843,0.078879,0.375208
1190390803,-0.738165,3.623120,3.200156,0.914467,0.079259,0.374787
1190410846,-0.742090,2.680376,2.622087,0.918857,0.066487,0.370008
1190430891,0.716270,3.241284,1.993293,0.913395,0.067027,0.370419
1190450934,0.698280,2.222697,1.750608,0.916681,0.073534,0.369297
1190470977,0.771581,1.667580,1.301092,0.927231,0.070127,0.361299
1190491020,2.983703,4.082135,0.070539,0.924368,0.053259,0.355135
1190511064,4.296371,3.449971,-0.312224,0.928906,0.047983,0.366046
1190551150,4.492456,4.476387,0.774718,0.947690,0.079389,0.360826
1190571192,4.500782,6.452219,0.018575,0.923284,0.081792,0.365180
1190591236,3.332350,3.701754,-0.030812,0.923209,0.075750,0.361587
1190611279,3.089087,3.504392,0.070277,0.938158,0.060117,0.348806
1190631323,5.444247,5.873961,0.484223,0.948535,0.064768,0.345202
1190651366,7.176891,7.043526,1.711615,0.936741,0.077607,0.356481
1190671409,7.571847,6.055262,2.082817,0.937294,0.084060,0.354884
1190691452,5.567153,6.756395,2.387020,0.946603,0.078543,0.355089
1190711495,7.123169,9.027765,2.624346,0.952744,0.072646,0.346624
1190731539,7.261186,11.041535,1.966210,0.954644,0.083812,0.343906
1190751582,7.045345,12.995226,2.247895,0.946115,0.071585,0.362517
1190771627,9.016870,13.168588,2.796369,0.917908,0.059926,0.380981
1190791670,9.209373,9.999003,2.957874,0.918407,0.069213,0.380361
1190811713,7.503244,7.926467,5.128893,0.939315,0.076128,0.371444
1190831757,7.608181,10.799541,5.353920,0.944755,0.070742,0.356688
1190851800,10.229884,16.687294,4.200745,0.924601,0.045273,0.360574
1190871843,17.041103,18.011145,3.339732,0.904607,0.041823,0.384037
1190891885,22.554005,15.657484,2.705462,0.921600,0.086063,0.397362
1190911928,18.580055,15.022868,3.612634,0.928373,0.123451,0.412672
1190931972,12.828066,18.881845,4.628230,0.902038,0.119348,0.420980
1190952015,14.521268,19.633327,5.681098,0.872428,0.105155,0.439090
1190972058,13.781464,15.711679,4.951504,0.884219,0.114479,0.441739
1190992102,8.769187,12.629648,3.895813,0.905254,0.112128,0.437633
1191012145,8.160866,14.590719,2.931099,0.888625,0.090887,0.441147
1191032188,9.952861,15.356406,1.971967,0.887293,0.096855,0.456657
1191052232,7.587734,13.215438,2.822519,0.889016,0.114955,0.454426
1191072275,5.215192,12.533516,3.024193,0.896059,0.103910,0.454477
1191092319,5.303517,13.680552,1.712085,0.888446,0.095686,0.461318
1191112363,4.685719,13.544068,1.259853,0.878523,0.105206,0.471273
1191132406,4.256924,12.267439,1.073890,0.876313,0.128653,0.469060
1191152449,2.014103,13.326543,2.560416,0.861039,0.120276,0.476574
1191172493,-0.211229,11.405273,2.084105,0.865465,0.110058,0.472139
1191192536,-1.664166,11.672400,1.744551,0.865546,0.112530,0.486322
1191212578,-1.754027,11.786626,2.049864,0.863897,0.116437,0.506125
1191232621,-2.112229,10.297417,2.533971,0.853843,0.112513,0.497435
1191252664,-4.017916,8.482297,2.093200,0.863325,0.105412,0.493284
1191272708,-3.613586,8.307334,2.539745,0.865139,0.099872,0.499898
1191292751,-1.700075,10.084477,3.056674,0.864613,0.097312,0.510386
1191312794,-1.151416,10.099351,3.380040,0.848610,0.099919,0.509974
1191332837,-2.870945,8.368097,3.867196,0.849414,0.099285,0.512170
1191352880,-4.538010,6.621511,4.163505,0.850065,0.081326,0.513598
1191372924,-2.571350,6.467540,3.592437,0.849761,0.080743,0.520611
1191392967,-1.627590,5.988106,4.088461,0.836927,0.073956,0.513563
1191413012,-1.672878,5.577835,4.371074,0.849812,0.076691,0.515091
1191433055,-3.715311,6.795768,4.499856,0.845018,0.074538,0.522630
1191473142,-1.596751,5.091441,4.629972,0.841388,0.042933,0.519132
1191493185,1.977603,5.597615,4.663035,0.848378,0.054523,0.522638
1191513229,1.022594,5.697577,5.386382,0.847719,0.072973,0.526032
1191533278,-1.808406,3.778032,7.573499,0.859382,0.066325,0.525990
1191553314,0.138193,3.708894,9.676525,0.865142,0.076035,0.506650
1191593400,-9.055210,20.542341,21.128069,0.881005,0.170181,0.497704
1191613443,-17.203289,34.036644,29.176994,0.835893,0.117323,0.545154
1191633487,-15.697011,27.697844,32.454922,0.735474,0.097820,0.452080
1191653530,-10.617467,9.335550,27.519539,0.692093,0.094480,0.492579
1191693616,-15.102824,1.106481,7.601771,0.873788,0.041112,0.724052
1191713660,-29.651550,15.517305,-20.449911,0.885495,0.244403,0.846826
1191733704,-84.510941,25.763268,-40.722656,0.868217,0.431282,0.897235
1191753748,-144.896225,13.770829,-51.995750,0.922603,0.518330,0.781560
1191773791,-189.578644,0.868516,-62.009460,1.001908,0.500617,0.615401
1191793834,-233.335434,21.473005,-80.586823,1.047974,0.355516,0.414543
1191813877,-261.441101,48.672096,-109.095177,1.033977,0.177032,0.150610
1191833921,-263.984161,70.607323,-148.498260,0.978880,0.116155,0.065219
1191853966,-277.669434,101.257103,-183.184586,0.937638,0.070063,0.073311
1191874006,-299.491516,106.024597,-203.972092,1.020875,0.008116,0.188327
1191894059,-318.552612,105.689987,-223.998871,1.119579,0.059115,0.359062
1191914092,-330.686768,106.462555,-236.362488,1.149495,0.155217,0.297032
1191934136,-361.007385,100.018257,-241.456741,1.107372,0.023356,0.255750
1191954179,-401.626556,98.044373,-229.891220,1.043894,-0.298933,0.285898
1191974223,-371.264893,70.062576,-213.504883,0.785863,-0.502997,0.401597
1191994266,-340.468597,39.435593,-213.475876,0.607291,-0.298860,0.461884
1192014309,-321.720551,43.303379,-213.432846,0.548258,-0.057931,0.387083
1192034352,-274.319366,7.711524,-218.889725,0.586212,-0.127439,0.209396
1192054397,-314.407898,-8.600822,-264.695740,0.414623,-0.085259,0.328064
1192074440,-382.432007,-23.248398,-296.111450,0.639674,0.058673,0.337533
1192094483,-389.752869,-48.147705,-292.009308,1.459889,0.721146,0.154784
1192114527,-297.565796,-43.552078,-273.362366,2.168840,1.306056,-0.717710
1192154613,-661.689697,-17.832432,-332.645905,2.147716,-0.128612,-0.733244
1192174657,-794.441528,85.606155,-214.594604,2.981300,-2.107006,-0.932155
1192214742,-280.531372,162.586121,-89.774597,0.243933,-0.313863,0.045010
1192234785,-205.725449,221.092834,-206.925308,-0.177262,0.071157,-0.029711
1192254828,-96.637314,129.080399,-331.456787,0.316471,0.249668,-0.089579
1192274872,-214.431351,-11.437492,-396.920898,1.064519,0.490913,0.150063
1192294915,-462.259796,-120.696068,-362.775879,1.498278,0.687617,0.199133
1192314958,-613.013794,-171.028946,-232.609909,1.689524,0.481263,-0.239970
1192335001,-518.829712,-153.483154,-129.115097,1.855300,-0.240374,-0.682745
1192355045,-368.131958,-32.187435,-118.546356,1.699867,-0.384410,-0.914035
1192375088,-381.514282,104.626328,-124.583946,1.377915,-0.083538,-0.847218
1192395133,-415.390503,164.954773,-135.069717,1.134333,0.024158,-0.555539
1192415176,-424.468292,124.154686,-151.439911,1.038714,-0.046082,-0.269596
1192435220,-439.132324,42.712692,-163.851135,0.998119,-0.058395,-0.341443
1192455263,-451.804504,-5.469872,-158.307053,1.091830,-0.078159,-0.659434
1192475306,-454.718445,-5.366116,-152.921539,1.231684,-0.161749,-0.871221
1192495349,-469.006714,41.761444,-156.231461,1.409222,-0.384513,-0.862623
1192515391,-481.153931,91.528191,-151.606766,1.507296,-0.748656,-0.776688
1192535434,-418.402374,119.395912,-141.479095,1.417741,-1.113653,-0.593060
1192555478,-338.951263,114.507454,-160.519928,1.153065,-1.000687,-0.322336
1192575521,-345.105621,104.486488,-162.680176,1.094721,-0.755524,-0.139510
1192595564,-366.695465,107.793053,-169.717072,0.967156,-0.922874,-0.297570
1192615607,-313.457672,120.425789,-184.901459,0.763586,-1.007221,-0.543725
1192635651,-247.644028,121.245529,-196.201950,0.796001,-0.936973,-0.194548
1192655694,-235.113693,104.823463,-216.006287,1.195582,-0.694851,0.224904
1192675737,-231.738739,107.766205,-223.569443,1.342961,-0.383253,0.076098
1192695781,-211.977814,138.378876,-225.913452,1.133114,-0.148822,-0.037078
1192715825,-202.767456,144.654846,-230.020111,0.831506,-0.090111,0.056013
1192735869,-197.443848,99.735046,-235.998810,0.752823,-0.108962,0.235042
1192755912,-198.654373,60.976208,-227.862274,0.914572,-0.123396,0.351059
1192775955,-189.814194,63.532036,-189.688599,1.242031,-0.176700,0.490367
1192795999,-132.747726,80.671127,-132.075699,1.255314,-0.280169,0.606125
1192816042,-59.561981,95.573441,-98.947563,1.002367,-0.220070,0.651944
1192836085,-30.760525,100.852562,-84.957634,0.774872,0.047074,0.587988
1192856127,-52.723335,95.875641,-56.231163,0.693232,0.219091,0.718532
1192876171,-90.927841,49.735405,-20.332417,0.847652,0.253554,0.836277
1192896214,-107.900940,6.222242,-0.475463,1.034893,0.069460,0.691763
1192916257,-106.984077,19.088585,14.498151,1.158208,-0.270906,0.488984
1192936300,-32.753178,65.775063,45.310341,1.121609,-0.356835,0.294045
1192956344,29.003834,112.463181,72.728996,0.639759,-0.075952,0.366596
1192976387,4.725548,91.949799,61.918476,0.612085,-0.090998,0.572279
1192996430,-38.025539,40.508324,64.428017,0.741812,0.063182,0.453414
1193016473,-60.530899,63.134510,103.150612,0.579924,-0.027776,0.649820
1193036517,-45.524414,42.615040,86.683243,0.802810,-0.019651,0.872164
1193056561,-38.111965,43.519997,68.234978,0.985548,0.036256,0.612468
1193076605,-44.766495,79.118164,64.603188,0.602117,-0.113464,0.596427
1193096648,-59.503780,57.907665,59.982414,0.250567,-0.308272,0.839467
1193116696,-68.929047,-3.400808,55.998753,0.513549,-0.396306,0.921778
1193136735,-69.977654,-6.772914,59.758186,0.632275,-0.612433,0.769290
1193156778,-9.485250,33.641273,43.646282,0.333143,-0.703085,0.875650
1193176820,-9.016634,44.845146,45.536671,0.386636,-0.473595,1.214562
1193196863,-59.148960,26.838928,50.265259,0.443415,-0.387297,1.088349
1193216906,-54.943813,4.876628,-0.826893,0.245592,-0.403028,1.087490
1193236949,-91.775177,1.798902,-70.073776,0.213121,-0.233497,1.165699
1193256993,-143.677612,-30.009714,-118.212402,0.285136,-0.195439,0.906343
1193277036,-192.408539,-53.140514,-148.267242,0.244550,-0.373358,0.665154
1193297079,-216.835953,-60.074825,-166.806778,0.252089,-0.578038,0.616551
1193317123,-149.549362,-63.538857,-168.599274,0.291611,-0.764873,0.480085
1193337166,-4.879345,-85.350548,-172.956116,0.071998,-0.961406,0.219079
1193357209,-9.414852,-45.482292,-276.910706,-0.205970,-0.321990,0.833150
1193377254,27.231977,-108.256752,-342.200165,0.332749,0.222140,-0.143131
1193397297,173.654846,-286.777161,-270.437408,1.442703,0.319176,-1.097893
1193417340,200.520752,-532.243164,-239.290588,2.469851,0.028406,-1.631981
1193437384,-225.211395,-326.117432,-88.571114,4.738304,-0.654393,-1.015527
1193457427,-46.614098,462.541718,58.510647,2.314469,-0.828254,-1.070491
1193477470,-134.106598,605.496521,-5.869191,0.590575,-0.034275,-0.421643
1193497512,-11.691012,598.682495,-49.600918,-0.308607,0.196418,0.639203
1193517556,129.022171,295.341400,-43.719368,-0.293148,-0.223284,1.113481
1193537599,33.070885,-59.597366,-28.485710,0.640911,-0.344735,1.054753
1193557642,-259.503540,-113.628006,-9.773987,1.454831,-0.513307,0.762826
1193577686,-43.811333,163.148849,77.490372,0.832290,-1.348517,-0.660949
1193597729,117.255630,220.530060,90.477882,-0.668735,-1.018456,0.475710
1193617772,142.036438,106.870209,22.127787,-0.621600,-0.089165,1.328391
1193637815,31.559944,13.477781,6.859008,0.060217,0.534939,0.762286
1193657858,-86.034706,12.023816,-21.027542,0.048494,0.531369,1.725755
1193677902,-174.444092,-50.392578,-88.002090,0.330954,-0.354183,1.485939
1193697946,-161.122162,-62.233490,-127.715805,0.322031,-1.030241,1.321838
1193717990,-143.675201,-78.368103,-124.345139,0.070342,-0.625201,1.540990
1193738033,-150.700195,-89.405777,-141.003006,-0.082685,-0.418205,1.295166
1193758077,-170.238205,-28.624533,-181.767593,-0.319414,-0.441309,1.002922
1193778120,-162.632721,29.194426,-216.711426,-0.260497,-0.363370,0.459173
1193798163,71.244095,-88.273598,-222.233170,-0.181736,0.179436,-0.255517
1193818206,262.736633,-199.555847,-210.454575,0.659178,0.909818,-0.848013
1193838248,128.817444,-322.248688,-202.615326,2.730608,1.466708,0.290655
1193858291,-627.355591,-548.369995,-84.668213,4.054286,1.015347,0.110033
1193878335,-528.175781,-71.684448,156.199661,3.519819,-1.193400,-2.588494
1193898378,-7.020237,400.638245,295.171753,0.856457,-1.087596,-1.350040
1193918422,12.323012,394.673218,200.783142,-1.145994,-1.479940,0.620794
1193938465,217.329224,132.553711,-17.426126,-1.183104,-1.120943,0.967990
1193958508,84.472527,-48.939964,-129.497116,0.380760,-0.234487,0.786001
1193978551,-133.612244,-61.029827,-119.502022,1.210404,-0.013398,0.816730
1193998595,-157.606781,29.899551,-59.379471,1.492615,-0.583528,0.436650
1194018638,-50.685177,167.363052,21.384626,1.376825,-1.015243,0.405590
1194038683,-96.501251,136.761719,49.533527,0.580326,-0.633001,0.592089
1194058726,-71.983459,95.105591,53.216934,-0.171643,-0.582527,0.455258
1194078769,-30.235992,41.123638,-22.480869,-0.501476,-0.575984,0.449790
1194098812,-48.343246,5.615598,-68.627708,-0.238712,-0.519448,0.503866
1194118856,-88.153732,-19.615860,-71.125008,0.156115,-0.678721,0.764902
1194138899,-62.141392,-31.192997,-74.703644,0.960644,-0.782432,1.411405
1194158941,-69.039253,8.616248,-44.466614,1.106042,-0.756231,1.039332
1194178984,-55.862522,-0.411875,-15.921930,0.521589,-0.954864,0.878376
1194199028,33.544262,-59.052200,-32.207584,0.080307,-0.968894,0.973414
1194219071,13.787093,-34.849365,-65.089058,-0.119676,-0.508234,1.062200
1194239114,25.718206,-84.791977,-72.469742,-0.032798,-0.369520,-0.054881
1194259157,-9.569891,-154.010025,-86.151413,0.600138,-0.429008,-0.637459
1194279201,-101.911034,-200.614624,-71.252167,1.715666,0.070815,-0.777196
1194299244,-295.135345,-77.681435,29.486137,4.296429,-0.351361,1.118018
1194319288,-88.288528,248.131348,108.346123,1.463420,-1.974831,-0.163353
1194339331,127.673645,135.321533,99.940491,-0.763234,-1.088579,0.216395
1194359376,179.865891,174.428299,17.195278,-0.644252,0.347860,1.465919
1194379419,95.436790,138.068314,-73.161652,0.354652,0.626847,1.157082
1194399462,7.604796,24.102587,-91.639542,0.458648,0.365017,0.168710
1194419505,-153.242203,-19.593288,-61.461174,0.534523,0.306475,0.886723
1194439549,-295.332031,-81.236694,-0.464136,0.273237,-0.343343,0.889996
1194479636,16.241154,-19.821749,42.951061,0.826183,-1.090577,0.507983
1194499677,191.481598,8.952219,70.133644,0.564208,-0.570025,0.894448
1194519721,194.111404,-29.854013,98.482605,0.428326,0.161391,1.239214
1194539764,105.573792,-25.354504,63.556889,0.403601,0.100981,0.979873
1194559807,36.579308,-72.764435,56.520023,0.234161,-0.392193,1.062188
1194579850,117.205399,-120.567978,53.128277,0.382834,-0.767589,0.783315
1194599894,199.591141,-101.567535,22.637781,0.479929,-0.504036,0.894198
1194619937,207.929672,-82.355927,48.892136,0.296685,-0.033202,0.811858
1194639980,193.774353,-86.963211,103.216820,0.056497,-0.027749,0.503057
1194660024,188.663055,-161.588074,124.398773,0.085495,-0.256155,-0.030643
1194680067,154.167084,-225.954926,82.846336,1.437488,-0.423291,-0.132375
1194700112,97.500427,-137.986420,121.662422,3.965837,0.922672,1.211427
1194720155,212.878143,26.144573,228.032974,2.480316,1.053182,0.076828
1194740199,251.404892,235.397568,230.480423,0.406518,0.840266,0.486977
1194760242,210.857010,174.753555,157.210175,-0.679455,0.511364,1.148752
1194780285,105.481674,-59.882832,83.839668,-0.280004,0.285821,0.643591
1194800328,-101.471359,-160.379852,90.618065,0.616741,0.479904,0.747049
1194820370,-295.325134,-150.993027,174.335007,1.047403,0.260253,0.877741
1194840413,-271.789978,-65.181175,236.154907,1.163234,-0.386483,0.652672
1194860457,-22.234446,78.675056,203.731384,1.008626,-0.861349,0.625417
1194880500,113.342812,117.712761,144.367416,1.064926,-0.497334,1.027517
1194900543,190.795975,51.161186,141.299576,0.300910,-0.470866,-0.002442
1194920587,278.215332,39.663647,111.606873,0.013271,0.252061,0.842668
1194940630,111.771553,33.808556,107.418617,0.222795,0.233128,0.764418
1194960673,-53.685745,-57.421684,129.647583,0.163311,-0.021747,0.758348
1194980716,-83.543961,-109.929405,118.331116,0.538847,-0.417616,0.613771
1195000760,4.032215,-64.421822,122.423782,0.889003,-0.687929,1.659746
1195020804,172.493378,-34.741631,89.975739,0.351272,-0.872821,1.316018
1195040848,218.843307,-98.287140,69.438629,-0.040125,-0.587452,1.226769
1195060891,175.335159,-180.074295,45.440514,0.125007,-0.588443,1.455595
1195080934,181.861740,-154.790771,32.232628,0.191199,-0.493026,1.248893
1195100977,181.583618,-120.937660,30.823845,0.011767,-0.346272,0.926349
1195121021,199.353271,-149.257660,-18.918821,-0.133691,-0.032255,1.095679
1195141063,206.282211,-219.112015,-132.311859,0.149033,-0.098158,-0.325011
1195161106,187.405807,-244.622696,-157.649078,1.463765,0.497974,-1.101764
1195181149,85.683159,-95.954536,-18.775717,4.139321,2.988980,1.032304
1195201193,11.984776,22.135838,122.882812,2.770550,1.585847,-0.518604
1195221236,-94.409302,190.919708,127.614769,0.499200,0.499582,-0.110701
1195241279,-126.867317,260.831909,67.765350,-1.005395,-0.040351,0.719283
