Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1198834235,0.782594,0.784802,-1.112479
1198884167,0.400610,0.705017,-1.177796
1198934099,0.169753,0.256341,-1.022343
1198984031,0.138816,0.788459,-0.997017
1199033962,0.101969,0.760894,-1.105669
1199083890,0.121262,0.842725,-0.977251
1199133827,0.111727,0.806470,-1.016638
1199233695,-0.014784,0.816971,-0.866166
1199283631,-0.115637,0.718122,-0.894313
1199333561,-0.254285,0.457361,-0.890527
1199383495,-0.317521,0.414264,-0.621208
1199433424,-0.372205,0.413888,-0.719985
1199483354,-0.392019,0.260467,-0.768469
1199533285,-0.420304,0.143610,-0.737282
1199583217,-0.412394,0.026408,-0.736399
1199633149,-0.440100,-0.036246,-0.685893
1199683089,-0.449606,-0.098800,-0.605924
1199733033,-0.477104,-0.161021,-0.485634
1199782977,-0.504788,-0.241210,-0.355496
1199832920,-0.477182,-0.258061,-0.146766
1199882866,-0.422358,-0.274983,0.071583
1199932810,-0.331074,-0.265276,0.249599
1199982754,-0.303726,-0.265092,0.299048
1200032695,-0.294583,-0.264952,0.328830
1200082636,-0.285530,-0.247455,0.248971
1200132574,-0.421615,-0.176399,-0.018736
1200182522,-0.511815,-0.104316,-0.088063
1200232461,-0.520081,0.003262,-0.188324
1200282406,-0.528892,0.047935,-0.258226
1200332352,-0.546878,0.083573,-0.337853
1200382299,-0.528855,0.083179,-0.387691
1200432243,-0.537831,0.109891,-0.447551
1200482183,-0.538080,0.100576,-0.497350
1200532121,-0.519939,0.100358,-0.517103
