Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8729800166,-1.117842,-0.404581,0.018919
8729850558,-1.117519,-0.406001,-0.061936
8729900945,-1.117288,-0.416644,-0.142765
8729951331,-1.098482,-0.408837,-0.233992
8730001721,-1.088917,-0.382450,-0.305193
8730052111,-1.060951,-0.364993,-0.376358
8730102494,-1.060606,-0.329162,-0.427247
8730152874,-1.050919,-0.256708,-0.488936
8730203258,-1.022820,-0.193180,-0.550470
8730253643,-1.004053,-0.129236,-0.581669
8730304028,-1.022115,-0.065752,-0.612638
8730354420,-1.003348,0.026270,-0.613718
8730404803,-0.993589,0.145173,-0.645540
8730455189,-0.993328,0.256039,-0.606308
8730505571,-0.983886,0.357835,-0.566970
8730555948,-0.992986,0.413328,-0.537086
8730606324,-0.965143,0.477926,-0.538116
8730656704,-0.955861,0.514949,-0.528649
8730707080,-0.937333,0.533348,-0.539044
8730757463,-0.909523,0.588772,-0.539972
8730807839,-0.891156,0.663876,-0.460108
8730858221,-0.909616,0.691904,-0.419793
8730908600,-0.937454,0.673920,-0.378893
8730958979,-0.956006,0.646333,-0.368314
8731009356,-0.955933,0.655334,-0.378530
8731059731,-0.937365,0.645486,-0.429161
8731110111,-0.937399,0.636307,-0.429060
8731160493,-0.928121,0.645421,-0.439356
8731210878,-0.909573,0.663798,-0.449631
8731261258,-0.882043,0.720488,-0.379823
8731311637,-0.882235,0.786725,-0.269331
8731362027,-0.919426,0.778689,-0.177851
8731412415,-0.984275,0.733084,-0.116125
8731462806,-1.049387,0.576604,-0.093631
8731513197,-1.123910,0.421066,-0.010338
8731563583,-1.142829,0.348476,0.051318
8731613967,-1.143091,0.331012,0.102092
8731664346,-1.161829,0.285604,0.143216
8731714728,-1.171400,0.240487,0.194374
8731765109,-1.171689,0.195127,0.225223
8731815487,-1.172199,0.122764,0.286718
8731865865,-1.172588,0.040506,0.307857
8731916246,-1.172934,-0.051289,0.308868
8731966620,-1.163879,-0.115787,0.289229
8732016997,-1.164144,-0.217297,0.260003
8732067379,-1.145780,-0.291578,0.199974
8732168131,-1.108847,-0.413151,0.049278
8732218505,-1.117873,-0.414170,-0.001218
8732268881,-1.108576,-0.414404,-0.021522
8732319260,-1.117874,-0.432687,-0.011120
8732369632,-1.108696,-0.404509,0.018834
8732419999,-1.154296,-0.295117,0.007902
8732470364,-1.190839,-0.184690,0.047475
8732520736,-1.209057,-0.054966,0.127132
8732571104,-1.190557,0.056847,0.206698
8732621471,-1.162613,0.223853,0.285525
8732671852,-1.116240,0.400264,0.364116
8732722224,-1.014670,0.558819,0.432313
8732772601,-0.931424,0.698071,0.460416
8732822977,-0.838957,0.800003,0.448386
8732873356,-0.764694,0.891437,0.375878
8732923738,-0.745817,0.936164,0.294391
8732974114,-0.726722,0.989285,0.172187
8733024491,-0.707527,1.032563,0.009714
8733074867,-0.707326,1.012951,-0.060884
8733125253,-0.753314,0.946857,-0.130554
8733175636,-0.808483,0.899205,-0.190243
8733226014,-0.863828,0.815014,-0.239415
8733276397,-0.946872,0.721494,-0.278175
8733326782,-0.983767,0.627992,-0.347642
8733377169,-0.993123,0.469850,-0.457031
8733427550,-1.011732,0.395830,-0.476287
8733477935,-1.030288,0.349531,-0.485807
8733528317,-1.020956,0.321032,-0.546270
8733578705,-1.020978,0.311850,-0.546087
8733629080,-1.002603,0.274824,-0.576268
8733679459,-0.993472,0.265937,-0.566133
8733729835,-0.993322,0.302653,-0.566452
8733780212,-1.002396,0.329902,-0.576875
8733830590,-0.992940,0.375555,-0.597689
8733880971,-0.983747,0.403744,-0.567730
8733931354,-0.965173,0.468586,-0.548370
8733981729,-0.955876,0.524314,-0.518714
8734032108,-0.946576,0.570683,-0.499072
8734082484,-0.909596,0.645111,-0.469859
8734132856,-0.909650,0.682724,-0.419692
8734183243,-0.900531,0.701913,-0.379517
8734233626,-0.946724,0.646089,-0.388623
8734284015,-0.956079,0.637333,-0.358099
8734334400,-0.974566,0.637464,-0.337709
8734384789,-0.974442,0.618209,-0.388079
8734435183,-0.974542,0.581312,-0.397788
8734485577,-0.992897,0.571539,-0.417692
8734535964,-1.002201,0.534529,-0.427320
8734586350,-0.993043,0.525471,-0.427364
8734636734,-1.011561,0.478994,-0.446993
8734687117,-1.011601,0.451265,-0.456668
8734737505,-1.030107,0.404783,-0.476228
8734787885,-1.030184,0.405141,-0.456002
8734838263,-1.030205,0.395792,-0.466154
8734888645,-1.039504,0.405400,-0.435893
8734939020,-1.048722,0.405455,-0.425567
8734989393,-1.039525,0.424286,-0.405621
8735039765,-1.048838,0.405992,-0.395224
8735090132,-1.048847,0.396639,-0.405299
8735140504,-1.048721,0.405619,-0.415264
8735190871,-1.057861,0.405153,-0.435469
8735241248,-1.057879,0.386611,-0.445311
8735291618,-1.057836,0.377074,-0.465430
