Timestamp (us),W,X,Y,Z
8729264331,-0.712066,0.173604,0.589664,0.339651
8729274332,-0.706360,0.183295,0.586814,0.351214
8729284330,-0.700228,0.193112,0.583982,0.362764
8729294331,-0.693838,0.202662,0.581343,0.373898
8729304331,-0.687365,0.211668,0.579001,0.384352
8729314331,-0.680959,0.220057,0.576920,0.394051
8729324331,-0.674556,0.227978,0.575144,0.403054
8729334332,-0.667944,0.235620,0.573735,0.411588
8729344332,-0.660921,0.243208,0.572615,0.419986
8729354332,-0.653422,0.250996,0.571486,0.428588
8729364332,-0.645543,0.259190,0.569990,0.437550
8729374333,-0.637303,0.268055,0.567876,0.446937
8729384333,-0.628727,0.277681,0.565028,0.456709
8729394333,-0.619846,0.288063,0.561356,0.466834
8729404333,-0.610606,0.299168,0.556839,0.477318
8729414333,-0.600958,0.310840,0.551501,0.488177
8729424334,-0.590881,0.322940,0.545373,0.499381
8729434334,-0.580328,0.335305,0.538652,0.510773
8729444334,-0.569252,0.347857,0.531434,0.522273
8729454334,-0.557691,0.360518,0.523729,0.533816
8729464335,-0.545742,0.373282,0.515431,0.545345
8729474336,-0.533554,0.386111,0.506413,0.556802
8729484336,-0.521209,0.398980,0.496660,0.568092
8729494336,-0.508711,0.411771,0.486318,0.579135
8729504337,-0.496135,0.424298,0.475540,0.589854
8729514337,-0.483498,0.436449,0.464462,0.600218
8729524337,-0.470803,0.448023,0.453445,0.610124
8729534337,-0.458190,0.458828,0.442791,0.619451
8729544337,-0.445902,0.468746,0.432465,0.628225
8729554338,-0.434051,0.477863,0.422292,0.636522
8729564338,-0.422705,0.486289,0.412336,0.644257
8729574338,-0.411798,0.494197,0.402598,0.651422
8729584338,-0.401142,0.501778,0.392966,0.658123
8729594339,-0.390546,0.509139,0.383232,0.664551
8729604337,-0.379831,0.516335,0.373127,0.670930
8729614338,-0.368828,0.523420,0.362462,0.677394
8729624338,-0.357373,0.530469,0.351140,0.683982
8729634338,-0.345299,0.537521,0.339211,0.690666
8729644338,-0.332596,0.544556,0.326752,0.697364
8729654338,-0.319355,0.551457,0.313803,0.704045
8729664339,-0.305808,0.558116,0.300433,0.710614
8729674339,-0.292090,0.564478,0.286771,0.716976
8729684339,-0.278316,0.570475,0.272991,0.723062
8729694339,-0.264580,0.576065,0.259210,0.728835
8729704340,-0.250879,0.581250,0.245437,0.734311
8729714340,-0.237181,0.586092,0.231680,0.739466
8729724340,-0.223488,0.590627,0.217990,0.744270
8729734340,-0.209861,0.594838,0.204382,0.748730
8729744341,-0.196380,0.598679,0.190939,0.752864
8729754341,-0.183136,0.602167,0.177726,0.756646
8729764341,-0.170105,0.605349,0.164729,0.760082
8729774341,-0.157313,0.608222,0.151991,0.763191
8729784341,-0.144707,0.610760,0.139484,0.766042
8729794343,-0.132211,0.612969,0.127062,0.768692
8729804343,-0.119682,0.614934,0.114585,0.771133
8729814343,-0.107057,0.616726,0.101988,0.773324
8729824344,-0.094269,0.618341,0.089270,0.775270
8729834344,-0.081301,0.619772,0.076468,0.776962
8729844344,-0.068136,0.621006,0.063504,0.778409
8729854345,-0.054788,0.622047,0.050345,0.779592
8729864345,-0.041245,0.622899,0.036993,0.780494
8729874345,-0.027589,0.623511,0.023529,0.781130
8729884345,-0.013914,0.623810,0.010045,0.781544
8729894346,-0.000281,0.623769,-0.003369,0.781758
8729904346,0.013360,0.623396,-0.016718,0.781769
8729914346,0.027047,0.622774,-0.029988,0.781515
8729924345,0.040783,0.621950,-0.043112,0.780961
8729934345,0.054577,0.620918,-0.056056,0.780118
8729944345,0.068353,0.619674,-0.068784,0.779002
8729954345,0.082002,0.618242,-0.081307,0.777615
8729964345,0.095452,0.616660,-0.093610,0.775952
8729974345,0.108637,0.614970,-0.105630,0.774013
8729984346,0.121511,0.613192,-0.117244,0.771835
8729994346,0.134013,0.611308,-0.128449,0.769472
8730004346,0.146164,0.609288,-0.139310,0.766968
8730014347,0.158046,0.607088,-0.149951,0.764346
8730024347,0.169799,0.604706,-0.160539,0.761557
8730034347,0.181543,0.602233,-0.171219,0.758475
8730044347,0.193472,0.599698,-0.182120,0.754988
8730054347,0.205681,0.596990,-0.193371,0.751099
8730064347,0.218128,0.594022,-0.205021,0.746839
8730074348,0.230777,0.590787,-0.216995,0.742206
8730084348,0.243632,0.587325,-0.229195,0.737161
8730094348,0.256675,0.583637,-0.241436,0.731737
8730104349,0.269891,0.579668,-0.253642,0.725985
8730114350,0.283234,0.575307,-0.265829,0.719986
8730124350,0.296538,0.570577,-0.277926,0.713798
8730134350,0.309671,0.565564,-0.289813,0.707456
8730144351,0.322627,0.560336,-0.301451,0.700933
8730154351,0.335355,0.554926,-0.312763,0.694275
8730164351,0.347759,0.549365,-0.323618,0.687588
8730174351,0.359720,0.543723,-0.333937,0.680953
8730194352,0.382047,0.532638,-0.352678,0.667981
8730204352,0.392467,0.527199,-0.361294,0.661620
8730214352,0.402484,0.521756,-0.369557,0.655323
8730224353,0.412233,0.516237,-0.377561,0.649041
8730234353,0.421810,0.510569,-0.385426,0.642717
8730244352,0.431266,0.504758,-0.393265,0.636251
8730254352,0.440728,0.498747,-0.401212,0.629510
8730264352,0.450257,0.492440,-0.409405,0.622416
8730274352,0.459816,0.485768,-0.417876,0.614997
8730284352,0.469265,0.478709,-0.426588,0.607367
8730294353,0.478469,0.471314,-0.435438,0.599640
8730304353,0.487399,0.463613,-0.444343,0.591869
8730314353,0.496050,0.455585,-0.453261,0.584102
8730324353,0.504413,0.447215,-0.462167,0.576378
8730334354,0.512534,0.438499,-0.471058,0.568660
8730344354,0.520504,0.429357,-0.480038,0.560834
8730354354,0.528390,0.419724,-0.489084,0.552880
8730364354,0.536238,0.409748,-0.498018,0.544772
8730374355,0.544018,0.399523,-0.506840,0.536454
8730384355,0.551682,0.389027,-0.515743,0.527786
8730394355,0.559129,0.378320,-0.524838,0.518688
8730404355,0.566299,0.367410,-0.534056,0.509258
8730414355,0.573132,0.356338,-0.543187,0.499735
8730424356,0.579523,0.345205,-0.552023,0.490409
8730434357,0.585288,0.334288,-0.560300,0.481661
8730444357,0.590364,0.323823,-0.567929,0.473613
8730454358,0.594819,0.313705,-0.574985,0.466279
8730464358,0.598960,0.303833,-0.581372,0.459545
8730474358,0.603040,0.294418,-0.587300,0.452750
8730504359,0.612868,0.272548,-0.603075,0.432035
8730514359,0.615149,0.267190,-0.607346,0.426116
8730524359,0.617229,0.262250,-0.611092,0.420787
8730534359,0.619550,0.257096,-0.614025,0.416264
8730544360,0.622825,0.251113,-0.615839,0.412332
8730554360,0.627315,0.244066,-0.616649,0.408529
8730564358,0.632768,0.236147,-0.617107,0.404055
8730574359,0.638602,0.227801,-0.617948,0.398344
8730584359,0.644398,0.219380,-0.619294,0.391590
8730594360,0.649771,0.211065,-0.621028,0.384470
8730604360,0.654287,0.203113,-0.623002,0.377843
8730614360,0.657387,0.196010,-0.625085,0.372739
8730624360,0.658894,0.190280,-0.626937,0.369927
8730634361,0.659054,0.186074,-0.628211,0.369619
8730644361,0.658013,0.183497,-0.628780,0.371789
8730654361,0.655782,0.182608,-0.628686,0.376299
8730664361,0.652386,0.183226,-0.628174,0.382702
8730674361,0.647957,0.184833,-0.627545,0.390409
8730684361,0.642736,0.186703,-0.626960,0.398995
8730694362,0.636985,0.188112,-0.626657,0.407932
8730704362,0.631197,0.188886,-0.626557,0.416632
8730714362,0.625311,0.188566,-0.627068,0.424804
8730724362,0.619060,0.187277,-0.628746,0.431990
8730734362,0.612414,0.185179,-0.631699,0.438016
8730744363,0.605550,0.182343,-0.635812,0.442772
8730754364,0.598496,0.179170,-0.640756,0.446515
8730764364,0.591201,0.176037,-0.646234,0.449575
8730774364,0.583596,0.173196,-0.652111,0.452122
8730784365,0.575885,0.170946,-0.658180,0.454067
8730794365,0.568347,0.169265,-0.664126,0.455534
8730804365,0.561153,0.168385,-0.669576,0.456798
8730814366,0.554403,0.168407,-0.674303,0.458078
8730824366,0.548213,0.169302,-0.678282,0.459320
8730834366,0.542752,0.171067,-0.681518,0.460362
8730844366,0.538201,0.173560,-0.684147,0.460872
8730854366,0.534671,0.176578,-0.686318,0.460606
8730864366,0.532268,0.179730,-0.688243,0.459296
8730874367,0.531002,0.182615,-0.690166,0.456730
8730884365,0.530869,0.184744,-0.692319,0.452753
8730894366,0.531738,0.185933,-0.694758,0.447479
8730904366,0.533385,0.186251,-0.697303,0.441386
8730914366,0.535783,0.185657,-0.699471,0.435260
8730924366,0.538744,0.184266,-0.701126,0.429495
8730934367,0.542457,0.182408,-0.701917,0.424291
8730944367,0.546659,0.180738,-0.701602,0.420114
8730954367,0.550604,0.179661,-0.700416,0.417394
8730964368,0.553832,0.178941,-0.698744,0.416234
8730974368,0.556165,0.177939,-0.697095,0.416319
8730984368,0.557523,0.176924,-0.695579,0.417466
8730994368,0.558531,0.176306,-0.693681,0.419534
8731004369,0.559683,0.176125,-0.691061,0.422389
8731014369,0.560659,0.177109,-0.687736,0.426093
8731024369,0.561915,0.178843,-0.683872,0.429916
8731034369,0.564104,0.180147,-0.680216,0.432300
8731044369,0.567303,0.180155,-0.677426,0.432492
8731054369,0.571016,0.178977,-0.675532,0.431054
8731064370,0.574671,0.177386,-0.674158,0.429000
8731074371,0.578152,0.175799,-0.673088,0.426651
8731084371,0.581491,0.174355,-0.672275,0.423980
8731094372,0.584917,0.172622,-0.671872,0.420601
8731104372,0.588505,0.170253,-0.671875,0.416538
8731114372,0.592123,0.167413,-0.672004,0.412332
8731124372,0.595559,0.164502,-0.671864,0.408767
8731134372,0.598748,0.161794,-0.671162,0.406335
8731144372,0.601911,0.159235,-0.669834,0.404860
8731154373,0.605476,0.156359,-0.668099,0.403530
8731164373,0.609782,0.152648,-0.666298,0.401440
8731174373,0.614980,0.147425,-0.664877,0.397804
8731184373,0.620989,0.140271,-0.664180,0.392180
8731194374,0.627648,0.131186,-0.664266,0.384504
8731204373,0.634824,0.120347,-0.664994,0.374890
8731214373,0.642537,0.107851,-0.666186,0.363254
8731224373,0.650828,0.093810,-0.667583,0.349572
8731234373,0.659485,0.078563,-0.669089,0.333874
8731244373,0.668061,0.062698,-0.670722,0.316450
8731254374,0.675900,0.046637,-0.672663,0.297913
8731264374,0.683307,0.030391,-0.674292,0.278824
8731274374,0.690702,0.014709,-0.674865,0.259838
8731284374,0.697744,-0.000270,-0.674779,0.240981
8731294374,0.704308,-0.015114,-0.674336,0.221895
8731304375,0.710457,-0.029969,-0.673526,0.202384
8731314375,0.716199,-0.044679,-0.672359,0.182320
8731324375,0.721581,-0.059267,-0.670788,0.161544
8731334376,0.726615,-0.073568,-0.668778,0.139995
8731344376,0.731269,-0.087326,-0.666370,0.117536
8731354376,0.735465,-0.100531,-0.663595,0.094185
8731364376,0.739144,-0.112822,-0.660446,0.070653
8731404378,0.752743,-0.146068,-0.641721,-0.021895
8731414379,0.755904,-0.149809,-0.635937,-0.044653
8731424379,0.758610,-0.151946,-0.630185,-0.067332
8731434379,0.760488,-0.152673,-0.624925,-0.089786
8731444379,0.761266,-0.152404,-0.620443,-0.111987
8731454379,0.760993,-0.151687,-0.616628,-0.133770
8731464380,0.759873,-0.150980,-0.613228,-0.154899
8731474380,0.757461,-0.151369,-0.610499,-0.175713
8731484380,0.752711,-0.154701,-0.608991,-0.197151
8731494380,0.745567,-0.162046,-0.608376,-0.219074
8731514381,0.728455,-0.187176,-0.604508,-0.262932
8731524382,0.720172,-0.201514,-0.600293,-0.283967
8731544380,0.707260,-0.226542,-0.589967,-0.317246
8731554380,0.702570,-0.239226,-0.583010,-0.330922
8731564380,0.698225,-0.253550,-0.574004,-0.344901
8731574381,0.693608,-0.268120,-0.564425,-0.358731
8731584381,0.688465,-0.281428,-0.555871,-0.371572
8731594381,0.682866,-0.293129,-0.548855,-0.383108
8731604381,0.676939,-0.303567,-0.543093,-0.393567
8731614381,0.670718,-0.313308,-0.538032,-0.403412
8731624381,0.664210,-0.322767,-0.533117,-0.413131
8731634382,0.657452,-0.332151,-0.528087,-0.422848
8731644382,0.650638,-0.341277,-0.523071,-0.432249
8731654382,0.644044,-0.349712,-0.518434,-0.440884
8731664385,0.638035,-0.356926,-0.514604,-0.448264
8731674383,0.632841,-0.362690,-0.511669,-0.454320
8731684383,0.628328,-0.367218,-0.509576,-0.459272
8731694383,0.624078,-0.371054,-0.508097,-0.463601
8731704384,0.619631,-0.374804,-0.506855,-0.467891
8731714383,0.614671,-0.379024,-0.505416,-0.472565
8731724385,0.609019,-0.384161,-0.503425,-0.477832
8731734385,0.602566,-0.390489,-0.500630,-0.483783
8731744386,0.595307,-0.398000,-0.496941,-0.490407
8731754386,0.587248,-0.406564,-0.492415,-0.497611
8731764386,0.578348,-0.416028,-0.487062,-0.505419
8731774386,0.568647,-0.426173,-0.480823,-0.513877
8731804387,0.535560,-0.458691,-0.456974,-0.542399
8731814387,0.523709,-0.469401,-0.447785,-0.552380
8731824387,0.511708,-0.479672,-0.438339,-0.562292
8731834387,0.499656,-0.489394,-0.428805,-0.572021
