Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8727104283,0.361378,0.028712,-0.058879,0.963945,0.105003,0.212936
8727124283,0.804737,0.211342,0.128251,0.966619,0.109612,0.208604
8727144284,-0.303982,-0.357735,0.059902,0.967788,0.117479,0.207401
8727164284,-1.380159,-0.499451,0.088258,0.965361,0.106763,0.210916
8727184285,-1.533099,-0.582855,0.096934,0.967965,0.105167,0.211240
8727204285,-0.631311,-0.285085,0.722210,0.972876,0.105348,0.212108
8727224287,0.390804,-0.309964,0.907637,0.968225,0.095339,0.210938
8727244288,1.007004,-0.677272,0.997679,0.968981,0.100005,0.207772
8727264288,1.902109,-0.137164,1.264719,0.967629,0.107402,0.201807
8727284289,2.124078,0.007898,1.437832,0.967200,0.108007,0.211645
8727304289,1.407567,0.211736,0.573856,0.971121,0.118318,0.213807
8727324290,0.845954,0.911140,-0.209480,0.972842,0.120389,0.208593
8727344288,-0.159197,-0.330175,-0.480437,0.963484,0.112324,0.209261
8727364289,-0.724212,-0.428588,-0.667394,0.967256,0.105618,0.209949
8727384289,-0.126371,0.172791,-0.520864,0.965786,0.109846,0.211055
8727404290,0.308125,0.110527,-0.530166,0.963314,0.104628,0.211202
8727424290,0.533504,-0.629932,-0.573435,0.965641,0.101820,0.208988
8727444290,0.987137,0.153711,-0.670251,0.971317,0.104839,0.212374
8727464291,0.415297,0.223277,-0.812342,0.966638,0.106918,0.210926
8727484292,0.224885,0.292119,-0.880178,0.969073,0.106434,0.212509
8727504292,0.140607,0.201323,-0.780590,0.966569,0.107066,0.208461
8727524292,0.162263,-0.050891,-0.893536,0.966356,0.104677,0.206397
8727544294,0.390552,-0.202574,-0.582318,0.967322,0.103588,0.207974
8727564295,1.284326,0.084460,-0.625699,0.967049,0.108329,0.208537
8727584295,1.794226,-0.197784,-0.345573,0.964898,0.106127,0.210283
8727604304,1.419402,-0.454719,-0.076719,0.969711,0.110209,0.210451
8727624296,0.511822,-0.414488,-0.171547,0.967947,0.112029,0.207942
8727644296,0.123415,-0.232530,-0.626558,0.966870,0.112402,0.207013
8727664295,0.733391,-0.258379,-0.895204,0.965057,0.112618,0.206718
8727684296,0.855481,-0.229080,-1.078279,0.962144,0.112024,0.205330
8727704296,0.778969,-0.296739,-0.918036,0.960476,0.110136,0.204339
8727724296,1.959955,-0.604221,-0.739653,0.964321,0.107254,0.205607
8727744297,2.660754,-0.841328,-0.475803,0.963060,0.106391,0.213270
8727764297,1.196571,-0.812134,-0.005687,0.963985,0.119886,0.211157
8727784298,-1.220438,-0.555201,-0.322583,0.975325,0.117248,0.208757
8727804298,-1.640729,-0.707005,-0.426366,0.974443,0.108501,0.206055
8727824299,0.853589,-0.713750,-0.369335,0.975426,0.108985,0.209615
8727844299,1.902744,0.124323,0.116031,0.973759,0.120260,0.207327
8727864301,1.419106,-0.545076,0.166870,0.968666,0.126518,0.211467
8727884301,0.634750,-0.209607,-0.309826,0.972923,0.113501,0.203865
8727904302,0.195434,0.477086,-0.478117,0.969077,0.098784,0.192468
8727924303,1.022308,1.116154,-0.287209,0.989842,0.097161,0.186043
8727944303,2.588476,1.513873,0.912129,1.014520,0.093735,0.186526
8727964303,4.665628,1.544009,5.332916,1.017594,0.096347,0.195730
8727984303,7.176753,2.956712,10.535786,1.022649,0.087488,0.213066
8728004303,6.484922,4.808755,13.197917,1.011448,0.074568,0.227381
8728024304,5.806157,6.144197,16.272694,1.021869,0.021455,0.247549
8728044304,8.235899,6.393278,22.066357,1.012367,-0.055890,0.228301
8728064305,15.692162,6.399876,29.570810,1.024407,-0.074959,0.222238
8728084305,18.544657,5.241655,39.578957,1.072312,-0.074203,0.218969
8728104305,15.189301,4.286757,50.199684,1.058105,-0.070438,0.206910
8728124305,7.206141,2.493022,58.026001,1.036403,-0.083102,0.191835
8728144306,-0.304718,-2.645175,65.128181,1.058269,-0.102634,0.161616
8728164306,1.194610,-7.544446,73.297638,1.059125,-0.141545,0.149999
8728184308,12.688699,-10.511597,83.221306,1.007679,-0.152917,0.136703
8728204309,22.799614,-12.384268,93.191940,0.973700,-0.151422,0.133693
8728224309,28.919655,-14.317928,100.772079,0.965967,-0.162894,0.127315
8728244309,37.900299,-17.364000,103.739014,0.958172,-0.160328,0.129933
8728264310,44.877472,-19.511087,103.716881,0.988452,-0.107078,0.141552
8728284310,42.599495,-20.491264,103.085785,0.981525,-0.065534,0.156624
8728304320,31.861881,-21.063957,98.099060,0.949958,-0.035144,0.175269
8728324310,17.531239,-24.645538,89.965881,0.898402,-0.031990,0.166857
8728344310,4.356974,-31.829016,78.652016,0.853970,-0.065300,0.142840
8728364311,-3.295284,-39.076485,66.758461,0.878233,-0.112537,0.130401
8728384311,0.024969,-39.083424,55.883881,0.887037,-0.155300,0.128137
8728404311,11.754210,-36.832298,45.401409,0.847251,-0.165743,0.127167
8728424312,21.529837,-37.650818,31.180105,0.800712,-0.150405,0.113601
8728444312,22.478132,-41.785110,13.526060,0.775004,-0.120081,0.104576
8728504315,-6.888485,-37.600967,-38.657394,0.879631,-0.088235,0.153576
8728524315,-13.700405,-30.536602,-43.590263,0.984043,-0.196142,0.162123
8728544316,-9.415825,-17.598423,-46.199066,1.162204,-0.249988,0.176237
8728564316,-4.092034,-4.602978,-45.727547,1.161080,-0.241522,0.213494
8728584316,-22.852362,-13.501305,-30.949993,1.101833,-0.341931,0.224018
8728604317,-37.670609,-16.896355,-9.345597,1.120827,-0.572874,0.192183
8728624318,-14.799074,-8.181994,7.411349,1.122160,-0.672530,0.230762
8728644317,28.436609,4.028241,17.637983,1.133162,-0.435885,0.362420
8728664317,46.893677,13.859822,13.078695,1.114571,0.086032,0.380849
8728684318,11.872523,30.073196,12.169659,0.983826,0.290523,0.380678
8728704318,-43.013420,31.034924,11.998049,0.882644,0.143824,0.340501
8728724319,-82.164345,24.753344,0.206010,0.981352,0.052770,0.203241
8728744319,-110.440002,22.435894,-6.873693,1.134160,0.005821,0.172663
8728764319,-103.451958,20.982815,-6.861031,1.109599,-0.131766,0.190310
8728784320,-66.495277,24.187449,-7.013973,1.074675,-0.083582,0.253161
8728804320,-37.473282,34.887299,-3.820942,1.027956,0.052521,0.362887
8728824322,-36.922562,41.640255,-2.455791,1.024262,0.166400,0.406344
8728844323,-60.539604,48.003845,-2.673132,1.023469,0.258369,0.441318
8728864323,-109.891838,55.296490,-8.818601,0.970808,0.380242,0.437182
8728884323,-172.579132,64.601982,-21.364119,0.951935,0.516497,0.408263
8728904324,-247.241058,73.942703,-31.947660,0.971984,0.624606,0.356818
8728924324,-327.230652,71.805191,-49.545013,0.868336,0.955857,0.208751
8728944325,-367.106110,47.645203,-62.939747,0.897911,0.815461,-0.150194
8728964324,-325.173096,51.791302,-65.847855,1.069733,0.197647,-0.366557
8728984324,-234.656006,74.677536,-70.962669,1.042888,0.269931,-0.297428
8729004324,-191.244049,90.111053,-88.724602,0.998156,0.734412,-0.272085
8729024325,-196.940781,100.584381,-122.137543,0.957631,0.871312,-0.357878
8729044325,-203.182602,104.082626,-158.753677,0.942765,0.846569,-0.393769
8729064326,-187.413971,94.776947,-190.647552,1.041697,0.792958,-0.486906
8729084326,-156.187714,79.005234,-216.533646,1.209714,0.679785,-0.491685
8729104327,-114.141495,58.882896,-225.487701,1.255793,0.730133,-0.367301
8729124327,-165.039093,7.483098,-229.954178,1.490043,0.984860,-0.413644
8729144327,-299.105255,-47.066856,-193.430817,1.689948,0.741011,-0.907843
8729164329,-402.192627,-72.568611,-117.816086,1.925884,-0.203546,-1.202460
8729184330,-344.553284,-16.171448,-71.257133,1.786936,-0.860659,-0.591551
8729204330,-249.860199,2.688467,-17.014370,1.312746,-0.685454,-0.212167
8729224331,-195.539154,-18.176617,-16.020420,1.205663,-0.057158,-0.298152
8729244331,-166.266937,-20.682749,-30.467518,1.138124,0.374291,-0.315221
8729264331,-170.490433,-22.255529,-41.566525,1.003455,0.406229,-0.245827
8729284330,-180.498825,-31.786123,-45.809223,0.984814,0.357089,-0.188067
8729304331,-171.243164,-37.713760,-45.786633,0.954212,0.346888,-0.094995
8729324331,-150.278152,-40.520393,-43.111122,0.905200,0.405038,0.014537
8729344332,-138.277100,-48.188419,-43.473148,0.883012,0.432140,0.058685
8729364332,-145.875259,-54.506569,-47.399452,0.937029,0.499430,0.038401
8729384333,-168.353638,-54.524639,-45.214474,0.952457,0.560266,0.037257
8729404333,-194.368240,-52.661091,-39.017021,0.978780,0.572411,0.041896
8729424334,-218.725494,-50.045021,-35.581509,1.021827,0.493194,0.058597
8729444334,-235.801132,-49.334335,-35.727112,1.054353,0.432127,0.013069
8729464335,-247.938232,-49.516228,-36.263596,1.026124,0.449169,-0.044853
8729484336,-258.657166,-45.461575,-31.696211,1.024841,0.414361,-0.109642
8729504337,-263.622253,-40.976704,-26.245136,1.045369,0.362660,-0.179151
8729524337,-258.958191,-37.094669,-24.878162,1.041669,0.337388,-0.178253
8729544337,-240.211563,-34.044113,-28.154148,1.058575,0.291224,-0.120272
8729564338,-219.296738,-26.151821,-26.902382,1.036393,0.249859,-0.089758
8729584338,-201.840668,-22.581797,-22.613485,1.006017,0.237612,-0.088508
8729604337,-198.374084,-20.466969,-19.956341,1.031411,0.330056,-0.095966
8729624338,-209.626602,-15.888466,-19.446938,1.034493,0.399866,-0.066450
8729644338,-226.646622,-14.434477,-22.027952,1.021859,0.364596,-0.065944
8729664339,-239.402023,-12.833053,-24.758305,1.036834,0.297428,-0.093768
8729684339,-242.736374,-9.758149,-24.696215,1.040899,0.255083,-0.105573
8729704340,-238.619019,-6.841636,-24.675049,1.032784,0.260971,-0.099999
8729724340,-234.188034,-5.345685,-24.960447,1.007608,0.263526,-0.085788
8729744341,-228.135056,-4.463101,-24.992098,0.992412,0.226548,-0.087745
8729764341,-218.586624,-3.266507,-24.258408,0.989311,0.192637,-0.092546
8729784341,-208.924744,-2.254227,-23.737179,1.012901,0.203339,-0.091104
8729804343,-204.359726,0.135548,-23.578882,1.031686,0.254428,-0.069717
8729824344,-206.434265,0.201853,-23.691296,1.036328,0.270098,-0.041360
8729844344,-210.075180,-0.160666,-25.132095,1.020766,0.242790,-0.041553
8729864345,-215.408768,-0.461098,-25.729513,1.004675,0.206574,-0.055115
8729884345,-218.487320,0.247394,-26.083431,1.021069,0.156291,-0.069775
8729904346,-217.306610,3.231123,-26.497517,1.009345,0.142128,-0.073142
8729924345,-216.372437,4.218029,-28.489683,0.993338,0.149275,-0.067484
8729944345,-214.124710,4.036187,-31.774437,0.993450,0.126974,-0.069329
8729964345,-209.398041,3.583375,-32.819885,0.974393,0.097249,-0.059395
8729984346,-201.236191,1.936636,-32.750912,0.967375,0.073358,-0.049521
8730004346,-190.178131,1.366484,-32.259289,1.001474,0.087784,-0.032707
8730024347,-183.940872,2.325006,-30.620272,1.043926,0.136338,-0.007211
8730044347,-187.079544,-0.127671,-30.328840,1.031690,0.174755,0.003842
8730064347,-198.566177,-3.126033,-31.083504,1.036081,0.176364,-0.029706
8730084348,-209.976440,-4.535125,-31.093391,1.023726,0.163576,-0.064935
8730104349,-216.982010,-4.888255,-34.175514,1.044945,0.141289,-0.066294
8730124350,-221.269211,-1.490695,-35.797592,1.077040,0.103810,-0.077710
8730144351,-219.386703,1.403716,-35.325356,1.057529,0.056398,-0.078363
8730164351,-213.037537,3.657463,-35.463364,1.061119,0.019324,-0.097278
8730204352,-182.470779,7.111290,-33.460434,1.049780,-0.039282,-0.054897
8730224353,-172.046402,7.892380,-31.376183,1.065001,-0.001254,-0.030335
8730244352,-169.470154,8.929967,-29.705601,1.062744,0.053203,-0.020704
8730264352,-175.348557,7.790852,-28.989647,1.041513,0.093508,-0.018071
8730284352,-185.619080,6.728487,-25.920979,1.027510,0.083478,-0.021889
8730304353,-189.979553,6.574122,-19.174948,1.030673,0.033804,-0.007229
8730324353,-190.861938,7.952931,-11.851407,1.046378,0.019040,-0.005567
8730344354,-193.007309,10.072823,-4.973819,1.039968,0.054399,-0.002617
8730364354,-199.131195,13.139162,-0.278555,1.063438,0.011207,-0.019505
8730384355,-203.701752,14.405357,0.329331,1.070166,-0.020676,-0.007727
8730404355,-211.031860,9.362707,1.897941,1.044941,-0.091390,-0.012550
8730424356,-209.979385,7.236501,6.029211,1.032771,-0.224931,-0.055956
8730444357,-190.230042,8.295777,12.864791,1.030710,-0.328983,-0.094604
8730464358,-165.690308,11.099289,18.918245,0.968821,-0.284928,-0.061607
8730504359,-127.588379,-1.721779,1.984990,0.817468,-0.093724,0.071760
8730524359,-101.273216,-3.149537,-2.156390,0.990775,-0.191383,0.047276
8730544360,-88.161316,20.775711,3.671136,1.162273,-0.194056,-0.025207
8730564358,-99.696304,55.142548,1.865787,1.144857,-0.254960,-0.095231
8730584359,-125.614082,55.167648,-9.946895,1.178919,-0.466757,-0.246976
8730604360,-129.572357,40.573856,-10.607393,1.157450,-0.789359,-0.308732
8730624360,-90.250641,20.166510,10.720426,0.972540,-1.124089,-0.342120
8730644361,-21.873285,6.196683,35.268044,0.822701,-1.110346,-0.334262
8730664361,45.471710,-6.000511,53.466900,0.835046,-0.852685,-0.250255
8730684361,84.404678,-20.710983,68.273232,0.923319,-0.567070,-0.145845
8730704362,85.160927,-23.812050,83.854874,0.926005,-0.243348,0.004459
8730724362,57.176239,-30.905136,92.700897,0.827964,0.007335,0.059914
8730744363,18.295156,-49.830097,97.083138,0.792804,0.022004,0.067271
8730764364,-8.590165,-65.271179,93.863838,0.769005,-0.039438,0.089959
8730784365,-15.998422,-79.502243,85.557327,0.783926,-0.132243,0.119173
8730804365,-13.410853,-83.815521,68.116982,0.809438,-0.181697,0.150565
8730824366,2.282545,-77.607933,46.807411,0.788939,-0.204573,0.141497
8730844366,13.630484,-67.027924,20.345522,0.842190,-0.179730,0.133260
8730864366,7.880006,-53.745949,-9.280233,0.954699,-0.113585,0.170410
8730884365,-19.830940,-37.898380,-31.787918,0.941656,-0.096136,0.265059
8730904366,-56.105118,-21.144444,-41.752090,0.911602,-0.303584,0.258730
8730924366,-69.972481,-0.157073,-37.946217,1.074506,-0.489267,0.070848
8730944367,-58.881344,27.445744,-34.459129,1.171651,-0.548082,0.017999
8730964368,-22.757875,36.047466,-27.276577,1.207207,-0.679999,0.088888
8730984368,1.055128,28.275776,-3.632594,1.119610,-0.639390,0.084372
8731004369,24.349770,26.815840,7.947795,1.115087,-0.511286,0.142287
8731024369,53.665367,32.875809,0.726631,0.983277,-0.022444,0.229136
8731044369,24.678776,41.224461,-16.801666,0.922332,0.297215,0.268033
8731064370,-22.054375,42.451130,-22.255260,0.922601,-0.038762,0.231330
8731084371,-31.647900,34.877758,-23.506992,0.988169,-0.104684,0.206732
8731104372,-48.357880,30.854473,-26.444559,1.171467,0.048280,0.304559
8731124372,-56.162231,33.319576,-20.887768,1.247965,-0.175542,0.372711
8731144372,-34.248764,40.019894,-9.809217,1.193940,-0.208782,0.434705
8731164373,-34.805927,54.547802,-8.018291,1.118463,0.222508,0.547177
8731184373,-83.506973,70.522079,-12.830607,1.065056,0.491018,0.561396
8731204373,-149.626190,80.612053,-16.237204,1.005493,0.472291,0.415958
8731224373,-209.566864,91.131050,-23.640818,1.034776,0.506930,0.275338
8731244373,-258.249878,98.812851,-37.458836,1.032158,0.563212,0.138808
8731264374,-280.248199,90.018906,-46.270500,1.031012,0.450518,0.031251
8731284374,-269.565857,96.356400,-52.632679,1.022113,0.398380,-0.023406
8731304375,-266.239746,95.266434,-57.058144,1.003725,0.519919,-0.012780
8731324375,-271.797668,95.157982,-65.634712,0.990041,0.722280,-0.185325
8731344376,-277.771698,96.594437,-81.595337,0.989339,0.759194,-0.325734
8731364376,-277.907898,95.693527,-101.440086,1.023992,0.679778,-0.468744
8731404378,-219.609802,107.737389,-140.441605,1.001314,0.534677,-0.547834
8731424379,-188.875900,108.882858,-163.932358,0.989734,0.570228,-0.558166
8731444379,-164.499130,90.806091,-183.036102,1.145226,0.517734,-0.527608
8731464380,-152.088608,64.911980,-186.919434,1.502989,0.581721,-0.544692
8731484380,-174.321869,26.140335,-173.943649,1.586207,0.513634,-0.516538
8731524382,-294.675842,-26.517941,-99.775993,1.790099,-0.374419,-0.734355
8731544380,-249.517883,-4.331721,-60.209129,1.672930,-0.639572,-0.398246
8731564380,-243.712006,20.715130,-16.318640,1.430651,-0.536396,-0.325375
8731584381,-249.260132,24.185411,-8.063749,1.212442,-0.221909,-0.366337
8731604381,-203.151306,2.114752,-20.302860,1.128283,0.072487,-0.367511
8731624381,-179.962051,-10.153647,-27.504148,1.046183,0.185978,-0.283061
8731644382,-177.697174,-11.680391,-29.772175,0.999722,0.127713,-0.205373
8731664385,-151.907516,-13.625508,-27.479773,0.956204,0.034809,-0.104501
8731684383,-102.838158,-14.131018,-24.563099,0.956550,0.036509,-0.016956
8731704384,-77.910912,-17.410524,-26.045177,0.998159,0.189575,0.024166
8731724385,-94.045746,-22.397125,-29.186186,1.026280,0.372251,0.062598
8731744386,-132.465729,-27.175098,-27.210785,1.024668,0.421266,0.080437
8731764386,-170.644882,-31.037525,-24.974659,1.024359,0.352540,0.048196
8731804387,-229.520721,-24.843927,-28.921028,1.065213,0.210540,-0.025012
8731824387,-237.080658,-18.169224,-31.219351,1.058420,0.150305,-0.032547
8731844386,-231.540741,-12.487113,-34.082165,1.031024,0.094135,-0.059690
8731864387,-221.459244,-8.064454,-34.505436,0.993579,0.071216,-0.077775
8731884387,-206.437027,-4.661126,-29.824697,0.968080,0.059232,-0.082682
8731904388,-196.401413,-2.536756,-24.446648,0.981096,0.103505,-0.120448
8731924388,-196.151001,-1.428484,-22.104622,1.031981,0.202587,-0.147181
8731944389,-197.347549,0.493934,-22.624624,0.952311,0.233044,-0.144255
8731964389,-201.312576,-4.761400,-31.876675,0.850903,0.173908,-0.151665
8731984389,-195.829056,-10.100145,-45.123161,0.900040,0.168366,-0.212018
8732004390,-184.549683,-4.881304,-52.280930,0.910279,0.243509,-0.199478
8732024391,-163.526718,5.013339,-51.608681,0.991923,0.117730,-0.164889
8732044392,-129.681763,16.172300,-48.432163,0.925372,0.056327,-0.063091
8732064393,-111.124146,15.752579,-61.775864,1.191212,0.222612,-0.036517
8732084393,-134.287918,28.906597,-57.572853,1.272810,0.221328,-0.094328
8732104394,-183.952911,24.016273,-42.391125,1.164687,0.011868,-0.210780
8732124394,-193.935059,15.745974,-36.395752,1.084476,-0.112090,-0.244345
8732144394,-172.626358,17.451292,-29.068670,1.007681,-0.193519,-0.210391
8732164411,-153.676315,16.186264,-12.674137,0.894904,-0.275609,-0.161555
8732184394,-127.525322,9.339293,-5.072027,0.902955,-0.260830,-0.152306
8732204394,-96.250938,11.435756,-9.176042,1.168960,-0.341384,-0.152860
8732224395,-58.993076,20.909122,0.824331,1.250873,-0.488817,-0.138277
8732244396,-20.815117,15.320669,7.590666,1.079444,-0.522844,-0.133733
8732264396,8.987828,8.613616,-4.818391,1.076903,-0.455133,-0.100410
8732284396,33.172745,7.794614,-18.634354,1.162821,-0.403599,-0.005563
8732304397,49.086674,4.901067,-18.009993,1.212821,-0.372671,0.114324
8732324397,42.682335,-0.752526,9.934454,1.120074,-0.436548,0.277649
8732344398,30.432716,-5.590065,40.918839,0.945061,-0.462554,0.341872
8732364399,26.820616,-13.934393,64.219528,1.102455,-0.475878,0.253813
8732384400,15.042346,-7.266644,92.064270,1.110365,-0.435523,0.137974
8732404401,5.547928,-9.744401,104.338608,1.033271,-0.412219,0.095884
8732424401,23.396067,-12.728551,114.446121,1.108761,-0.432913,0.013042
8732444401,55.994762,-14.620871,110.939270,1.142191,-0.356135,-0.130646
8732464402,86.764626,-19.514858,108.510712,1.090339,-0.270633,-0.261188
8732484418,123.971947,-34.136345,103.855026,1.073805,-0.402062,-0.265082
8732504401,125.171158,-53.814133,106.682114,1.040187,-0.317102,-0.285790
8732524401,123.921196,-67.166733,110.540421,1.045749,-0.389187,-0.378853
8732544402,142.398392,-78.671501,115.394554,1.076753,-0.496694,-0.349525
8732564402,174.347382,-86.406250,117.639458,1.112994,-0.418823,-0.361849
8732584403,182.611191,-97.171417,116.366241,1.098992,-0.272497,-0.359587
8732604403,163.873260,-109.538338,116.682678,1.085508,-0.167355,-0.401199
8732624404,162.471283,-119.313858,119.028381,1.021486,-0.297316,-0.449104
8732644404,189.560715,-130.466309,121.250198,0.973941,-0.371221,-0.424092
8732664404,201.068237,-139.211166,120.226570,1.016790,-0.178414,-0.392782
8732684406,192.951736,-140.372162,114.934166,1.004137,-0.147314,-0.347323
8732704407,178.037369,-151.028641,103.431206,0.969516,-0.066543,-0.401727
8732724407,168.738647,-154.689651,91.126167,0.997739,-0.112373,-0.335428
8732744408,166.850906,-155.545532,76.585945,1.026734,-0.223991,-0.304140
8732764408,166.129074,-150.382858,64.885658,1.095153,-0.296405,-0.314379
8732784408,170.628036,-144.649139,54.519218,1.155963,-0.326808,-0.360550
8732824408,195.240372,-123.012558,31.206730,0.953421,-0.179860,-0.403523
8732844408,207.000885,-113.779930,18.481058,0.840986,-0.106117,-0.416369
8732864409,210.204834,-119.732864,-1.903206,0.765652,0.037407,-0.421248
8732884409,210.068329,-126.924301,-24.987164,0.858198,0.029219,-0.303616
8732904410,217.906265,-115.902176,-27.557913,0.999646,-0.096639,-0.236862
8732944411,247.161346,-111.106903,-6.944299,1.104978,-0.142065,-0.174171
8732964411,250.231598,-116.810822,7.817842,1.081663,-0.149713,-0.133332
8732984411,253.747467,-122.913673,17.442604,1.033317,-0.144463,-0.104893
8733004413,251.747559,-123.059731,15.993332,1.023177,-0.124257,-0.048295
8733024414,235.955215,-115.977966,6.131433,1.016460,-0.088689,-0.005764
8733044414,202.992462,-108.418633,-8.115007,0.977036,-0.053160,0.030054
8733064415,170.174347,-113.883759,-24.119312,0.968699,-0.124490,0.051681
8733084415,154.104614,-118.288376,-39.703365,1.045946,-0.200137,0.044499
8733104415,148.418701,-108.039810,-49.488998,1.054153,-0.239977,0.067816
8733124416,151.450363,-93.585625,-54.766312,1.011256,-0.266693,0.062139
8733144415,160.921783,-77.266533,-58.493240,1.013145,-0.180208,0.054535
8733164416,162.747849,-66.435471,-61.506824,0.988505,-0.088688,0.054523
8733184416,154.151489,-63.732307,-70.705399,0.963057,-0.053251,0.060107
8733204416,142.276367,-60.870430,-78.917007,0.967256,0.014385,0.034664
8733224417,129.651672,-53.764160,-84.902626,0.972764,0.069369,0.041811
8733244417,110.363411,-51.208122,-87.979836,1.111872,-0.047894,0.057783
8733264417,113.126587,-45.254459,-78.497475,1.268692,-0.323341,-0.071954
8733284418,150.660828,-36.847927,-55.179493,1.201755,-0.545946,-0.124849
8733304419,209.562866,-43.910950,-36.615776,1.085071,-0.547430,-0.160025
8733324420,281.676270,-29.428469,-35.095798,1.134632,-0.168023,-0.019318
8733344421,320.154205,-1.007869,-48.934814,1.177755,0.394863,0.171047
8733364421,234.875702,8.578950,-58.931427,1.138846,0.726135,0.399809
8733384422,110.575867,-14.103858,-53.450436,1.020228,0.453488,0.172026
8733404422,56.005356,-10.426951,-58.164997,0.821469,0.262536,0.172776
8733424423,36.568150,-30.823517,-69.770317,1.199479,0.079181,0.015209
8733444432,52.814697,-46.486485,-18.014454,1.845802,-0.825572,-0.072565
8733464422,151.047882,12.336100,48.151932,1.536739,-0.796417,0.191961
8733484423,175.988907,37.600086,68.510078,1.308646,0.098030,0.090178
8733504423,138.221344,41.955982,39.792973,0.658380,1.101912,0.238509
8733524423,51.032696,-1.571502,-1.985338,0.451592,1.203026,0.340502
8733544424,-6.270244,-9.731917,-22.068012,0.696969,0.686164,0.401448
8733564424,4.081430,-7.330318,-12.665010,0.819362,0.105547,0.456023
8733584425,40.382156,1.367565,-2.755540,0.924455,-0.030089,0.376432
8733604425,68.716751,15.113759,0.875183,1.013300,0.055257,0.405296
8733624426,77.350769,27.732412,4.281836,0.964692,0.153394,0.438326
8733644428,39.835358,25.311293,8.583018,0.868345,0.254409,0.404881
8733664428,-17.253052,7.279982,5.627417,0.886254,0.255050,0.304622
8733684428,-50.933052,-1.429888,4.490863,0.934306,0.078186,0.245249
8733704429,-57.012550,-3.631099,9.490978,1.009162,-0.149938,0.175531
8733724429,-41.592018,-2.879088,11.620938,1.073081,-0.200464,0.157156
8733744430,-29.112747,0.176676,13.829884,1.066698,-0.112604,0.163496
8733764429,-29.017929,7.202455,16.191391,1.060608,-0.116506,0.129562
8733784429,-27.400745,10.053933,20.358311,1.034938,-0.269966,0.097181
8733804430,-11.773413,1.986584,29.701077,1.003326,-0.343099,0.053655
8733824430,5.170983,-4.979253,38.956841,0.982912,-0.252898,0.056716
8733844431,0.968295,-13.433598,41.689331,1.077649,-0.267394,0.041656
8733884432,8.467208,-15.070237,58.153053,0.991080,-0.334126,0.071729
8733904432,8.694020,-22.926218,65.938950,1.016561,-0.289197,0.047487
8733924433,9.763760,-33.152016,72.933807,1.021905,-0.315206,0.042012
8733944433,13.548113,-38.474667,78.366577,1.028285,-0.344169,0.047629
8733964435,18.070639,-37.351597,81.547745,0.994329,-0.339527,0.061263
8733984435,23.705200,-41.362133,83.341232,0.951266,-0.323862,0.069346
8734004435,29.111940,-48.430115,85.035629,0.975077,-0.330291,0.068316
8734024436,32.015045,-49.364822,87.450790,0.974182,-0.337126,0.072152
8734044436,29.462166,-45.391727,86.023369,0.922601,-0.313399,0.084677
8734064437,22.307663,-41.343704,79.927834,0.867110,-0.272426,0.083215
8734084445,8.020337,-40.430618,70.953346,0.822600,-0.235150,0.087485
