Timestamp (us),X (g),Y (g),Z (g)
8728598752,1.131448,-0.611213,-0.175572
8728619309,1.131448,-0.660213,-0.077572
8728639868,1.131448,-0.170213,0.020428
8728660426,1.082448,0.270787,0.069428
8728680984,0.886448,0.270787,0.020428
8728701542,0.837448,0.172787,-0.028572
8728722100,0.935448,0.074787,-0.224572
8728742657,1.180448,-0.023213,-0.224572
8728763215,1.082448,-0.072213,-0.028572
8728783772,1.033448,0.123787,-0.077572
8728804329,0.935448,0.123787,0.118428
8728824887,0.935448,0.221787,0.069428
8728845444,0.984448,0.270787,0.069428
8728866002,0.886448,0.466787,0.118428
8728886559,0.935448,0.564787,0.020428
8728907115,0.886448,0.858787,0.020428
8728927672,0.788448,1.005787,-0.224572
8728948229,0.935448,0.368787,-0.665572
8728968785,1.033448,0.221787,-0.665572
8729009898,0.984448,0.858787,-0.763572
8729030455,0.935448,0.858787,-0.812572
8729051011,0.984448,0.809787,-0.910572
8729071568,1.033448,0.662787,-0.910572
8729092125,1.180448,0.662787,-0.812572
8729112682,1.474448,0.907787,-0.812572
8729133239,1.572448,0.711787,-1.253572
8729153797,1.866448,-0.170213,-1.547572
8729174354,1.817448,-0.905213,-1.057572
8729194912,1.376448,-0.660213,-0.518572
8729215470,1.131448,0.025787,-0.665572
8729236028,1.033448,0.417787,-0.763572
8729256586,0.886448,0.368787,-0.616572
8729277144,0.935448,0.319787,-0.518572
8729297702,0.935448,0.368787,-0.420572
8729318260,0.886448,0.368787,-0.322572
8729338817,0.837448,0.417787,-0.224572
8729359384,0.935448,0.466787,-0.322572
8729379933,0.935448,0.564787,-0.322572
8729400491,0.886448,0.515787,-0.322572
8729421049,1.033448,0.417787,-0.273572
8729441607,0.984448,0.466787,-0.469572
8729462165,0.984448,0.417787,-0.371572
8729482723,0.935448,0.319787,-0.420572
8729503281,0.984448,0.319787,-0.567572
8729523839,0.984448,0.270787,-0.469572
8729544411,1.033448,0.368787,-0.469572
8729564957,0.984448,0.270787,-0.518572
8729585516,0.935448,0.270787,-0.469572
8729606075,1.033448,0.368787,-0.371572
8729626633,1.033448,0.368787,-0.371572
8729647191,0.935448,0.319787,-0.420572
8729667748,0.935448,0.270787,-0.420572
8729688306,1.033448,0.270787,-0.469572
8729708864,0.935448,0.221787,-0.567572
8729729422,0.984448,0.270787,-0.469572
8729749981,0.935448,0.270787,-0.420572
8729770539,0.984448,0.221787,-0.518572
8729791096,1.033448,0.319787,-0.371572
8729811655,0.984448,0.319787,-0.371572
8729832214,0.935448,0.270787,-0.420572
8729852773,0.984448,0.221787,-0.371572
8729873331,0.984448,0.221787,-0.469572
8729893890,0.984448,0.221787,-0.322572
8729914448,0.984448,0.221787,-0.469572
8729935006,0.935448,0.123787,-0.469572
8729955564,0.935448,0.172787,-0.322572
8729976122,0.935448,0.123787,-0.420572
8729996681,0.984448,0.123787,-0.469572
8730017239,0.886448,0.074787,-0.322572
8730037797,0.984448,0.221787,-0.322572
8730058354,0.984448,0.172787,-0.420572
8730078912,0.935448,0.221787,-0.469572
8730099469,1.033448,0.172787,-0.469572
8730120026,0.984448,0.172787,-0.469572
8730140584,1.033448,0.123787,-0.616572
8730161143,0.984448,-0.023213,-0.469572
8730181701,0.984448,0.074787,-0.420572
8730202259,1.082448,0.074787,-0.420572
8730222817,1.082448,0.123787,-0.371572
8730243375,1.033448,0.172787,-0.371572
8730263933,0.984448,0.074787,-0.322572
8730284492,1.033448,0.172787,-0.371572
8730305050,0.935448,0.074787,-0.420572
8730325609,0.984448,0.074787,-0.420572
8730346167,1.033448,0.123787,-0.371572
8730366725,1.082448,0.025787,-0.371572
8730387283,0.984448,0.025787,-0.322572
8730407840,0.984448,-0.170213,-0.322572
8730428398,1.033448,-0.317213,-0.420572
8730448955,0.935448,-0.268213,-0.371572
8730469513,0.886448,-0.170213,-0.371572
8730510629,0.886448,-0.121213,-0.371572
8730531186,1.131448,-0.121213,-0.371572
8730551744,1.082448,-0.121213,-0.420572
8730572303,1.180448,-0.366213,-0.616572
8730592861,1.082448,-0.709213,-0.665572
8730613418,0.935448,-1.150213,-0.763572
8730633976,0.788448,-1.150213,-0.665572
8730654533,0.739448,-0.954213,-0.763572
8730675090,0.886448,-0.513213,-0.616572
8730695647,0.788448,-0.268213,-0.322572
8730716204,0.739448,-0.023213,-0.273572
8730736761,0.739448,0.074787,-0.322572
8730757319,0.690448,0.025787,-0.224572
8730777876,0.739448,-0.121213,-0.175572
8730798433,0.788448,-0.219213,-0.175572
8730818990,0.837448,-0.121213,-0.322572
8730839546,0.837448,-0.121213,-0.224572
8730860103,0.935448,-0.023213,-0.175572
8730880660,0.886448,-0.121213,-0.077572
8730901217,0.837448,-0.366213,-0.077572
8730921775,1.033448,-0.513213,-0.224572
8730942332,1.180448,-0.611213,-0.371572
8730962888,1.131448,-0.660213,-0.322572
8730983445,1.082448,-0.611213,-0.224572
8731004002,1.033448,-0.317213,-0.224572
8731024559,0.886448,0.123787,-0.126572
8731045117,0.837448,0.172787,-0.077572
8731065674,0.837448,-0.121213,-0.175572
8731086232,1.033448,0.025787,-0.077572
8731106789,1.180448,-0.023213,0.020428
8731127345,1.131448,-0.268213,0.167428
8731147902,1.131448,0.074787,0.167428
8731168458,1.082448,0.417787,0.363428
8731189015,0.984448,0.515787,0.069428
8731209571,1.033448,0.466787,0.020428
8731230129,0.984448,0.613787,-0.224572
8731250685,0.984448,0.466787,-0.371572
8731271242,0.984448,0.466787,-0.322572
8731291799,0.935448,0.466787,-0.371572
8731312355,0.886448,0.760787,-0.469572
8731332912,0.837448,0.711787,-0.567572
8731353468,0.935448,0.760787,-0.910572
8731374023,0.935448,0.515787,-0.910572
8731394580,0.935448,0.564787,-0.959572
8731415138,0.935448,0.613787,-1.008572
8731435696,1.082448,0.515787,-0.959572
8731456255,1.474448,0.564787,-1.008572
8731476814,1.523448,0.466787,-1.008572
8731497373,1.719448,0.172787,-1.253572
8731517931,1.719448,-0.366213,-1.057572
8731559047,1.425448,-0.464213,-0.812572
8731579605,1.180448,-0.072213,-0.812572
8731600164,1.082448,0.172787,-0.812572
8731620721,0.984448,0.221787,-0.714572
8731641279,0.935448,0.172787,-0.567572
8731661836,0.935448,0.074787,-0.469572
8731682394,0.935448,0.172787,-0.371572
8731702952,0.984448,0.319787,-0.273572
8731723509,0.984448,0.417787,-0.273572
8731744067,0.935448,0.417787,-0.224572
8731764625,1.033448,0.368787,-0.322572
8731805740,0.984448,0.221787,-0.420572
8731826297,0.984448,0.172787,-0.371572
8731846854,0.984448,0.172787,-0.469572
8731867411,0.886448,0.123787,-0.420572
8731887968,0.935448,0.123787,-0.420572
8731908525,0.984448,0.172787,-0.371572
8731929082,0.935448,0.221787,-0.518572
8731949640,0.837448,0.221787,-0.567572
8731970197,0.788448,0.221787,-0.518572
8731990754,0.886448,0.270787,-0.616572
8732011312,0.837448,0.221787,-0.665572
8732031871,0.837448,0.074787,-0.420572
8732052429,1.131448,0.221787,-0.322572
8732072987,1.278448,0.270787,-0.469572
8732093544,1.180448,0.074787,-0.714572
8732134658,0.984448,-0.121213,-0.518572
8732155216,0.886448,-0.170213,-0.518572
8732175773,0.788448,-0.170213,-0.665572
8732196331,1.131448,-0.366213,-0.518572
8732216889,1.229448,-0.415213,-0.420572
8732237447,1.033448,-0.464213,-0.518572
8732258005,1.131448,-0.464213,-0.371572
8732278564,1.131448,-0.415213,-0.322572
8732299122,1.131448,-0.317213,-0.224572
8732319680,0.984448,-0.415213,-0.028572
8732340238,0.837448,-0.513213,0.020428
8732360796,1.033448,-0.513213,-0.077572
8732381353,1.131448,-0.366213,-0.273572
8732401911,0.935448,-0.366213,-0.273572
8732422469,1.131448,-0.415213,-0.371572
8732443027,1.082448,-0.219213,-0.518572
8732463586,0.984448,-0.268213,-0.714572
8732484144,1.033448,-0.317213,-0.812572
8732504701,1.033448,-0.268213,-0.763572
8732525259,1.033448,-0.366213,-0.763572
8732545818,1.082448,-0.415213,-0.714572
8732566377,1.082448,-0.219213,-0.763572
8732586935,1.033448,-0.121213,-0.763572
8732607494,1.033448,-0.219213,-0.861572
8732628053,0.935448,-0.366213,-0.861572
8732648611,0.935448,-0.170213,-0.910572
8732669169,0.984448,-0.121213,-0.763572
8732689728,0.984448,-0.072213,-0.910572
8732710286,1.033448,-0.121213,-0.763572
8732730844,0.935448,-0.219213,-0.665572
8732751402,0.935448,-0.219213,-0.763572
8732771960,1.082448,-0.268213,-0.763572
8732792519,1.033448,-0.170213,-0.714572
8732813078,1.033448,-0.072213,-0.812572
8732833637,0.837448,-0.072213,-0.861572
8732854195,0.690448,0.074787,-0.910572
8732874753,0.837448,0.123787,-0.763572
8732895311,0.935448,-0.072213,-0.518572
8732915870,1.082448,-0.072213,-0.616572
8732936429,1.131448,-0.072213,-0.665572
8732956988,1.033448,-0.023213,-0.616572
8732977546,0.984448,-0.072213,-0.518572
8732998105,0.984448,-0.023213,-0.518572
8733018662,0.984448,-0.072213,-0.371572
8733039220,0.935448,-0.023213,-0.322572
8733059778,0.935448,-0.121213,-0.273572
8733080337,1.033448,-0.170213,-0.224572
8733100895,0.935448,-0.121213,-0.224572
8733121452,0.984448,-0.170213,-0.175572
8733142010,0.984448,-0.023213,-0.224572
8733162568,0.935448,0.025787,-0.273572
8733183126,0.984448,0.074787,-0.273572
8733203683,0.984448,0.123787,-0.469572
8733224240,0.984448,0.123787,-0.322572
8733244798,1.131448,-0.170213,-0.273572
8733265356,1.278448,-0.415213,-0.469572
8733285913,1.131448,-0.562213,-0.469572
8733306471,1.082448,-0.317213,-0.420572
8733327027,1.082448,0.123787,-0.273572
8733347584,1.180448,0.711787,0.020428
8733368142,1.033448,0.515787,-0.175572
8733388700,0.788448,0.270787,-0.175572
8733409258,0.935448,0.270787,-0.273572
8733429815,1.768448,-0.562213,-0.420572
8733450372,1.572448,-0.954213,-0.077572
8733470930,1.474448,-0.072213,-0.224572
8733491487,0.739448,0.956787,-0.126572
8733512045,0.347448,1.201787,-0.028572
8733532602,0.690448,0.809787,0.118428
8733553159,0.739448,0.221787,0.069428
8733573717,0.837448,0.025787,0.069428
8733594275,1.033448,0.074787,0.069428
8733614832,0.984448,0.172787,0.118428
8733635391,0.837448,0.319787,0.020428
8733655949,0.837448,0.270787,-0.077572
8733676506,0.886448,0.123787,-0.028572
8733697064,0.984448,-0.023213,-0.126572
8733717623,1.082448,-0.121213,-0.224572
8733738181,1.033448,-0.023213,-0.126572
8733758739,1.033448,-0.121213,-0.224572
8733779296,1.082448,-0.268213,-0.224572
8733799853,0.935448,-0.268213,-0.273572
8733820411,0.935448,-0.219213,-0.224572
8733840968,1.082448,-0.268213,-0.322572
8733861527,0.984448,-0.415213,-0.224572
8733882084,0.935448,-0.366213,-0.322572
8733902642,0.984448,-0.268213,-0.322572
8733923201,0.984448,-0.317213,-0.273572
8733943758,0.935448,-0.366213,-0.224572
8733964316,0.984448,-0.317213,-0.273572
8733984874,0.886448,-0.317213,-0.224572
8734005431,0.984448,-0.317213,-0.371572
8734025987,0.837448,-0.317213,-0.273572
8734046545,0.837448,-0.268213,-0.273572
8734067103,0.788448,-0.268213,-0.273572
8734087662,0.837448,-0.072213,-0.273572
8734108220,0.641448,-0.023213,-0.371572
8734128779,0.641448,-0.023213,-0.371572
8734149337,0.690448,-0.219213,-0.371572
8734169894,0.788448,-0.121213,-0.224572
8734190452,0.935448,-0.170213,-0.273572
8734211010,1.131448,-0.219213,-0.322572
8734231567,1.082448,-0.660213,-0.518572
8734252125,1.082448,-0.758213,-0.371572
8734272684,0.788448,-0.268213,-0.420572
8734293243,0.739448,0.074787,-0.469572
8734313801,0.886448,-0.513213,-0.420572
8734334359,0.886448,-0.807213,-0.469572
8734354918,0.837448,-0.464213,-0.567572
8734375475,0.788448,-0.219213,-0.469572
8734396033,0.837448,-0.317213,-0.322572
8734416591,1.033448,-0.170213,-0.371572
8734437148,0.935448,-0.121213,-0.518572
8734457707,0.984448,-0.268213,-0.420572
8734478264,1.033448,-0.170213,-0.273572
8734498822,1.082448,-0.121213,-0.322572
8734519380,0.935448,-0.219213,-0.322572
8734539938,0.984448,-0.317213,-0.322572
8734560496,0.739448,-0.366213,-0.322572
8734581055,0.837448,-0.415213,-0.420572
8734601613,0.837448,-0.464213,-0.273572
8734622170,0.886448,-0.219213,-0.371572
8734642728,0.886448,-0.268213,-0.273572
8734663286,0.886448,-0.219213,-0.273572
8734683844,0.886448,-0.268213,-0.273572
8734704402,0.935448,-0.268213,-0.175572
8734724960,0.886448,-0.072213,-0.224572
8734745518,0.886448,-0.023213,-0.273572
8734766075,0.935448,-0.023213,-0.175572
8734786633,0.886448,-0.219213,-0.175572
8734807190,0.984448,-0.219213,-0.224572
8734827748,0.886448,-0.121213,-0.322572
8734848305,0.886448,-0.170213,-0.273572
8734868863,0.935448,-0.219213,-0.322572
8734889422,0.886448,-0.317213,-0.322572
8734909980,0.886448,-0.121213,-0.322572
8734930538,0.886448,-0.023213,-0.322572
8734951096,0.886448,-0.219213,-0.273572
8734971654,0.935448,-0.121213,-0.371572
8734992212,0.935448,-0.072213,-0.420572
8735012770,0.984448,-0.170213,-0.420572
8735033328,0.886448,-0.219213,-0.420572
8735053887,0.886448,-0.121213,-0.273572
8735074446,0.935448,-0.219213,-0.371572
8735095004,0.935448,-0.219213,-0.371572
8735115562,0.935448,-0.268213,-0.420572
8735136120,0.984448,-0.072213,-0.322572
8735156679,1.082448,0.025787,-0.469572
8735177237,0.984448,-0.121213,-0.518572
8735197795,0.886448,-0.268213,-0.371572
8735218353,0.935448,-0.023213,-0.420572
8735238911,0.886448,-0.023213,-0.420572
8735259467,0.984448,-0.121213,-0.322572
8735280025,0.935448,0.074787,-0.322572
8735300582,0.935448,0.025787,-0.175572
