Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7070214226,-1.886306,-0.903015,-0.151855
7070264060,-1.885918,-0.849056,-0.192936
7070313898,-1.885153,-0.767889,-0.224018
7070363735,-1.893333,-0.668508,-0.234946
7070413573,-1.883666,-0.623160,-0.204923
7070463418,-1.910050,-0.550294,-0.134216
7070513252,-1.936436,-0.477254,-0.033092
7070563095,-1.944684,-0.440276,0.088497
7070612939,-1.971248,-0.385310,0.189806
7070662780,-1.961605,-0.366516,0.311308
7070712622,-1.961573,-0.375182,0.372308
7070762455,-1.971001,-0.411228,0.382847
7070812293,-1.980352,-0.438356,0.372970
7070862125,-2.017677,-0.510821,0.323272
7070911969,-2.045855,-0.592225,0.293769
7070961808,-2.092443,-0.709548,0.284984
7071011644,-2.102579,-0.800036,0.265588
7071061473,-2.130802,-0.890462,0.236137
7071111309,-2.131752,-0.980965,0.216591
7071161146,-2.114229,-1.053331,0.216990
7071210980,-2.096824,-1.125798,0.207283
7071260817,-2.079292,-1.198057,0.228000
7071310648,-2.061680,-1.252390,0.228292
7071360480,-2.026043,-1.333771,0.248906
7071410309,-1.981247,-1.406219,0.259205
7071460142,-1.936740,-1.514728,0.279925
7071509976,-1.874025,-1.605490,0.269924
7071559807,-1.820030,-1.668973,0.269880
7071609640,-1.739038,-1.750753,0.269800
7071659470,-1.666780,-1.805372,0.249176
7071709306,-1.603826,-1.877938,0.259320
7071759141,-1.531463,-1.923424,0.258946
7071808987,-1.504146,-1.923486,0.268824
7071858828,-1.495225,-1.932728,0.248538
7071908675,-1.504173,-1.923549,0.258676
7071958503,-1.513351,-1.923696,0.228321
7072008331,-1.558540,-1.896311,0.238696
7072058159,-1.603611,-1.850950,0.238795
7072107983,-1.684777,-1.778243,0.249182
7072157812,-1.738759,-1.723670,0.259397
7072207647,-1.810847,-1.651096,0.249369
7072257478,-1.864678,-1.569632,0.228935
7072307312,-1.918517,-1.497016,0.239025
7072357147,-1.972266,-1.415362,0.249041
7072406988,-2.017153,-1.369687,0.289684
7072456820,-2.071481,-1.360022,0.351039
7072506652,-2.080549,-1.368666,0.412142
7072556480,-2.107894,-1.386402,0.442959
7072606315,-2.117213,-1.422197,0.494090
7072656153,-2.108206,-1.431276,0.494075
7072705989,-2.126748,-1.476228,0.514863
7072755829,-2.136106,-1.494450,0.484663
7072805664,-2.117680,-1.467582,0.453763
7072855496,-2.108441,-1.440728,0.423062
7072905332,-2.108110,-1.404640,0.412615
7072955165,-2.098717,-1.377506,0.422446
7073005002,-2.089379,-1.350498,0.411984
7073054840,-2.071088,-1.332696,0.381214
7073104672,-2.089246,-1.323700,0.361025
7073154504,-2.061812,-1.296926,0.330127
7073204331,-2.088358,-1.242174,0.390790
7073254163,-2.115139,-1.187887,0.380463
7073303987,-2.115139,-1.187887,0.380463
7073353810,-2.115543,-1.215314,0.329955
7073403638,-2.097753,-1.233833,0.279251
7073453468,-2.079829,-1.252283,0.228450
7073503302,-2.062110,-1.297618,0.218497
7073553136,-2.017128,-1.343140,0.198125
7073602968,-2.026521,-1.370275,0.188292
7073652804,-2.026814,-1.406200,0.229208
7073702636,-2.017682,-1.415064,0.259614
7073752464,-2.017457,-1.405712,0.310280
7073802299,-2.035702,-1.414504,0.341019
7073901958,-2.035145,-1.386798,0.432089
7073951787,-2.034799,-1.350748,0.411443
7074001620,-2.025270,-1.305564,0.421175
7074051451,-2.034187,-1.287447,0.421115
7074101282,-2.042875,-1.242382,0.390339
7074200951,-2.033770,-1.215837,0.308884
7074250789,-2.034014,-1.216403,0.217551
7074300625,-2.006575,-1.189770,0.156153
7074350453,-2.015877,-1.190128,0.095367
7074400280,-1.997633,-1.181341,0.064668
7074450098,-1.988866,-1.199731,0.024134
7074499919,-1.997971,-1.208539,0.054744
7074549739,-1.989148,-1.244684,0.054958
7074599563,-2.007613,-1.271572,0.085804
7074649389,-2.016727,-1.289229,0.146933
7074699220,-2.025948,-1.307136,0.167470
7074749053,-2.035170,-1.325044,0.188007
7074848723,-2.053586,-1.360797,0.239228
7074898557,-2.053676,-1.369835,0.239304
7074948384,-2.053855,-1.387910,0.239454
7075048039,-2.044867,-1.405938,0.249636
7075097879,-2.044856,-1.405839,0.269958
7075147720,-2.063228,-1.423831,0.270289
7075197562,-2.063283,-1.441691,0.300850
7075247401,-2.063387,-1.441709,0.311100
7075297242,-2.063299,-1.441655,0.311032
7075347078,-2.081449,-1.441544,0.311178
7075396918,-2.072475,-1.450552,0.331531
7075446750,-2.081483,-1.441473,0.331546
7075496593,-2.081528,-1.450483,0.331583
7075546433,-2.081393,-1.432435,0.331471
7075596270,-2.081466,-1.441509,0.321360
7075646098,-2.081566,-1.450645,0.301106
7075695925,-2.072513,-1.450714,0.301049
7075745756,-2.063372,-1.450728,0.300926
