Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7064292971,5.808559,5.516100,0.603254,0.922777,-0.044103,0.389978
7064313016,6.484674,3.942449,1.216640,0.908716,-0.039332,0.390291
7064333061,9.256274,1.507956,1.487186,0.910527,-0.038295,0.398672
7064353106,11.014786,2.798545,1.464865,0.909072,-0.031333,0.400243
7064373151,11.428357,2.996120,2.162390,0.900922,-0.008514,0.399722
7064393196,9.542055,1.211875,2.803240,0.915112,-0.000144,0.389013
7064413241,8.075013,1.030800,2.967025,0.928703,-0.008429,0.405933
7064433286,8.536112,4.351772,2.670855,0.920524,-0.015777,0.394189
7064453331,7.267111,4.345347,2.848193,0.901586,0.000622,0.403839
7064473376,3.111602,-0.287008,3.912904,0.902972,0.002630,0.406928
7064493423,1.148431,-1.562150,4.089145,0.924976,-0.009809,0.396539
7064513468,-0.143557,1.106291,2.938547,0.923553,-0.009494,0.386876
7064533513,-2.305300,1.343426,2.154976,0.911507,-0.010307,0.388160
7064553558,-3.071483,-0.731153,1.599058,0.908452,-0.014767,0.382894
7064573603,-3.607890,-0.548811,0.406926,0.919433,-0.018876,0.379457
7064593648,-4.424828,-0.282546,-0.623150,0.934275,-0.018411,0.386299
7064613693,-4.751463,0.713245,-1.025357,0.940077,-0.024646,0.368184
7064633738,-5.130517,2.833837,-1.755812,0.935199,-0.021282,0.369395
7064653781,-5.162295,0.918741,-1.197622,0.928991,-0.031662,0.383456
7064673827,-3.622719,-1.757904,-0.909782,0.939210,-0.031564,0.380435
7064693872,-3.339086,-0.792793,-0.760503,0.931136,-0.041558,0.381096
7064713917,-3.171836,-1.370467,-0.486981,0.923135,-0.039690,0.383298
7064733962,-3.727309,-2.243934,-0.192401,0.925997,-0.035676,0.389477
7064754007,-3.520397,-1.628395,-0.057440,0.924717,-0.044381,0.380799
7064774052,-1.967632,-0.520061,-0.116103,0.911636,-0.046707,0.385093
7064794097,-1.039436,-1.531459,0.540529,0.914543,-0.043362,0.374616
7064814142,-1.112349,-0.763523,0.989841,0.923681,-0.042618,0.370398
7064834188,-0.995446,0.330978,1.216459,0.922972,-0.051365,0.382209
7064854233,1.218102,0.785145,1.298096,0.925098,-0.049584,0.380754
7064874277,1.424217,0.420312,1.693012,0.924237,-0.045825,0.381900
7064894324,1.986209,-0.385745,1.918014,0.936239,-0.041351,0.382406
7064914369,1.872418,0.739043,1.445488,0.938154,-0.042607,0.376603
7064934414,2.624599,0.799127,1.287299,0.924763,-0.046068,0.387095
7064954459,3.435949,-0.159308,1.182946,0.931158,-0.034945,0.375305
7064974504,2.356412,0.875102,0.702674,0.932025,-0.031205,0.377375
7064994550,2.943653,1.680311,0.796448,0.916371,-0.034855,0.382298
7065014594,2.599330,0.388509,0.838401,0.935156,-0.004768,0.371080
7065034640,-2.779371,3.091298,0.610445,0.935839,-0.026923,0.372269
7065054683,-1.572855,2.694830,0.190181,0.921853,-0.031014,0.395235
7065074728,-2.705759,3.121345,-0.037703,0.932830,-0.020681,0.372013
7065094773,-4.338202,4.772004,-0.262915,0.938930,-0.034276,0.370440
7065114818,-3.036689,5.933707,-0.441595,0.933427,-0.040680,0.381196
7065134863,-2.058194,8.737543,-0.383183,0.934671,-0.032573,0.370304
7065154908,-1.782283,7.536017,-1.222175,0.933069,-0.028021,0.378540
7065174953,-2.614416,8.334229,-2.504042,0.953510,-0.028584,0.368315
7065194998,-4.146064,10.204506,-4.314839,0.974575,-0.025544,0.378549
7065215043,-3.098897,16.063133,-5.653990,0.955266,-0.035590,0.386412
7065235088,1.741128,14.879855,-7.853577,0.915285,-0.071893,0.414279
7065255133,6.478326,11.516160,-8.061939,0.926103,-0.086008,0.388618
7065275178,10.087151,11.353169,-8.637971,0.959236,-0.073869,0.371097
7065295225,12.968261,18.092802,-7.965550,0.978372,-0.065751,0.323372
7065315270,17.194931,25.727045,-9.749764,0.930413,-0.099889,0.319115
7065335315,26.581877,25.895226,-6.492699,0.891328,-0.109421,0.356874
7065355360,34.385315,22.827322,-2.245291,0.900181,-0.086085,0.399810
7065375405,45.828480,24.377167,1.261343,0.913022,-0.080702,0.426900
7065395450,53.528652,26.203518,3.996493,0.908903,-0.033197,0.444413
7065415496,52.187828,24.214296,6.225578,0.915367,0.055303,0.442091
7065435541,45.217842,25.558859,8.037573,0.882731,0.104894,0.436982
7065455584,37.903133,23.559826,10.769568,0.856277,0.131375,0.476175
7065475629,31.268366,17.798161,14.170318,0.860058,0.086757,0.491320
7065495674,27.623779,16.060787,14.253232,0.870345,0.020485,0.513247
7065515719,32.964314,15.317668,11.508492,0.868662,-0.056908,0.523433
7065535764,45.759960,19.402531,9.600986,0.851324,-0.064197,0.525916
7065555809,48.979851,22.873882,10.959548,0.823157,0.036415,0.462969
7065575854,44.409378,24.671961,11.777575,0.757181,0.166984,0.442381
7065595899,35.728374,16.737707,13.939049,0.742000,0.255334,0.537775
7065615944,29.413893,-0.365504,15.047338,0.803176,0.182296,0.661826
7065635989,26.735619,-3.063804,9.806183,0.894548,0.114138,0.629096
7065656034,24.289028,4.073099,4.790118,0.868738,0.185661,0.582704
7065676081,10.866587,-3.698062,5.586024,0.818300,0.247391,0.555423
7065696126,2.805264,-11.557304,6.729441,0.796028,0.215530,0.566176
7065716171,-4.515326,-13.239669,3.777932,0.811891,0.204914,0.518035
7065736216,-18.647280,-12.849124,0.023439,0.834775,0.153092,0.484579
7065756261,-33.764317,-18.386402,-4.022629,0.860874,0.154147,0.507977
7065776306,-42.225136,-23.641113,-9.201797,0.931766,0.229170,0.477558
7065796351,-54.764217,-8.395333,-19.046711,0.965575,0.300948,0.400917
7065816396,-82.007927,0.280464,-29.961128,0.918996,0.317078,0.416832
7065836440,-106.430443,-3.100009,-38.943108,0.873654,0.237327,0.388844
7065856485,-123.430893,-6.577871,-47.418148,0.878368,0.103402,0.398360
7065876530,-125.228302,-7.749645,-53.665504,0.887363,0.047287,0.385323
7065896574,-135.722214,-5.789674,-59.140636,0.917705,0.112817,0.395110
7065916620,-148.624756,-6.951561,-64.731476,0.909521,0.150055,0.384090
7065936665,-161.653030,-7.383415,-69.750664,0.933857,0.178194,0.367193
7065956710,-177.097733,-11.096728,-74.870125,1.008821,0.181404,0.311175
7065976755,-194.761246,-5.611324,-80.080307,1.025078,0.170526,0.252933
7065996800,-207.751999,5.896646,-86.954712,0.978791,0.165413,0.169149
7066016845,-220.153351,5.151303,-94.896233,0.989391,0.150067,0.149324
7066036890,-242.869736,-1.977508,-103.263046,1.041079,0.054825,0.121626
7066056935,-243.061127,-3.622496,-110.802139,1.017731,-0.037691,0.226283
7066076981,-237.785400,-8.775281,-116.467644,0.972804,-0.126634,0.226416
7066097027,-225.819733,-20.307711,-115.230515,0.956440,-0.295309,0.202925
7066117072,-215.629868,-28.872789,-110.561958,0.962707,-0.300089,0.160310
7066137117,-212.484192,-20.661549,-99.029274,1.026127,-0.105288,0.150061
7066157162,-216.026825,-10.934770,-93.648026,1.106209,0.058615,0.150112
7066177207,-220.657852,-5.497559,-96.497375,1.225650,-0.029373,0.030986
7066197252,-228.146378,15.073772,-102.302650,1.205190,-0.242735,0.034601
7066217302,-211.119934,29.308651,-106.118660,1.060686,-0.422230,0.214840
7066237341,-182.840408,28.120346,-108.277039,0.970189,-0.443360,0.344456
7066257386,-158.101639,32.494759,-102.566650,0.903178,-0.307964,0.383728
7066277431,-147.487167,35.383648,-97.706497,0.800958,-0.172386,0.375580
7066297476,-142.759018,18.310200,-93.726997,0.825039,-0.043013,0.376145
7066317521,-143.990616,7.140661,-88.366577,0.959741,-0.007635,0.366002
7066337566,-138.467468,19.881723,-89.548477,0.989841,-0.018869,0.337545
7066357611,-139.409821,26.311382,-92.526093,0.936643,-0.023883,0.390823
7066377656,-141.471573,12.244451,-92.138924,0.919145,0.010361,0.400154
7066397701,-148.453308,6.929957,-92.217491,0.943604,0.033572,0.407971
7066417746,-151.217072,4.309303,-93.991745,0.964460,0.025210,0.404277
7066437791,-153.651169,6.173030,-95.201385,0.941937,0.039451,0.385604
7066457837,-155.399918,3.764724,-96.077042,0.902416,0.080905,0.388251
7066477883,-162.265411,-1.078465,-95.798889,0.910156,0.063234,0.368697
7066497928,-163.329544,-2.787302,-94.913017,0.934828,0.032238,0.381970
7066517973,-159.909576,-0.380608,-94.408234,0.917602,0.023298,0.370720
7066538018,-160.335297,-1.374812,-91.928085,0.891712,0.032327,0.355525
7066558063,-163.470566,-10.848473,-88.162109,0.963089,0.046974,0.360477
7066578108,-163.137161,-4.912232,-87.309418,0.988127,0.012671,0.358576
7066598153,-157.793564,-0.128676,-87.903427,0.931773,0.032843,0.371109
7066618197,-159.967957,-8.418267,-85.928635,0.947891,0.043388,0.337453
7066638242,-161.615417,-8.766126,-85.153847,0.982055,0.018122,0.343374
7066658287,-157.543396,-2.491385,-84.970078,0.961758,0.024682,0.363656
7066678332,-155.416245,-4.438773,-84.466499,0.940780,0.036013,0.361771
7066698377,-156.839569,-5.767568,-84.248634,0.952155,0.021115,0.329838
7066718422,-156.743393,-3.602234,-85.980774,0.939034,0.017284,0.340062
7066738467,-156.590927,-1.884933,-86.699684,0.949571,0.005642,0.327944
7066758512,-157.211731,-5.511534,-90.256851,0.957965,-0.034819,0.372678
7066778557,-152.873383,-5.425325,-93.032791,0.962371,-0.030816,0.380598
7066798602,-150.200424,-3.254687,-94.921814,0.946368,-0.001013,0.358930
7066818647,-150.703583,-5.800995,-96.050674,0.925983,-0.006279,0.382679
7066838692,-146.170273,-11.680537,-96.689346,0.937711,-0.029749,0.401258
7066858738,-143.111633,-9.881927,-96.943039,0.927410,-0.023488,0.401040
7066878784,-138.003571,-8.913777,-97.668777,0.877983,-0.010276,0.411131
7066898828,-135.074005,-15.521389,-97.837341,0.890101,0.002687,0.413298
7066918874,-132.210846,-15.645814,-98.590538,0.935419,0.013385,0.398154
7066938919,-127.755417,-10.626660,-100.937790,0.936449,0.036120,0.405075
7066958964,-121.166351,-4.118460,-100.727821,0.862529,0.049397,0.436200
7066979009,-114.263786,-8.744734,-98.711815,0.838086,0.096999,0.425341
7066999052,-113.542038,-16.800415,-94.991997,0.884806,0.157067,0.419724
7067019097,-117.745369,-16.165047,-93.040558,0.927527,0.208835,0.430534
7067039142,-117.054413,-9.705652,-94.369934,0.923634,0.180765,0.411253
7067059187,-117.839493,-7.516684,-95.942978,0.897930,0.190631,0.398693
7067079232,-120.491302,-8.523984,-93.057213,0.870591,0.203172,0.424611
7067099278,-120.078156,-17.104267,-90.263962,0.912436,0.201842,0.415732
7067119323,-116.520912,-15.494637,-87.268295,0.942582,0.212426,0.441357
7067139368,-111.023468,-11.735979,-84.914238,0.932096,0.247708,0.457377
7067159413,-112.656380,-14.423535,-81.189064,0.909988,0.302843,0.434182
7067179458,-120.442436,-13.884075,-79.667175,0.870058,0.246615,0.442639
7067199503,-120.145584,-16.520262,-76.322517,0.807072,0.230531,0.457881
7067219548,-127.728447,-23.371506,-63.832462,0.788661,0.297404,0.414039
7067239594,-132.253082,-33.015812,-53.488720,0.808500,0.338423,0.378884
7067259639,-129.985092,-24.747923,-52.843510,0.908556,0.354181,0.370016
7067279684,-129.963257,-23.504511,-59.670849,0.907856,0.171616,0.487054
7067299730,-122.275970,-21.672071,-60.318130,0.864562,0.087987,0.456655
7067319784,-127.982361,-36.937756,-62.118809,0.919949,0.335875,0.458746
7067339820,-138.504837,-41.544025,-65.957199,0.931510,0.407804,0.356995
7067359865,-150.741989,-36.006752,-63.750717,0.890842,0.356130,0.388444
7067379910,-155.389465,-40.849400,-58.019646,0.878079,0.323746,0.359484
7067399953,-159.553024,-43.656223,-53.954990,0.978422,0.364118,0.200738
7067419998,-183.274155,-27.112751,-56.013298,0.995826,0.358208,0.176149
7067440044,-200.377365,-24.953793,-54.261509,0.983210,0.219779,0.282721
7067460089,-201.776993,-37.289536,-56.516983,1.053339,0.057851,0.261990
7067480134,-193.135620,-24.779903,-59.299568,1.094249,-0.051112,0.293415
7067500179,-172.620193,-6.550119,-63.214676,0.999928,-0.098519,0.362312
7067520224,-152.913757,-4.872540,-64.007286,0.872500,-0.081340,0.355958
7067540269,-139.987518,-18.420135,-63.103207,0.825141,-0.043887,0.368960
7067560314,-134.753952,-25.584427,-62.915634,0.883170,-0.013187,0.372499
7067580359,-125.167381,-16.738968,-65.290604,0.929889,-0.008312,0.349311
7067600404,-118.747925,-8.180056,-68.677116,0.915117,0.039215,0.335427
7067620450,-118.321198,-8.598258,-68.222893,0.902781,0.037594,0.337899
7067640496,-114.426483,-12.773252,-65.673828,0.915230,0.050346,0.349448
7067660541,-111.201385,-14.136089,-64.623077,0.948097,0.088116,0.358116
7067680586,-109.880264,-13.886669,-65.204819,0.965934,0.086773,0.360716
7067700631,-106.773956,-15.211969,-65.417839,0.976928,0.095678,0.354259
7067720676,-105.892799,-14.916458,-65.760078,0.973437,0.125442,0.352986
7067740721,-107.679924,-15.887650,-65.417877,0.966235,0.130523,0.347429
7067760766,-106.643944,-15.173996,-65.236031,0.938575,0.109083,0.350954
7067780810,-106.182831,-15.234601,-63.906307,0.919140,0.125564,0.345669
7067800854,-108.234589,-14.950646,-61.788200,0.928100,0.163647,0.335769
7067820900,-112.640099,-14.771580,-60.802303,0.933033,0.146379,0.340773
7067840945,-115.309227,-15.900700,-58.411484,0.942019,0.127937,0.355558
7067860990,-117.428528,-16.096222,-57.823677,0.956741,0.113634,0.362248
7067881035,-115.035866,-14.365067,-57.241810,0.945407,0.088429,0.345530
7067901080,-110.093781,-13.556202,-57.554726,0.935826,0.085966,0.338197
7067921125,-107.227776,-15.747232,-56.569016,0.948298,0.073233,0.342854
7067941170,-104.325073,-15.232285,-55.228085,0.962468,0.061188,0.333042
7067961215,-101.611618,-12.284485,-52.844292,0.955678,0.085417,0.341078
7067981260,-100.227791,-14.891240,-49.568951,0.965501,0.130051,0.318566
7068001305,-104.163208,-14.103909,-47.215942,0.930942,0.114375,0.310704
7068021352,-102.142395,-15.373074,-43.017315,0.930680,0.086401,0.324681
7068041397,-99.165672,-15.716227,-39.802036,0.943694,0.034725,0.328571
7068061442,-93.305038,-11.547736,-38.098709,0.958110,-0.002571,0.356935
7068081487,-84.281464,-6.795928,-34.629875,0.951367,-0.016151,0.381216
7068101532,-75.079132,-2.424667,-31.954357,0.923055,0.011169,0.406549
7068121577,-69.655708,-2.055784,-29.444162,0.924375,0.021573,0.410752
7068141622,-63.699703,-0.790626,-27.258862,0.957281,0.015852,0.356231
7068161667,-57.714436,8.760040,-23.359888,0.987723,0.052772,0.293419
7068181711,-57.465481,13.634189,-18.224052,0.975779,0.096763,0.262924
7068221801,-61.832352,4.224190,-10.487195,1.026940,-0.056938,0.281318
7068241846,-49.391933,13.911910,-10.538408,1.000988,-0.142653,0.375703
7068261891,-33.505035,23.461960,-5.900192,0.984260,-0.152688,0.403068
7068281936,-20.994663,34.118477,1.962552,0.956480,-0.121434,0.393776
7068301981,-10.152272,41.719467,6.519397,0.875394,-0.076481,0.440884
7068322027,-2.114345,41.593853,13.032476,0.804017,-0.030751,0.476949
7068342071,2.112774,30.039639,18.557110,0.847802,-0.004506,0.440270
7068362117,-0.642372,26.797773,21.331503,0.893709,-0.030155,0.392746
7068382162,1.383992,32.481491,21.661034,0.940333,-0.081028,0.350625
7068402208,12.964183,38.437790,21.109518,0.994572,-0.096416,0.251909
7068422253,17.556320,51.020561,21.085268,1.034366,-0.074228,0.163157
7068442298,22.473267,57.688950,19.350002,1.031647,-0.046931,0.137875
7068462343,25.429331,64.054230,15.931179,1.042616,0.019299,0.166360
7068482388,18.010662,79.260742,13.071113,1.016706,0.047945,0.215918
7068502433,13.835023,89.105820,9.901754,0.946000,0.052992,0.287831
7068522479,12.764002,97.116272,6.321794,0.854409,0.044405,0.359978
7068542524,11.892894,104.419197,1.674407,0.797274,0.014910,0.423626
7068562567,13.047364,108.871994,1.234721,0.734767,-0.018824,0.495009
7068582612,12.279568,113.797760,0.893127,0.674676,-0.005584,0.562016
7068602657,15.496902,121.964134,-2.658914,0.519898,0.041511,0.576429
7068622702,15.287799,141.522018,-17.013435,0.356865,0.114432,0.665044
7068642747,3.547221,120.523659,-17.429228,0.373154,0.096467,0.848129
7068662792,-8.451241,103.703751,-5.726285,0.400178,0.023088,0.792484
7068682837,-1.417641,121.267708,-11.868601,0.319635,0.031098,0.875500
7068702882,-4.445429,118.342674,-14.950885,0.273894,0.106539,0.950474
7068722927,-21.830063,102.671776,-10.673662,0.281486,0.155621,1.045994
7068742972,-31.689373,90.059341,-2.251729,0.339366,0.064324,1.122191
7068763018,-20.900097,94.467888,1.866679,0.337330,0.016319,1.060845
7068783063,-18.373581,95.727432,1.891827,0.237111,0.096378,1.119541
7068803109,-23.917150,71.303322,1.317485,0.178996,0.016664,1.095466
7068823155,-19.249519,69.672134,-0.019489,0.150110,-0.081543,1.083228
7068843199,-14.879185,62.427212,5.111439,0.142677,-0.027623,1.111044
7068863244,-18.003654,46.323944,4.914453,0.093247,-0.024035,1.164187
7068883292,-18.076313,31.319372,3.009384,0.044692,-0.062170,1.185725
7068903334,-12.619501,15.026057,2.312541,0.035548,-0.095792,1.244477
7068923379,-8.196314,-0.324045,1.257052,0.054398,-0.093077,1.318247
7068943441,-3.089083,-14.967150,1.803110,0.098714,-0.090676,1.350963
7068963468,2.484462,-30.598232,3.489272,0.084953,-0.064000,1.355286
7068983513,3.386056,-46.506008,6.293314,0.075643,-0.011130,1.310169
7069003558,-1.068348,-61.870041,7.880888,0.062285,0.041892,1.277678
7069023603,-1.756436,-79.472908,7.323815,0.031038,-0.000775,1.225724
7069043648,6.856253,-98.885384,6.316228,0.059619,-0.023027,1.195799
7069063693,11.677119,-108.618057,7.172191,0.144285,-0.012833,1.129870
7069083738,14.094055,-113.438026,9.283720,0.214671,0.022782,1.082474
7069103784,11.230886,-122.754341,8.567888,0.219444,0.027456,1.008087
7069123829,12.897846,-133.943130,10.447405,0.267550,0.065747,0.956864
7069143874,6.626866,-143.080139,13.170528,0.344294,0.060225,0.932342
7069163919,7.224544,-149.808853,9.637417,0.399875,0.008213,0.877458
7069183965,10.119067,-145.572235,5.055478,0.417587,0.024067,0.825015
7069204010,7.809795,-140.978394,7.361948,0.433453,0.046292,0.779790
7069224055,4.548920,-143.619949,8.814067,0.499719,0.064328,0.688716
7069244100,-2.104095,-143.176239,2.465289,0.565448,0.073378,0.639502
7069264145,-4.373283,-133.782257,-2.965658,0.626594,0.040482,0.554456
7069284190,-1.552292,-116.630890,-5.098534,0.666640,0.066837,0.462667
7069304235,-6.967897,-106.342300,-4.678205,0.644093,0.056882,0.513934
7069324280,-6.757167,-115.614479,-2.796954,0.616001,0.026326,0.441509
7069344324,-7.572672,-113.696350,1.740371,0.660179,0.024715,0.386308
7069364369,-8.745699,-121.249962,2.784976,0.681126,-0.037216,0.400356
7069384414,-5.925211,-121.205917,4.721212,0.694718,-0.052383,0.386195
7069404459,0.679525,-115.852722,5.602562,0.730696,-0.051073,0.314613
7069424504,1.430077,-111.300888,4.861147,0.756247,-0.051494,0.246702
7069444549,1.904498,-114.622627,5.256802,0.755146,-0.081883,0.227734
7069464594,7.533865,-118.944260,6.200487,0.791385,-0.083349,0.176025
7069484639,10.928710,-118.141205,6.866964,0.890214,-0.068179,0.121448
7069504684,9.098226,-119.211784,5.853540,0.967060,-0.053454,0.098217
7069524729,6.968297,-115.441856,1.752426,0.979133,-0.060214,0.083520
7069544775,8.967893,-106.255417,-0.633262,0.947703,-0.054889,0.074142
7069564820,11.607175,-103.992142,0.570908,0.919897,-0.026894,0.030280
7069584866,7.728419,-103.007774,1.742461,0.918412,-0.018169,-0.064125
7069604911,5.908952,-99.449234,1.402605,0.966910,-0.034157,-0.194379
7069624956,4.449672,-86.634125,-0.624789,1.041108,-0.045258,-0.301815
7069645001,2.273308,-74.570969,-2.927851,1.092553,-0.053210,-0.349081
7069665046,-6.915221,-60.001968,-7.061238,1.087155,-0.041141,-0.317810
7069685091,-6.837443,-49.611221,-5.593709,1.122903,-0.063755,-0.282310
7069705136,-5.030073,-46.854576,-7.461418,1.154751,-0.033820,-0.275041
7069725183,-4.846597,-40.417316,-8.284069,1.208071,-0.016492,-0.339800
7069745225,-8.969409,-33.344185,-6.240298,1.255942,-0.018907,-0.385135
7069765270,-16.808203,-23.744749,-4.939871,1.265238,-0.049684,-0.436071
7069785315,-13.408025,-7.511401,-2.284412,1.235967,-0.097612,-0.417589
7069805361,-6.894254,8.118515,-0.269336,1.212074,-0.107902,-0.402474
7069825406,-0.446276,24.646387,4.000411,1.200173,-0.075030,-0.382348
7069845451,2.657138,36.074661,2.906868,1.158733,-0.037797,-0.312125
7069865496,2.082748,43.114983,6.416651,1.129811,-0.002078,-0.286592
7069885541,5.057189,54.930954,5.209457,1.116064,-0.027827,-0.320349
7069905586,4.056674,65.429169,6.967029,1.115981,-0.021370,-0.322679
7069925631,-0.511246,70.046799,7.104342,1.098405,-0.033213,-0.295032
7069945676,-0.509340,71.794800,6.767470,1.117168,-0.037310,-0.280749
7069965723,-2.561788,80.606613,8.610886,1.130106,-0.053982,-0.240002
7069985768,1.782017,91.160973,10.228389,1.098735,-0.063369,-0.191354
7070005813,7.965713,96.385895,12.408201,1.035339,-0.073029,-0.133469
7070025858,12.456410,97.569870,17.156939,1.001328,-0.027117,-0.095766
7070045903,10.238840,97.466576,19.840443,0.952320,0.002941,0.000135
7070065948,9.679378,94.284317,24.182552,0.918303,0.015101,0.060148
7070085993,8.712236,91.726791,30.972670,0.856388,0.028866,0.158002
7070106038,10.499165,81.757126,39.805614,0.845979,0.060295,0.246071
7070126082,11.040621,75.161766,45.391914,0.842075,0.058742,0.262716
7070146127,10.651718,78.493057,49.475151,0.807688,0.064069,0.322601
7070166172,9.966908,76.201370,56.407600,0.767123,0.082207,0.376236
7070186216,1.886706,70.914688,65.327011,0.767173,0.139286,0.415187
7070206262,-5.897016,67.215050,71.484825,0.765782,0.122764,0.434433
7070226307,-12.126829,65.929115,73.270775,0.721661,0.086260,0.501330
7070246352,-14.670480,62.808483,75.624428,0.664240,0.044011,0.540590
7070266397,-16.703381,58.145870,81.068649,0.635596,0.003588,0.539349
7070286442,-20.729710,45.246529,88.067223,0.646387,-0.021762,0.585888
7070306487,-26.943222,26.055540,94.722832,0.683555,-0.065054,0.626485
7070326532,-28.070480,13.851292,98.034111,0.747637,-0.119631,0.637419
7070346578,-21.656742,14.484617,98.936630,0.782193,-0.158977,0.601032
7070366623,-20.262444,15.304466,99.328926,0.780662,-0.154971,0.584690
7070386668,-23.944138,15.255120,100.835159,0.736128,-0.164135,0.561589
7070406714,-31.288593,12.123031,102.288582,0.654780,-0.231384,0.561367
7070426758,-31.996347,0.418317,101.726074,0.634597,-0.275764,0.547383
7070446804,-38.671547,-5.816538,100.731827,0.648773,-0.348506,0.465055
7070466849,-43.612057,-7.811570,100.032623,0.587942,-0.442063,0.487415
7070486894,-40.076088,-14.178551,95.280563,0.552677,-0.528894,0.496888
7070506937,-37.202263,-22.581593,91.320198,0.603202,-0.568931,0.423477
7070526982,-37.795177,-20.353643,92.274933,0.594931,-0.647906,0.378091
7070547027,-35.772934,-15.142447,89.755692,0.545358,-0.750485,0.373932
7070567072,-34.595692,-15.983102,81.870140,0.501127,-0.842937,0.369274
7070587117,-34.258324,-25.184212,73.061890,0.511097,-0.926909,0.326156
7070607163,-28.248842,-27.289047,68.949631,0.544225,-0.994560,0.268324
7070627208,-21.024277,-23.048088,65.431526,0.536424,-1.061327,0.272824
7070647253,-19.059195,-22.012793,55.900227,0.523889,-1.103854,0.241036
7070667298,-14.705200,-20.540417,42.601994,0.514066,-1.146795,0.158013
7070687343,-6.408023,-14.199868,28.270937,0.484092,-1.188323,0.139928
7070707388,2.531163,-7.798683,14.795764,0.444153,-1.212247,0.152671
7070727433,13.812239,-2.333276,3.825177,0.432360,-1.216597,0.144427
7070747480,29.960270,4.222332,-7.358979,0.401260,-1.168857,0.163835
7070767525,40.187328,2.877526,-20.326277,0.398486,-1.081172,0.280903
7070807615,29.830154,2.832516,-38.827847,0.499881,-1.015682,0.331360
7070827660,27.918259,11.303087,-51.802776,0.480239,-1.016001,0.372280
7070847705,36.120018,12.825422,-64.924850,0.482597,-1.030562,0.368138
7070867750,47.793045,3.256460,-75.571892,0.510890,-0.985618,0.413678
7070887799,42.251751,-2.707479,-80.399475,0.555612,-0.861842,0.489460
7070907839,43.799625,-5.917782,-83.661316,0.576358,-0.840039,0.483878
7070927884,46.579006,-2.481792,-94.130562,0.586420,-0.772536,0.459996
