Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1239160457,-21.744526,4.975990,16.139597,0.871648,-0.155331,0.434406
1239170479,-11.545695,3.186721,11.933976,0.848698,-0.189915,0.445449
1239180500,3.412786,-1.344080,5.134707,0.858724,-0.167887,0.486311
1239190522,15.377388,-7.300727,-0.558462,0.883615,-0.102195,0.519637
1239200544,20.690901,-12.505865,-4.266299,0.924703,-0.033915,0.516096
1239210566,19.246944,-14.345323,-7.224625,0.971658,0.030241,0.484043
1239220588,14.282915,-9.005531,-7.633474,1.020211,0.075490,0.437774
1239230610,7.315638,4.638216,-3.021976,1.038637,0.110445,0.418319
1239240631,-2.706184,21.812571,4.352190,0.973724,0.123689,0.425929
1239250653,-12.922003,36.417248,9.932354,0.852429,0.088767,0.463570
1239260675,-21.533386,41.061310,10.374903,0.758768,0.026934,0.518387
1239270697,-23.729383,35.224575,7.502306,0.733592,-0.043740,0.551381
1239280718,-15.650600,21.944801,3.110491,0.764728,-0.096130,0.557139
1239290740,-0.821573,6.394559,-0.462447,0.811892,-0.107485,0.522070
1239300762,11.870703,-3.345505,-0.931467,0.868106,-0.066460,0.512491
1239310784,14.731950,-5.505799,0.785610,0.904094,-0.006162,0.529009
1239320806,8.982780,-1.821267,2.624124,0.902121,0.052379,0.551636
1239330827,-0.048081,5.848324,3.265104,0.872347,0.102712,0.566845
1239340849,-10.425320,12.454227,2.241388,0.841093,0.124767,0.576632
1239350870,-19.675196,13.312729,0.544052,0.837564,0.092103,0.565768
1239360893,-22.571140,10.441971,0.111872,0.854693,0.018622,0.525712
1239370916,-19.257032,9.055998,0.590580,0.861496,-0.045244,0.507898
1239380938,-13.523911,8.473595,1.034745,0.835736,-0.075134,0.506682
1239390959,-8.648687,6.219383,0.603346,0.796292,-0.078317,0.514250
1239400981,-6.629169,1.458498,-1.845492,0.766784,-0.061573,0.524457
1239411003,-6.174413,-5.703970,-6.763627,0.781353,-0.024609,0.522620
1239421025,-4.800261,-12.258471,-10.120015,0.833226,0.030484,0.507977
1239431046,-4.732589,-14.995178,-11.001669,0.886015,0.072413,0.490353
1239441068,-7.458702,-12.666225,-9.261235,0.921942,0.105587,0.462664
1239451090,-11.871318,-5.090514,-5.699675,0.926854,0.103083,0.454345
1239461112,-18.300890,4.706500,-1.789547,0.916704,0.048712,0.478755
1239471134,-24.136417,11.066551,0.047100,0.917386,-0.010101,0.516210
1239481156,-23.894215,11.780523,-0.580133,0.911867,-0.059628,0.539157
1239491177,-17.942585,9.357827,-1.766219,0.895445,-0.070782,0.551147
1239501199,-11.196690,6.646104,-1.876323,0.881798,-0.049953,0.579100
1239511219,-8.206892,3.694415,-1.957402,0.880782,-0.014042,0.600829
1239521241,-11.227062,0.519497,-2.921623,0.842280,0.003503,0.577277
1239531263,-16.817623,-0.631930,-5.026030,0.721471,-0.010329,0.557572
1239541285,-24.710129,-2.481182,-8.346292,0.603447,-0.031811,0.544687
1239551306,-28.808126,-15.843092,-15.935772,0.623413,-0.030558,0.407163
1239561328,-13.733713,-44.119514,-24.831367,0.816699,-0.031148,0.273105
1239571350,16.458469,-67.754356,-27.066977,1.055414,-0.035073,0.225171
1239581372,36.046463,-68.088242,-22.066877,1.206980,0.004441,0.204284
1239591394,27.660625,-45.123764,-15.106880,1.232078,0.080902,0.164504
1239601415,1.561707,-4.920762,-8.057845,1.163789,0.159877,0.152610
1239611438,-24.983410,32.941494,-1.262198,1.039841,0.176847,0.224947
1239621459,-38.951561,48.704872,4.665610,0.944219,0.110142,0.357724
1239631481,-36.307114,42.440819,7.317660,0.915930,0.006775,0.477093
1239641503,-21.229393,26.131092,5.526215,0.908088,-0.086906,0.516230
1239651525,-3.434886,11.611808,1.563887,0.923514,-0.144299,0.453631
1239661546,8.798280,4.394678,-0.884755,0.961593,-0.138346,0.372830
1239671568,14.521858,5.803905,0.090881,0.990582,-0.097176,0.327180
1239681590,15.592769,11.945587,2.849924,0.993106,-0.044972,0.340242
1239691612,13.667715,17.877028,5.586426,0.976815,0.012140,0.387541
1239701634,11.322092,20.053711,7.491690,0.956578,0.042883,0.411175
1239711655,9.395716,19.812765,8.847507,0.949095,0.041890,0.409672
1239721677,7.364889,21.745474,9.684026,0.939161,0.021013,0.401760
1239731700,5.114112,26.354202,11.372952,0.914630,-0.008787,0.415484
1239741722,3.877853,28.484261,13.132625,0.863829,-0.025936,0.434920
1239751744,5.137381,25.519241,13.887601,0.819232,-0.031562,0.446840
1239761766,9.515713,18.902380,12.839435,0.804793,-0.032380,0.455118
1239771788,15.711166,10.915228,10.468287,0.825230,-0.018851,0.452060
1239781809,20.651752,4.784181,9.095382,0.863179,-0.006378,0.440216
1239791831,21.776396,4.904728,8.888569,0.885617,-0.005632,0.438553
1239801853,18.670582,9.924126,9.456154,0.880083,-0.017213,0.464283
1239811875,14.133268,14.777323,9.532063,0.846648,-0.031919,0.479273
1239821897,11.304684,15.782799,8.958572,0.807786,-0.045696,0.485476
1239831918,12.828272,12.345269,7.411246,0.786670,-0.044871,0.480217
1239841940,20.016584,5.695227,5.579739,0.795716,-0.026864,0.467752
1239851962,29.347248,-1.306416,3.488351,0.850371,-0.005880,0.457235
1239861984,34.959908,-4.899600,1.696507,0.920112,0.011772,0.445763
1239872004,34.433975,-2.618689,2.246900,0.967720,0.024293,0.435264
1239882026,29.061924,5.018467,5.389133,0.967048,0.016683,0.440420
1239892047,21.577318,12.733559,8.760801,0.909600,0.006568,0.460660
1239902069,16.293665,14.805996,9.835441,0.835764,0.007919,0.469214
1239912091,17.116779,9.681962,8.828360,0.786518,0.018494,0.468039
1239922113,23.734926,0.083083,6.425021,0.790908,0.032096,0.467048
1239932135,32.222103,-10.171076,4.007971,0.854168,0.047070,0.475034
1239942156,37.632835,-16.743420,2.525224,0.946277,0.050040,0.471495
1239952178,36.451397,-15.039667,2.913586,1.006253,0.062245,0.468190
1239962200,25.959625,-6.835222,6.978259,1.042643,0.082278,0.464649
1239972222,11.624023,6.359698,13.475065,1.032435,0.080928,0.458577
1239982244,1.498205,25.798954,20.406025,1.001917,0.047623,0.504515
1239992265,-5.692025,43.212627,24.558571,0.969952,0.014364,0.603795
1240002287,-13.529116,47.247955,24.980522,0.894654,-0.012932,0.656640
1240012309,-17.788933,37.627361,21.015055,0.765525,-0.008423,0.584463
1240022331,-12.557853,25.595789,14.906922,0.603637,0.027738,0.409633
1240032353,-2.274910,20.887568,10.231081,0.462055,0.064973,0.273910
1240042374,6.564082,17.715670,4.970633,0.444671,0.083058,0.317881
1240052396,11.998306,-4.592955,-2.759657,0.655118,0.083940,0.521530
1240062418,17.284153,-46.071232,-12.314312,0.994624,0.096298,0.663752
1240072440,31.227634,-73.144897,-19.297798,1.297627,0.136400,0.659625
1240082463,43.034977,-65.752693,-20.781847,1.478704,0.182990,0.619594
1240092485,29.693562,-35.063118,-17.143208,1.528327,0.268778,0.533848
1240102506,-4.067290,12.213817,-13.043725,1.317840,0.347251,0.410756
1240112528,-36.482456,62.469315,-8.378386,1.019220,0.237981,0.615601
1240122550,-57.290085,76.854126,-4.987055,0.760058,0.089526,0.903909
1240132571,-58.740437,64.679214,-4.674929,0.536328,-0.009294,0.995046
1240142593,-51.914520,52.528069,-3.207354,0.437437,-0.067317,0.936169
1240152615,-45.956509,43.464550,0.458026,0.451203,-0.106136,0.791647
1240162637,-37.388023,37.561199,5.319331,0.503388,-0.174830,0.755085
1240172659,-27.783066,34.225731,9.606506,0.525747,-0.254192,0.819635
1240182681,-20.598194,27.592283,10.852800,0.459113,-0.300024,0.873789
1240192702,-13.624266,11.350444,9.230081,0.332927,-0.281679,0.854871
1240202724,-3.206089,-13.651159,5.867501,0.285029,-0.253165,0.740844
1240212746,8.030320,-33.866405,-0.537961,0.305187,-0.241577,0.645845
1240222793,19.882679,-48.457970,-7.608635,0.393497,-0.217987,0.611699
1240232788,34.708786,-59.432121,-10.149789,0.548601,-0.171353,0.599336
1240242810,48.163998,-64.869659,-7.992795,0.712901,-0.101928,0.605790
1240252832,55.145725,-63.490585,-4.040406,0.866317,-0.016873,0.608030
1240262854,52.843342,-53.863552,1.651394,0.996813,0.083450,0.606516
1240272875,40.666439,-33.829601,8.734648,1.077317,0.183707,0.618294
1240282897,20.858877,-8.545420,13.966869,1.069726,0.214898,0.679528
1240292919,0.093323,9.699261,14.581167,1.011802,0.158146,0.754230
1240302941,-15.746611,21.721746,13.929419,0.967671,0.055451,0.758033
1240312963,-22.897795,28.431545,13.505570,0.873909,-0.015236,0.748280
1240322984,-20.799801,24.218014,11.436527,0.768060,-0.069688,0.714816
1240333006,-10.381608,9.583322,7.104240,0.703253,-0.108497,0.685529
1240343028,4.564429,-7.456985,3.029007,0.709981,-0.085158,0.624204
1240353050,18.037241,-16.986151,-0.204020,0.756898,-0.028262,0.571635
1240363072,24.614162,-19.014015,-1.090542,0.793734,0.007353,0.555404
1240373093,25.778959,-16.126297,-0.066115,0.836855,0.013559,0.494850
1240383115,24.868475,-6.531685,3.801890,0.858586,-0.006033,0.453108
1240393137,25.799578,4.322981,7.517454,0.848053,0.005481,0.435091
1240403159,19.996122,11.564692,9.368257,0.833299,0.040579,0.417031
1240413181,6.567707,16.030905,10.716393,0.860153,0.022415,0.431762
1240423202,-5.224505,20.069448,10.696331,0.873040,-0.002426,0.452273
1240433224,-12.130961,23.268444,12.330866,0.844743,-0.030806,0.453029
1240443247,-16.562706,22.070799,11.086103,0.777086,-0.021265,0.447176
1240453269,-21.622583,15.857766,11.008879,0.714840,-0.028956,0.439683
1240463291,-23.452881,8.151438,9.232280,0.696973,-0.062250,0.463135
1240473312,-24.880981,2.753889,4.159311,0.744220,-0.048554,0.513077
1240483334,-29.732214,0.278908,1.182001,0.816897,-0.002594,0.564214
1240493356,-39.875191,-1.703390,1.901579,0.861573,0.030117,0.591037
1240503378,-52.579723,-1.022839,3.491530,0.879512,0.024062,0.597773
1240513400,-56.300159,5.791509,5.509606,0.885574,-0.020784,0.611298
1240523422,-50.088928,14.649313,7.190581,0.872900,-0.053237,0.610563
1240533443,-43.188370,18.761715,4.497855,0.874669,-0.065385,0.573530
1240543465,-39.730881,16.324125,-0.782975,0.915567,-0.118349,0.545496
1240553487,-39.019417,12.324230,-3.694837,0.987653,-0.202964,0.541805
1240563509,-29.608002,11.953052,0.255816,1.031932,-0.231960,0.532170
1240573530,-12.013337,14.405570,11.530804,0.991539,-0.152625,0.576925
1240583570,-3.968091,12.884390,24.619736,0.887224,-0.026436,0.639763
1240593573,-10.047529,12.010278,29.756197,0.823297,0.023825,0.674935
1240603594,-17.869257,14.552597,22.957296,0.815532,0.002769,0.671956
1240613616,-23.069733,20.222361,12.219538,0.775096,-0.057477,0.678531
1240623638,-27.287102,21.773767,6.064351,0.672361,-0.156092,0.671129
1240633660,-25.991678,14.276731,2.450434,0.615090,-0.250168,0.604479
1240643681,-14.775528,2.529851,-1.357421,0.623224,-0.274436,0.518610
1240653703,-0.779397,-7.789319,-2.552010,0.684440,-0.241964,0.446500
1240663725,8.418944,-11.292947,-1.141273,0.750676,-0.171605,0.454597
1240673747,10.248892,-7.127820,2.238519,0.807935,-0.116354,0.522843
1240683769,3.470444,2.365633,6.517288,0.833544,-0.080080,0.599208
1240693790,-6.051487,13.517282,8.301484,0.813095,-0.064428,0.678502
1240703812,-14.292725,24.347271,7.150743,0.759715,-0.048225,0.740617
1240713834,-22.258709,31.193504,4.325630,0.692496,-0.066221,0.760122
1240723856,-25.990831,31.224522,-1.450926,0.634229,-0.125892,0.758733
1240733878,-21.912991,23.191326,-8.849108,0.582514,-0.186208,0.757578
1240743899,-12.489357,8.997505,-15.017815,0.532187,-0.241153,0.745464
1240753921,0.596943,-6.613125,-20.999950,0.536493,-0.267950,0.705111
1240763943,13.057194,-18.513386,-25.457138,0.582983,-0.274900,0.672550
1240773965,21.091093,-27.095020,-27.918003,0.672574,-0.277950,0.688525
1240783987,23.751797,-32.492676,-25.404026,0.843989,-0.300009,0.741126
1240794009,27.667160,-31.306114,-16.018953,1.069005,-0.293294,0.749087
1240804031,25.248890,-19.714138,-1.780393,1.107467,-0.227397,0.588040
1240814054,14.926603,1.140648,8.777044,0.796361,-0.131838,0.425832
1240824075,6.724294,13.018481,5.369997,0.414734,-0.074758,0.368129
1240834097,12.057094,3.292773,-11.056270,0.316336,-0.067107,0.390108
1240844119,26.937439,-36.478222,-25.470390,0.549697,0.003007,0.407986
1240854141,40.100945,-81.531113,-25.025917,0.861430,0.110976,0.427217
1240864163,53.955620,-99.978104,-15.561358,1.243710,0.196194,0.572064
1240874184,55.957371,-90.613022,-9.490923,1.554801,0.296155,0.642159
1240884206,26.662800,-45.893726,-5.255662,1.534728,0.391830,0.619007
1240894228,-19.908356,8.080580,-6.259971,1.261636,0.324482,0.724091
1240904250,-54.881031,26.122349,-10.884597,1.046432,0.167133,0.682483
1240914271,-65.225967,34.309048,-12.169078,0.913196,-0.045454,0.585483
1240924293,-54.707783,42.221302,-9.042281,0.792943,-0.265351,0.613005
1240934315,-33.877937,39.317268,-4.125456,0.657025,-0.385331,0.683288
1240944337,-14.404720,27.337139,-3.714916,0.497881,-0.367834,0.705471
1240954357,-2.674149,13.932917,-7.403256,0.356623,-0.254968,0.690579
1240964379,2.317798,-1.912686,-10.595760,0.289991,-0.161976,0.678946
1240974401,4.399050,-20.796158,-14.022099,0.310417,-0.110559,0.620584
1240984422,8.835350,-37.901901,-14.786533,0.396933,-0.094356,0.544787
1240994444,18.932076,-49.113396,-13.344923,0.498501,-0.088518,0.503783
1241004466,28.970463,-55.582737,-13.522429,0.603066,-0.074813,0.472750
1241014488,35.301285,-60.179207,-13.917065,0.736428,-0.047837,0.445277
1241024510,40.171059,-62.751419,-11.636007,0.900361,-0.036987,0.419618
1241034531,44.417717,-60.518650,-7.587271,1.050721,-0.042451,0.404373
1241044553,46.387215,-48.752468,-3.149174,1.132007,-0.002559,0.415927
1241054575,39.083557,-31.476305,-0.763074,1.138912,0.069863,0.460174
1241064597,22.776878,-13.645392,1.005882,1.119664,0.155463,0.532527
1241074619,6.314267,0.780821,3.388717,1.054212,0.209294,0.604076
1241084640,-3.957693,8.632741,1.464056,0.996987,0.199694,0.670382
1241094662,-9.569585,9.061211,-3.003353,1.001562,0.130732,0.699390
1241104684,-9.488384,6.871426,-4.586511,1.016689,0.039802,0.637795
1241114706,-3.335138,5.970632,-1.478862,1.012299,-0.059277,0.543712
1241124728,3.910779,2.515361,2.293233,0.973814,-0.123620,0.492249
1241134749,10.663549,-8.373937,3.912543,0.943177,-0.146242,0.452516
1241144771,21.812248,-23.387337,3.917441,0.960380,-0.143324,0.387794
1241154793,42.018082,-35.080807,0.924332,0.998030,-0.103401,0.364068
1241164815,57.847912,-40.371719,-4.296293,0.995707,-0.027276,0.346852
1241174838,58.163666,-35.053074,-7.777686,0.935204,0.082642,0.318554
1241184860,45.706718,-16.617239,-5.581720,0.849700,0.180435,0.301463
1241194882,26.507002,6.812204,0.439897,0.747251,0.220315,0.308943
1241204904,8.961972,23.520533,4.977233,0.666021,0.206431,0.338509
1241214925,-3.835092,26.039982,5.347227,0.638959,0.155430,0.365135
1241224947,-14.010695,14.053496,2.297839,0.680769,0.082388,0.361127
1241234968,-13.123577,-1.227953,-4.977606,0.820478,0.049298,0.361146
1241244990,-4.360563,-11.605482,-10.763941,0.960463,0.065199,0.378972
1241255012,-3.306864,-17.170164,-10.903889,1.034295,0.142691,0.380692
1241265034,-14.200905,-18.922752,-7.878043,1.073798,0.193773,0.340682
1241275056,-30.450577,-11.884796,-5.931717,1.112922,0.199446,0.273730
1241285078,-44.428024,8.117764,-4.472167,1.189960,0.182027,0.218535
1241295100,-51.290417,40.352123,-1.189397,1.251985,0.128591,0.194119
1241305121,-55.360470,77.480820,6.287872,1.227448,0.038572,0.226184
1241315142,-64.631592,107.242813,17.087852,1.128900,-0.078034,0.310916
1241325163,-73.163635,121.756172,25.641567,1.025741,-0.207206,0.413199
1241335185,-67.208878,120.247528,28.827494,0.911372,-0.270484,0.552366
1241345207,-44.037766,100.952469,29.521328,0.763503,-0.225593,0.704052
1241355229,-13.553044,67.877975,28.770350,0.633066,-0.072968,0.787968
1241365251,11.679991,35.248077,26.291773,0.589046,0.084598,0.776695
1241375273,13.710047,19.511799,23.883703,0.635149,0.211498,0.720629
1241385294,-7.111772,21.687267,21.420597,0.707429,0.209596,0.683298
1241395316,-36.197086,29.644337,14.383457,0.753349,0.048051,0.652919
1241405338,-52.117867,37.831001,2.338984,0.779810,-0.139200,0.607861
1241415360,-47.778374,48.512222,-1.224039,0.759878,-0.282194,0.560642
1241425382,-33.899044,52.470150,3.983375,0.650709,-0.336692,0.538990
1241435403,-19.115326,46.059444,8.081386,0.514628,-0.301547,0.553366
1241445425,-8.849511,38.693142,8.162006,0.437908,-0.221530,0.617151
1241455447,-8.326146,33.949833,8.116769,0.421337,-0.116907,0.678259
1241465469,-14.897552,28.362297,10.107482,0.455506,-0.068927,0.752223
1241475490,-22.670530,17.029072,10.772020,0.545105,-0.103499,0.796135
1241485512,-25.711622,4.216094,8.933351,0.657081,-0.200477,0.804309
1241495534,-24.181711,-4.830593,7.741719,0.764776,-0.281456,0.797388
1241505556,-20.432722,-5.121598,10.090158,0.801888,-0.326735,0.790385
1241515578,-16.218716,5.061341,13.735477,0.666761,-0.303898,0.793944
1241525601,-12.580810,16.595810,13.193872,0.485967,-0.241236,0.889524
1241535623,-13.890164,13.021587,6.487953,0.465599,-0.167326,1.031887
1241545644,-20.379360,2.687501,0.407130,0.609556,-0.063191,1.055750
1241555666,-29.174387,-3.643252,1.806132,0.703744,-0.029387,1.109329
1241565688,-37.456139,-9.015608,5.760040,0.715087,-0.065871,1.105161
1241575710,-47.549435,-8.413788,6.309192,0.669716,-0.117820,1.038978
1241585731,-59.522251,-6.718976,-0.076164,0.578647,-0.115742,0.911562
1241595753,-66.897858,-3.023175,-10.064024,0.514737,-0.035529,0.677905
1241605775,-59.376987,-0.250910,-16.919828,0.454925,0.115196,0.445699
1241615797,-36.873089,-9.712003,-20.450710,0.446750,0.191358,0.321372
1241625818,-31.506544,-29.572685,-27.161945,0.614516,0.035144,0.347377
1241635840,-74.683105,-59.151268,-35.045933,0.936735,-0.359852,0.375752
1241645863,-84.766548,-38.857738,-21.396769,1.545781,-1.077704,0.250652
1241655884,4.736411,9.618100,12.046844,1.582841,-1.093150,0.108656
1241665906,45.912586,-31.074245,27.417591,1.330478,-0.990459,0.020201
1241675926,109.108490,-45.692005,26.870697,1.025762,-0.693927,0.177587
1241685948,161.954590,-45.894211,16.790472,0.893355,-0.248234,0.641274
1241695970,150.905579,-66.243294,8.011492,0.877654,0.107631,0.978000
1241705992,118.950279,-65.151031,9.261081,0.834788,0.365492,0.995771
1241716014,74.835732,-35.118462,13.974295,0.735334,0.451809,0.901284
1241726035,17.593693,4.438858,12.791174,0.605793,0.348356,0.875517
1241736057,-36.782196,30.461075,4.102471,0.461770,0.138510,0.857260
1241746079,-60.961315,40.770802,-1.435613,0.360516,-0.101935,0.781300
1241756100,-51.273903,34.955135,-2.250983,0.293097,-0.311985,0.692407
1241766122,-26.003857,7.478148,-5.466073,0.205128,-0.413187,0.560403
1241776144,4.415429,-31.147743,-12.747801,0.174412,-0.418812,0.450789
1241786166,35.614220,-68.603577,-19.533802,0.305015,-0.338992,0.438338
1241796188,58.285835,-97.506744,-21.615349,0.505587,-0.228632,0.457101
1241806210,68.963036,-113.234062,-21.301430,0.691452,-0.119497,0.452460
1241816231,70.258339,-116.595436,-22.938498,0.880937,-0.028396,0.432698
1241826253,65.261574,-110.556770,-24.292427,1.063185,0.037917,0.399249
1241836275,57.265488,-96.411781,-22.553228,1.225339,0.061831,0.361269
1241846296,48.174297,-73.568970,-17.080896,1.332224,0.066246,0.361103
1241856319,35.295879,-44.383606,-10.930347,1.343161,0.084114,0.383614
1241866340,19.122332,-15.880576,-7.267927,1.303786,0.080441,0.424145
1241876362,5.939618,7.662938,-6.442519,1.239164,0.047890,0.478386
1241886384,-2.689883,25.715002,-5.204968,1.133556,0.004649,0.532780
1241896407,-8.948753,32.212486,-2.801452,1.030439,-0.059539,0.570067
1241906429,-9.213979,26.056683,-1.620381,0.956489,-0.136049,0.552678
1241916451,-0.716073,12.610383,-3.684053,0.858795,-0.150204,0.485983
1241926473,13.497293,-3.684915,-8.851408,0.813958,-0.121223,0.442443
1241936494,29.594044,-18.842232,-15.116079,0.809781,-0.059643,0.427155
1241946516,39.091171,-29.265484,-19.765253,0.835528,0.019631,0.424504
1241956538,40.031837,-32.520737,-22.740524,0.881046,0.078533,0.419070
1241966560,36.337193,-28.778778,-24.452707,0.912800,0.123921,0.382509
1241976581,28.080151,-21.945948,-23.847340,0.924338,0.154555,0.331356
1241986603,16.584017,-11.778373,-16.942818,0.945152,0.123169,0.295713
1241996625,6.246677,1.887740,-2.904524,0.962417,0.047908,0.261864
1242006647,3.153965,16.245714,8.594004,0.992565,-0.046532,0.275063
1242016669,8.891584,30.044849,11.310026,0.986369,-0.127487,0.312468
1242026691,14.226594,39.282238,10.315720,0.917832,-0.127139,0.369505
1242036711,8.967995,41.156448,10.080008,0.801765,-0.059532,0.426003
1242046733,-5.438416,36.897415,10.346857,0.683067,0.018003,0.438153
1242056755,-15.872128,33.076183,11.466554,0.625185,0.054397,0.459280
1242066776,-15.325207,29.154543,13.218278,0.634119,0.020348,0.534283
1242076798,-8.503170,17.200516,13.573425,0.670921,-0.055568,0.601095
1242086820,3.641239,2.610874,11.315272,0.697614,-0.097418,0.617841
1242096842,18.979137,-8.881074,7.658413,0.729493,-0.089244,0.603986
1242106864,28.868284,-19.244268,2.107216,0.778606,-0.023357,0.588687
1242116885,28.797298,-27.744753,-4.466411,0.851913,0.041141,0.582682
1242126907,23.675457,-28.972889,-7.229512,0.975300,0.078326,0.584733
1242136929,19.864052,-21.504911,-5.455142,1.105875,0.110552,0.596528
1242146951,11.747211,-9.457056,-2.478874,1.206746,0.147505,0.570375
1242156972,-6.411446,7.144776,0.691974,1.221792,0.151138,0.499258
1242166994,-25.407085,32.442368,3.510576,1.156916,0.132317,0.410262
1242177016,-37.492363,56.365196,4.845255,1.088258,0.142787,0.379629
1242187038,-38.924160,66.993210,7.085964,1.049294,0.141825,0.417773
