Timestamp (us),X (g),Y (g),Z (g)
1241751205,0.124058,-0.308557,0.424756
1241772214,0.026059,-0.357557,0.228756
1241793221,0.369058,-0.210557,0.228756
1241814228,0.761058,-0.014557,0.179756
1241835235,1.202058,0.083443,0.130756
1241856241,1.251058,0.083443,0.130756
1241877248,1.104059,0.132443,0.179756
1241898252,0.908058,-0.014557,0.277756
1241919258,0.761058,-0.210557,0.228756
1241940264,0.761058,-0.014557,0.179756
1241961272,0.810058,0.181443,0.081756
1241982281,0.761058,0.132443,0.081756
1242003290,1.006058,-0.014557,0.032756
1242024296,0.712059,-0.112557,0.032756
1242045306,0.565058,0.083443,0.277756
1242066315,0.516058,0.034443,0.375756
1242087323,0.761058,-0.063557,0.326756
1242108332,0.810058,0.034443,0.326756
1242129338,1.006058,0.181443,0.375756
1242150345,1.153058,0.230443,0.277756
1242171353,0.957058,0.181443,0.130756
1242192361,0.957058,0.083443,0.179756
1242213369,0.712059,-0.161557,0.375756
1242234376,0.418058,-0.112557,0.571756
1242255382,0.369058,-0.063557,0.277756
1242276389,0.810058,-0.014557,0.228756
1242297395,0.859058,0.034443,0.375756
1242318402,0.467059,0.132443,0.571756
1242339408,0.222059,-0.014557,0.816756
1242360417,0.222059,-0.308557,0.865756
1242381428,0.418058,-0.161557,0.424756
1242402437,0.369058,0.230443,-0.359244
1242423444,1.153058,-0.553557,-0.016244
1242444450,1.398058,-0.896557,0.767756
1242465458,1.251058,0.132443,0.326756
1242486465,1.300058,0.524443,0.473756
1242507471,0.565058,0.083443,0.718756
1242528477,0.271058,-0.259557,0.424756
1242549483,0.124058,-0.210557,0.277756
1242570488,0.320058,0.181443,0.326756
1242591495,0.565058,0.279443,0.179756
1242612503,0.957058,-0.063557,0.032756
1242633512,1.300058,-0.357557,0.179756
1242654521,1.104059,-0.259557,0.130756
1242675526,1.006058,-0.112557,0.277756
1242696532,0.859058,0.279443,0.228756
1242717539,0.761058,0.279443,0.081756
1242738546,0.614058,0.279443,0.228756
1242759551,0.859058,0.230443,0.081756
1242780558,0.957058,0.230443,-0.163244
1242801564,1.153058,0.083443,-0.016244
1242822572,1.104059,-0.014557,0.130756
1242843580,0.908058,0.083443,0.473756
1242864584,0.810058,-0.161557,0.522756
1242885593,0.271058,-0.357557,0.865756
1242906602,0.026059,-0.357557,0.669756
1242927607,0.320058,-0.210557,0.571756
1242948614,0.320058,-0.063557,0.571756
1242969620,0.026059,-0.112557,0.669756
1242990627,0.075059,-0.504557,0.522756
1243011635,0.369058,-0.651557,0.571756
1243032646,0.614058,-0.602557,0.718756
1243053655,0.908058,0.132443,-0.408244
1243074663,0.859058,0.573443,-0.163244
1243095672,1.349058,-0.259557,1.600756
1243116679,1.202058,-0.112557,0.130756
1243137688,0.712059,-0.406557,0.865756
1243158694,0.222059,-0.014557,0.424756
1243179701,0.467059,-0.014557,0.473756
1243200708,0.271058,0.034443,0.130756
1243221714,0.369058,0.034443,0.179756
1243242723,0.467059,-0.063557,0.277756
1243263731,0.712059,0.083443,0.473756
1243284738,1.006058,0.279443,0.571756
1243305745,1.447058,-0.014557,0.522756
1243326752,1.055058,-0.161557,0.130756
1243347758,0.369058,0.181443,0.375756
1243368764,0.467059,0.132443,0.424756
1243389772,0.712059,-0.210557,-0.016244
1243410779,0.614058,-0.063557,-0.016244
1243431786,0.859058,0.181443,0.179756
1243452792,1.104059,0.279443,0.130756
1243473796,1.104059,-0.112557,0.326756
1243494799,0.418058,-0.161557,0.571756
1243515807,0.075059,-0.161557,0.914756
1243536815,0.271058,0.083443,0.620756
1243557824,0.320058,-0.210557,0.522756
1243578833,0.222059,-0.259557,0.571756
1243599840,0.320058,-0.259557,0.620756
1243620850,0.467059,-0.455557,-0.016244
1243641858,0.516058,0.132443,-0.310244
1243662864,1.643058,0.328443,0.865756
1243683869,1.545058,0.475443,0.767756
1243704876,0.859058,-0.308557,0.767756
1243725883,0.516058,-0.455557,0.620756
1243746890,0.418058,-0.112557,0.620756
1243767895,0.222059,-0.063557,0.473756
1243788902,0.026059,-0.014557,0.179756
1243809909,0.173059,-0.014557,0.032756
1243830918,0.614058,-0.063557,0.130756
1243851925,1.055058,0.034443,0.277756
1243872934,1.349058,0.132443,0.522756
1243893940,1.251058,-0.112557,0.326756
1243914946,0.761058,0.083443,0.473756
1243935952,0.810058,0.132443,0.571756
1243956960,0.614058,-0.112557,0.179756
1243977965,0.418058,-0.014557,0.179756
1243998970,0.565058,0.132443,0.179756
1244019978,0.614058,0.034443,0.179756
1244040986,0.810058,-0.161557,0.081756
1244061993,0.810058,-0.112557,0.277756
1244082999,0.859058,-0.210557,0.473756
1244104006,0.810058,-0.357557,0.669756
1244125015,0.418058,-0.210557,0.914756
1244146021,0.369058,-0.063557,0.718756
1244167027,0.369058,-0.161557,0.522756
1244188033,0.418058,-0.259557,0.620756
1244209040,0.663059,-0.210557,-0.065244
1244230046,0.320058,-0.014557,-0.506244
1244251053,0.663059,0.083443,-0.212244
1244272061,1.839058,-0.357557,0.865756
1244293065,1.006058,0.328443,0.620756
1244314070,0.614058,0.034443,0.865756
1244335078,0.712059,-0.259557,0.326756
1244356084,0.712059,-0.161557,0.130756
1244377090,0.614058,-0.063557,0.179756
1244398096,0.614058,-0.014557,0.130756
1244419103,0.761058,0.083443,0.032756
1244440111,0.908058,0.083443,-0.016244
1244461119,0.908058,-0.063557,0.228756
1244482126,0.810058,-0.112557,0.375756
1244503133,0.957058,-0.112557,0.375756
1244524141,0.908058,-0.014557,0.326756
1244545148,0.859058,0.034443,0.277756
1244566157,0.467059,-0.259557,0.179756
1244587165,0.124058,-0.112557,0.375756
1244608171,0.516058,-0.063557,0.326756
1244629178,0.663059,-0.112557,0.179756
1244650186,0.810058,-0.014557,0.130756
1244671195,0.859058,0.083443,0.228756
1244692205,1.251058,0.230443,0.473756
1244713212,1.153058,-0.210557,0.669756
1244734219,0.075059,-0.406557,1.012756
1244755225,-0.120941,-0.259557,0.865756
1244776230,-0.022941,-0.014557,0.767756
1244797236,0.467059,0.181443,0.669756
1244818242,0.369058,0.524443,-0.163244
1244839249,0.418058,0.230443,-0.604244
1244860256,1.594058,-0.357557,-0.555244
1244881263,2.133059,-0.308557,-0.016244
1244902270,1.496058,0.622443,0.424756
1244923278,1.055058,0.622443,0.669756
1244944286,0.712059,-0.063557,0.326756
1244965293,0.418058,-0.259557,0.228756
1244986301,0.271058,-0.014557,0.375756
1245007310,0.222059,-0.014557,0.277756
1245028321,0.663059,-0.210557,0.179756
1245049329,1.055058,-0.063557,0.228756
1245070336,1.398058,-0.014557,0.326756
1245112351,0.320058,-0.063557,0.424756
1245133360,0.418058,-0.063557,0.571756
1245154370,0.565058,-0.063557,0.424756
1245175379,0.467059,-0.112557,0.228756
1245196389,0.320058,-0.112557,0.326756
1245217400,0.565058,0.181443,0.326756
1245238408,1.006058,0.083443,0.179756
1245259414,0.957058,0.181443,0.130756
1245280421,0.761058,0.132443,0.522756
1245301428,0.663059,-0.161557,0.767756
1245322436,0.369058,-0.357557,0.914756
1245343444,0.320058,-0.161557,0.914756
1245364451,0.222059,-0.112557,0.718756
1245385458,0.467059,-0.406557,0.718756
1245406467,-0.071941,-0.112557,-0.114244
1245427476,0.075059,-0.259557,-0.457244
1245448486,1.888059,-1.043557,-0.065244
1245469493,1.545058,-0.161557,0.473756
1245490500,1.055058,0.769443,0.718756
1245511508,0.614058,0.426443,0.963756
1245532513,0.418058,-0.210557,0.326756
1245553520,0.320058,-0.504557,0.032756
1245574530,0.516058,-0.308557,0.179756
1245595537,0.761058,0.034443,0.179756
1245616546,0.859058,0.083443,0.081756
1245637553,0.908058,-0.014557,0.277756
1245658561,0.810058,-0.210557,0.326756
1245679569,0.712059,-0.063557,0.228756
1245700576,0.908058,0.132443,0.326756
1245721584,1.153058,0.377443,0.326756
1245742595,0.859058,0.377443,0.081756
1245763605,0.712059,0.181443,0.228756
1245784612,0.516058,-0.063557,0.179756
1245805619,0.369058,-0.014557,0.326756
1245826628,0.614058,0.132443,0.228756
1245847634,0.810058,0.132443,0.179756
1245868640,0.908058,0.328443,0.473756
1245889646,1.153058,-0.063557,0.669756
1245910652,0.614058,-0.651557,0.620756
1245931659,-0.365941,-0.798557,1.257756
1245952666,-0.316941,-0.357557,0.669756
1245973672,0.173059,-0.161557,0.620756
1245994677,0.320058,0.230443,-0.261244
1246015684,0.761058,0.377443,-0.457244
1246036693,1.839058,0.279443,0.277756
1246057702,1.447058,0.230443,0.865756
1246078709,1.006058,-0.014557,0.571756
1246099719,0.761058,-0.406557,0.571756
1246120729,0.418058,-0.308557,0.375756
1246141739,0.418058,-0.161557,0.277756
1246162747,0.565058,-0.063557,0.179756
1246204760,0.761058,-0.063557,0.277756
1246225767,0.810058,0.083443,0.424756
1246246773,0.859058,-0.014557,0.424756
1246267780,0.761058,-0.063557,0.375756
1246288786,0.663059,-0.063557,0.424756
1246309792,0.663059,-0.210557,0.326756
1246330799,0.761058,-0.112557,0.277756
1246351806,0.712059,-0.014557,0.277756
1246372814,0.761058,0.083443,0.326756
1246393822,0.712059,0.034443,0.277756
1246414831,0.663059,0.083443,0.277756
1246435839,0.565058,0.083443,0.228756
1246456848,0.712059,0.083443,0.130756
1246477854,0.859058,0.083443,0.228756
1246498860,0.761058,-0.014557,0.228756
1246519867,0.810058,-0.014557,0.228756
1246540876,0.859058,0.083443,0.179756
1246561884,0.908058,0.132443,0.179756
1246582893,0.957058,0.181443,0.228756
1246603900,1.104059,0.132443,0.228756
1246624907,0.663059,0.034443,0.130756
1246645913,0.516058,-0.014557,0.277756
1246666918,0.516058,-0.014557,0.375756
1246687922,0.957058,-0.112557,0.424756
1246708930,1.006058,-0.063557,0.473756
1246729938,0.663059,0.034443,0.571756
1246750944,0.124058,-0.161557,0.620756
1246771952,-0.218941,-0.063557,-0.065244
1246792961,0.369058,0.034443,-0.457244
1246813969,2.133059,-0.308557,-0.261244
1246834977,2.182059,0.475443,-0.065244
1246855985,1.447058,0.671443,0.179756
1246876993,0.712059,0.132443,0.571756
1246898003,0.467059,-0.308557,0.179756
1246919013,0.369058,-0.504557,0.081756
1246940023,0.565058,-0.210557,0.326756
1246961032,0.712059,0.034443,0.277756
1246982042,0.761058,0.181443,0.130756
1247003051,0.712059,0.083443,0.228756
1247024059,0.663059,-0.210557,0.424756
1247045067,0.908058,-0.112557,0.375756
1247066075,0.957058,-0.063557,0.326756
1247087081,1.006058,0.034443,0.424756
1247108089,0.810058,-0.014557,0.326756
1247129097,0.712059,-0.063557,0.326756
1247150105,0.761058,0.034443,0.277756
1247171111,0.663059,0.034443,0.277756
1247192118,0.614058,-0.063557,0.179756
1247213123,0.810058,-0.014557,0.179756
1247234131,0.859058,-0.014557,0.130756
1247255139,0.761058,0.083443,0.277756
1247276146,0.761058,0.083443,0.277756
1247297156,0.761058,-0.014557,0.228756
1247318164,0.761058,0.083443,0.179756
1247339172,0.761058,-0.014557,0.277756
1247360180,0.761058,-0.112557,0.277756
1247381188,0.663059,-0.063557,0.228756
1247402197,0.712059,0.034443,0.130756
1247423204,0.761058,0.034443,0.179756
1247444213,0.810058,0.034443,0.326756
1247465222,0.712059,-0.014557,0.277756
1247486231,0.810058,-0.014557,0.179756
1247507240,0.761058,0.034443,0.277756
1247528248,0.810058,-0.014557,0.179756
1247549258,0.810058,-0.014557,0.326756
1247570266,0.908058,0.034443,0.228756
1247591274,0.859058,-0.063557,0.228756
1247612282,0.908058,-0.014557,0.326756
1247633290,0.761058,0.083443,0.179756
1247654299,0.859058,0.083443,0.081756
1247675309,0.908058,0.034443,0.081756
1247696318,0.859058,-0.014557,0.277756
1247717328,0.712059,0.034443,0.228756
1247738337,0.810058,0.083443,0.179756
1247759345,0.761058,-0.014557,0.228756
1247780353,0.614058,-0.063557,0.277756
1247801363,0.810058,-0.063557,0.277756
1247822371,0.908058,0.034443,0.277756
1247843379,0.761058,0.279443,0.179756
1247864389,0.516058,0.181443,0.375756
1247885399,0.565058,-0.014557,0.130756
1247906408,1.006058,-0.308557,-0.016244
1247927417,1.447058,-0.259557,-0.163244
1247948426,1.349058,-0.406557,-0.408244
1247969433,1.006058,-0.455557,-0.457244
1247990441,0.614058,-0.259557,0.522756
1248011450,0.271058,0.230443,0.767756
1248032458,0.663059,0.279443,0.228756
1248053466,0.810058,-0.014557,0.375756
1248074474,0.516058,0.132443,0.473756
1248116490,0.957058,0.083443,0.179756
1248137500,1.006058,-0.161557,-0.016244
1248158507,0.810058,-0.112557,-0.016244
1248179516,0.810058,0.034443,0.130756
1248200523,0.859058,0.426443,0.424756
