Timestamp (us),W,X,Y,Z
1238794662,0.323265,0.466042,-0.183174,0.803116
1238797167,0.323217,0.466059,-0.183095,0.803144
1238799672,0.323174,0.466063,-0.183016,0.803176
1238802178,0.323137,0.466056,-0.182938,0.803213
1238804683,0.323108,0.466036,-0.182862,0.803253
1238807189,0.323090,0.466004,-0.182787,0.803297
1238809694,0.323084,0.465960,-0.182714,0.803341
1238812200,0.323091,0.465905,-0.182643,0.803386
1238814705,0.323109,0.465837,-0.182575,0.803434
1238817211,0.323132,0.465761,-0.182511,0.803483
1238819716,0.323163,0.465677,-0.182448,0.803534
1238822222,0.323198,0.465585,-0.182382,0.803588
1238824727,0.323234,0.465486,-0.182317,0.803645
1238827233,0.323267,0.465380,-0.182253,0.803708
1238829738,0.323298,0.465266,-0.182190,0.803777
1238832243,0.323326,0.465141,-0.182126,0.803852
1238834749,0.323352,0.465000,-0.182065,0.803937
1238837254,0.323374,0.464846,-0.182010,0.804029
1238839760,0.323396,0.464677,-0.181964,0.804129
1238842265,0.323417,0.464492,-0.181929,0.804235
1238844770,0.323441,0.464290,-0.181906,0.804347
1238847276,0.323473,0.464068,-0.181894,0.804465
1238849782,0.323512,0.463830,-0.181888,0.804588
1238852287,0.323562,0.463579,-0.181884,0.804714
1238854792,0.323620,0.463311,-0.181885,0.804844
1238857298,0.323688,0.463031,-0.181890,0.804977
1238859803,0.323764,0.462745,-0.181898,0.805109
1238862309,0.323846,0.462456,-0.181912,0.805239
1238864814,0.323932,0.462166,-0.181933,0.805366
1238867319,0.324022,0.461878,-0.181963,0.805488
1238869825,0.324113,0.461596,-0.182001,0.805604
1238872330,0.324204,0.461322,-0.182039,0.805716
1238874836,0.324294,0.461055,-0.182073,0.805825
1238877341,0.324386,0.460794,-0.182101,0.805931
1238879847,0.324479,0.460541,-0.182124,0.806033
1238882352,0.324572,0.460296,-0.182142,0.806131
1238884857,0.324666,0.460061,-0.182152,0.806225
1238887363,0.324761,0.459838,-0.182155,0.806314
1238889868,0.324858,0.459628,-0.182150,0.806396
1238892374,0.324951,0.459431,-0.182142,0.806472
1238894879,0.325043,0.459246,-0.182131,0.806543
1238897385,0.325133,0.459070,-0.182115,0.806611
1238899890,0.325221,0.458897,-0.182095,0.806678
1238902396,0.325309,0.458724,-0.182071,0.806746
1238904901,0.325397,0.458547,-0.182044,0.806818
1238907407,0.325486,0.458363,-0.182012,0.806893
1238909912,0.325575,0.458172,-0.181980,0.806974
1238912418,0.325662,0.457968,-0.181948,0.807061
1238914923,0.325753,0.457745,-0.181918,0.807158
1238917429,0.325849,0.457506,-0.181891,0.807260
1238919934,0.325950,0.457259,-0.181877,0.807363
1238922439,0.326059,0.456997,-0.181875,0.807468
1238924945,0.326176,0.456718,-0.181884,0.807576
1238927450,0.326300,0.456423,-0.181904,0.807688
1238929956,0.326431,0.456119,-0.181929,0.807802
1238932461,0.326561,0.455812,-0.181960,0.807915
1238934967,0.326687,0.455501,-0.181996,0.808031
1238937472,0.326805,0.455191,-0.182030,0.808150
1238939977,0.326918,0.454886,-0.182062,0.808270
1238942483,0.327020,0.454588,-0.182095,0.808388
1238944988,0.327113,0.454298,-0.182125,0.808507
1238947494,0.327197,0.454024,-0.182153,0.808621
1238949999,0.327272,0.453768,-0.182179,0.808728
1238952505,0.327337,0.453532,-0.182201,0.808829
1238955010,0.327393,0.453317,-0.182221,0.808923
1238957515,0.327441,0.453123,-0.182234,0.809010
1238960021,0.327485,0.452952,-0.182236,0.809087
1238962526,0.327528,0.452806,-0.182227,0.809153
1238965032,0.327570,0.452677,-0.182207,0.809212
1238967537,0.327613,0.452563,-0.182173,0.809267
1238970043,0.327659,0.452461,-0.182125,0.809316
1238972548,0.327712,0.452361,-0.182066,0.809364
1238975054,0.327771,0.452264,-0.182004,0.809408
1238977559,0.327839,0.452164,-0.181941,0.809450
1238980065,0.327918,0.452063,-0.181872,0.809491
1238982570,0.328009,0.451960,-0.181802,0.809527
1238985075,0.328112,0.451853,-0.181735,0.809560
1238987581,0.328225,0.451740,-0.181677,0.809590
1238990086,0.328350,0.451623,-0.181631,0.809615
1238992592,0.328487,0.451501,-0.181598,0.809635
1238995097,0.328638,0.451381,-0.181578,0.809645
1238997603,0.328798,0.451264,-0.181570,0.809647
1239000108,0.328965,0.451153,-0.181573,0.809640
1239002615,0.329136,0.451053,-0.181587,0.809623
1239005120,0.329311,0.450965,-0.181604,0.809597
1239007626,0.329485,0.450890,-0.181621,0.809564
1239010131,0.329655,0.450828,-0.181635,0.809527
1239012637,0.329815,0.450772,-0.181643,0.809491
1239015142,0.329964,0.450726,-0.181643,0.809456
1239017648,0.330102,0.450684,-0.181630,0.809426
1239020153,0.330230,0.450650,-0.181608,0.809398
1239022659,0.330350,0.450619,-0.181577,0.809373
1239025164,0.330464,0.450591,-0.181540,0.809350
1239027670,0.330575,0.450569,-0.181498,0.809327
1239030175,0.330683,0.450542,-0.181456,0.809307
1239032680,0.330792,0.450512,-0.181418,0.809287
1239035186,0.330902,0.450477,-0.181388,0.809269
1239037691,0.331014,0.450433,-0.181365,0.809252
1239040197,0.331129,0.450381,-0.181352,0.809237
1239042702,0.331246,0.450320,-0.181350,0.809224
1239045207,0.331364,0.450248,-0.181361,0.809213
1239047713,0.331484,0.450161,-0.181387,0.809206
1239050218,0.331607,0.450060,-0.181428,0.809203
1239052724,0.331735,0.449944,-0.181483,0.809203
1239055229,0.331870,0.449812,-0.181551,0.809206
1239057735,0.332010,0.449666,-0.181630,0.809212
1239060240,0.332154,0.449507,-0.181719,0.809221
1239062746,0.332305,0.449338,-0.181814,0.809232
1239065251,0.332462,0.449160,-0.181919,0.809243
1239067757,0.332623,0.448975,-0.182029,0.809254
1239070262,0.332785,0.448790,-0.182144,0.809264
1239072767,0.332941,0.448611,-0.182262,0.809272
1239075273,0.333087,0.448438,-0.182381,0.809282
1239077779,0.333222,0.448272,-0.182506,0.809290
1239080284,0.333342,0.448116,-0.182639,0.809297
1239082789,0.333449,0.447972,-0.182782,0.809300
1239085295,0.333539,0.447842,-0.182941,0.809299
1239087807,0.333616,0.447728,-0.183118,0.809290
1239090306,0.333681,0.447632,-0.183315,0.809272
1239092811,0.333737,0.447553,-0.183536,0.809243
1239095317,0.333790,0.447488,-0.183781,0.809201
1239097822,0.333844,0.447441,-0.184050,0.809144
1239100327,0.333898,0.447419,-0.184341,0.809067
1239102833,0.333954,0.447428,-0.184653,0.808968
1239105338,0.334015,0.447467,-0.184985,0.808846
1239107843,0.334083,0.447532,-0.185336,0.808701
1239110349,0.334160,0.447626,-0.185710,0.808531
1239112855,0.334250,0.447747,-0.186110,0.808335
1239115360,0.334357,0.447889,-0.186534,0.808115
1239117866,0.334480,0.448055,-0.186988,0.807867
1239120371,0.334620,0.448239,-0.187473,0.807594
1239122876,0.334774,0.448419,-0.187981,0.807312
1239125382,0.334938,0.448585,-0.188508,0.807029
1239127887,0.335103,0.448734,-0.189047,0.806752
1239130393,0.335256,0.448847,-0.189593,0.806497
1239132898,0.335392,0.448908,-0.190144,0.806277
1239135404,0.335502,0.448906,-0.190698,0.806101
1239137909,0.335582,0.448841,-0.191254,0.805972
1239140415,0.335629,0.448718,-0.191818,0.805887
1239142920,0.335642,0.448537,-0.192396,0.805845
1239145438,0.335627,0.448303,-0.192996,0.805838
1239147932,0.335588,0.448031,-0.193605,0.805859
1239150435,0.335529,0.447735,-0.194226,0.805899
1239152941,0.335449,0.447424,-0.194851,0.805954
1239155446,0.335353,0.447110,-0.195465,0.806019
1239157951,0.335297,0.446795,-0.195961,0.806097
1239160457,0.335231,0.446503,-0.196414,0.806176
1239162962,0.335160,0.446244,-0.196814,0.806252
1239165468,0.335081,0.446025,-0.197150,0.806323
1239167973,0.334994,0.445854,-0.197413,0.806390
1239170479,0.334895,0.445735,-0.197600,0.806451
1239172984,0.334783,0.445672,-0.197709,0.806505
1239175490,0.334612,0.445653,-0.197827,0.806558
1239177995,0.334433,0.445697,-0.197867,0.806598
1239180500,0.334246,0.445801,-0.197832,0.806626
1239183006,0.334052,0.445959,-0.197730,0.806645
1239185511,0.333855,0.446169,-0.197570,0.806650
1239188017,0.333658,0.446433,-0.197360,0.806637
1239190522,0.333461,0.446748,-0.197114,0.806604
1239193028,0.333263,0.447105,-0.196838,0.806554
1239195533,0.333067,0.447500,-0.196542,0.806489
1239198038,0.332878,0.447925,-0.196231,0.806407
1239200544,0.332704,0.448377,-0.195913,0.806305
1239203049,0.332549,0.448847,-0.195594,0.806185
1239205555,0.332416,0.449325,-0.195279,0.806049
1239208060,0.332309,0.449806,-0.194971,0.805900
1239210566,0.332223,0.450281,-0.194673,0.805742
1239213071,0.332159,0.450733,-0.194385,0.805585
1239215577,0.332116,0.451146,-0.194106,0.805439
1239218082,0.332088,0.451508,-0.193837,0.805313
1239220588,0.332065,0.451709,-0.193595,0.805268
1239223093,0.332052,0.451831,-0.193368,0.805259
1239225599,0.332048,0.451866,-0.193161,0.805291
1239228104,0.332053,0.451807,-0.192978,0.805366
1239230610,0.332067,0.451646,-0.192826,0.805487
1239233115,0.332091,0.451380,-0.192708,0.805654
1239235620,0.332125,0.451007,-0.192625,0.805869
1239238126,0.332173,0.450531,-0.192573,0.806128
1239240631,0.332258,0.450037,-0.192513,0.806383
1239243137,0.332357,0.449441,-0.192483,0.806682
1239245642,0.332472,0.448746,-0.192487,0.807020
1239248147,0.332609,0.447964,-0.192522,0.807389
1239250653,0.332770,0.447114,-0.192592,0.807778
1239253159,0.332959,0.446210,-0.192693,0.808175
1239255664,0.333170,0.445272,-0.192828,0.808574
1239258169,0.333398,0.444316,-0.192998,0.808965
1239260675,0.333636,0.443359,-0.193198,0.809344
1239263180,0.333885,0.442418,-0.193422,0.809703
1239265686,0.334138,0.441509,-0.193658,0.810038
1239268191,0.334385,0.440652,-0.193897,0.810346
1239270697,0.334621,0.439856,-0.194130,0.810625
1239273202,0.334835,0.439140,-0.194350,0.810871
1239275707,0.335027,0.438521,-0.194541,0.811081
1239278213,0.335188,0.438006,-0.194702,0.811255
1239280718,0.335311,0.437599,-0.194826,0.811393
1239283224,0.335393,0.437308,-0.194908,0.811497
1239285729,0.335431,0.437127,-0.194942,0.811571
1239288234,0.335428,0.437047,-0.194925,0.811619
1239290740,0.335386,0.437056,-0.194858,0.811648
1239293246,0.335304,0.437140,-0.194746,0.811663
1239295751,0.335187,0.437287,-0.194592,0.811669
1239298256,0.335041,0.437478,-0.194407,0.811671
1239300762,0.334875,0.437700,-0.194200,0.811669
1239303267,0.334698,0.437936,-0.193981,0.811667
1239305773,0.334514,0.438172,-0.193762,0.811668
1239308278,0.334332,0.438402,-0.193549,0.811670
1239310784,0.334160,0.438608,-0.193351,0.811676
1239313289,0.334002,0.438783,-0.193171,0.811690
1239315795,0.333865,0.438921,-0.193012,0.811710
1239318300,0.333752,0.439017,-0.192869,0.811738
1239320806,0.333666,0.439061,-0.192745,0.811779
1239323311,0.333612,0.439050,-0.192640,0.811832
1239325816,0.333594,0.438983,-0.192558,0.811895
1239328322,0.333612,0.438862,-0.192498,0.811967
1239330827,0.333669,0.438681,-0.192459,0.812051
1239333333,0.333764,0.438447,-0.192447,0.812141
1239335838,0.333901,0.438171,-0.192464,0.812230
1239338344,0.334077,0.437860,-0.192517,0.812312
1239340849,0.334289,0.437519,-0.192612,0.812387
1239343354,0.334528,0.437157,-0.192749,0.812450
1239345860,0.334793,0.436784,-0.192926,0.812500
1239348365,0.335073,0.436410,-0.193143,0.812534
1239350870,0.335358,0.436046,-0.193399,0.812551
1239353376,0.335641,0.435694,-0.193685,0.812555
1239355882,0.335913,0.435358,-0.193995,0.812548
1239358387,0.336175,0.435039,-0.194316,0.812534
1239360893,0.336421,0.434727,-0.194640,0.812522
1239363398,0.336651,0.434428,-0.194962,0.812510
1239365905,0.336860,0.434136,-0.195273,0.812504
1239368410,0.337052,0.433853,-0.195568,0.812505
1239370916,0.337222,0.433581,-0.195846,0.812512
1239373421,0.337373,0.433318,-0.196103,0.812528
1239375927,0.337509,0.433063,-0.196332,0.812552
1239378432,0.337629,0.432818,-0.196541,0.812582
1239380938,0.337735,0.432589,-0.196728,0.812615
1239383443,0.337829,0.432376,-0.196896,0.812649
1239385948,0.337913,0.432180,-0.197044,0.812682
1239388454,0.337989,0.432005,-0.197177,0.812711
1239390959,0.338063,0.431849,-0.197299,0.812734
1239393465,0.338139,0.431715,-0.197414,0.812746
1239395970,0.338224,0.431613,-0.197520,0.812739
1239398476,0.338322,0.431544,-0.197621,0.812710
1239400981,0.338436,0.431513,-0.197717,0.812655
1239403486,0.338569,0.431523,-0.197810,0.812572
1239405992,0.338719,0.431580,-0.197896,0.812459
1239408497,0.338883,0.431687,-0.197980,0.812312
1239411003,0.339057,0.431840,-0.198057,0.812140
1239413508,0.339240,0.432041,-0.198121,0.811941
1239416014,0.339423,0.432283,-0.198183,0.811720
1239418519,0.339608,0.432558,-0.198239,0.811483
1239421025,0.339796,0.432862,-0.198288,0.811230
1239423530,0.339988,0.433190,-0.198335,0.810963
1239426035,0.340181,0.433533,-0.198388,0.810686
1239428541,0.340375,0.433874,-0.198449,0.810407
1239431046,0.340572,0.434207,-0.198518,0.810129
1239433552,0.340772,0.434534,-0.198595,0.809851
1239436057,0.340974,0.434846,-0.198684,0.809576
1239438563,0.341155,0.435044,-0.198829,0.809358
1239441068,0.341361,0.435284,-0.198950,0.809112
1239443573,0.341572,0.435477,-0.199082,0.808887
1239446079,0.341763,0.435534,-0.199267,0.808730
1239448585,0.341976,0.435622,-0.199430,0.808552
1239451090,0.342191,0.435644,-0.199616,0.808404
1239453596,0.342410,0.435594,-0.199830,0.808285
1239456101,0.342638,0.435473,-0.200071,0.808194
1239458606,0.342881,0.435286,-0.200339,0.808125
1239461112,0.343136,0.435039,-0.200636,0.808076
1239463617,0.343402,0.434745,-0.200958,0.808041
1239466123,0.343675,0.434409,-0.201303,0.808020
1239468628,0.343954,0.434047,-0.201663,0.808007
1239471134,0.344236,0.433667,-0.202030,0.807998
1239473639,0.344520,0.433281,-0.202399,0.807992
1239476144,0.344802,0.432900,-0.202760,0.807986
1239478650,0.345076,0.432531,-0.203107,0.807979
1239481156,0.345342,0.432181,-0.203433,0.807971
1239483661,0.345596,0.431854,-0.203730,0.807962
1239486166,0.345836,0.431553,-0.203999,0.807952
1239488672,0.346057,0.431278,-0.204237,0.807945
1239491177,0.346260,0.431025,-0.204446,0.807940
1239493683,0.346445,0.430793,-0.204624,0.807939
1239496188,0.346616,0.430584,-0.204772,0.807940
1239498693,0.346772,0.430396,-0.204892,0.807942
1239501199,0.346918,0.430228,-0.204992,0.807944
1239503705,0.347055,0.430077,-0.205078,0.807944
1239506233,0.347190,0.429942,-0.205156,0.807938
1239508716,0.347324,0.429829,-0.205235,0.807920
1239511219,0.347462,0.429730,-0.205328,0.807890
1239513725,0.347612,0.429641,-0.205438,0.807845
1239516230,0.347776,0.429556,-0.205570,0.807786
1239518735,0.347955,0.429475,-0.205725,0.807712
1239521241,0.348150,0.429393,-0.205901,0.807627
1239523746,0.348366,0.429298,-0.206098,0.807534
1239526252,0.348610,0.429184,-0.206313,0.807435
1239528757,0.348882,0.429046,-0.206545,0.807331
1239531263,0.349185,0.428875,-0.206802,0.807225
1239533768,0.349518,0.428677,-0.207091,0.807112
1239536274,0.349883,0.428471,-0.207414,0.806980
1239538779,0.350284,0.428281,-0.207775,0.806814
1239541285,0.350719,0.428132,-0.208178,0.806601
1239543790,0.351185,0.428056,-0.208623,0.806323
1239546295,0.351667,0.428091,-0.209103,0.805970
1239548801,0.352154,0.428276,-0.209604,0.805529
1239551306,0.352626,0.428648,-0.210109,0.804993
1239553812,0.353082,0.429140,-0.210557,0.804413
1239556317,0.353488,0.429825,-0.210950,0.803766
1239558823,0.353823,0.430707,-0.211271,0.803062
1239561328,0.354073,0.431782,-0.211505,0.802313
1239563834,0.354228,0.433033,-0.211641,0.801534
1239566339,0.354280,0.434433,-0.211670,0.800745
1239568845,0.354231,0.435948,-0.211595,0.799963
1239571350,0.354088,0.437538,-0.211424,0.799203
1239573856,0.353869,0.439160,-0.211172,0.798477
1239576361,0.353595,0.440773,-0.210860,0.797791
1239578866,0.353291,0.442336,-0.210515,0.797152
1239581372,0.352982,0.443810,-0.210164,0.796562
1239583877,0.352691,0.445154,-0.209826,0.796030
1239586383,0.352439,0.446334,-0.209517,0.795562
1239588888,0.352246,0.447318,-0.209253,0.795164
1239591394,0.352128,0.448080,-0.209041,0.794843
1239593899,0.352093,0.448598,-0.208885,0.794607
1239596405,0.352150,0.448860,-0.208787,0.794460
1239598910,0.352299,0.448864,-0.208746,0.794402
1239601415,0.352536,0.448617,-0.208767,0.794430
1239603921,0.352857,0.448139,-0.208849,0.794537
1239606426,0.353252,0.447451,-0.208992,0.794712
1239608932,0.353706,0.446585,-0.209188,0.794945
1239611438,0.354203,0.445578,-0.209436,0.795223
1239613943,0.354726,0.444468,-0.209731,0.795533
1239616448,0.355256,0.443295,-0.210066,0.795863
1239618954,0.355779,0.442092,-0.210431,0.796202
1239621459,0.356295,0.440980,-0.210797,0.796492
1239623964,0.356777,0.439879,-0.211178,0.796783
1239626470,0.357220,0.438822,-0.211562,0.797066
1239628976,0.357617,0.437830,-0.211936,0.797334
1239631481,0.357962,0.436924,-0.212291,0.797582
1239633987,0.358250,0.436119,-0.212615,0.797806
1239636492,0.358483,0.435422,-0.212897,0.798007
1239638997,0.358663,0.434837,-0.213129,0.798184
1239641503,0.358789,0.434362,-0.213313,0.798336
1239644008,0.358865,0.434002,-0.213447,0.798462
1239646514,0.358898,0.433746,-0.213531,0.798564
1239649019,0.358892,0.433590,-0.213570,0.798641
1239651525,0.358904,0.433478,-0.213474,0.798722
1239654030,0.358888,0.433426,-0.213333,0.798795
1239656536,0.358848,0.433415,-0.213152,0.798867
1239659041,0.358789,0.433433,-0.212935,0.798942
1239661546,0.358714,0.433464,-0.212688,0.799025
1239664052,0.358622,0.433498,-0.212416,0.799120
1239666558,0.358515,0.433524,-0.212124,0.799232
1239669063,0.358394,0.433530,-0.211815,0.799364
1239671568,0.358265,0.433512,-0.211494,0.799517
1239674074,0.358127,0.433463,-0.211163,0.799693
1239676579,0.357984,0.433382,-0.210824,0.799890
1239679085,0.357839,0.433265,-0.210481,0.800109
1239681590,0.357694,0.433112,-0.210138,0.800346
1239684096,0.357549,0.432923,-0.209800,0.800602
1239686601,0.357405,0.432702,-0.209469,0.800872
1239689106,0.357260,0.432454,-0.209147,0.801155
1239691612,0.357113,0.432184,-0.208833,0.801448
1239694117,0.356969,0.431900,-0.208531,0.801744
1239696623,0.356824,0.431604,-0.208239,0.802044
1239699128,0.356677,0.431301,-0.207960,0.802344
1239701634,0.356526,0.430994,-0.207696,0.802645
1239704139,0.356371,0.430685,-0.207443,0.802945
1239706644,0.356215,0.430375,-0.207203,0.803242
1239709150,0.356061,0.430059,-0.206974,0.803539
1239711655,0.355909,0.429735,-0.206751,0.803837
1239714161,0.355762,0.429397,-0.206536,0.804138
1239716666,0.355619,0.429042,-0.206326,0.804444
1239719172,0.355480,0.428664,-0.206121,0.804760
1239721677,0.355344,0.428259,-0.205920,0.805087
1239724184,0.355200,0.427912,-0.205749,0.805378
1239726689,0.355058,0.427531,-0.205585,0.805686
1239729195,0.354917,0.427121,-0.205425,0.806006
1239731700,0.354774,0.426685,-0.205273,0.806338
1239734206,0.354626,0.426227,-0.205130,0.806682
1239736711,0.354476,0.425757,-0.204988,0.807032
1239739217,0.354321,0.425278,-0.204849,0.807388
1239741722,0.354161,0.424801,-0.204711,0.807744
1239744228,0.353990,0.424340,-0.204577,0.808095
1239746733,0.353807,0.423899,-0.204444,0.808441
1239749239,0.353610,0.423477,-0.204310,0.808782
1239751744,0.353400,0.423088,-0.204164,0.809114
1239754249,0.353178,0.422736,-0.204010,0.809434
1239756755,0.352944,0.422428,-0.203842,0.809738
1239759260,0.352696,0.422175,-0.203662,0.810024
1239761766,0.352437,0.421972,-0.203462,0.810293
1239764271,0.352167,0.421821,-0.203238,0.810545
1239766777,0.351884,0.421723,-0.202995,0.810780
1239769282,0.351588,0.421685,-0.202735,0.810992
1239771788,0.351279,0.421700,-0.202461,0.811187
1239774293,0.350956,0.421760,-0.202176,0.811367
1239776798,0.350623,0.421854,-0.201876,0.811537
1239779304,0.350279,0.421974,-0.201566,0.811700
1239781809,0.349928,0.422110,-0.201249,0.811859
1239784315,0.349574,0.422252,-0.200928,0.812017
1239786820,0.349224,0.422385,-0.200603,0.812179
1239789325,0.348880,0.422494,-0.200279,0.812350
