Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
779883778,-0.809259,0.663818,0.084037
779934257,-0.809124,0.709763,0.093445
779984737,-0.818124,0.736761,0.073398
780035215,-0.827364,0.755508,0.103038
780085692,-0.845671,0.764410,0.103072
780136165,-0.873082,0.782054,0.083306
780186641,-0.900728,0.791557,0.123090
780237124,-0.955933,0.772771,0.133720
780287612,-0.983445,0.763075,0.124114
780338090,-1.029408,0.734871,0.114903
780388575,-1.075442,0.697688,0.115707
780439060,-1.139908,0.651299,0.126686
780489529,-1.167635,0.586695,0.117705
780540008,-1.222968,0.521946,0.118906
780590484,-1.250589,0.484806,0.109623
780640950,-1.269161,0.457483,0.129942
780691421,-1.287589,0.438947,0.130304
780741902,-1.287609,0.439116,0.140202
780792379,-1.287592,0.439110,0.140185
780842853,-1.269165,0.457644,0.139823
780893326,-1.250792,0.476362,0.149392
780943796,-1.250737,0.476179,0.139461
780994275,-1.250806,0.457871,0.139663
781044746,-1.269209,0.429838,0.120315
781095222,-1.287827,0.356373,0.121268
781145692,-1.306407,0.291896,0.112235
781196162,-1.315863,0.218549,0.113122
781246637,-1.325328,0.117389,0.094474
781297119,-1.325302,0.098554,0.064945
781347587,-1.306573,0.171662,0.044148
781398055,-1.287863,0.244770,0.023356
781448527,-1.296780,0.308563,0.012817
781498998,-1.250297,0.408943,-0.038253
781549464,-1.231474,0.500022,-0.079099
781599928,-1.194211,0.544652,-0.169106
781650397,-1.175424,0.570770,-0.258819
781700865,-1.119858,0.615808,-0.339063
781751340,-1.055197,0.642659,-0.419224
781801818,-0.999651,0.669056,-0.519206
781852286,-0.944124,0.676960,-0.628838
781902755,-0.888893,0.667608,-0.678786
781953226,-0.852042,0.611556,-0.767724
782003694,-0.824514,0.556087,-0.816809
782054160,-0.787788,0.509898,-0.866312
782104621,-0.769568,0.473508,-0.866069
782155079,-0.769686,0.399569,-0.904786
782205535,-0.797327,0.371767,-0.904243
782255996,-0.806660,0.316550,-0.913206
782306458,-0.816183,0.262044,-0.883175
782356911,-0.843672,0.252198,-0.902531
782407370,-0.834599,0.234179,-0.892497
782457834,-0.834637,0.234354,-0.882585
782508290,-0.834497,0.242983,-0.912554
782558755,-0.825382,0.234117,-0.902489
782609221,-0.825315,0.233766,-0.922447
782659692,-0.825356,0.243271,-0.902721
782710159,-0.843711,0.233715,-0.912373
782760622,-0.843775,0.224736,-0.902228
782811089,-0.852954,0.224623,-0.902148
782861566,-0.852939,0.205964,-0.921637
782912030,-0.853049,0.197161,-0.901715
782962490,-0.862185,0.206202,-0.901605
783012963,-0.852939,0.205964,-0.921637
783063427,-0.834548,0.196686,-0.941655
783113893,-0.806896,0.215158,-0.951872
783164356,-0.806858,0.214983,-0.961782
783214813,-0.770025,0.224239,-0.981884
783265272,-0.769932,0.242371,-0.992281
783315738,-0.742347,0.233206,-1.012099
783366203,-0.733134,0.242473,-1.012280
783416668,-0.714665,0.251503,-1.032363
783467126,-0.696235,0.260708,-1.042535
783517589,-0.705454,0.251441,-1.042504
783568050,-0.686949,0.278953,-1.052728
783618512,-0.677808,0.279242,-1.042897
783668970,-0.677620,0.297022,-1.072677
783719429,-0.659282,0.325239,-1.043712
783769887,-0.659206,0.324888,-1.063536
783820335,-0.659175,0.343372,-1.053826
783870798,-0.668458,0.343780,-1.023714
783921259,-0.677647,0.343672,-1.023929
783971721,-0.705141,0.343154,-1.033452
784022184,-0.760611,0.307086,-0.963053
784072650,-0.816002,0.242681,-0.942047
784123115,-0.871397,0.168947,-0.930985
784173581,-0.871275,0.224221,-0.911900
784224041,-0.898671,0.279155,-0.892311
784274510,-0.898674,0.288484,-0.882501
784324980,-0.926276,0.362954,-0.793870
784375438,-0.953619,0.454855,-0.754995
784425901,-0.944340,0.491759,-0.745568
784526819,-0.925833,0.528594,-0.746023
784577285,-0.925854,0.556588,-0.716702
784627745,-0.916630,0.537867,-0.746312
784678207,-0.944277,0.500743,-0.755689
784728672,-0.962742,0.435903,-0.784332
784779128,-0.944797,0.288971,-0.822636
784829589,-0.963438,0.159714,-0.870491
784880052,-0.945564,0.003798,-0.898796
784930515,-0.909197,-0.105952,-0.917861
784980978,-0.890930,-0.142510,-0.927395
785031447,-0.909266,-0.124260,-0.917659
785081910,-0.927144,0.012999,-0.909099
785132369,-0.945191,0.123149,-0.880285
785182834,-0.945056,0.169094,-0.870879
785233292,-0.954138,0.215100,-0.851481
785283762,-0.944693,0.316432,-0.822938
785334215,-0.972144,0.362216,-0.803497
785384668,-0.990543,0.371494,-0.783613
