Timestamp (us),X (g),Y (g),Z (g)
776242663,0.886448,-0.170213,0.363428
776263146,0.984448,-0.170213,0.363428
776283630,0.935448,-0.170213,0.265428
776304113,0.788448,-0.219213,0.216428
776324597,0.837448,-0.219213,0.216428
776345106,0.788448,-0.219213,0.167428
776365565,0.837448,-0.268213,0.069428
776386049,0.739448,-0.317213,0.118428
776406533,0.690448,-0.366213,0.118428
776427016,0.690448,-0.268213,0.020428
776447500,0.690448,-0.219213,0.069428
776467984,0.690448,-0.317213,0.069428
776488467,0.739448,-0.268213,0.069428
776508951,0.739448,-0.415213,0.118428
776549919,0.690448,-0.464213,0.069428
776570403,0.739448,-0.317213,0.069428
776590885,0.690448,-0.317213,0.265428
776611368,0.592448,-0.170213,0.265428
776631851,0.592448,-0.219213,0.216428
776652334,0.543448,-0.219213,0.167428
776672818,0.543448,-0.317213,0.069428
776693301,0.592448,-0.317213,0.118428
776713785,0.494448,-0.268213,-0.028572
776734268,0.445448,-0.219213,0.069428
776754752,0.396448,-0.121213,0.020428
776775235,0.445448,-0.072213,0.069428
776795717,0.690448,0.074787,0.069428
776816200,0.690448,0.270787,0.216428
776836684,1.033448,0.123787,0.265428
776857168,1.033448,-0.513213,0.265428
776877651,0.886448,-0.660213,0.216428
776898134,1.180448,-0.219213,-0.371572
776918617,0.984448,-0.219213,-0.567572
776939101,0.494448,-0.807213,-1.106572
776959585,0.053448,-0.807213,-0.518572
776980069,0.739448,0.025787,-0.420572
777000552,1.719448,0.515787,-1.155572
777021036,3.924448,-0.562213,1.098428
777041520,1.964448,-4.678213,-0.420572
777062003,1.915448,-3.600212,-0.763572
777082487,0.984448,-1.591213,0.461428
777102971,1.327448,-0.366213,0.118428
777123454,1.915448,-0.023213,-0.322572
777143938,1.670448,0.172787,0.020428
777164421,1.033448,0.221787,0.020428
777184904,0.641448,-0.072213,-0.126572
777205387,0.249448,-0.317213,-0.077572
777225871,0.004448,-0.513213,-0.126572
777266836,0.494448,-0.317213,-0.371572
777287319,0.494448,-0.317213,-0.028572
777307803,0.347448,-0.219213,0.020428
777328287,0.396448,-0.170213,0.069428
777348773,0.543448,-0.072213,0.167428
777369257,0.641448,-0.023213,0.265428
777389740,0.739448,-0.023213,0.314428
777410226,0.837448,-0.072213,0.363428
777430707,0.690448,-0.219213,0.363428
777451191,0.788448,-0.219213,0.265428
777471673,0.788448,-0.121213,0.265428
777492157,0.837448,-0.121213,0.167428
777512640,0.788448,-0.121213,0.216428
777533125,0.690448,-0.121213,0.118428
777553609,0.739448,-0.219213,0.216428
777574093,0.739448,-0.268213,0.118428
777615060,0.886448,-0.170213,0.167428
777635543,0.837448,-0.170213,0.167428
777656027,0.837448,-0.072213,0.167428
777676511,0.886448,-0.170213,0.216428
777696995,0.837448,-0.170213,0.314428
777717479,0.788448,-0.219213,0.363428
777737963,0.641448,-0.170213,0.314428
777758446,0.739448,-0.219213,0.363428
777778930,0.739448,-0.268213,0.265428
777799414,0.788448,-0.317213,0.216428
777819898,0.788448,-0.317213,0.118428
777840382,0.788448,-0.366213,0.216428
777860865,0.788448,-0.415213,0.265428
777881349,0.788448,-0.464213,0.167428
777901832,0.739448,-0.611213,0.118428
777922316,0.739448,-0.562213,0.118428
777942800,0.690448,-0.660213,0.118428
777963284,0.788448,-0.758213,0.020428
777983768,0.739448,-0.611213,0.069428
778004252,0.592448,-0.562213,0.265428
778024737,0.592448,-0.464213,0.216428
778045221,0.641448,-0.562213,0.216428
778065706,0.543448,-0.660213,0.167428
778086191,0.543448,-0.464213,0.069428
778106675,0.592448,-0.562213,0.216428
778127158,0.396448,-0.513213,0.167428
778147642,0.445448,-0.464213,0.216428
778168126,0.396448,-0.366213,0.020428
778188611,0.445448,-0.317213,0.118428
778209095,0.249448,-0.268213,0.118428
778229580,0.298448,-0.317213,0.069428
778250064,0.298448,-0.366213,-0.126572
778270549,0.200448,-0.464213,-0.175572
778291033,0.249448,-0.709213,-0.175572
778311517,0.592448,-1.052212,-0.077572
778332001,1.376448,-1.395213,-0.175572
778352486,0.984448,-0.366213,0.461428
778372971,0.004448,0.760787,-0.028572
778393456,0.543448,0.123787,0.265428
778413941,0.837448,-0.366213,-0.126572
778434426,0.886448,-1.052212,-0.665572
778454911,-0.044552,-1.003213,-0.714572
778475395,-0.289552,-1.248213,-0.763572
778495880,0.690448,-0.954213,0.020428
778516364,2.601448,-0.121213,0.069428
778536849,2.699448,0.515787,-0.371572
778557333,1.327448,-0.072213,0.216428
778577818,2.111448,-1.836212,-0.077572
778598302,3.091448,-4.090212,-1.988572
778618787,1.131448,-3.159212,-0.126572
778639272,-0.044552,-1.395213,0.461428
778659756,1.033448,-0.023213,0.412428
778680241,1.621448,0.221787,-0.714572
778700725,1.523448,0.270787,-0.469572
778721209,0.788448,0.270787,0.118428
778741693,0.445448,0.270787,0.167428
778762177,0.151448,0.074787,0.216428
778782661,0.151448,-0.268213,0.265428
778803145,0.347448,-0.366213,0.167428
778823629,0.396448,-0.415213,0.069428
778844114,0.592448,-0.317213,0.118428
778864598,0.837448,-0.072213,0.167428
778885083,0.886448,0.025787,0.314428
778905567,0.739448,-0.072213,0.118428
778926052,0.690448,-0.072213,0.216428
778946537,0.739448,-0.268213,0.167428
778967022,0.788448,-0.366213,0.118428
778987507,0.886448,-0.170213,0.069428
779007992,0.837448,-0.072213,0.069428
779028477,0.935448,-0.023213,0.118428
779048961,0.788448,-0.023213,0.118428
779069446,0.739448,0.025787,0.167428
779089931,0.739448,-0.023213,0.069428
779110415,0.788448,-0.072213,0.020428
779130900,0.837448,-0.121213,-0.028572
779151385,0.886448,0.025787,0.020428
779171870,0.984448,-0.023213,0.167428
779192355,0.886448,0.025787,0.069428
779212840,0.788448,-0.023213,0.216428
779233325,0.837448,-0.121213,0.216428
779253809,0.788448,-0.072213,0.216428
779274293,0.837448,0.074787,0.118428
779294786,0.886448,0.074787,0.118428
779315263,0.739448,-0.170213,0.069428
779335748,0.837448,-0.219213,0.069428
779356233,0.935448,-0.170213,0.020428
779376717,0.935448,-0.268213,0.069428
779397202,0.984448,-0.317213,0.118428
779417687,0.984448,-0.317213,0.020428
779438172,0.935448,-0.268213,0.118428
779458655,0.935448,-0.317213,0.020428
779479140,0.886448,-0.219213,0.020428
779499624,0.886448,-0.268213,-0.028572
779520109,0.935448,-0.317213,0.020428
779540593,0.837448,-0.317213,0.020428
779561079,0.984448,-0.170213,0.069428
779581563,0.837448,-0.268213,0.069428
779602048,0.690448,-0.219213,0.020428
779622532,0.837448,-0.072213,0.069428
779643017,0.837448,-0.170213,0.118428
779663503,0.935448,-0.170213,0.069428
779683987,0.984448,-0.121213,0.069428
779704472,0.935448,-0.170213,0.167428
779724957,0.984448,-0.170213,0.069428
779745441,0.886448,-0.219213,0.069428
779765925,0.837448,-0.219213,0.069428
779786410,0.886448,-0.170213,0.020428
779806895,0.837448,-0.170213,0.069428
779827380,0.886448,-0.170213,0.069428
779847865,0.886448,-0.121213,0.118428
779868350,0.886448,-0.170213,0.118428
779888836,0.886448,-0.072213,0.167428
779909320,0.935448,-0.072213,0.069428
779929805,0.788448,-0.170213,0.020428
779950290,0.788448,-0.219213,0.020428
779970776,0.837448,-0.121213,0.069428
780011747,0.984448,-0.170213,-0.028572
780032233,0.935448,-0.121213,-0.077572
780052719,0.837448,-0.170213,0.020428
780073206,0.886448,-0.170213,0.069428
780093693,0.935448,-0.023213,0.069428
780114180,0.886448,-0.170213,0.069428
780134666,0.739448,-0.170213,0.020428
780155153,0.788448,-0.121213,-0.028572
780175638,0.837448,-0.072213,-0.028572
780196123,0.886448,-0.023213,-0.126572
780216609,0.984448,-0.072213,-0.126572
780237094,0.935448,-0.121213,-0.028572
780257581,0.984448,-0.170213,0.069428
780278067,0.935448,-0.170213,0.020428
780298553,0.935448,-0.072213,-0.028572
780319039,0.935448,0.074787,0.069428
780339524,0.935448,0.123787,-0.028572
780360010,0.984448,0.025787,0.020428
780380497,0.984448,-0.219213,0.020428
780400984,0.886448,-0.072213,0.020428
780421471,0.886448,-0.023213,-0.028572
780441957,0.886448,0.123787,-0.028572
780462443,0.886448,0.025787,0.118428
780482929,0.837448,0.074787,0.118428
780503414,0.935448,0.123787,-0.028572
780523900,1.131448,0.123787,0.020428
780544386,1.033448,-0.170213,-0.028572
780564872,0.837448,-0.219213,-0.077572
780585358,0.739448,-0.121213,-0.126572
780605843,0.935448,0.025787,-0.175572
780626330,1.033448,-0.121213,-0.077572
780646816,1.033448,-0.170213,0.020428
780667302,0.935448,-0.121213,-0.028572
780687787,0.886448,-0.023213,-0.077572
780708274,0.886448,-0.072213,-0.077572
780728759,1.033448,-0.170213,-0.077572
780749245,1.131448,-0.219213,-0.077572
780769731,1.082448,-0.170213,-0.077572
780790217,0.935448,-0.170213,-0.028572
780810702,0.984448,-0.072213,0.020428
780831188,0.886448,-0.170213,-0.028572
780851674,0.886448,-0.121213,-0.028572
780872160,0.739448,-0.072213,0.020428
780892646,0.886448,0.074787,-0.028572
780913132,0.837448,0.123787,-0.028572
780933618,0.837448,0.221787,0.118428
780954103,0.886448,0.221787,0.069428
780974613,0.886448,0.123787,0.118428
780995075,0.837448,0.172787,0.020428
781015560,0.886448,0.123787,-0.077572
781036044,1.033448,0.221787,-0.028572
781056529,0.935448,0.221787,-0.028572
781077015,0.935448,0.172787,-0.126572
781097501,0.935448,0.074787,-0.175572
781117987,0.984448,0.172787,-0.028572
781158959,0.935448,0.319787,-0.028572
781179445,0.739448,0.319787,-0.028572
781199930,0.445448,0.564787,-0.077572
781220416,0.298448,0.662787,0.167428
781240902,0.935448,0.221787,0.559428
781261389,1.523448,-0.121213,0.118428
781281875,1.376448,-0.170213,-0.224572
781302361,1.278448,-0.758213,-0.224572
781322847,1.278448,-1.591213,-0.028572
781343333,1.425448,-1.346213,-0.322572
781363820,1.327448,-0.660213,-0.224572
781384306,1.131448,-0.170213,-0.224572
781404791,0.984448,0.074787,-0.224572
781425277,0.886448,0.025787,-0.175572
781445764,0.935448,-0.121213,-0.175572
781466250,0.935448,-0.219213,-0.322572
781486736,0.935448,-0.121213,-0.371572
781507222,0.935448,-0.170213,-0.273572
781527708,1.033448,-0.072213,-0.224572
781548194,1.033448,0.123787,-0.273572
781568679,1.033448,0.221787,-0.175572
781589165,1.033448,0.172787,-0.077572
781609651,0.984448,0.172787,-0.126572
781630137,1.033448,0.172787,-0.077572
781650623,1.082448,0.074787,-0.126572
781671109,1.033448,0.025787,-0.175572
781691594,0.984448,-0.023213,-0.077572
781712080,0.984448,0.074787,-0.126572
781732566,1.033448,0.123787,-0.224572
781753052,0.935448,0.025787,-0.126572
781773539,0.984448,-0.072213,-0.028572
781794025,0.984448,0.074787,-0.224572
781814525,0.984448,0.074787,-0.322572
781834997,0.886448,0.025787,-0.322572
781855484,0.935448,-0.072213,-0.371572
781875970,0.984448,-0.072213,-0.371572
781896456,0.935448,-0.219213,-0.371572
781916943,0.984448,-0.072213,-0.224572
781937430,1.033448,0.074787,-0.224572
781957916,1.131448,0.123787,-0.126572
781978401,0.935448,0.074787,-0.077572
781998886,0.886448,0.074787,-0.175572
782019371,0.984448,0.074787,-0.077572
782039855,0.984448,0.025787,-0.175572
782060340,1.082448,0.025787,-0.175572
782080825,1.082448,-0.023213,-0.077572
782101311,0.886448,0.025787,-0.077572
782121795,1.033448,0.025787,-0.077572
782142281,0.984448,0.025787,-0.077572
782162765,1.033448,-0.023213,-0.126572
782183251,1.033448,-0.072213,-0.126572
782203735,0.984448,-0.023213,-0.077572
782224221,0.886448,-0.170213,-0.077572
782244707,0.984448,-0.072213,0.020428
782265193,0.935448,-0.121213,0.069428
782285678,0.935448,-0.023213,0.069428
782306164,0.886448,-0.072213,0.118428
782326649,0.935448,-0.170213,0.118428
782347133,0.984448,-0.170213,0.069428
782367617,0.886448,-0.219213,0.069428
782388102,0.935448,-0.268213,0.167428
782408587,0.837448,-0.317213,0.118428
782429072,0.837448,-0.415213,0.118428
782449557,0.788448,-0.219213,0.216428
782470041,0.788448,-0.268213,0.118428
782490526,0.788448,-0.317213,0.167428
782511012,0.886448,-0.464213,0.069428
782531497,0.788448,-0.415213,0.069428
782551982,0.690448,-0.415213,0.118428
782572468,0.739448,-0.317213,0.069428
782592953,0.739448,-0.464213,0.069428
782613438,0.788448,-0.415213,0.069428
782633923,0.641448,-0.366213,0.216428
782654407,0.690448,-0.415213,0.118428
782674892,0.739448,-0.562213,0.069428
782695377,0.788448,-0.415213,0.167428
782715862,0.690448,-0.415213,0.069428
782736347,0.690448,-0.513213,0.118428
782756832,0.641448,-0.415213,0.118428
782777317,0.690448,-0.415213,0.167428
782797802,0.690448,-0.415213,0.167428
782818288,0.837448,-0.415213,0.216428
782838774,0.788448,-0.464213,0.167428
782859259,0.690448,-0.464213,0.167428
782879745,0.739448,-0.464213,0.167428
782900230,0.641448,-0.513213,0.314428
782920716,0.641448,-0.513213,0.118428
782941201,0.788448,-0.415213,0.167428
782961688,0.739448,-0.415213,0.265428
782982173,0.641448,-0.464213,0.216428
783002658,0.690448,-0.562213,0.265428
783023144,0.739448,-0.562213,0.118428
783043630,0.641448,-0.464213,0.167428
783064116,0.641448,-0.513213,0.167428
783084602,0.690448,-0.464213,0.216428
783105087,0.641448,-0.415213,0.167428
783125574,0.690448,-0.513213,0.118428
783146060,0.592448,-0.611213,0.167428
783166546,0.690448,-0.611213,0.118428
783187032,0.690448,-0.562213,0.167428
783207517,0.641448,-0.562213,0.069428
783228003,0.641448,-0.513213,0.069428
783248489,0.690448,-0.562213,0.167428
783268975,0.739448,-0.513213,0.265428
783289460,0.641448,-0.562213,0.216428
783309946,0.592448,-0.562213,0.314428
783330433,0.592448,-0.611213,0.167428
783350919,0.641448,-0.611213,0.069428
783371405,0.641448,-0.562213,0.118428
783391891,0.592448,-0.415213,0.118428
783412376,0.494448,-0.464213,0.118428
783432861,0.543448,-0.562213,0.167428
783453347,0.543448,-0.562213,0.167428
783473833,0.543448,-0.562213,0.118428
783494319,0.592448,-0.611213,0.216428
783514804,0.494448,-0.562213,0.167428
783535291,0.592448,-0.611213,0.167428
783555777,0.543448,-0.562213,0.265428
783576264,0.592448,-0.464213,0.216428
783596750,0.592448,-0.513213,0.314428
783617235,0.592448,-0.513213,0.314428
783637721,0.592448,-0.611213,0.265428
783658207,0.494448,-0.660213,0.167428
783678695,0.494448,-0.660213,0.216428
783699181,0.494448,-0.709213,0.118428
783719667,0.543448,-0.660213,0.167428
783740153,0.592448,-0.709213,0.069428
783760639,0.543448,-0.611213,0.167428
783781125,0.494448,-0.611213,0.118428
783801610,0.494448,-0.513213,0.216428
783822095,0.445448,-0.611213,0.118428
783842581,0.494448,-0.562213,0.216428
783863066,0.543448,-0.464213,0.167428
783883552,0.592448,-0.464213,0.167428
783904037,0.494448,-0.513213,0.167428
783924523,0.543448,-0.513213,0.118428
783945009,0.494448,-0.464213,0.216428
783965495,0.494448,-0.513213,0.069428
783985981,0.543448,-0.464213,0.167428
784006467,0.641448,-0.317213,0.216428
784026954,0.592448,-0.170213,0.314428
784047440,0.690448,-0.219213,0.314428
784067926,0.984448,-0.464213,0.314428
784088412,0.984448,-0.660213,0.412428
784108898,0.886448,-0.660213,0.461428
784129384,0.690448,-0.660213,0.314428
784149871,0.641448,-0.660213,0.069428
784170357,0.494448,-0.611213,-0.028572
784190842,0.641448,-0.562213,-0.077572
784211328,0.739448,-0.317213,-0.077572
784231813,0.690448,-0.219213,-0.028572
784252299,0.543448,-0.170213,0.216428
784272785,0.543448,-0.170213,0.265428
784293271,0.690448,-0.415213,0.118428
784313756,0.788448,-0.611213,0.020428
784334266,0.886448,-0.660213,-0.077572
784354727,0.837448,-0.709213,0.069428
784375213,0.837448,-0.660213,-0.028572
784395697,0.788448,-0.660213,-0.028572
784416182,0.788448,-0.562213,-0.126572
784436666,0.739448,-0.464213,-0.126572
784457150,0.739448,-0.464213,-0.175572
784477636,0.739448,-0.562213,-0.126572
784498120,0.739448,-0.709213,-0.175572
784518605,0.788448,-0.709213,-0.224572
784539089,0.690448,-0.660213,-0.126572
784559574,0.592448,-0.611213,-0.224572
784580058,0.641448,-0.709213,-0.126572
784600543,0.739448,-0.709213,-0.224572
784621028,0.788448,-0.660213,-0.175572
784641512,0.788448,-0.660213,-0.175572
784661997,0.886448,-0.660213,-0.224572
784682481,0.788448,-0.562213,-0.126572
784702966,0.739448,-0.660213,-0.126572
784723452,0.837448,-0.611213,-0.175572
784743937,0.886448,-0.513213,-0.028572
784764422,1.033448,-0.464213,0.069428
784784908,0.984448,-0.268213,-0.028572
784805394,1.033448,-0.170213,0.020428
784825879,0.984448,-0.268213,-0.028572
784846365,1.082448,-0.317213,-0.126572
784866851,1.278448,-0.170213,-0.028572
784887336,1.278448,-0.023213,0.020428
784907822,0.935448,-0.170213,0.118428
784928307,0.739448,-0.758213,0.069428
784948792,0.788448,-1.444213,-0.126572
784969277,0.788448,-1.150213,0.265428
784989762,0.788448,-0.611213,0.216428
785010247,0.984448,-0.415213,0.216428
785030733,1.082448,-0.415213,0.118428
785051217,1.033448,-0.464213,-0.126572
785071702,0.837448,-0.611213,-0.322572
785092187,0.886448,-0.807213,-0.322572
785112673,1.033448,-0.905213,-0.175572
785133158,0.984448,-0.807213,-0.126572
785153644,0.935448,-0.464213,0.020428
785174128,0.935448,-0.317213,-0.028572
785194613,0.935448,-0.121213,0.069428
785215097,0.788448,-0.072213,0.216428
785235582,0.641448,-0.219213,0.216428
785256066,0.494448,-0.170213,0.020428
785276550,0.445448,-0.268213,0.118428
785297035,0.445448,-0.219213,-0.028572
785317519,0.494448,-0.219213,0.020428
785338005,0.445448,-0.121213,0.069428
785358490,0.445448,-0.023213,0.118428
785378976,0.445448,-0.072213,0.216428
785399462,0.543448,-0.023213,0.167428
