Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
774965175,125.550507,72.830971,83.242340,0.893350,-2.704199,-0.177801
774985173,176.305298,31.857780,94.884003,0.093017,-0.976078,1.163867
775005169,-21.832870,-8.356859,94.694687,0.661953,0.027456,0.902418
775025167,-101.743866,10.903488,111.766937,1.481968,0.092163,-0.291735
775045165,46.082062,42.894814,129.815811,1.452356,-0.225986,-0.880236
775065163,118.592331,-7.507358,138.900681,0.650205,-0.427966,0.028782
775085161,82.269440,-45.995590,132.318069,0.504776,-0.071808,0.339645
775105159,40.013149,-35.125458,127.469055,0.328294,0.186035,0.378967
775125157,12.779032,-30.911249,113.880348,0.260980,0.173702,0.274948
775145155,20.928452,-43.609997,100.199081,0.434101,-0.030539,0.152126
775165153,60.763081,-57.719158,97.428902,0.750378,-0.327381,0.218250
775185150,99.606552,-57.738071,102.046745,0.981607,-0.350565,0.459009
775205150,116.804337,-46.247734,95.988617,1.038662,-0.143747,0.524819
775225148,118.522598,-31.276369,83.138412,0.948032,0.033849,0.585029
775245145,86.665825,-34.956345,66.278107,0.787420,0.089380,0.727320
775265152,45.325047,-43.396355,57.933167,0.819043,-0.039672,0.738560
775285141,12.120647,-28.676815,58.253689,0.839613,-0.111353,0.670453
775305139,-15.745018,-6.835827,51.959320,0.829298,-0.075351,0.604576
775325136,-19.663746,1.587752,54.059250,0.943052,-0.224445,0.442271
775345134,-1.792387,12.682742,71.420990,0.904115,-0.388557,0.484445
775365132,-3.759430,22.331476,90.430161,0.765365,-0.417276,0.558925
775385129,-31.410118,26.129700,101.710289,0.726445,-0.513027,0.461308
775405127,-57.465302,19.262173,107.780312,0.617571,-0.609409,0.393828
775425125,-64.778259,4.165380,114.919144,0.546445,-0.652872,0.313235
775445123,-55.321106,-6.865008,122.844452,0.554524,-0.625679,0.211648
775465121,-34.360657,-8.920794,124.657852,0.557804,-0.505786,0.228356
775485119,-32.985386,0.389731,119.069458,0.477128,-0.284436,0.349657
775505118,-27.536116,13.418183,95.754326,0.438473,-0.026141,0.440530
775525116,-40.760632,25.348150,66.016861,0.296243,0.103533,0.378818
775545114,-69.091545,50.528831,13.893089,0.216419,0.242676,0.308923
775565112,-88.953033,75.309425,-59.940865,0.229915,0.335104,0.460609
775585110,-149.256210,-37.026424,-79.226028,0.758389,-0.357630,0.117362
775605108,-133.588425,54.407661,2.383549,1.217696,-0.775568,-0.100637
775625106,-97.456139,82.353828,-14.847100,0.442734,-1.085695,0.545971
775645102,-115.817863,25.976875,-88.844368,0.579923,-0.921154,0.380725
775665100,-48.022186,56.281395,-112.636589,0.703220,-0.759658,0.261633
775685098,12.382866,109.003723,-129.391266,0.432093,-0.634375,-0.094570
775705096,28.102192,97.434998,-162.604538,-0.022051,-0.772255,-0.206575
775725094,16.651165,30.501286,-215.375778,0.224988,-1.102631,0.119790
775745092,-11.458611,-23.358341,-296.612488,1.091007,-0.822622,0.406613
775765090,-38.573860,9.910940,-387.360321,2.186551,-0.062342,0.297231
775785088,-27.813616,109.258514,-369.135071,2.736312,0.404616,-0.008433
775805086,105.606972,222.509262,-244.222900,2.474970,0.123041,0.313341
775825085,82.232277,174.711868,-172.906448,1.507334,-0.664318,0.994075
775845083,-227.940567,-67.425598,-182.991669,1.797129,-3.041043,-0.518359
775865081,-113.298050,50.693207,-8.452955,1.720363,-3.401187,-1.119277
775885079,165.971725,126.775284,72.820030,0.377943,-2.121295,0.514162
775905077,137.675461,29.562700,35.948040,0.506750,-0.554983,0.971010
775925075,22.092802,-2.502079,49.213459,1.261268,0.060482,0.337384
775945072,32.325359,21.025856,51.514648,1.537662,0.107903,-0.309933
775965069,92.092850,43.277298,34.057461,1.194550,-0.047186,-0.132312
775985067,77.498268,23.445107,30.262375,0.749612,-0.096600,0.303906
776005065,35.393215,1.141611,40.700924,0.435480,-0.050156,0.377838
776025063,0.302909,-22.064262,38.519424,0.268580,0.000568,0.289270
776045061,-21.627958,-30.423206,23.322033,0.340924,-0.007959,0.232571
776065059,-18.059221,-28.915150,7.211101,0.524720,-0.163485,0.207348
776085057,13.400049,-21.021965,-1.289655,0.715650,-0.345401,0.260684
776105055,54.627834,-14.749371,14.710568,0.746633,-0.463022,0.370986
776125053,90.240746,-18.766087,33.161674,0.681710,-0.416703,0.436939
776165050,118.587608,-28.533806,35.493057,0.811535,-0.196367,0.494334
776185048,117.185074,-34.947746,35.992096,0.920299,-0.142747,0.559095
776205046,104.222252,-36.430973,43.634575,0.962008,-0.142686,0.682383
776225043,78.594070,-28.866732,52.722561,0.888003,-0.215186,0.766306
776245041,58.698017,-22.145721,46.399536,0.846600,-0.299373,0.736260
776265038,53.122665,-14.558169,38.327713,0.914534,-0.247100,0.678218
776285036,42.633183,-3.121601,36.727924,0.937800,-0.163284,0.630097
776305034,27.989128,8.137644,41.979721,0.899422,-0.173865,0.577059
776325032,13.171822,11.621140,47.495533,0.848743,-0.205950,0.540464
776345030,0.360037,8.513653,51.945362,0.807557,-0.240956,0.504374
776365028,-5.792834,1.990060,57.109795,0.829846,-0.269461,0.432154
776385026,6.340906,5.423444,66.469574,0.836201,-0.315249,0.386401
776405024,19.615679,10.935272,80.716301,0.783581,-0.316266,0.421644
776425022,24.159544,8.994281,93.919594,0.752271,-0.355518,0.414726
776445021,27.349136,8.447622,101.210464,0.720304,-0.315692,0.450552
776465018,12.179822,1.066484,98.585052,0.731358,-0.244206,0.431139
776485016,-5.452963,-7.542540,92.799927,0.758027,-0.279709,0.397382
776505014,-18.823282,-20.128218,90.334282,0.756734,-0.374622,0.388611
776545010,6.688758,-31.627502,98.948311,0.753929,-0.432652,0.388654
776565023,21.257738,-28.602282,100.775497,0.781140,-0.380498,0.382653
776585005,30.541847,-23.546535,101.546089,0.744865,-0.331459,0.446025
776605003,21.299911,-22.609833,99.007889,0.668131,-0.256635,0.536231
776625000,-4.136692,-19.403698,89.412788,0.634196,-0.196879,0.526124
776644998,-31.864853,-14.953076,77.162750,0.612109,-0.240923,0.502953
776664996,-49.527332,-14.779552,67.804268,0.553435,-0.312560,0.479382
776684994,-55.520489,-11.545863,57.854271,0.531801,-0.386796,0.437068
776704992,-55.582237,-3.663694,44.367996,0.518747,-0.373856,0.394504
776724990,-58.730686,0.405729,25.722755,0.503463,-0.290797,0.363429
776744988,-70.871269,6.266086,7.992000,0.464038,-0.224150,0.363103
776764987,-73.778069,15.100225,-13.951253,0.398157,-0.202079,0.384813
776784985,-76.591629,22.658201,-51.072617,0.471587,-0.148791,0.405805
776804983,-94.451996,40.133427,-97.821373,0.702826,0.010622,0.440893
776824981,-101.194008,43.330811,-140.361328,0.744181,0.245102,0.548809
776864977,-197.695007,18.924252,-113.440201,1.067938,-0.499399,0.579196
776884973,-212.113968,91.662460,-61.139462,0.926160,-0.674039,0.457492
776904971,-127.761215,149.389404,-71.103249,1.133274,-0.337593,0.148102
776924969,-40.822250,137.002075,-115.869934,1.060224,-0.220812,-0.203878
776944967,-19.810959,96.997154,-148.104523,0.538247,-0.737112,-0.687842
776964965,32.947727,71.422424,-176.772705,0.191824,-0.868031,-0.293529
776984963,-11.341636,22.614943,-245.624680,0.474298,-0.217959,0.023146
777004961,-65.199112,41.883186,-341.362030,1.634964,0.522849,-0.664324
777024959,141.084167,40.272263,-322.204376,3.394192,0.011447,0.470895
777044956,-167.003693,110.215088,-128.197388,2.677130,-3.862643,1.180233
777064955,-120.409004,-31.210426,15.744324,1.945689,-4.229311,-0.681313
777084954,97.018738,28.428858,91.750832,1.116399,-2.157943,0.533653
777104952,115.074646,12.884882,100.037292,1.214827,-0.523981,0.698905
777124950,107.004112,61.036255,95.129089,1.792210,-0.171479,0.001859
777144948,123.861374,82.693848,76.533127,1.866347,-0.053871,0.294151
777164946,70.175957,50.561523,53.951225,1.235165,0.163827,0.507203
777184944,43.019634,30.164339,27.828434,0.800390,-0.015575,0.279365
777204940,31.210798,57.926945,12.633848,0.483551,-0.264748,0.184956
777224938,11.395266,61.428379,14.099170,0.173172,-0.450870,0.205397
777264934,21.126434,31.889584,-20.654333,0.410175,-0.430628,0.008072
777284932,61.060860,46.498634,-29.323038,0.560839,-0.351162,0.098855
777304930,93.543144,59.400509,-6.503912,0.501607,-0.323336,0.284825
777324928,113.661919,51.941841,24.770060,0.411109,-0.273571,0.394890
777344926,118.977142,33.896820,36.788937,0.477426,-0.186944,0.479970
777364923,103.150673,16.764801,30.829021,0.610010,-0.101928,0.569665
777384923,79.718567,5.394634,31.131990,0.723703,-0.044921,0.618005
777404921,61.243980,-2.756771,46.011242,0.776376,-0.060781,0.648607
777424919,45.487549,-12.093090,61.871357,0.741609,-0.147185,0.683061
777444917,37.508015,-24.936647,72.688690,0.726816,-0.228933,0.665924
777464915,35.520851,-34.457684,76.920555,0.756267,-0.217230,0.618882
777484912,30.439259,-37.903847,75.568718,0.794063,-0.163255,0.590703
777504909,18.967836,-39.891579,80.584900,0.792547,-0.164346,0.537617
777524907,14.156876,-43.371613,86.808502,0.756360,-0.222841,0.500114
777544905,15.632410,-45.879227,86.281181,0.748902,-0.253641,0.490296
777564903,25.430178,-44.806797,83.450195,0.750082,-0.272489,0.477188
777584901,33.732941,-46.957664,80.161911,0.762511,-0.246796,0.455118
777604899,39.563644,-52.920109,80.466278,0.842339,-0.218775,0.454214
777624896,44.648773,-55.700932,85.630806,0.863167,-0.209966,0.478096
777644894,53.820786,-55.345524,88.870216,0.843497,-0.219498,0.513436
777664892,56.483746,-53.055214,84.561638,0.854166,-0.224466,0.544178
777684890,50.599739,-49.362213,75.065010,0.895745,-0.177884,0.583013
777704890,37.913708,-48.838577,68.554756,0.883956,-0.154282,0.626680
777724888,23.960917,-49.992374,61.297970,0.797670,-0.181241,0.641459
777744885,6.586566,-48.348999,50.107666,0.744380,-0.199166,0.637549
777764883,-8.038894,-43.123486,41.852314,0.725173,-0.245744,0.600399
777784881,-9.473772,-29.367468,34.607536,0.721149,-0.269474,0.530669
777804879,-6.325059,-14.407780,29.882145,0.731597,-0.296271,0.522155
777824876,-6.916754,-2.213000,30.049946,0.788821,-0.329673,0.496244
777844873,-7.766550,8.821830,28.233160,0.759097,-0.361535,0.538029
777864871,-15.569508,8.985096,27.477736,0.759497,-0.395053,0.540464
777884869,-26.887524,9.543087,25.862650,0.813114,-0.442360,0.509440
777904867,-35.098511,12.024812,26.588045,0.794754,-0.538450,0.469410
777924865,-32.727245,11.410068,30.250481,0.767097,-0.594824,0.440261
777944863,-28.929760,10.723943,34.180298,0.728618,-0.598797,0.416948
777964861,-26.682405,9.712811,37.791901,0.753277,-0.666327,0.371805
777984859,-14.797886,12.669855,41.356693,0.732133,-0.710617,0.390060
778004858,-0.214398,13.522573,46.575348,0.671389,-0.604351,0.471279
778024856,-0.620160,12.275174,55.124508,0.666554,-0.511808,0.489511
778044854,-9.892399,12.300185,61.405807,0.638934,-0.500543,0.524361
778064852,-23.655689,11.473751,63.911804,0.615845,-0.514568,0.520148
778084850,-31.820776,12.185425,66.066086,0.613833,-0.547236,0.495819
778104848,-33.161594,13.997191,67.880241,0.607495,-0.562116,0.488412
778124856,-32.266663,15.985230,69.599792,0.561070,-0.555085,0.485374
778144842,-36.958839,17.328657,70.344666,0.495492,-0.497903,0.477268
778164840,-48.819592,16.260147,66.269646,0.444934,-0.476153,0.435742
778184838,-63.916351,13.625358,57.953300,0.407590,-0.437303,0.389069
778204836,-78.620102,11.975298,48.483177,0.352726,-0.374932,0.397319
778224834,-92.760056,7.309031,35.171291,0.358093,-0.316971,0.383621
778244832,-123.120911,5.125868,21.329494,0.386923,-0.306523,0.273470
778264830,-156.560822,4.606612,12.502184,0.337148,-0.413882,0.218885
778284828,-162.831253,0.732625,2.129698,0.290362,-0.550905,0.217600
778304825,-147.357651,-5.554063,-7.274867,0.356329,-0.742303,0.191833
778324825,-100.226746,-10.703682,-8.880289,0.788381,-1.105826,0.223022
778344823,-21.717016,25.696915,41.230453,1.454040,-1.281981,0.175237
778364821,38.980400,183.778503,58.254616,0.715039,-0.183061,0.811139
778384819,74.022293,112.798508,-31.149460,-0.070040,0.752172,0.396543
778404817,-123.297714,18.044144,-100.424019,0.629939,0.081011,0.620690
778424815,-163.433380,117.510544,-103.632523,0.876963,-0.447372,0.037749
778444811,-138.032974,121.662384,-142.881134,0.742074,-1.036598,-0.318693
778464809,-59.187202,114.814941,-193.236694,-0.032705,-1.136224,-0.360628
778484807,53.919182,71.492577,-248.446960,-0.308557,-1.292517,-0.396214
778504805,57.416348,26.461132,-311.059753,0.689441,-0.943025,0.399495
778524803,1.401186,46.977165,-431.437531,2.375681,-0.266163,0.430791
778544801,-4.892620,175.480743,-420.584686,2.865038,0.621791,-0.027441
778564799,118.505524,176.000244,-255.302795,1.318766,0.059728,0.325386
778584796,-79.130066,77.290833,-233.191177,1.938863,-1.515036,0.679553
778604795,-315.992828,-75.175858,-194.204132,3.097266,-3.941794,-1.695673
778624793,29.974657,159.965027,101.499542,1.576702,-3.331439,-0.110841
778644792,186.100769,38.130680,54.693935,-0.101679,-1.733637,0.923886
778664790,150.187271,-22.328304,18.396862,0.787429,-0.150316,0.703638
778684788,117.952927,17.300552,18.987610,1.552547,0.231225,-0.290607
778704786,172.781845,48.912434,-0.450079,1.594048,0.201461,-0.263462
778724784,138.979279,39.883984,0.322804,1.037057,0.252849,0.342478
778744781,84.632072,2.085960,3.295775,0.507366,0.235320,0.448243
778764778,42.531265,-11.781752,-10.112654,0.209381,0.040613,0.490650
778784776,-3.423441,-3.508032,-34.280914,0.141287,-0.159121,0.516020
778804774,-23.482269,26.628653,-34.325897,0.303290,-0.324443,0.459988
778824772,5.687146,36.348930,-17.169123,0.411484,-0.466943,0.419939
778844770,56.662212,31.159164,-3.889625,0.573103,-0.426052,0.442192
778864768,81.188904,17.616224,5.726086,0.797065,-0.210077,0.505801
778884766,73.899109,11.489414,21.654572,0.941349,-0.013003,0.528215
778904763,51.737991,14.996943,45.784195,0.827162,-0.000875,0.545852
778924761,30.267666,7.653669,57.215775,0.687983,-0.139108,0.545480
778944761,23.050423,-5.695707,56.556923,0.724747,-0.254825,0.492442
778964759,29.876673,-13.735483,53.492058,0.820132,-0.290167,0.457368
778984756,40.970932,-21.407358,55.018822,0.899615,-0.276644,0.440173
779004754,53.244873,-28.782112,63.705017,0.899827,-0.211972,0.404975
779024752,66.142624,-36.619362,73.325180,0.877040,-0.139039,0.411105
779044750,69.820450,-40.928432,85.084084,0.841483,-0.096664,0.435545
779064747,66.447220,-42.111343,92.597809,0.779221,-0.063340,0.442251
779084745,56.531578,-41.757423,90.582085,0.726675,-0.083969,0.441127
779104743,45.194042,-44.545769,81.040947,0.703396,-0.132139,0.420014
779124741,43.954224,-48.664421,65.410652,0.778786,-0.132607,0.378365
779144739,44.246670,-47.679646,46.315319,0.873717,-0.055000,0.377307
779164737,37.471546,-44.880848,32.586380,0.906596,-0.011878,0.402881
779184734,30.281834,-43.310932,24.845587,0.930124,-0.039142,0.419226
779204732,27.945696,-45.166725,22.820450,0.908240,-0.070431,0.449132
779224730,26.581711,-47.808311,19.662130,0.844674,-0.096625,0.481094
779244728,24.385332,-48.122227,8.312580,0.813898,-0.089005,0.491522
779264727,18.445944,-42.756088,-5.401415,0.835654,-0.047436,0.481068
779284725,4.201750,-30.784521,-15.490133,0.885095,-0.014477,0.468928
779304723,-14.591264,-19.730183,-22.278605,0.873492,-0.061164,0.448093
779324721,-26.192125,-15.590829,-27.822290,0.836541,-0.149606,0.419434
779344719,-33.195236,-15.242020,-32.435074,0.854129,-0.179076,0.387226
779364717,-35.401409,-10.522748,-33.882664,0.929468,-0.245261,0.346038
779384713,-26.958841,-1.160236,-32.276615,0.983888,-0.335799,0.357099
779404711,-13.948335,5.918711,-27.094200,1.002591,-0.371984,0.397249
779424709,-6.892020,6.966408,-20.580553,0.987291,-0.336309,0.409134
779444707,-7.561742,5.422748,-18.457882,0.974590,-0.288438,0.387747
779464705,-10.872095,3.625364,-16.739962,0.952135,-0.277536,0.366648
779484703,-13.232036,2.618909,-13.266921,0.910268,-0.297787,0.350574
779504701,-10.147136,3.121852,-11.482248,0.887366,-0.311920,0.345453
779524699,-2.927235,3.860926,-10.523066,0.908130,-0.317914,0.351227
779544697,4.261249,4.255795,-8.186701,0.931606,-0.310108,0.359735
779564696,8.764653,4.591571,-5.427436,0.924434,-0.278459,0.369119
779584694,10.119650,5.267194,-2.001789,0.875420,-0.252244,0.362385
779604692,11.137094,5.546464,1.252412,0.819879,-0.226891,0.361984
779624690,9.535156,5.360024,2.810840,0.802884,-0.203921,0.360183
779644688,5.561639,4.014420,1.284825,0.835239,-0.196032,0.362303
779664686,2.478612,2.531863,-2.896804,0.881113,-0.200494,0.372502
779684684,0.319940,-0.266134,-7.365467,0.942813,-0.206062,0.392456
779704680,-0.230501,-1.966367,-9.293075,0.986866,-0.221761,0.408830
779724678,0.402110,-2.191844,-8.215837,0.975094,-0.232153,0.421185
779744676,-0.023552,-2.082289,-6.246162,0.946248,-0.230463,0.413936
779764674,-1.735165,-1.166276,-5.429367,0.939608,-0.236062,0.387685
779784672,-0.865436,1.965626,-3.699690,0.897659,-0.239086,0.368336
779804670,2.047750,3.182046,-1.089141,0.849630,-0.221765,0.364120
779824668,3.036694,2.380670,0.969394,0.841623,-0.195823,0.360904
779844666,2.484931,0.040061,2.320008,0.877304,-0.195605,0.371841
779864664,3.330008,-1.952443,2.317580,0.917262,-0.206668,0.388468
779884663,4.246608,-1.497870,0.616681,0.914496,-0.198048,0.415034
779904661,1.174601,-0.872093,-1.112371,0.878168,-0.157161,0.429638
779924659,-7.194415,-0.948116,-2.829244,0.846446,-0.147155,0.427523
779944656,-16.439474,-0.719017,-5.045054,0.845918,-0.176213,0.397224
779964655,-19.766018,2.591271,-6.815510,0.853083,-0.212928,0.364202
779984652,-18.075537,5.700971,-10.956167,0.854723,-0.224307,0.346423
780004652,-15.523298,4.041441,-16.978977,0.891464,-0.221078,0.334338
780024647,-14.268859,0.312494,-21.177837,0.953117,-0.226679,0.313791
780044645,-8.861519,-1.495257,-21.323532,0.951971,-0.229965,0.323864
780064643,-2.611722,-4.388332,-19.887493,0.909046,-0.208951,0.362880
780084641,-0.849436,-7.801579,-18.246212,0.895024,-0.169935,0.394156
780104638,-5.926686,-8.809279,-18.294445,0.911635,-0.138022,0.400036
780124636,-12.601961,-8.989080,-18.361927,0.908141,-0.137010,0.395698
780144634,-17.412996,-8.459781,-18.942701,0.879916,-0.158396,0.377681
780164632,-19.196848,-6.520770,-19.528490,0.851205,-0.163036,0.360315
780184630,-21.344980,-4.030636,-21.505793,0.861241,-0.147258,0.327883
780204629,-21.972700,-2.570095,-24.245308,0.903385,-0.141254,0.295377
780224628,-18.943111,-0.532304,-25.271496,0.937950,-0.163853,0.285582
780244625,-12.951156,0.342969,-25.272438,0.958881,-0.197701,0.314499
780264623,-8.511207,0.430621,-25.057537,0.963830,-0.203810,0.352315
780284621,-4.485226,0.186697,-25.880350,0.941039,-0.214492,0.353435
780304619,3.047637,-0.208324,-29.180683,0.946094,-0.157957,0.341216
780324616,-4.184919,3.926392,-39.600273,0.907219,-0.037648,0.419794
780344613,-26.278725,-8.941774,-49.000984,0.921759,0.040045,0.400959
780364612,-33.513390,-8.080737,-48.584270,1.021032,0.000640,0.335429
780384609,-28.297022,7.048209,-38.736752,0.979811,-0.138326,0.327297
780404607,-16.640747,11.256008,-30.373812,0.903424,-0.194500,0.316263
780424605,-8.194715,10.437077,-34.094353,0.905884,-0.046523,0.312190
780444603,-9.307383,0.726408,-48.643578,0.900591,0.058687,0.293827
780464601,-5.886383,-7.427856,-57.027103,0.918651,0.060379,0.292706
780484599,-0.106694,-6.686487,-53.188801,0.887311,0.055915,0.309152
780504597,-5.337924,-3.314083,-50.983986,0.895079,0.089923,0.333975
780524596,-15.192172,-2.957093,-52.308475,1.053012,0.068308,0.283538
780544594,-14.177018,7.455622,-40.953712,1.117666,-0.076145,0.290240
780564592,-16.183683,9.612094,-16.431263,0.915965,-0.252610,0.250785
780584600,-20.574299,-1.993794,-9.450801,0.799994,-0.210328,0.155927
780604588,-14.914941,-7.344119,-21.808918,0.895393,-0.076944,0.133767
780624586,1.585435,-4.933918,-26.401623,1.044846,-0.077640,0.243009
780644583,6.333321,-1.167750,-9.037904,1.138885,-0.209319,0.341027
780664580,-3.805989,2.382656,15.181003,1.091669,-0.244636,0.318746
780684578,-20.759686,2.806926,17.445129,0.962963,-0.152932,0.291778
780704576,-30.930376,-1.494547,6.256472,0.932899,-0.097052,0.277025
780724574,-25.576941,-1.053180,-0.480196,0.983956,-0.109025,0.233848
780744572,-9.981326,4.701493,0.273604,1.114659,-0.208165,0.207862
780764570,4.607042,5.970530,11.349438,1.172353,-0.281016,0.252799
780784568,3.352343,0.461518,24.428204,1.045201,-0.259258,0.288949
780804566,-5.980152,-7.061003,26.047596,0.918976,-0.193944,0.295522
780824565,-10.789799,-8.913995,19.884506,0.943217,-0.178925,0.294715
780844563,-9.674095,-8.548029,20.546495,0.934621,-0.198066,0.297476
780864561,-0.721487,-11.118755,24.050943,0.900021,-0.177315,0.260596
780884559,14.028118,-11.592260,22.975002,0.871643,-0.110583,0.244417
780904557,28.824005,-8.007426,15.816186,0.865092,-0.011721,0.288805
780924555,36.335815,-2.371017,6.013975,0.855143,0.098801,0.355237
780944553,29.919437,3.349806,-3.892183,0.862034,0.166726,0.404797
780964549,16.217995,5.003365,-7.454375,0.864335,0.133277,0.408526
780984547,3.322078,4.140306,-8.987415,0.872016,0.091513,0.366465
781004545,-7.034755,1.892321,-14.902995,0.875340,0.102644,0.342428
