Timestamp (us),W,X,Y,Z
773525323,0.594526,-0.575250,0.014054,-0.561847
773527823,0.594834,-0.576012,0.014970,-0.560715
773530323,0.595108,-0.576823,0.015875,-0.559565
773532822,0.595349,-0.577683,0.016773,-0.558394
773535322,0.595559,-0.578588,0.017671,-0.557204
773537822,0.595805,-0.579479,0.018642,-0.555982
773540322,0.596026,-0.580406,0.019618,-0.554744
773542821,0.596222,-0.581366,0.020600,-0.553491
773545321,0.596397,-0.582355,0.021587,-0.552223
773547821,0.596554,-0.583372,0.022577,-0.550939
773550321,0.596696,-0.584412,0.023570,-0.549640
773552820,0.596824,-0.585475,0.024562,-0.548325
773555320,0.596941,-0.586558,0.025555,-0.546993
773557820,0.597047,-0.587659,0.026547,-0.545647
773560320,0.597137,-0.588779,0.027539,-0.544289
773562819,0.597210,-0.589923,0.028530,-0.542919
773565319,0.597260,-0.591089,0.029518,-0.541541
773567819,0.597289,-0.592280,0.030501,-0.540152
773570318,0.597296,-0.593494,0.031484,-0.538753
773572818,0.597220,-0.594782,0.032396,-0.537360
773575318,0.597123,-0.596092,0.033306,-0.535959
773577818,0.597007,-0.597423,0.034213,-0.534548
773580318,0.596871,-0.598780,0.035117,-0.533121
773582817,0.596712,-0.600166,0.036014,-0.531679
773585317,0.596532,-0.601577,0.036899,-0.530222
773587817,0.596331,-0.603014,0.037766,-0.528754
773590316,0.596106,-0.604477,0.038616,-0.527274
773592816,0.595858,-0.605961,0.039454,-0.525786
773595316,0.595590,-0.607462,0.040284,-0.524293
773597816,0.595306,-0.608972,0.041113,-0.522798
773600316,0.595005,-0.610488,0.041933,-0.521305
773602815,0.594699,-0.612005,0.042754,-0.519807
773605315,0.594392,-0.613519,0.043570,-0.518302
773607815,0.594092,-0.615020,0.044381,-0.516796
773610314,0.593803,-0.616502,0.045184,-0.515291
773612814,0.593530,-0.617956,0.045980,-0.513792
773615314,0.593277,-0.619371,0.046765,-0.512308
773617814,0.593049,-0.620734,0.047536,-0.510848
773620313,0.592849,-0.622041,0.048296,-0.509417
773622813,0.592678,-0.623283,0.049052,-0.508025
773625314,0.592533,-0.624454,0.049803,-0.506680
773627814,0.592406,-0.625558,0.050552,-0.505391
773630314,0.592295,-0.626595,0.051306,-0.504159
773632814,0.592193,-0.627569,0.052066,-0.502988
773635313,0.592096,-0.628485,0.052833,-0.501878
773637813,0.591999,-0.629345,0.053604,-0.500831
773640313,0.591899,-0.630156,0.054377,-0.499845
773642813,0.591796,-0.630916,0.055153,-0.498922
773645312,0.591686,-0.631629,0.055928,-0.498064
773647812,0.591571,-0.632294,0.056704,-0.497269
773650312,0.591451,-0.632914,0.057482,-0.496533
773652811,0.591329,-0.633494,0.058262,-0.495848
773655311,0.591207,-0.634035,0.059041,-0.495209
773657811,0.591078,-0.634599,0.059877,-0.494540
773660311,0.590958,-0.635126,0.060712,-0.493904
773662810,0.590848,-0.635618,0.061546,-0.493298
773665310,0.590748,-0.636077,0.062382,-0.492720
773667810,0.590661,-0.636505,0.063218,-0.492166
773670310,0.590587,-0.636901,0.064054,-0.491635
773672809,0.590528,-0.637267,0.064891,-0.491121
773675309,0.590483,-0.637604,0.065729,-0.490626
773677809,0.590452,-0.637912,0.066568,-0.490150
773680309,0.590432,-0.638193,0.067411,-0.489693
773682808,0.590422,-0.638447,0.068257,-0.489256
773685308,0.590417,-0.638678,0.069111,-0.488841
773687808,0.590414,-0.638889,0.069974,-0.488447
773690308,0.590410,-0.639080,0.070851,-0.488075
773692807,0.590402,-0.639253,0.071741,-0.487727
773695307,0.590387,-0.639412,0.072647,-0.487403
773697807,0.590364,-0.639557,0.073562,-0.487102
773700307,0.590333,-0.639690,0.074488,-0.486825
773702806,0.590293,-0.639811,0.075425,-0.486569
773705306,0.590244,-0.639922,0.076372,-0.486336
773707806,0.590182,-0.640027,0.077324,-0.486123
773710306,0.590107,-0.640125,0.078284,-0.485930
773712805,0.590021,-0.640220,0.079251,-0.485752
773715305,0.589926,-0.640312,0.080226,-0.485586
773717805,0.589826,-0.640399,0.081207,-0.485431
773720305,0.589722,-0.640479,0.082199,-0.485285
773722804,0.589616,-0.640549,0.083204,-0.485150
773725304,0.589508,-0.640604,0.084229,-0.485031
773727804,0.589399,-0.640639,0.085283,-0.484933
773730303,0.589292,-0.640645,0.086374,-0.484862
773732803,0.589186,-0.640618,0.087507,-0.484823
773735303,0.589083,-0.640557,0.088679,-0.484817
773737802,0.588983,-0.640460,0.089882,-0.484845
773740302,0.588889,-0.640330,0.091107,-0.484902
773742802,0.588802,-0.640171,0.092347,-0.484984
773745302,0.588721,-0.639989,0.093598,-0.485082
773747820,0.588643,-0.639789,0.094863,-0.485194
773750300,0.588562,-0.639585,0.096112,-0.485316
773752800,0.588469,-0.639379,0.097371,-0.485450
773755299,0.588355,-0.639181,0.098626,-0.485594
773757799,0.588220,-0.639000,0.099871,-0.485742
773760299,0.588066,-0.638796,0.101039,-0.485954
773762799,0.587885,-0.638628,0.102203,-0.486152
773765298,0.587673,-0.638498,0.103366,-0.486333
773767798,0.587433,-0.638403,0.104534,-0.486498
773770298,0.587164,-0.638340,0.105713,-0.486650
773772798,0.586875,-0.638304,0.106902,-0.486787
773775297,0.586564,-0.638289,0.108099,-0.486917
773777797,0.586238,-0.638289,0.109304,-0.487041
773780297,0.585904,-0.638293,0.110513,-0.487164
773782796,0.585564,-0.638297,0.111719,-0.487292
773785296,0.585221,-0.638298,0.112919,-0.487427
773787796,0.584877,-0.638291,0.114108,-0.487572
773790296,0.584534,-0.638270,0.115278,-0.487735
773792796,0.584199,-0.638229,0.116426,-0.487918
773795295,0.583875,-0.638159,0.117552,-0.488127
773797795,0.583564,-0.638054,0.118651,-0.488370
773800295,0.583271,-0.637904,0.119721,-0.488654
773802794,0.583001,-0.637707,0.120762,-0.488979
773805294,0.582761,-0.637454,0.121771,-0.489343
773807794,0.582556,-0.637141,0.122739,-0.489753
773810294,0.582375,-0.636780,0.123658,-0.490208
773812793,0.582218,-0.636375,0.124529,-0.490698
773815293,0.582091,-0.635933,0.125351,-0.491212
773817793,0.581989,-0.635466,0.126119,-0.491741
773820293,0.581907,-0.634984,0.126830,-0.492278
773822792,0.581835,-0.634502,0.127483,-0.492815
773825292,0.581764,-0.634036,0.128085,-0.493342
773827792,0.581690,-0.633592,0.128640,-0.493854
773830291,0.581606,-0.633177,0.129146,-0.494353
773832791,0.581510,-0.632792,0.129609,-0.494838
773835291,0.581398,-0.632437,0.130036,-0.495311
773837791,0.581268,-0.632113,0.130430,-0.495775
773840290,0.581120,-0.631816,0.130803,-0.496228
773842790,0.580952,-0.631545,0.131155,-0.496677
773845290,0.580766,-0.631294,0.131483,-0.497127
773847790,0.580567,-0.631053,0.131793,-0.497582
773850290,0.580356,-0.630818,0.132082,-0.498050
773852789,0.580134,-0.630584,0.132350,-0.498533
773855289,0.579905,-0.630347,0.132599,-0.499032
773857788,0.579668,-0.630108,0.132823,-0.499550
773860288,0.579421,-0.629870,0.133019,-0.500085
773862788,0.579160,-0.629636,0.133186,-0.500636
773865288,0.578884,-0.629410,0.133319,-0.501204
773867788,0.578587,-0.629198,0.133417,-0.501787
773870287,0.578269,-0.629004,0.133475,-0.502381
773872787,0.577931,-0.628828,0.133487,-0.502986
773875287,0.577575,-0.628670,0.133452,-0.503602
773877787,0.577201,-0.628524,0.133366,-0.504236
773880286,0.576809,-0.628392,0.133230,-0.504885
773882786,0.576404,-0.628272,0.133049,-0.505543
773885286,0.575998,-0.628150,0.132820,-0.506218
773887786,0.575588,-0.628018,0.132533,-0.506922
773890285,0.575231,-0.627840,0.132266,-0.507617
773892785,0.574867,-0.627653,0.131954,-0.508341
773895285,0.574492,-0.627459,0.131599,-0.509096
773897785,0.574055,-0.627280,0.131123,-0.509932
773900284,0.573606,-0.627087,0.130603,-0.510807
773902784,0.573165,-0.626905,0.130123,-0.511647
773905284,0.572683,-0.626715,0.129525,-0.512570
773907784,0.572172,-0.626589,0.128958,-0.513438
773910283,0.571610,-0.626511,0.128355,-0.514309
773912783,0.570987,-0.626487,0.127721,-0.515187
773915283,0.570299,-0.626518,0.127059,-0.516076
773917782,0.569545,-0.626597,0.126368,-0.516981
773920282,0.568727,-0.626721,0.125649,-0.517905
773922782,0.567848,-0.626883,0.124904,-0.518853
773925282,0.566912,-0.627076,0.124134,-0.519827
773927781,0.565923,-0.627292,0.123343,-0.520832
773930281,0.564882,-0.627524,0.122536,-0.521872
773932781,0.563795,-0.627764,0.121711,-0.522950
773935280,0.562669,-0.628009,0.120865,-0.524065
773937782,0.561506,-0.628258,0.119995,-0.525212
773940281,0.560308,-0.628517,0.119102,-0.526383
773942781,0.559076,-0.628786,0.118183,-0.527577
773945281,0.557809,-0.629069,0.117244,-0.528789
773947781,0.556505,-0.629365,0.116288,-0.530021
773950280,0.555157,-0.629673,0.115327,-0.531278
773952780,0.553762,-0.629987,0.114366,-0.532567
773955280,0.552327,-0.630296,0.113410,-0.533895
773957780,0.550857,-0.630585,0.112453,-0.535273
773960279,0.549363,-0.630834,0.111485,-0.536715
773962779,0.547861,-0.631026,0.110495,-0.538228
773965279,0.546366,-0.631145,0.109472,-0.539815
773967779,0.544901,-0.631177,0.108398,-0.541472
773970279,0.543473,-0.631118,0.107266,-0.543199
773972778,0.542078,-0.630975,0.106068,-0.544991
773975278,0.540700,-0.630762,0.104804,-0.546848
773977778,0.539321,-0.630496,0.103474,-0.548765
773980277,0.537922,-0.630199,0.102086,-0.550737
773982777,0.536478,-0.629893,0.100650,-0.552757
773985277,0.534969,-0.629593,0.099178,-0.554823
773987777,0.533379,-0.629310,0.097683,-0.556935
773990276,0.531701,-0.629047,0.096169,-0.559097
773992776,0.529931,-0.628798,0.094636,-0.561314
773995276,0.528076,-0.628553,0.093089,-0.563592
773997775,0.526142,-0.628299,0.091524,-0.565934
774000275,0.524137,-0.628028,0.089944,-0.568344
774002775,0.522072,-0.627731,0.088342,-0.570818
774005275,0.519955,-0.627408,0.086712,-0.573351
774007775,0.517794,-0.627052,0.085047,-0.575938
774010274,0.515595,-0.626666,0.083339,-0.578576
774012774,0.513367,-0.626241,0.081580,-0.581261
774015274,0.511118,-0.625773,0.079761,-0.583994
774017774,0.508855,-0.625256,0.077872,-0.586772
774020273,0.506591,-0.624684,0.075900,-0.589591
774022773,0.504335,-0.624052,0.073837,-0.592450
774025273,0.502091,-0.623362,0.071674,-0.595341
774027772,0.499858,-0.622622,0.069410,-0.598255
774042771,0.486253,-0.617842,0.053768,-0.615778
774045271,0.483861,-0.617109,0.050861,-0.618637
774047771,0.481414,-0.616419,0.047897,-0.621464
774050270,0.478908,-0.615775,0.044896,-0.624257
774052770,0.476337,-0.615177,0.041873,-0.627017
774055270,0.473695,-0.614626,0.038841,-0.629748
774057769,0.470970,-0.614122,0.035810,-0.632458
774060269,0.468154,-0.613664,0.032782,-0.635151
774062774,0.465233,-0.613251,0.029754,-0.637841
774065267,0.462218,-0.612880,0.026751,-0.640516
774067767,0.459091,-0.612539,0.023742,-0.643205
774070267,0.455873,-0.612208,0.020727,-0.645907
774072766,0.452580,-0.611871,0.017693,-0.648626
774075266,0.449223,-0.611515,0.014628,-0.651367
774077766,0.445804,-0.611132,0.011526,-0.654132
774080266,0.442317,-0.610716,0.008382,-0.656929
774082765,0.438755,-0.610265,0.005187,-0.659763
774085265,0.435115,-0.609774,0.001930,-0.662640
774087765,0.431385,-0.609245,-0.001403,-0.665559
774090265,0.427555,-0.608684,-0.004819,-0.668522
774092764,0.423606,-0.608100,-0.008322,-0.671526
774095264,0.419520,-0.607504,-0.011917,-0.674569
774097764,0.415279,-0.606905,-0.015596,-0.677650
774100263,0.410872,-0.606311,-0.019355,-0.680765
774102763,0.406288,-0.605724,-0.023190,-0.683912
774105263,0.401530,-0.605143,-0.027099,-0.687085
774107763,0.396598,-0.604563,-0.031078,-0.690284
774110262,0.391490,-0.603975,-0.035124,-0.693513
774112762,0.386206,-0.603370,-0.039225,-0.696775
774115262,0.380750,-0.602730,-0.043377,-0.700078
774117762,0.375137,-0.602039,-0.047577,-0.703422
774120261,0.369382,-0.601285,-0.051819,-0.706805
774122761,0.363499,-0.600454,-0.056100,-0.710226
774125261,0.357505,-0.599536,-0.060414,-0.713682
774127761,0.351425,-0.598518,-0.064753,-0.717167
774130260,0.345279,-0.597387,-0.069106,-0.720681
774132760,0.339082,-0.596135,-0.073456,-0.724220
774135260,0.332849,-0.594757,-0.077781,-0.727785
774137759,0.326593,-0.593248,-0.082068,-0.731370
774140259,0.320336,-0.591601,-0.086302,-0.734977
774142759,0.314100,-0.589814,-0.090474,-0.738594
774145259,0.307924,-0.587889,-0.094574,-0.742206
774147759,0.301857,-0.585832,-0.098602,-0.745792
774150258,0.295957,-0.583642,-0.102565,-0.749331
774152758,0.290280,-0.581313,-0.106475,-0.752808
774155258,0.284879,-0.578833,-0.110349,-0.756217
774157757,0.279799,-0.576193,-0.114200,-0.759551
774160257,0.275079,-0.573375,-0.118062,-0.762810
774162757,0.270759,-0.570363,-0.121977,-0.765991
774165257,0.266866,-0.567136,-0.125989,-0.769097
774167756,0.263424,-0.563681,-0.130130,-0.772128
774170256,0.260442,-0.559988,-0.134421,-0.775086
774172756,0.257920,-0.556070,-0.138863,-0.777962
774175256,0.255840,-0.551971,-0.143445,-0.780732
774177755,0.254170,-0.547770,-0.148143,-0.783354
774180255,0.252853,-0.543578,-0.152921,-0.785778
774182755,0.251809,-0.539518,-0.157731,-0.787958
774185255,0.250936,-0.535706,-0.162518,-0.789862
774187754,0.250124,-0.532233,-0.167231,-0.791482
774190254,0.249262,-0.529156,-0.171808,-0.792835
774192754,0.248247,-0.526497,-0.176184,-0.793963
774195254,0.247000,-0.524233,-0.180294,-0.794927
774197753,0.245473,-0.522322,-0.184070,-0.795792
774200253,0.243645,-0.520718,-0.187439,-0.796618
774202753,0.241526,-0.519380,-0.190326,-0.797452
774205253,0.239167,-0.518276,-0.192674,-0.798316
774207752,0.236651,-0.517389,-0.194461,-0.799208
774210252,0.234082,-0.516708,-0.195701,-0.800102
774212752,0.231575,-0.516225,-0.196450,-0.800959
774215251,0.229242,-0.515922,-0.196788,-0.801742
774217751,0.227194,-0.515776,-0.196798,-0.802417
774220251,0.225548,-0.515749,-0.196547,-0.802959
774222751,0.224424,-0.515792,-0.196094,-0.803357
774225251,0.223929,-0.515842,-0.195477,-0.803614
774227751,0.224125,-0.515836,-0.194734,-0.803743
774230250,0.225007,-0.515724,-0.193894,-0.803772
774232750,0.226496,-0.515477,-0.192989,-0.803730
774235250,0.228462,-0.515089,-0.192044,-0.803649
774237749,0.230746,-0.514575,-0.191078,-0.803556
774240249,0.233197,-0.513969,-0.190101,-0.803467
774242749,0.235677,-0.513319,-0.189110,-0.803394
774245249,0.238084,-0.512681,-0.188083,-0.803332
774247748,0.240361,-0.512118,-0.186996,-0.803267
774250248,0.242480,-0.511694,-0.185816,-0.803174
774252749,0.244439,-0.511468,-0.184509,-0.803026
774255249,0.246243,-0.511484,-0.183044,-0.802799
774257748,0.247906,-0.511765,-0.181408,-0.802480
774260248,0.249449,-0.512320,-0.179607,-0.802052
774262748,0.250892,-0.513143,-0.177661,-0.801509
774265247,0.252255,-0.514218,-0.175596,-0.800847
774267747,0.253568,-0.515523,-0.173417,-0.800068
774270247,0.254861,-0.517034,-0.171113,-0.799178
774272747,0.256162,-0.518726,-0.168655,-0.798188
774275247,0.257487,-0.520573,-0.166011,-0.797112
774277746,0.258859,-0.522551,-0.163154,-0.795963
774280246,0.260303,-0.524635,-0.160063,-0.794747
774282746,0.261853,-0.526806,-0.156734,-0.793465
774285245,0.263509,-0.528972,-0.153217,-0.792162
774287745,0.265313,-0.531202,-0.149495,-0.790777
774290245,0.267290,-0.533471,-0.145587,-0.789312
774292745,0.269525,-0.535696,-0.141442,-0.787797
774295244,0.271989,-0.537832,-0.137191,-0.786245
774297744,0.274710,-0.539833,-0.132883,-0.784666
774300244,0.277714,-0.541658,-0.128565,-0.783069
774302744,0.281025,-0.543260,-0.124273,-0.781469
774305244,0.284660,-0.544602,-0.120052,-0.779877
774307743,0.288639,-0.545663,-0.115947,-0.778293
774310243,0.292981,-0.546438,-0.112022,-0.776700
774312743,0.297708,-0.546946,-0.108337,-0.775066
774315243,0.302829,-0.547218,-0.104931,-0.773357
774317742,0.308338,-0.547299,-0.101815,-0.771537
774320242,0.314213,-0.547237,-0.098977,-0.769578
774322742,0.320428,-0.547078,-0.096400,-0.767452
774325242,0.326954,-0.546865,-0.094066,-0.765138
774327741,0.333758,-0.546634,-0.091953,-0.762618
774330241,0.340806,-0.546406,-0.090043,-0.759887
774332741,0.348061,-0.546193,-0.088319,-0.756949
774335240,0.355486,-0.545992,-0.086761,-0.753817
774337740,0.363044,-0.545795,-0.085342,-0.750512
774340240,0.370691,-0.545582,-0.084030,-0.747069
774342740,0.378401,-0.545330,-0.082790,-0.743518
774345239,0.386145,-0.545016,-0.081594,-0.739890
774347739,0.393905,-0.544628,-0.080419,-0.736204
774350239,0.401660,-0.544159,-0.079249,-0.732479
774352739,0.409378,-0.543674,-0.078063,-0.728683
774355238,0.417027,-0.543083,-0.076893,-0.724901
774357738,0.424641,-0.542390,-0.075620,-0.721124
774360238,0.432161,-0.541651,-0.074262,-0.717343
774362738,0.439571,-0.540882,-0.072801,-0.713561
774365237,0.446861,-0.540099,-0.071226,-0.709774
774367737,0.454029,-0.539319,-0.069536,-0.705976
774370237,0.461071,-0.538553,-0.067727,-0.702162
774372737,0.467990,-0.537808,-0.065797,-0.698329
774375256,0.474839,-0.537079,-0.063730,-0.694448
774377736,0.481455,-0.536379,-0.061582,-0.690616
774380234,0.488001,-0.535688,-0.059310,-0.686746
774382734,0.494429,-0.535005,-0.056936,-0.682871
774385234,0.500739,-0.534329,-0.054467,-0.678993
774387734,0.506932,-0.533659,-0.051904,-0.675114
774390234,0.513006,-0.533002,-0.049251,-0.671233
774392733,0.518956,-0.532366,-0.046508,-0.667347
774395233,0.524776,-0.531763,-0.043686,-0.663456
774397733,0.530458,-0.531205,-0.040790,-0.659558
774400232,0.535988,-0.530704,-0.037829,-0.655656
774402732,0.541359,-0.530270,-0.034808,-0.651749
774405232,0.546567,-0.529918,-0.031734,-0.647834
774407732,0.551606,-0.529662,-0.028610,-0.643906
774410231,0.556473,-0.529515,-0.025440,-0.639959
774412731,0.561170,-0.529482,-0.022226,-0.635993
774415230,0.565706,-0.529561,-0.018980,-0.632002
774417730,0.570092,-0.529746,-0.015703,-0.627982
774420230,0.574340,-0.530028,-0.012396,-0.623935
774422730,0.578457,-0.530397,-0.009058,-0.619861
774425230,0.582448,-0.530844,-0.005681,-0.615769
774427729,0.586312,-0.531361,-0.002255,-0.611664
774430229,0.590039,-0.531955,0.001228,-0.607553
774432729,0.593622,-0.532624,0.004770,-0.603445
774435228,0.597059,-0.533367,0.008359,-0.599345
774437728,0.600353,-0.534175,0.011977,-0.595260
774440228,0.603504,-0.535047,0.015606,-0.591192
774442728,0.606503,-0.535986,0.019230,-0.587152
774445227,0.609341,-0.536996,0.022843,-0.583148
774447727,0.612014,-0.538077,0.026444,-0.579187
774450227,0.614517,-0.539231,0.030025,-0.575275
774452726,0.616850,-0.540462,0.033579,-0.571414
774455226,0.619009,-0.541777,0.037094,-0.567604
774457726,0.620988,-0.543186,0.040561,-0.563845
774460226,0.622783,-0.544699,0.043971,-0.560138
774462726,0.624390,-0.546325,0.047316,-0.556482
774465225,0.625803,-0.548068,0.050576,-0.552881
774467725,0.627021,-0.549934,0.053735,-0.549340
774470225,0.628043,-0.551923,0.056775,-0.545861
774472725,0.628870,-0.554035,0.059679,-0.542449
774475224,0.629509,-0.556263,0.062440,-0.539106
774477724,0.629971,-0.558596,0.065050,-0.535834
774480224,0.630267,-0.561020,0.067505,-0.532642
774482724,0.630406,-0.563517,0.069804,-0.529535
774485223,0.630399,-0.566071,0.071952,-0.526524
774487723,0.630249,-0.568668,0.073956,-0.523619
774490222,0.629962,-0.571292,0.075825,-0.520833
774492723,0.629542,-0.573928,0.077571,-0.518180
774495222,0.628994,-0.576554,0.079199,-0.515677
774497722,0.628323,-0.579151,0.080714,-0.513345
774500222,0.627534,-0.581700,0.082121,-0.511202
774502721,0.626632,-0.584182,0.083428,-0.509262
774505221,0.625623,-0.586582,0.084644,-0.507540
774507721,0.624518,-0.588884,0.085776,-0.506042
774510220,0.623329,-0.591075,0.086829,-0.504773
774512720,0.622062,-0.593150,0.087809,-0.503731
774515220,0.620723,-0.595106,0.088723,-0.502915
774517720,0.619311,-0.596947,0.089579,-0.502321
774520220,0.617824,-0.598683,0.090382,-0.501943
774522719,0.616257,-0.600326,0.091143,-0.501768
774525219,0.614605,-0.601893,0.091863,-0.501786
774527719,0.612861,-0.603402,0.092543,-0.501982
774530219,0.611023,-0.604869,0.093181,-0.502340
774532718,0.609087,-0.606310,0.093775,-0.502843
774535218,0.607052,-0.607738,0.094326,-0.503476
774537718,0.604915,-0.609166,0.094839,-0.504225
774540218,0.602680,-0.610602,0.095317,-0.505075
774542717,0.600359,-0.612046,0.095769,-0.506005
774545217,0.597964,-0.613505,0.096209,-0.506990
774547717,0.595509,-0.614992,0.096659,-0.507991
774550216,0.593010,-0.616537,0.097142,-0.508949
774552716,0.590486,-0.618190,0.097691,-0.509772
774555216,0.587977,-0.620034,0.098325,-0.510309
774557716,0.585545,-0.622181,0.099042,-0.510356
774560215,0.583327,-0.624679,0.099903,-0.509675
774562715,0.581250,-0.627695,0.100927,-0.508139
774565216,0.579335,-0.631073,0.102299,-0.505863
774567716,0.577651,-0.634474,0.104385,-0.503101
774570216,0.576152,-0.637595,0.107426,-0.500226
774572716,0.574844,-0.640073,0.111528,-0.497660
774575215,0.573741,-0.641622,0.116613,-0.495770
774577715,0.572840,-0.642090,0.122475,-0.494792
774580215,0.572124,-0.641466,0.128861,-0.494808
774582715,0.571569,-0.639850,0.135537,-0.495757
774585214,0.571142,-0.637434,0.142286,-0.497467
774587714,0.570830,-0.634464,0.148881,-0.499688
774590214,0.570635,-0.631202,0.155087,-0.502148
774592714,0.570589,-0.627876,0.160684,-0.504603
774595213,0.570725,-0.624669,0.165500,-0.506869
774597713,0.571046,-0.621708,0.169469,-0.508831
774600213,0.571518,-0.619083,0.172634,-0.510436
774602713,0.572057,-0.616865,0.175124,-0.511668
774605212,0.572562,-0.615103,0.177102,-0.512542
774607712,0.572939,-0.613825,0.178730,-0.513088
774610212,0.573117,-0.613030,0.180150,-0.513343
774612712,0.573061,-0.612680,0.181488,-0.513351
774615211,0.572759,-0.612716,0.182839,-0.513166
774617711,0.572216,-0.613070,0.184257,-0.512842
774620211,0.571456,-0.613672,0.185748,-0.512431
774622710,0.570521,-0.614458,0.187285,-0.511972
774625210,0.569465,-0.615368,0.188826,-0.511488
774627710,0.568349,-0.616357,0.190333,-0.510980
774630210,0.567209,-0.617435,0.191847,-0.510379
774632709,0.566127,-0.618491,0.193319,-0.509746
774635209,0.565040,-0.619573,0.194679,-0.509119
774637709,0.563989,-0.620654,0.196015,-0.508455
774640209,0.562975,-0.621716,0.197346,-0.507765
774642708,0.562003,-0.622736,0.198691,-0.507068
774645208,0.561070,-0.623691,0.200069,-0.506385
774647708,0.560177,-0.624561,0.201492,-0.505738
774650208,0.559322,-0.625323,0.202962,-0.505154
774652707,0.558503,-0.625957,0.204468,-0.504666
774655207,0.557725,-0.626448,0.205993,-0.504297
774657707,0.556995,-0.626783,0.207514,-0.504065
774660207,0.556320,-0.626956,0.209019,-0.503972
