Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6294921787,-0.105137,0.491424,1.300658
6294972221,-0.114339,0.307838,1.428916
6295022649,-0.094919,0.051019,1.480174
6295073074,-0.111181,-0.242000,1.481907
6295123505,-0.081082,-0.535199,1.405146
6295173924,-0.095472,-0.818506,1.219668
6295224352,-0.073039,-1.083655,0.985089
6295274771,-0.104410,-1.292964,0.631604
6295325188,-0.108619,-1.401636,0.228953
6295375614,-0.068342,-1.382492,-0.154428
6295426044,-0.074732,-1.271453,-0.489530
6295476469,-0.073663,-1.050827,-0.736585
6295526898,-0.073829,-0.812223,-0.875743
6295577325,-0.074653,-0.537076,-0.975431
6295627763,-0.058615,-0.225778,-0.967347
6295678198,-0.062012,0.085351,-0.841518
6295728630,-0.084465,0.414753,-0.646865
6295779060,-0.062489,0.697527,-0.313805
6295829501,-0.068409,0.897714,0.127616
6295879947,-0.091606,0.942410,0.579803
6295930384,-0.076900,0.812668,1.003445
6295980816,-0.096596,0.546220,1.319721
6296031244,-0.095934,0.142500,1.518557
6296081677,-0.092695,-0.297168,1.492021
6296132122,-0.087824,-0.736369,1.307071
6296182549,-0.100246,-1.101746,0.985080
6296232979,-0.121591,-1.356774,0.572878
6296283411,-0.116203,-1.447067,0.111167
6296333843,-0.103132,-1.400048,-0.302216
6296384267,-0.100836,-1.225031,-0.637975
6296434690,-0.109204,-0.985998,-0.865250
6296485115,-0.091621,-0.646715,-1.024658
6296535543,-0.112228,-0.289236,-1.026762
6296585965,-0.116299,0.122698,-0.901610
6296636397,-0.139894,0.516030,-0.638286
6296686826,-0.126803,0.780623,-0.314986
6296737243,-0.141364,0.971856,0.087233
6296787667,-0.164038,0.998324,0.500250
6296838098,-0.176376,0.933185,0.854663
6296888517,-0.178501,0.748927,1.180067
6296938947,-0.196777,0.482884,1.358681
6296989370,-0.195920,0.171033,1.478747
6297039794,-0.212088,-0.149525,1.489617
6297090219,-0.227612,-0.460681,1.432023
6297140648,-0.242295,-0.762420,1.286463
6297191084,-0.275409,-0.999791,1.120107
6297241510,-0.299699,-1.163885,0.933793
6297291947,-0.360593,-1.272635,0.727312
6297342380,-0.431212,-1.354004,0.560268
6297392808,-0.483700,-1.389622,0.373076
6297443236,-0.518342,-1.397941,0.205455
6297493661,-0.562023,-1.369424,0.008058
6297544088,-0.606145,-1.341093,-0.149939
6297594522,-0.641427,-1.266968,-0.308071
6297644960,-0.667883,-1.183855,-0.446517
6297695391,-0.667154,-1.064310,-0.594751
6297745820,-0.712479,-0.926133,-0.704005
6297796260,-0.749054,-0.760634,-0.804144
6297846689,-0.786583,-0.549483,-0.835124
6297897125,-0.805811,-0.366019,-0.855926
6297947561,-0.862400,-0.173287,-0.798828
6297997990,-0.900144,-0.017311,-0.770262
6298048423,-0.920030,0.101663,-0.682333
6298098852,-0.949334,0.239075,-0.585257
6298149281,-0.960158,0.330439,-0.477602
6298199714,-0.998557,0.431131,-0.350583
6298250143,-1.001164,0.522260,-0.164315
6298300575,-1.003885,0.576576,0.061689
6298351011,-1.006481,0.594233,0.297862
6298401441,-1.018085,0.538395,0.583086
6298451883,-1.010085,0.409520,0.771041
6298502317,-1.019558,0.207521,0.939243
6298552742,-1.018761,-0.076831,1.048943
6298603171,-1.016453,-0.351537,1.001645
6298653600,-1.013487,-0.635259,0.904486
6298704020,-1.009292,-0.900251,0.670080
6298754447,-1.014251,-1.064201,0.375851
6298804879,-1.019653,-1.136500,0.061458
6298855305,-0.998670,-1.108323,-0.223863
6298905730,-0.987682,-0.988512,-0.480171
6298956156,-0.996146,-0.795473,-0.668261
6299006580,-0.987906,-0.547953,-0.748479
6299057009,-0.989366,-0.263814,-0.789279
6299107438,-0.974442,0.028829,-0.663004
6299157875,-0.987638,0.303138,-0.448295
6299208303,-0.946649,0.512549,-0.144064
6299258735,-0.969184,0.612418,0.209351
6299309163,-0.963337,0.574603,0.553709
6299359589,-0.955907,0.427189,0.810443
6299410023,-0.965349,0.197723,0.989005
6299460455,-0.964364,-0.059013,1.059508
6299510889,-0.953284,-0.333934,1.051030
6299561314,-0.959437,-0.580843,0.924635
6299611737,-0.956770,-0.782026,0.797907
6299662150,-0.953558,-0.955506,0.602062
6299712574,-0.968917,-1.055511,0.386259
6299763004,-0.939152,-1.128483,0.199934
6299813421,-0.936834,-1.155352,-0.006530
6299863841,-0.925626,-1.136476,-0.223031
6299914266,-0.924097,-1.062600,-0.420313
6299964687,-0.904435,-0.952167,-0.627225
6300015115,-0.904378,-0.777736,-0.746284
6300065536,-0.895679,-0.594342,-0.825957
6300115957,-0.868783,-0.447848,-0.875402
6300166385,-0.860692,-0.301337,-0.876492
6300216810,-0.861597,-0.163912,-0.877175
6300267239,-0.835016,-0.054207,-0.877660
6300317666,-0.799606,0.055313,-0.848328
6300368101,-0.772954,0.137518,-0.838917
6300418536,-0.737441,0.219496,-0.799391
6300468972,-0.728365,0.265352,-0.829384
6300519405,-0.674361,0.319718,-0.799465
6300569844,-0.619797,0.346758,-0.809041
6300620284,-0.592815,0.383132,-0.799155
6300670718,-0.547445,0.410194,-0.798780
6300721148,-0.529526,0.437520,-0.789125
6300771579,-0.502986,0.482869,-0.739569
6300821996,-0.476227,0.519237,-0.710280
6300872424,-0.467851,0.583202,-0.681050
6300922847,-0.459555,0.628783,-0.632039
6300973284,-0.451469,0.674327,-0.563419
6301074128,-0.444517,0.783780,-0.426218
6301124544,-0.445563,0.820146,-0.347642
6301174966,-0.473914,0.866019,-0.279339
6301225397,-0.484088,0.902538,-0.200951
6301275827,-0.484908,0.920606,-0.132169
6301326254,-0.485904,0.929580,-0.043678
6301376681,-0.495630,0.947788,0.005308
6301427100,-0.496424,0.975097,0.064177
6301477525,-0.506183,0.965811,0.133008
6301527954,-0.497690,0.983853,0.182105
6301578380,-0.507213,0.983844,0.221400
6301628802,-0.489706,0.983475,0.290429
6301679226,-0.508493,0.992653,0.339385
6301729643,-0.508867,1.001753,0.368904
6301780063,-0.500034,0.983204,0.408380
6301880898,-0.491473,0.973784,0.467538
