Timestamp (us),X (g),Y (g),Z (g)
6294774491,0.022199,-0.757470,-1.655811
6294795155,0.022199,-0.806470,-1.165811
6294815818,-0.026801,-0.904470,-0.920811
6294836480,0.218199,-0.757470,-1.459811
6294857154,0.316199,-0.659470,-1.165811
6294877806,0.267199,-0.708470,-1.165811
6294898469,0.169199,-0.708470,-1.312811
6294919132,0.120199,-0.659470,-1.263811
6294939795,0.218199,-0.659470,-1.214811
6294960455,0.218199,-0.659470,-1.312811
6294981116,0.218199,-0.561470,-1.361811
6295001778,0.218199,-0.463470,-1.312811
6295022440,0.316199,-0.414470,-1.214811
6295043101,0.267199,-0.365470,-1.606811
6295063764,0.365199,-0.120470,-1.508811
6295084426,0.218199,0.075530,-1.655811
6295105087,0.512199,0.222530,-1.165811
6295125748,0.169199,-0.120470,-1.606811
6295146410,0.316199,-0.022470,-1.410811
6295167071,0.414199,0.222530,-1.508811
6295187733,0.218199,0.369530,-1.410811
6295208395,0.169199,0.516530,-1.116811
6295229055,0.267199,0.467530,-1.312811
6295249718,0.316199,0.614530,-1.361811
6295270381,0.414199,0.663530,-1.018811
6295291041,0.365199,0.712530,-0.822811
6295311701,0.414199,0.761530,-0.479811
6295332365,0.365199,0.761530,-0.332811
6295353027,0.414199,0.761530,-0.332811
6295373690,0.267199,0.663530,-0.136811
6295394351,0.316199,0.614530,0.010189
6295415014,0.218199,0.565530,0.157189
6295435677,0.267199,0.173530,0.353189
6295456341,0.463199,-0.120470,0.402189
6295477002,0.365199,-0.120470,0.598189
6295497665,0.267199,0.124530,0.647189
6295518328,0.218199,0.859530,0.353189
6295538990,0.414199,0.516530,0.451189
6295559653,0.365199,-0.022470,0.500189
6295580317,0.120199,0.026530,0.304189
6295600982,0.169199,0.124530,0.549189
6295621644,0.267199,-0.071470,0.402189
6295642305,0.267199,0.026530,0.549189
6295662969,0.218199,-0.071470,0.892189
6295683632,0.120199,-0.169470,0.598189
6295704297,0.267199,-0.463470,0.794189
6295724960,0.512199,-0.218470,0.059189
6295745624,0.071199,-0.463470,0.402189
6295766289,0.022199,-0.463470,0.157189
6295786954,0.120199,-0.855470,0.010189
6295807616,0.561199,-1.051470,-0.038811
6295828279,0.071199,-1.100470,-0.381811
6295848944,0.365199,-1.100470,-0.528811
6295869608,0.267199,-1.051470,-0.724811
6295890272,0.218199,-0.953470,-0.920811
6295910935,0.365199,-1.002470,-1.067811
6295931598,0.316199,-0.806470,-1.165811
6295972925,0.316199,-0.561470,-1.410811
6295993589,0.316199,-0.512470,-1.312811
6296014254,0.365199,-0.463470,-1.557811
6296034918,0.267199,-0.365470,-1.557811
6296055582,0.365199,-0.120470,-1.606811
6296076247,0.316199,0.026530,-1.704811
6296096910,0.218199,0.173530,-1.508811
6296117572,0.267199,0.271530,-1.459811
6296138235,0.218199,0.467530,-1.459811
6296158900,0.267199,0.565530,-1.459811
6296179565,0.218199,0.761530,-1.263811
6296200231,0.218199,0.614530,-1.165811
6296220895,-0.173801,0.859530,-0.969811
6296241558,0.218199,0.810530,-0.528811
6296262221,0.267199,0.614530,-0.332811
6296282885,0.267199,0.516530,-0.038811
6296303550,0.120199,0.810530,0.255189
6296324212,0.218199,0.859530,0.059189
6296344874,0.316199,0.859530,-0.038811
6296365535,0.316199,0.614530,-0.038811
6296386198,0.218199,0.418530,0.206189
6296406859,0.218199,0.271530,0.353189
6296427521,0.463199,0.124530,0.451189
6296448185,0.463199,0.075530,0.500189
6296468849,0.561199,-0.022470,0.549189
6296489512,0.610199,0.075530,-0.087811
6296510173,0.267199,0.957530,0.255189
6296530837,0.463199,0.565530,0.304189
6296551498,0.267199,-0.022470,0.353189
6296572161,0.267199,-0.610470,0.402189
6296592823,0.463199,-0.904470,0.206189
6296613484,0.365199,-0.806470,0.157189
6296634148,0.414199,-0.806470,0.108189
6296654810,0.512199,-0.757470,0.108189
6296675472,0.463199,-0.757470,-0.038811
6296696134,0.512199,-0.806470,-0.038811
6296716793,0.561199,-0.953470,-0.283811
6296737450,0.512199,-0.953470,-0.381811
6296758106,0.463199,-1.100470,-0.577811
6296778762,0.463199,-1.002470,-0.724811
6296799421,0.365199,-0.953470,-0.871811
6296820080,0.414199,-0.953470,-0.920811
6296840738,0.463199,-0.855470,-1.067811
6296861397,0.463199,-0.708470,-1.067811
6296882056,0.512199,-0.708470,-1.067811
6296902716,0.414199,-0.659470,-1.214811
6296923374,0.463199,-0.610470,-1.214811
6296944034,0.463199,-0.414470,-1.312811
6296964693,0.463199,-0.414470,-1.361811
6296985351,0.463199,-0.316470,-1.263811
6297006012,0.365199,-0.218470,-1.410811
6297026672,0.463199,-0.218470,-1.459811
6297047331,0.512199,-0.218470,-1.361811
6297067989,0.512199,-0.169470,-1.312811
6297088648,0.463199,-0.071470,-1.410811
6297109309,0.512199,0.075530,-1.361811
6297129970,0.561199,0.614530,-1.116811
6297150629,0.365199,0.516530,-1.214811
6297171288,0.512199,0.516530,-1.116811
6297191949,0.659199,0.565530,-1.165811
6297212610,0.512199,0.516530,-1.067811
6297233270,0.414199,0.516530,-1.116811
6297253930,0.463199,0.418530,-1.116811
6297274590,0.561199,0.418530,-1.165811
6297295248,0.659199,0.516530,-0.920811
6297315906,0.610199,0.516530,-1.165811
6297336566,0.610199,0.565530,-1.018811
6297357226,0.561199,0.516530,-0.969811
6297377885,0.659199,0.516530,-0.969811
6297398545,0.806199,0.516530,-1.018811
6297419204,0.708199,0.516530,-0.920811
6297439864,0.757199,0.565530,-0.871811
6297460525,0.610199,0.810530,-0.822811
6297481186,0.463199,0.712530,-0.626811
6297501846,0.267199,0.859530,-0.528811
6297522505,0.512199,0.810530,-0.577811
6297543166,0.463199,0.761530,-0.479811
6297563828,0.561199,0.761530,-0.528811
6297584489,0.218199,1.202530,-0.626811
6297605149,0.659199,0.761530,-1.410811
6297625810,0.855199,0.859530,-1.410811
6297646471,0.463199,0.810530,-0.185811
6297667130,0.610199,0.712530,-0.479811
6297687789,0.512199,0.565530,-0.038811
6297708448,0.610199,0.663530,-0.185811
6297729106,0.659199,0.516530,-0.136811
6297749765,0.414199,0.761530,0.206189
6297770424,0.561199,0.565530,0.059189
6297791083,0.610199,0.565530,0.059189
6297811742,0.659199,0.418530,0.157189
6297832397,0.610199,0.418530,0.255189
6297853053,0.659199,0.418530,0.206189
6297873709,0.512199,0.320530,0.304189
6297894368,0.512199,0.173530,0.451189
6297915026,0.414199,-0.757470,0.206189
6297935684,0.610199,-0.316470,0.451189
6297956343,0.512199,-0.267470,0.451189
6297977003,0.463199,-0.414470,0.500189
6297997662,0.561199,-0.316470,0.500189
6298018321,0.610199,-0.022470,0.353189
6298038980,0.512199,-0.071470,0.353189
6298059639,0.561199,-0.414470,0.304189
6298080298,0.512199,-0.708470,0.304189
6298100955,0.414199,-0.561470,0.451189
6298121615,0.169199,-0.365470,0.500189
6298142273,0.316199,-0.267470,0.402189
6298162932,0.463199,-0.414470,0.451189
6298183591,0.561199,-0.414470,0.647189
6298204250,0.512199,-0.365470,0.402189
6298224907,0.414199,-0.561470,0.353189
6298245567,0.463199,-0.512470,0.206189
6298266226,0.512199,-0.610470,0.451189
6298286885,0.463199,-0.561470,0.304189
6298307543,0.512199,-0.806470,-0.087811
6298328202,0.267199,-0.904470,-0.087811
6298348862,0.561199,-0.904470,-0.185811
6298369523,0.512199,-1.051470,-0.430811
6298390182,0.218199,-0.953470,-0.577811
6298410843,0.316199,-0.953470,-0.724811
6298431503,0.463199,-0.953470,-0.969811
6298452164,0.512199,-0.904470,-1.067811
6298472825,0.414199,-0.806470,-1.165811
6298493488,0.365199,-0.610470,-1.214811
6298514149,0.316199,-0.561470,-1.263811
6298534810,0.463199,-0.463470,-1.557811
6298555471,0.365199,-0.316470,-1.410811
6298576131,0.365199,-0.120470,-1.459811
6298596791,0.365199,-0.022470,-1.704811
6298617452,0.414199,0.173530,-1.508811
6298638113,0.365199,0.222530,-1.508811
6298658774,0.316199,0.467530,-1.459811
6298679435,0.365199,0.565530,-1.361811
6298700095,0.316199,0.663530,-1.116811
6298720755,0.316199,0.712530,-1.018811
6298741415,0.267199,0.761530,-0.773811
6298762076,0.267199,0.712530,-0.724811
6298782735,-0.026801,0.859530,-0.136811
6298803398,0.365199,0.467530,-0.234811
6298824058,0.365199,0.761530,0.157189
6298844717,0.316199,0.614530,0.255189
6298865376,0.365199,0.663530,-0.038811
6298886035,0.365199,0.908530,-0.283811
6298906694,0.365199,0.712530,-0.038811
6298927354,0.169199,0.418530,0.255189
6298948014,0.267199,-0.071470,0.402189
6298968674,0.316199,0.026530,0.402189
6298989334,0.267199,0.271530,0.549189
6299009992,0.414199,-0.022470,0.402189
6299030651,0.659199,-0.071470,0.941189
6299051311,0.169199,-0.120470,0.157189
6299071970,0.218199,0.124530,0.549189
6299092629,0.365199,-0.022470,0.402189
6299113289,0.414199,-0.267470,0.451189
6299133950,0.316199,-0.512470,0.353189
6299154610,0.120199,-0.757470,0.059189
6299175271,0.218199,-0.953470,0.010189
6299195931,0.218199,-0.904470,-0.136811
6299216590,0.218199,-0.953470,-0.283811
6299237253,0.267199,-1.100470,-0.528811
6299257914,0.218199,-1.051470,-0.871811
6299278577,0.267199,-0.953470,-0.969811
6299299237,0.365199,-0.953470,-1.165811
6299319897,0.267199,-0.855470,-1.214811
6299340558,0.365199,-0.806470,-1.263811
6299361217,0.267199,-0.561470,-1.410811
6299381875,0.365199,-0.561470,-1.410811
6299402536,0.414199,-0.414470,-1.410811
6299423197,0.365199,-0.365470,-1.606811
6299443857,0.316199,-0.218470,-1.508811
6299464517,0.316199,-0.120470,-1.410811
6299485178,0.365199,-0.022470,-1.606811
6299505838,0.414199,0.124530,-1.606811
6299526497,0.316199,0.467530,-1.508811
6299547156,0.365199,0.516530,-1.165811
6299567815,0.414199,0.516530,-1.116811
6299588476,0.561199,0.663530,-1.165811
6299609135,0.561199,0.663530,-1.018811
6299629794,0.463199,0.712530,-1.067811
6299650453,0.414199,0.663530,-0.969811
6299671113,0.414199,0.712530,-0.724811
6299691772,0.561199,0.712530,-0.528811
6299712433,0.561199,0.614530,-0.332811
6299733094,0.561199,0.712530,-0.430811
6299753753,0.512199,0.761530,-0.381811
6299774413,0.659199,0.859530,-0.430811
6299795072,0.610199,0.761530,-0.332811
6299815732,0.610199,0.810530,-0.283811
6299836392,0.512199,0.663530,-0.185811
6299857053,0.463199,0.663530,-0.087811
6299877713,0.414199,0.614530,0.157189
6299898373,0.512199,0.516530,0.255189
6299919032,0.365199,0.320530,0.353189
6299939691,0.512199,0.320530,0.353189
6299960348,0.463199,0.173530,0.402189
6299981007,0.463199,0.075530,0.500189
6300001666,0.463199,-0.169470,0.451189
6300022329,0.463199,-0.365470,0.647189
6300042985,0.463199,-0.463470,0.549189
6300063643,0.463199,-0.561470,0.598189
6300084302,0.463199,-0.561470,0.549189
6300104962,0.757199,-0.267470,0.843189
6300125622,0.561199,-0.120470,0.206189
6300146282,0.218199,-0.365470,0.304189
6300166941,0.414199,-0.757470,0.402189
6300187601,0.561199,-0.904470,0.402189
6300208260,0.316199,-0.757470,0.353189
6300228920,0.365199,-0.561470,0.353189
6300249579,0.463199,-0.561470,0.353189
6300270239,0.463199,-0.806470,0.206189
6300290900,0.414199,-0.904470,0.157189
6300311561,0.463199,-0.904470,0.108189
6300332221,0.365199,-0.953470,0.108189
6300352883,0.463199,-0.953470,0.108189
6300373544,0.414199,-0.953470,0.157189
6300394205,0.463199,-0.953470,0.059189
6300414865,0.365199,-0.953470,0.059189
6300435528,0.414199,-0.953470,0.010189
6300456188,0.365199,-0.904470,0.157189
6300476849,0.365199,-0.904470,0.059189
6300497510,0.463199,-0.855470,0.108189
6300518169,0.414199,-0.855470,0.059189
6300538829,0.316199,-0.855470,0.108189
6300559488,0.365199,-0.904470,0.157189
6300580149,0.316199,-0.855470,0.108189
6300600810,0.316199,-0.806470,0.206189
6300621470,0.316199,-0.855470,0.108189
6300642132,0.218199,-0.855470,0.108189
6300662793,0.267199,-0.855470,0.157189
6300683454,0.267199,-0.806470,0.206189
6300704115,0.316199,-0.855470,0.206189
6300724776,0.316199,-0.757470,0.157189
6300745436,0.316199,-0.757470,0.157189
6300766098,0.218199,-0.855470,0.206189
6300786759,0.316199,-0.855470,0.157189
6300807418,0.316199,-0.855470,0.108189
6300828077,0.267199,-0.855470,0.157189
6300848738,0.267199,-0.855470,0.059189
6300869399,0.267199,-0.904470,0.108189
6300890060,0.267199,-0.855470,0.059189
6300910721,0.267199,-0.904470,0.010189
6300931382,0.218199,-0.904470,-0.038811
6300952043,0.218199,-0.855470,-0.087811
6300972706,0.316199,-0.904470,-0.038811
6300993368,0.169199,-0.855470,-0.038811
6301014030,0.267199,-0.855470,-0.185811
6301034692,0.218199,-0.904470,-0.136811
6301055355,0.218199,-0.953470,-0.136811
6301076018,0.218199,-0.953470,-0.283811
6301096681,0.267199,-0.953470,-0.283811
6301117343,0.267199,-0.953470,-0.283811
6301138005,0.267199,-0.953470,-0.332811
6301158665,0.316199,-1.051470,-0.234811
6301179326,0.267199,-1.002470,-0.332811
6301199989,0.218199,-0.953470,-0.430811
6301220653,0.218199,-0.904470,-0.332811
6301241316,0.218199,-1.002470,-0.479811
6301261978,0.316199,-1.002470,-0.479811
6301282641,0.365199,-1.051470,-0.577811
6301303304,0.267199,-0.953470,-0.528811
6301323967,0.267199,-0.953470,-0.626811
6301344631,0.316199,-0.953470,-0.528811
6301365295,0.365199,-0.953470,-0.577811
6301385957,0.267199,-0.953470,-0.577811
6301406617,0.267199,-0.904470,-0.626811
6301427277,0.267199,-0.953470,-0.577811
6301468603,0.316199,-0.953470,-0.626811
6301489264,0.316199,-0.953470,-0.626811
6301509925,0.267199,-0.904470,-0.724811
6301530587,0.218199,-0.806470,-0.871811
6301551248,0.218199,-0.806470,-0.871811
6301571910,0.267199,-0.757470,-0.773811
6301592572,0.218199,-0.904470,-0.724811
6301613236,0.365199,-0.953470,-0.675811
6301633899,0.414199,-0.953470,-0.675811
6301654560,0.267199,-0.904470,-0.822811
6301675220,0.267199,-0.855470,-0.871811
6301695881,0.365199,-0.904470,-0.871811
6301716544,0.218199,-0.855470,-0.822811
6301737205,0.316199,-0.806470,-0.822811
6301778529,0.316199,-0.855470,-0.920811
6301799188,0.316199,-0.855470,-0.871811
6301840509,0.316199,-0.806470,-0.920811
6301861168,0.218199,-0.708470,-0.920811
6301881827,0.267199,-0.855470,-0.969811
6301902488,0.218199,-0.806470,-0.920811
6301923149,0.316199,-0.806470,-0.969811
