Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6291757501,0.450691,-0.027862,0.466855,0.319352,-0.063748,0.945449
6291777531,0.344007,0.011168,0.587789,0.320300,-0.061286,0.943935
6291797561,0.176362,-0.056347,0.618604,0.320751,-0.062017,0.943844
6291817591,0.100656,0.035444,0.632960,0.323155,-0.062322,0.946710
6291837620,0.086198,0.126478,0.518457,0.321270,-0.068695,0.948264
6291857650,0.071403,0.019129,0.261560,0.319672,-0.068490,0.946049
6291877680,0.109923,0.056627,0.155114,0.319598,-0.067211,0.945512
6291897710,0.368785,0.039601,0.026486,0.321140,-0.070038,0.944324
6291917740,0.262904,0.146597,-0.012374,0.323206,-0.068060,0.946658
6291937769,0.354214,0.084890,-0.110379,0.323192,-0.067974,0.947572
6291957799,0.384146,0.047004,-0.011479,0.318441,-0.066288,0.944497
6291977830,0.566636,0.038375,-0.026482,0.321879,-0.069038,0.943980
6291997860,0.551361,0.015596,-0.033881,0.320142,-0.068396,0.945053
6292017890,0.589252,0.015522,0.004049,0.321433,-0.064854,0.945381
6292037919,0.505719,0.077010,0.048985,0.320712,-0.063485,0.945656
6292057949,0.521461,0.183387,0.017771,0.320074,-0.062664,0.946201
6292077979,0.605804,0.258650,-0.104134,0.320047,-0.064945,0.946909
6292098008,0.491024,0.061280,-0.125279,0.322180,-0.061217,0.945701
6292118038,0.301331,0.161261,-0.118628,0.321461,-0.057939,0.946723
6292138086,0.057400,0.056193,-0.057207,0.321476,-0.056117,0.946558
6292158096,-0.178964,0.027558,0.109726,0.321665,-0.057569,0.945452
6292178126,-0.301721,-0.169389,0.202306,0.320918,-0.061024,0.945225
6292198156,-0.445815,0.060308,0.374696,0.322503,-0.054114,0.945680
6292218186,-0.666400,0.092151,0.442561,0.322014,-0.056668,0.946744
6292238215,-0.955531,0.101548,0.518163,0.324217,-0.067971,0.945945
6292258245,-0.734621,0.099946,0.389388,0.322405,-0.078258,0.946825
6292278274,-0.277261,0.019882,-0.064646,0.320899,-0.077690,0.944706
6292298304,0.104202,0.100598,-0.360841,0.320686,-0.073430,0.948667
6292318334,0.111088,-0.013359,-0.284060,0.318984,-0.060931,0.947021
6292338364,-0.078917,0.041081,-0.239116,0.323203,-0.058670,0.945284
6292358394,-0.147456,0.026272,-0.223861,0.323795,-0.064777,0.945329
6292378424,-0.109323,0.018306,-0.269268,0.320788,-0.068669,0.944240
6292398455,-0.155090,-0.073020,-0.336763,0.320068,-0.067663,0.944328
6292418484,-0.223330,0.034158,-0.261874,0.320900,-0.060849,0.946413
6292438514,-0.390251,0.149343,-0.225012,0.318267,-0.062741,0.945623
6292458544,-0.375750,-0.041100,-0.246152,0.321962,-0.063409,0.947046
6292478573,-0.497011,0.035582,-0.269601,0.320857,-0.068950,0.945516
6292498603,-0.405994,0.042966,-0.193798,0.321380,-0.068871,0.946986
6292518633,-0.344784,0.057534,-0.292458,0.322925,-0.068879,0.946829
6292538663,-0.230664,0.148575,-0.202182,0.321843,-0.072140,0.944864
6292558691,-0.018418,0.010518,-0.178174,0.321177,-0.071966,0.946954
6292578721,0.210706,0.268125,-0.172644,0.319282,-0.071314,0.946473
6292598750,0.209104,-0.104759,-0.146767,0.320121,-0.066314,0.947354
6292618780,0.324239,0.099890,-0.224251,0.322400,-0.066961,0.946473
6292638810,0.255682,0.123317,-0.156242,0.322792,-0.065408,0.945307
6292658840,0.255127,0.055095,-0.072266,0.319343,-0.063115,0.946276
6292678869,0.171395,0.147361,0.070979,0.321072,-0.061671,0.946683
6292698899,0.050197,0.239266,0.047402,0.321256,-0.063852,0.945570
6292738959,0.103660,0.231092,-0.035906,0.319050,-0.065120,0.946709
6292758988,-0.003748,-0.004300,-0.033982,0.319815,-0.062385,0.945469
6292779018,-0.056943,0.057104,0.033716,0.320340,-0.065393,0.945358
6292799048,-0.132848,-0.064916,-0.154849,0.319599,-0.066575,0.945792
6292819079,-0.064210,0.010939,-0.125124,0.321206,-0.067958,0.946900
6292839109,-0.041663,-0.157069,-0.252599,0.321867,-0.067862,0.945269
6292859139,-0.041089,0.086932,-0.125751,0.323089,-0.064493,0.944133
6292879168,-0.025946,0.071629,-0.125616,0.321517,-0.066583,0.945001
6292899198,-0.055416,0.185476,-0.270646,0.320607,-0.068577,0.944238
6292919228,0.066661,0.192034,-0.391956,0.321931,-0.067691,0.947097
6292939257,0.081237,-0.029060,-0.473495,0.319661,-0.067131,0.947339
6292959287,0.043229,0.039926,-0.390690,0.320590,-0.064222,0.947290
6292979316,-0.085997,0.010011,-0.435994,0.321075,-0.065122,0.944916
6292999346,-0.002053,0.024535,-0.511896,0.321139,-0.067404,0.945626
6293019375,0.028771,0.100387,-0.542847,0.320522,-0.064849,0.945549
6293039405,0.081885,0.092570,-0.520009,0.320934,-0.067865,0.946897
6293059435,0.036791,0.122848,-0.641599,0.321109,-0.068596,0.946984
6293079464,0.303031,0.014291,-0.814947,0.321378,-0.067872,0.947543
6293099494,0.265334,0.128817,-0.770434,0.319425,-0.067207,0.944961
6293119524,0.348150,-0.046587,-0.738593,0.323154,-0.068591,0.943914
6293139554,0.416938,0.029114,-0.754360,0.322043,-0.066502,0.946288
6293159583,0.463161,0.127617,-0.815821,0.321648,-0.066932,0.942261
6293179613,0.425158,0.143092,-0.800805,0.320377,-0.061473,0.944756
6293199643,0.372487,0.326253,-0.741712,0.321318,-0.054472,0.945840
6293219673,-0.047184,0.100712,-0.565632,0.320316,-0.053104,0.946658
6293239704,-0.335666,0.292886,-0.461236,0.319552,-0.052931,0.949112
6293259734,-0.755088,-0.146925,-0.624552,0.317804,-0.057653,0.948492
6293279763,-0.883091,0.066496,-0.740138,0.321977,-0.059952,0.947626
6293319823,-1.323720,0.091410,-0.816381,0.323747,-0.061490,0.944080
6293339852,-1.247890,0.030064,-0.830994,0.323446,-0.061045,0.946088
6293359882,-1.438038,0.122869,-0.695387,0.320633,-0.059119,0.946882
6293379912,-1.636245,0.025094,-0.656751,0.321231,-0.060045,0.948891
6293399940,-1.703941,0.276941,-0.567913,0.323291,-0.066064,0.947956
6293419970,-1.614227,0.002855,-0.444255,0.321651,-0.071235,0.945964
6293440000,-1.454428,0.139450,-0.316429,0.317942,-0.082505,0.945800
6293460029,-0.737881,0.194895,-0.809385,0.322336,-0.108875,0.949005
6293480059,0.544244,0.144961,-2.324768,0.330947,-0.120414,0.950499
6293500089,2.337966,0.372878,-4.160685,0.334914,-0.137075,0.944749
6293520119,4.113155,0.466708,-5.153871,0.325055,-0.066936,0.939212
6293540148,2.925071,0.383460,-2.348366,0.286613,0.012528,0.942792
6293560178,0.042563,-0.096857,1.945748,0.314896,0.038387,0.945590
6293580208,-3.042333,-0.273317,5.736794,0.322497,0.028576,0.948636
6293600238,-5.801131,-0.641742,9.544772,0.313005,0.012684,0.950434
6293620267,-8.046044,-0.895173,12.138897,0.311344,-0.006370,0.955161
6293640297,-9.191379,-1.014054,13.466210,0.300549,-0.095782,0.960640
6293660329,-6.268200,-1.147905,12.217700,0.314259,-0.248101,0.949777
6293680358,-0.945701,-0.962749,7.745273,0.361740,-0.379228,0.907889
6293700388,15.318676,0.660626,-9.070031,0.446016,-0.767548,0.899185
6293720418,19.705030,0.729678,-8.787952,0.255932,0.750838,0.951039
6293740453,-13.474915,-0.651691,19.420635,0.040278,0.757739,1.107454
6293760477,-29.742468,-5.901621,48.852699,0.571790,0.168755,0.791755
6293780507,-30.406656,-0.239645,47.440052,0.433934,-0.199069,0.895300
6293800537,-34.600037,-3.759057,58.150764,0.037916,0.539478,1.002874
6293820565,-63.197014,-13.142323,86.231628,0.005376,0.916235,1.065444
6293840595,-97.261353,-24.727308,118.725952,0.158723,0.819654,1.126110
6293860624,-131.144867,-36.533466,146.839752,0.157567,0.851921,1.139171
6293880654,-169.079849,-54.059071,172.209427,-0.026226,0.872754,1.214981
6293900684,-210.263672,-80.843704,196.078156,-0.350537,0.731778,1.338226
6293920714,-250.843307,-117.380173,213.766266,-0.547698,0.420761,1.416409
6293940743,-288.769653,-159.907959,219.526199,-0.661995,0.041382,1.366309
6293960773,-317.845337,-205.571976,209.712784,-0.793667,-0.598875,1.194467
6293980803,-335.237823,-242.835342,183.479889,-0.857543,-0.859360,0.771342
6294020862,-335.832123,-282.815643,95.423027,-0.714125,-1.286714,0.125550
6294040892,-340.230530,-294.285583,52.496319,-0.568045,-1.199856,0.211440
6294060923,-356.933350,-318.122742,6.611903,-0.644284,-1.380371,0.227064
6294080953,-377.732300,-331.179352,-49.608440,-0.930187,-1.515385,0.050084
6294100983,-398.609924,-336.605713,-116.341034,-0.908265,-1.714837,-0.607442
6294121012,-409.140808,-329.032074,-187.469254,-0.654759,-1.286739,-0.799113
6294141042,-417.932007,-293.156189,-248.590851,-0.756100,-1.487380,-1.150537
6294161072,-422.913940,-248.832642,-315.483246,-0.929683,-1.002805,-1.466670
6294181102,-423.771332,-182.728638,-368.150604,-0.925587,-0.812849,-1.509306
6294201131,-423.495331,-104.011368,-396.197968,-0.907007,-0.514243,-1.785145
6294221161,-419.623260,-25.290018,-421.885620,-0.966172,-0.148585,-1.743560
6294241190,-412.759583,57.196800,-414.067780,-0.952829,0.034703,-1.730145
6294261219,-409.007294,138.181290,-398.383759,-1.129748,0.328765,-1.703460
6294281249,-407.713562,215.590256,-365.550476,-1.113032,0.553650,-1.625517
6294301279,-403.096863,280.676941,-315.749542,-1.265653,0.877244,-1.455289
6294321309,-400.399780,340.274933,-257.805695,-1.330813,1.051171,-1.314147
6294341338,-400.189423,380.367310,-184.595764,-1.283051,1.266445,-1.135639
6294361368,-400.604187,409.069214,-108.803558,-1.559491,1.395651,-0.862499
6294381398,-403.690247,423.220642,-29.410290,-1.658330,1.436501,-0.653843
6294401428,-408.394470,419.861725,51.023918,-1.697719,1.650128,-0.301848
6294421457,-412.492157,404.173431,135.224106,-1.880739,1.424051,0.130476
6294441487,-413.890503,367.490173,209.593491,-1.941783,1.319647,0.387975
6294461517,-418.036774,315.316437,270.443817,-1.902189,1.218788,0.743184
6294481548,-420.851654,256.584839,329.878876,-1.898323,0.883109,0.995035
6294501578,-421.069031,181.423752,362.999207,-1.857606,0.590814,1.249711
6294521608,-420.833008,106.033165,385.142792,-1.817357,0.140616,1.340599
6294541637,-417.197693,27.283205,393.736664,-1.736089,-0.291310,1.440905
6294561667,-407.778900,-47.254486,376.033539,-1.336484,-0.772171,1.156197
6294581697,-396.998779,-106.422981,342.605591,-1.622453,-0.741898,1.064188
6294601726,-393.828369,-164.153412,308.335480,-1.183277,-1.031713,0.919197
6294621756,-386.183350,-203.202438,259.034546,-1.007702,-1.261609,0.635270
6294641797,-376.325043,-229.340057,204.682770,-0.912982,-1.316915,0.410619
6294661814,-370.531464,-229.473343,142.331406,-0.873017,-1.359586,0.343590
6294681844,-367.603546,-222.124496,88.984032,-0.642951,-1.931600,0.142105
6294701874,-360.358215,-233.177917,52.466339,-0.556124,-1.215578,-0.059380
6294721903,-354.141663,-219.643616,19.312864,-0.478081,-1.217517,-0.500266
6294741933,-331.640259,-202.976913,-9.635798,-0.050886,-1.193834,-1.131887
6294761963,-299.762299,-168.737061,-31.350082,0.126526,-1.033950,-1.263827
6294781993,-267.565918,-133.121628,-41.861820,0.086599,-0.763395,-1.241433
6294802022,-240.928970,-106.149681,-48.747669,0.138003,-0.767639,-0.988483
6294822052,-236.262024,-87.906731,-53.493347,0.056917,-0.917680,-0.520295
6294842082,-230.766312,-70.944038,-48.295311,0.359267,-0.719070,-1.071989
6294862112,-222.059830,-54.298840,-44.177292,0.349104,-0.647600,-0.772232
6294882141,-219.933487,-41.344891,-38.962395,0.311811,-0.739440,-0.727949
6294902172,-222.044647,-32.156940,-37.615124,0.175465,-0.676045,-0.770204
6294922202,-225.699097,-23.037220,-34.084377,0.184824,-0.664666,-0.794687
6294942232,-232.121536,-15.201630,-29.710161,0.264175,-0.675370,-0.840331
6294962262,-239.809280,-10.489717,-25.909309,0.289337,-0.608822,-0.892531
6294982292,-248.453552,-6.209764,-20.778427,0.294529,-0.545779,-0.899988
6295002322,-258.518311,-2.389730,-14.309919,0.300756,-0.539385,-0.941275
6295022351,-269.384460,0.031340,-8.626171,0.326181,-0.435412,-0.975870
6295042381,-280.287231,1.541704,-2.191749,0.310131,-0.360201,-1.001271
6295062409,-290.395386,1.751965,-0.856368,0.381262,-0.202955,-1.177232
6295082439,-296.748230,0.353245,1.009921,0.392184,0.023425,-1.099643
6295102469,-295.902161,-2.305328,4.004840,0.615808,0.307689,-1.320793
6295122499,-295.896576,-10.809389,14.865589,0.095811,0.129816,-0.734740
6295142528,-304.466949,-13.230369,23.896904,0.303518,-0.046447,-1.191746
6295162558,-318.851044,3.062479,4.509750,0.385745,0.140371,-0.855094
6295182588,-323.532135,6.256221,-6.111538,0.428007,0.468890,-1.052489
6295202618,-332.145416,-16.879110,13.428096,0.404527,0.527163,-0.818802
6295222647,-334.708038,-7.540949,8.920499,0.240612,0.573963,-0.922917
6295242677,-345.329224,-7.828710,10.745068,0.266290,0.622924,-0.911457
6295262707,-356.924194,-14.202099,12.172918,0.454236,0.675554,-0.795351
6295282736,-364.919434,-13.001309,8.064631,0.473890,0.750618,-0.566285
6295302766,-367.326050,-12.487845,5.299267,0.397423,0.774410,-0.251431
6295322797,-363.933655,-12.576191,2.473522,0.439969,0.830804,-0.031660
6295342827,-358.986053,-12.692420,-1.670524,0.468554,0.825519,0.048272
6295362857,-355.567474,-11.767796,-4.277298,0.425573,0.820563,0.100843
6295382886,-353.542725,-12.063709,-5.335330,0.307918,0.775905,0.231442
6295402919,-349.865448,-16.192604,-7.315725,0.314074,0.681789,0.370351
6295422946,-346.036896,-16.125557,-8.512411,0.381504,0.659731,0.536576
6295442976,-337.332550,-13.289123,-6.939775,0.355528,0.420570,0.842059
6295463005,-318.265045,-0.021508,0.540155,0.423143,-0.022790,0.776521
6295483034,-299.144196,-2.010104,-1.602386,0.347034,-0.053738,0.933027
6295503064,-280.559082,2.374722,5.178519,0.356425,0.117233,1.048696
6295523094,-275.968994,4.638057,10.939302,0.226367,0.758360,0.690532
6295543123,-295.165253,13.635776,28.437386,0.381371,0.880616,0.662685
6295563153,-303.157867,9.475811,16.920895,0.420647,0.050191,0.917200
6295583183,-299.290680,9.182752,12.815722,0.240453,0.050453,0.782081
6295603213,-299.709595,5.746525,15.710410,0.115344,0.053768,0.737170
6295623242,-304.128906,0.009497,23.027687,0.194666,0.096550,0.688460
6295643272,-311.313171,-2.475112,24.356779,0.288638,0.083353,0.821785
6295663302,-324.581604,-3.626592,20.932919,0.248242,0.081504,1.105766
6295683332,-341.097778,-4.102352,16.402409,0.207920,-0.090701,1.063440
6295703361,-355.242279,-3.703552,13.109166,0.257051,-0.165477,0.836590
6295723392,-367.790314,-5.185249,16.762535,0.577859,-0.432933,0.921586
6295743422,-377.853912,7.223394,5.818645,0.393227,-0.442590,0.600885
6295763452,-389.184357,9.769510,7.202060,0.265822,-0.619934,0.627118
6295783482,-398.986664,8.477953,-0.737886,-0.032332,-0.493076,0.463773
6295803511,-410.162750,-23.387058,12.808119,0.347391,-0.900909,0.345938
6295823541,-417.956512,5.896387,2.997433,0.410684,-1.022425,0.074700
6295843571,-420.512573,-3.756922,3.046922,0.087124,-1.098156,-0.059252
6295863600,-422.736908,-6.591753,0.840508,0.332428,-1.083092,-0.249856
6295883633,-424.983215,13.990781,1.879740,0.301798,-1.051799,-0.367286
6295903658,-427.963989,4.713077,-0.227450,0.304828,-0.996943,-0.484316
6295923689,-428.685608,4.701084,1.864965,0.358809,-0.930106,-0.695991
6295943718,-428.407074,11.619490,6.621650,0.311081,-0.814777,-0.820043
6295983778,-426.747528,7.167919,5.105497,0.337519,-0.604198,-0.987654
6296003807,-426.313934,7.226688,7.425340,0.352959,-0.521287,-1.055198
6296023837,-426.405090,5.453679,2.906080,0.337264,-0.393349,-1.126027
6296043867,-426.367981,4.575425,2.102186,0.330029,-0.245865,-1.136649
6296063897,-426.320465,5.131228,2.218856,0.327355,-0.101566,-1.121024
6296083927,-425.434357,4.808889,0.561509,0.346946,0.056677,-1.193556
6296103956,-424.263092,4.672176,-2.037441,0.360763,0.205851,-1.109604
6296123986,-422.686859,4.523940,-0.625162,0.294828,0.303564,-1.034820
6296144017,-422.812256,5.598375,-0.475019,0.287040,0.415999,-0.985156
6296164047,-422.521484,6.710878,0.334648,0.306860,0.574905,-0.920736
6296184077,-421.470612,6.176340,1.484543,0.315660,0.686939,-0.788094
6296204106,-420.238434,3.005262,4.339892,0.299801,0.725938,-0.679169
6296224136,-419.880005,2.039335,5.136715,0.288747,0.749279,-0.576884
6296244166,-418.287323,2.997829,5.205258,0.382657,0.996643,-0.373958
6296264196,-409.956421,14.420034,3.809258,0.292460,0.626936,0.066580
6296284226,-397.746307,24.253267,4.566630,0.289987,0.633939,0.228286
6296304263,-383.571472,24.481058,6.360950,0.277343,0.687809,0.487031
6296324284,-368.283539,17.698954,7.820395,0.246489,0.788279,0.519960
6296344313,-361.389832,10.029181,5.969854,0.272705,0.856048,0.365904
6296364343,-361.534149,5.719083,2.935218,0.351276,0.816830,0.368918
6296384373,-362.462311,4.272299,1.309181,0.372720,0.533951,0.402529
6296404402,-359.423096,1.804662,-1.117651,0.323632,0.330109,0.610917
6296424432,-351.940430,-1.851538,-3.668834,0.360918,0.204932,0.748037
6296444462,-344.443542,-6.080497,-13.562265,0.447321,0.186113,0.869318
6296464491,-337.518341,-4.618376,-20.584644,0.470211,0.122768,0.851576
6296484521,-334.224121,-0.786069,-23.397863,0.500323,0.370847,1.093915
6296504551,-336.853333,2.053923,-31.854288,0.383704,0.381058,0.257688
6296524581,-358.921936,3.390978,-28.911581,0.319737,0.837653,0.881031
6296544611,-383.340851,4.757521,-11.814457,0.590363,0.329305,0.605111
6296564642,-394.795105,10.385983,-22.103104,0.503997,-0.146907,0.699452
6296584671,-396.266052,12.163310,-14.225761,0.348192,-0.584709,0.653158
6296604701,-388.128784,17.651207,-21.865179,0.395477,-0.835571,0.493942
6296624731,-377.926025,23.788055,-27.931969,0.443624,-0.860536,0.474957
6296644761,-371.097351,27.755695,-25.664602,0.464604,-0.812302,0.443973
6296664790,-369.408875,36.779934,-28.544939,0.453530,-0.757942,0.427681
6296684820,-370.469208,42.827126,-26.935745,0.453665,-0.803957,0.351666
6296704850,-371.908600,46.269150,-21.961149,0.555171,-0.869195,0.246172
6296724878,-372.012421,48.759003,-15.082383,0.519604,-0.934240,0.081394
6296744908,-369.634766,49.711800,-8.667186,0.471214,-0.966408,-0.084475
6296764938,-365.686066,52.806698,-3.361039,0.475838,-0.996551,-0.185011
6296784967,-361.864410,56.863110,2.467721,0.483920,-0.998007,-0.319642
6296804997,-356.700928,60.358368,8.779514,0.458030,-0.962375,-0.436407
6296825027,-351.762573,62.873585,15.296562,0.452116,-0.896203,-0.516138
6296845057,-346.790192,65.209282,22.808393,0.467311,-0.857887,-0.605644
6296865086,-341.410370,63.372841,30.711807,0.518252,-0.784438,-0.666034
6296885116,-336.212158,63.523895,40.835167,0.525643,-0.712048,-0.717100
6296905146,-332.253723,58.438675,46.930309,0.528242,-0.664953,-0.751770
6296925176,-328.927551,54.313438,54.563831,0.511573,-0.602421,-0.836366
6296945206,-324.867218,50.126488,60.841022,0.491854,-0.481269,-0.879204
6296965235,-319.151611,46.422215,68.396339,0.485357,-0.364855,-0.904708
6296985266,-313.322388,42.748409,78.408058,0.499003,-0.284616,-0.980705
6297005296,-307.073669,36.701515,85.081032,0.503316,-0.216097,-1.004924
6297025326,-301.391907,30.348858,95.009033,0.512026,-0.165345,-0.969987
6297045356,-297.100403,22.045603,99.887878,0.525312,-0.139931,-0.937127
6297065389,-295.368713,13.249104,105.717407,0.548994,-0.114268,-0.895513
6297085415,-294.340790,3.214759,109.024551,0.552649,-0.019531,-0.900694
6297105445,-292.277863,-7.659114,113.302170,0.580106,0.075643,-0.912423
6297125474,-289.781647,-19.047197,119.275139,0.614567,0.145742,-0.895603
6297145503,-282.674957,-31.808817,108.823837,0.363260,0.557729,-0.987993
6297165533,-267.317749,-43.078285,116.007584,0.462132,0.513294,-0.577709
6297185562,-252.837830,-47.859558,111.331070,0.571836,0.567659,-0.677307
6297205592,-239.520752,-60.315689,117.795914,0.632832,0.629319,-0.584452
6297225622,-225.207062,-73.137169,119.032631,0.549224,0.624275,-0.598912
6297245651,-214.700516,-87.392517,122.485962,0.497268,0.540539,-0.664346
6297265681,-209.148529,-98.521332,122.081673,0.552725,0.480129,-0.673315
6297285711,-207.354294,-108.168663,119.433983,0.713887,0.504081,-0.703979
6297305741,-205.954361,-115.224327,110.448441,0.712371,0.603850,-0.549981
6297325771,-199.476334,-121.205322,107.628174,0.643709,0.567798,-0.605385
6297345800,-198.182678,-119.524712,97.848923,0.649492,0.578634,-0.563835
6297365830,-197.129135,-120.398659,90.858490,0.696741,0.574796,-0.486598
6297385861,-196.653839,-113.947418,79.196335,0.746163,0.569784,-0.554951
6297405891,-199.424332,-109.894745,68.963036,0.798416,0.591451,-0.577455
6297425921,-204.332199,-105.187866,57.502483,0.778697,0.620695,-0.557238
6297445950,-208.542099,-101.102112,48.049164,0.782659,0.671403,-0.462307
6297465980,-211.052795,-99.497810,39.011761,0.737542,0.769986,-0.371382
6297486010,-210.884705,-99.247658,32.163101,0.562808,0.792499,-0.217901
6297506040,-206.573700,-102.794243,27.782171,0.414759,0.856267,-0.091815
6297526070,-202.225906,-108.082375,23.923891,0.542072,0.892877,-0.164268
6297546098,-199.970367,-104.805595,17.240374,0.525710,0.856568,-0.121231
6297566128,-198.280975,-99.175980,9.899932,0.596643,0.800634,-0.101789
6297586157,-195.949585,-94.057976,-5.988524,0.163178,1.190468,-0.341588
6297606188,-208.045135,-89.638763,-16.980045,0.819005,0.942446,-0.684796
6297626217,-221.468170,-90.252037,-23.585405,0.804659,0.855368,-1.125688
6297646247,-225.999054,-69.012100,-32.129002,0.711951,0.743932,-0.186073
6297666276,-226.927521,-55.691513,-17.744301,0.715588,0.808825,0.023375
6297686306,-226.957886,-63.937969,-14.103903,0.499828,0.742851,0.165237
6297706336,-226.208923,-70.235947,-13.815615,0.565158,0.602890,0.261319
6297726366,-225.966858,-73.056877,-26.135489,0.639591,0.655213,0.221931
6297746396,-226.453140,-72.344810,-46.082649,0.679209,0.653431,0.440020
6297766425,-263.088837,-77.847931,-49.405453,0.664487,0.814496,0.467380
6297786455,-280.380127,-73.856766,-60.062275,0.635146,0.573127,0.481287
6297806486,-280.964417,-68.527946,-65.361710,0.601362,0.616499,0.530711
6297826516,-281.301086,-63.946270,-72.891464,0.595424,0.499420,0.637167
6297846545,-280.431793,-56.180809,-77.907364,0.663687,0.479394,0.640374
6297866575,-281.386383,-48.704651,-83.551033,0.693263,0.434969,0.604109
6297886605,-283.626495,-40.502533,-88.109596,0.677201,0.342959,0.655034
6297906635,-283.651825,-33.705521,-92.791771,0.659635,0.259957,0.882124
6297926664,-279.746521,-17.994286,-91.033859,0.409720,-0.138405,0.921121
6297946694,-265.225525,-10.603377,-90.846260,0.647237,-0.329246,0.810468
6297966723,-252.881561,-7.845029,-86.382431,0.561039,-0.324757,0.756797
6297986752,-240.182892,-1.700528,-90.764839,0.588899,-0.420260,0.813243
6298006782,-229.387024,3.990377,-85.879028,0.592070,-0.235854,0.833259
6298026812,-230.591553,9.610022,-84.880470,0.630663,0.030802,0.831331
6298046842,-241.320633,13.269056,-63.921516,0.563261,0.118652,0.786223
6298066872,-244.114044,16.963984,-49.229431,0.657826,-0.316926,0.637752
6298086901,-237.981064,22.391096,-50.924934,0.514966,-0.621860,0.723904
6298106931,-228.264374,25.419598,-51.764530,0.392761,-0.604550,0.697064
6298126961,-226.551208,26.516361,-48.861382,0.223225,-0.353874,0.783721
6298146991,-232.490967,24.677313,-45.997936,0.348159,-0.274679,0.784110
6298167020,-242.455811,26.737755,-42.016705,0.521357,-0.342868,0.859695
6298187050,-253.017502,35.821175,-42.060165,0.547942,-0.393967,0.878278
6298207081,-267.464264,38.734703,-35.912193,0.587342,-0.365349,0.833171
6298227111,-280.993866,39.972412,-28.680635,0.460733,-0.473054,0.677017
6298247141,-292.139648,38.946602,-16.250332,0.710911,-0.833055,0.853677
6298267171,-309.798767,61.362114,-26.372063,0.419257,-0.415759,0.736945
6298287201,-330.997498,51.036598,-11.085902,0.594429,-0.641723,0.655263
6298307230,-340.015503,52.300579,-9.319079,0.283229,-0.634455,0.284641
6298327260,-348.244110,51.689308,-4.852063,0.334354,-0.843927,0.287917
6298347290,-362.480896,41.909519,-1.956287,0.374105,-0.812456,0.221662
6298367342,-374.774780,39.773705,4.515660,0.678855,-1.037288,-0.053090
6298387348,-384.192902,43.850010,15.789389,0.461318,-1.030647,-0.148497
6298407377,-391.343597,44.060062,17.194441,0.316695,-0.941743,-0.434314
6298427407,-394.599548,45.424599,21.730673,0.354669,-0.913757,-0.510490
6298447437,-399.132874,39.550339,24.264738,0.456419,-0.938741,-0.630853
6298467467,-404.175751,33.503105,26.618036,0.433571,-0.828191,-0.664163
6298487496,-410.252777,29.662773,29.452724,0.401880,-0.799949,-0.819799
6298507526,-415.717682,22.368004,26.842426,0.408204,-0.664418,-0.872763
6298527556,-420.863739,15.262864,19.999876,0.444243,-0.565656,-1.025642
6298547586,-425.930328,10.493171,24.215219,0.446060,-0.394745,-1.064657
6298567615,-427.379211,5.743760,26.574522,0.455368,-0.213493,-1.072872
6298587645,-428.262756,3.380478,21.832373,0.388206,-0.033974,-1.155837
6298607675,-426.617554,1.106368,18.167356,0.376383,0.119450,-1.149041
