Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1248440684,0.338868,0.472338,-0.058473,0.950209,0.033015,0.307420
1248460726,0.239930,0.031666,0.125541,0.941697,0.031158,0.310286
1248480770,0.413165,-0.493011,-0.050512,0.944556,0.033485,0.310197
1248500813,0.458139,-0.797088,-0.073424,0.946607,0.036737,0.310367
1248520857,-0.166127,-0.789049,-0.297195,0.953277,0.036690,0.305136
1248540901,0.245635,-0.196535,-0.262820,0.956844,0.036982,0.302519
1248560945,0.002802,-0.013894,-0.230658,0.957467,0.035217,0.299260
1248580989,-0.170094,0.617210,-0.016617,0.962718,0.039151,0.299357
1248601033,-0.488411,1.081145,0.023477,0.964145,0.041815,0.292608
1248621077,-0.266622,1.803019,0.021094,0.962223,0.035765,0.296559
1248641120,-0.221560,1.498952,0.021036,0.958640,0.040290,0.297133
1248661165,-0.251027,1.506688,0.265040,0.960473,0.041369,0.298958
1248681210,-0.545654,2.008703,0.518228,0.950684,0.040570,0.306723
1248701254,-0.836238,1.226053,0.452631,0.947657,0.038965,0.305440
1248721297,-1.178839,1.150301,0.363910,0.950826,0.036894,0.303022
1248741341,-1.528915,1.591307,0.061445,0.945507,0.035451,0.306728
1248761385,-1.523229,0.937557,-0.128438,0.948370,0.032235,0.309142
1248781429,-1.348299,0.945013,-0.114549,0.953083,0.036248,0.306594
1248801473,-1.772785,1.188699,0.101787,0.952293,0.038830,0.308935
1248821515,-1.468718,1.249224,0.061307,0.952679,0.033616,0.307342
1248841559,-0.914652,1.301828,-0.209631,0.948258,0.030307,0.307063
1248861603,-0.230111,0.738941,0.136094,0.954189,0.030953,0.307830
1248881647,0.319387,0.959088,0.581153,0.955535,0.035950,0.308254
1248901691,0.146064,1.164595,0.887019,0.952527,0.035996,0.308413
1248921735,0.602312,1.073022,0.952172,0.950797,0.036772,0.311308
1248941778,0.389914,0.982073,1.121489,0.951003,0.037938,0.309024
1248961822,0.435055,0.928784,1.022156,0.949312,0.035257,0.312948
1248981866,0.564590,1.073089,1.028644,0.949912,0.032416,0.312157
1249001910,0.777590,1.095716,1.049845,0.952202,0.033485,0.313439
1249021954,0.823373,1.331267,0.980706,0.952918,0.033034,0.315542
1249041999,0.938122,1.498431,1.086325,0.950033,0.035736,0.317593
1249062043,0.823450,1.278083,1.026466,0.949010,0.034103,0.316597
1249082086,0.457876,1.255526,0.869306,0.949400,0.035452,0.314859
1249102130,0.130876,1.301393,0.826060,0.949297,0.034351,0.313684
1249122174,-0.187938,1.476506,0.874048,0.950225,0.035428,0.313318
1249142218,-0.461948,1.301927,0.876314,0.950593,0.036167,0.315408
1249162262,-0.492981,1.279083,0.724208,0.951812,0.031666,0.313269
1249182306,-0.392910,1.735086,0.829666,0.951294,0.027864,0.315846
1249202348,-0.804382,1.302186,0.795138,0.953975,0.036280,0.312883
1249222392,-1.208143,1.773580,0.355927,0.957770,0.033945,0.312930
1249242436,-1.033043,2.161009,0.232326,0.948985,0.026650,0.319663
1249262479,-0.205525,1.316659,0.325817,0.953960,0.029934,0.317760
1249282524,-0.499837,1.864305,0.639906,0.949574,0.029651,0.319916
1249302567,-0.271550,1.788141,0.729647,0.939734,0.030172,0.321114
1249322611,0.221650,1.210071,0.749267,0.943352,0.028486,0.322338
1249342655,0.525026,0.875364,0.716784,0.944421,0.026737,0.322269
1249362699,0.754093,1.164047,0.836648,0.943881,0.027671,0.324170
1249382743,0.752781,0.890327,0.623604,0.947080,0.028638,0.325824
1249402786,0.289141,0.905940,0.649999,0.947129,0.030971,0.320798
1249422832,-0.099142,0.921410,0.500596,0.952717,0.026134,0.319057
1249442875,-0.214291,1.331727,0.013520,0.953069,0.030466,0.313835
1249462919,-0.398850,1.886369,-0.800747,0.963779,0.027486,0.314666
1249482963,1.602833,1.542039,-2.065169,0.957149,0.012723,0.326939
1249503007,4.736533,0.299948,-3.108873,0.958964,0.013818,0.305821
1249523051,5.220985,2.549498,-2.749037,0.967009,0.029510,0.311304
1249543095,4.689521,2.861604,-2.707165,0.952342,0.036760,0.312776
1249563137,4.282872,1.349306,-2.954021,0.949690,0.042731,0.313527
1249583181,2.549249,0.355304,-2.528402,0.950231,0.042737,0.315442
1249603225,2.220273,0.241359,-3.013343,0.952971,0.031238,0.319472
1249623269,4.943794,2.701305,-3.737433,0.956643,0.013295,0.316825
1249643313,7.157264,4.515694,-4.327491,0.957855,0.002805,0.318559
1249663356,9.145996,6.505450,-4.123690,0.939635,-0.000583,0.329106
1249683400,13.223678,5.970303,-3.186925,0.938007,0.000259,0.328723
1249703444,15.329964,5.603766,-2.928469,0.944200,0.017812,0.323161
1249723488,16.451015,6.811457,-2.603001,0.942060,0.015970,0.328623
1249743532,19.636879,7.059510,-2.642899,0.940903,0.013308,0.336284
1249763576,22.585667,6.205740,-2.519953,0.942535,0.031317,0.333871
1249783621,23.484943,6.873936,-2.276075,0.951127,0.031033,0.325105
1249803665,25.533285,8.422752,-2.178970,0.943922,0.020748,0.337611
1249823708,28.687288,6.216167,-1.424000,0.942545,0.040689,0.343900
1249843752,28.071045,4.970405,-0.938145,0.951415,0.072766,0.335324
1249863796,26.739223,7.274810,-0.396831,0.943433,0.081160,0.332283
1249883840,27.313784,7.138046,0.810202,0.933873,0.069651,0.334584
1249903884,28.555758,5.860655,2.135089,0.928690,0.070550,0.334721
1249923927,28.557373,6.157207,2.416673,0.929015,0.081423,0.338731
1249943970,28.157709,5.322045,3.677546,0.924756,0.083408,0.339685
1249964014,29.872406,5.146268,4.830164,0.923576,0.090551,0.341620
1249984058,31.881840,5.372777,5.324970,0.927887,0.094281,0.349451
1250004102,32.818291,5.151751,5.775096,0.934573,0.099660,0.363203
1250024146,33.462795,5.706620,7.049504,0.931886,0.155257,0.368187
1250044190,28.177269,6.586686,10.197462,0.903430,0.214936,0.354922
1250064233,19.778902,2.080418,13.062029,0.902917,0.223414,0.353756
1250084277,15.746634,-4.156154,13.319772,0.951522,0.213608,0.359109
1250104321,12.159757,-2.755538,11.083315,0.974464,0.199046,0.359669
1250124365,7.822977,0.059479,8.896980,0.960600,0.145315,0.351453
1250144410,9.173509,0.163473,6.128704,0.936114,0.097489,0.356131
1250164454,14.516168,6.352741,4.611558,0.898346,0.055816,0.352284
1250184498,17.108446,5.370193,5.011618,0.886353,0.123117,0.355373
1250204542,8.777887,-3.447569,3.796334,0.916045,0.185576,0.355166
1250224586,1.561999,-3.662712,1.680648,0.940569,0.211906,0.328178
1250244629,-4.685158,3.441374,0.883817,0.938872,0.255226,0.339462
1250264673,-14.243071,4.513349,0.049508,0.920063,0.228021,0.370687
1250284717,-21.258060,-1.067418,-0.645642,0.936222,0.169809,0.359814
1250304759,-26.005709,-0.060659,-2.050051,0.960793,0.126426,0.349426
1250324803,-28.158091,6.416399,-3.365255,0.942327,0.105906,0.360568
1250344847,-30.664461,7.778196,-5.343320,0.904519,0.097928,0.376472
1250364891,-34.013222,4.398190,-6.647650,0.903014,0.100108,0.372346
1250384935,-37.942966,3.344519,-7.904016,0.911564,0.118406,0.373805
1250404979,-43.036720,3.849568,-10.112835,0.913445,0.134867,0.372135
1250425022,-49.148094,2.866216,-11.306832,0.916338,0.152701,0.373284
1250445066,-55.793575,1.032006,-12.594967,0.921187,0.147238,0.371726
1250465110,-61.555264,0.207928,-13.875595,0.928779,0.149789,0.374674
1250485154,-67.643730,-0.486668,-15.184313,0.929504,0.146964,0.363686
1250505198,-72.904358,-1.440447,-16.590553,0.925362,0.141846,0.353501
1250525243,-77.558670,-1.361505,-18.992798,0.912040,0.132597,0.345468
1250545287,-83.263428,-2.376069,-21.203115,0.902217,0.141531,0.350239
1250565331,-91.628395,-5.713557,-22.103350,0.905790,0.148662,0.347839
1250585374,-98.767975,-7.334557,-23.471699,0.914471,0.152220,0.328480
1250605418,-104.803192,-7.603647,-24.971685,0.925499,0.157019,0.321511
1250625462,-111.359116,-7.204012,-27.771040,0.927909,0.147705,0.324519
1250645506,-119.193893,-9.349142,-29.765881,0.939493,0.154263,0.322455
1250665549,-126.517426,-11.296920,-31.368677,0.950055,0.146588,0.291732
1250685592,-133.238251,-11.094438,-33.450462,0.954267,0.105930,0.275710
1250705636,-136.881363,-10.446436,-36.120022,0.959943,0.087395,0.270897
1250725680,-140.940628,-12.092752,-37.161518,0.974635,0.084581,0.252819
1250745724,-147.673950,-12.649847,-38.175926,0.976844,0.076044,0.236699
1250765768,-153.617340,-12.941743,-39.508999,0.980708,0.049623,0.222014
1250785811,-157.583313,-13.311253,-40.620983,0.987442,0.032731,0.207181
1250805855,-160.398376,-13.476243,-41.079197,0.985213,0.021016,0.196427
1250825899,-159.979889,-15.682090,-43.921944,0.999258,0.002107,0.195138
1250845943,-155.404572,-15.733618,-48.291790,1.025347,-0.051211,0.150610
1250865987,-143.717010,-6.562005,-48.146278,1.026305,-0.090563,0.131823
1250886032,-132.985596,-3.895942,-48.398682,1.016312,-0.074590,0.164030
1250906076,-129.416733,-12.654562,-47.366440,1.025223,-0.049932,0.138126
1250926120,-127.758484,-14.881516,-44.085949,1.074554,-0.064923,0.121493
1250946164,-125.221733,-6.834813,-44.623432,1.091296,-0.120379,0.139827
1250966208,-118.203583,5.554178,-48.353352,1.035514,-0.203762,0.167512
1250986252,-104.439835,6.553290,-48.117001,0.989125,-0.253417,0.201452
1251006295,-87.474075,2.061469,-48.913246,0.967359,-0.205063,0.211728
1251026338,-79.911232,8.188047,-50.355934,0.957114,-0.112468,0.236564
1251046382,-76.559212,12.845077,-48.809052,0.937455,-0.069303,0.277216
1251066426,-70.633926,12.239960,-47.802586,0.930013,-0.056311,0.268223
1251086470,-59.904251,14.715841,-48.420471,0.935716,-0.044322,0.248773
1251106514,-57.987801,10.549969,-46.282867,0.958713,-0.016087,0.279936
1251126557,-60.617882,-0.884279,-40.682915,0.966585,0.012440,0.282399
1251146601,-64.780533,-8.479305,-36.088078,0.983425,0.046397,0.297992
1251166645,-63.766140,-10.470752,-34.288437,1.001784,0.052096,0.254469
1251186689,-61.150913,-5.675323,-30.633385,1.006539,0.021281,0.226534
1251206732,-54.771908,0.689909,-27.625757,0.974731,-0.006275,0.245557
1251226776,-47.162903,1.079228,-26.176043,0.952714,0.022725,0.276659
1251246822,-53.517441,-2.825036,-15.968441,0.983034,0.158054,0.319100
1251266865,-70.877785,-1.917737,-9.269221,0.953351,0.206219,0.324677
1251286909,-82.362564,0.181377,-11.476257,0.886973,0.130824,0.338289
1251306953,-85.818253,-5.843966,-13.638136,0.849256,0.009020,0.360141
1251326997,-82.745270,-15.728816,-16.501595,0.870837,0.003670,0.370995
1251347041,-80.407928,-12.560740,-15.158834,0.936636,0.143502,0.341096
1251367085,-86.339890,-4.618819,-11.456462,0.975681,0.205755,0.294435
1251387129,-95.944740,-3.926012,-10.461660,0.968935,0.123519,0.242350
1251407171,-99.677299,-4.204805,-12.215460,0.988428,0.036075,0.255414
1251427215,-100.346390,1.456162,-16.931410,0.998107,0.055875,0.252590
1251447259,-112.022125,9.505395,-22.220398,0.981389,0.113773,0.294235
1251467302,-124.906151,1.663415,-25.740509,0.952847,0.079727,0.317614
1251487346,-127.456833,-9.911785,-29.161095,0.971191,0.034859,0.253295
1251507390,-128.711563,-6.796023,-32.719784,0.970100,0.011369,0.205136
1251527434,-130.449036,-2.531931,-35.818760,0.979182,0.019356,0.193847
1251547478,-135.052307,-2.087636,-36.972340,0.980279,0.057149,0.190448
1251587566,-150.063354,-2.303022,-37.702675,0.958690,0.033247,0.193947
1251607610,-155.619232,-9.071473,-39.984879,0.985972,0.007985,0.186161
1251627655,-157.465881,-10.012963,-41.310650,0.973845,-0.063775,0.209790
1251647699,-146.882584,-12.629450,-41.991161,0.987641,-0.116717,0.191573
1251667742,-135.739761,-11.978292,-43.052353,1.008062,-0.045392,0.137872
1251687786,-137.995483,-9.681157,-43.547661,1.034489,0.004858,0.106968
1251707830,-144.393112,-11.856998,-43.473694,1.062822,-0.020131,0.113845
1251727874,-140.806534,-9.009779,-43.351524,1.078454,-0.111677,0.118994
1251747918,-130.180328,-0.157847,-46.237274,1.059229,-0.222488,0.136066
1251767960,-114.759621,5.671877,-50.429192,1.006085,-0.253438,0.170803
1251788004,-102.883072,5.144107,-51.906281,0.946793,-0.193848,0.194642
1251808048,-98.409195,2.920828,-51.930859,0.931536,-0.118932,0.197645
1251828092,-93.400963,3.076747,-50.537167,0.954374,-0.083826,0.195428
1251848136,-83.418121,9.399086,-51.465317,0.955977,-0.051646,0.236144
1251868180,-70.975006,12.702121,-51.739067,0.946155,-0.005556,0.235419
1251888223,-67.891411,10.800220,-49.658264,0.923996,0.044166,0.232297
1251908267,-76.429474,1.741006,-47.352074,0.938605,0.069428,0.251133
1251928311,-88.471222,-18.858007,-39.210587,0.988304,0.018493,0.244360
1251948355,-81.648209,-25.360697,-35.226669,1.031799,-0.051029,0.213932
1251968399,-65.910622,-7.922375,-33.642082,1.042423,-0.036973,0.175382
1251988444,-66.169792,5.441404,-30.247356,0.992442,0.016340,0.195153
1252008488,-76.137848,-0.621730,-27.559738,0.965670,0.051549,0.230174
1252028532,-82.361610,-13.452615,-24.643028,0.989437,0.066866,0.191618
1252048576,-86.204247,-10.112795,-25.096678,1.000714,0.061216,0.202672
1252068619,-84.601501,-0.672725,-22.017242,1.018499,0.074076,0.227460
1252088664,-89.257568,1.696926,-17.999416,0.999002,0.110103,0.214638
1252108707,-102.515144,4.560016,-14.944575,0.967235,0.092696,0.237766
1252128761,-104.530083,0.860992,-13.226749,0.935349,0.036313,0.266496
1252148794,-101.011284,-2.762048,-17.813662,0.955227,0.014205,0.251073
1252168838,-95.356102,-0.085516,-21.424915,0.997419,0.012627,0.246387
1252188881,-94.445137,2.003276,-22.782312,1.002966,-0.042691,0.260540
1252208925,-87.825043,-0.192097,-24.232761,0.991226,-0.083194,0.245402
1252228969,-83.097061,-0.257982,-26.440165,0.982953,-0.026036,0.265537
1252249013,-85.296623,0.434251,-29.387470,0.957235,0.053303,0.253496
1252269057,-93.272156,-2.059877,-30.245779,0.949842,0.085441,0.257274
1252289100,-99.936684,-5.990965,-29.543409,0.958079,0.076806,0.265235
1252309144,-105.332001,-4.359793,-29.625475,0.972784,0.082510,0.252549
1252329188,-112.548256,-1.313187,-29.413042,0.971851,0.084718,0.240779
1252349232,-118.195595,-1.308129,-29.011692,0.948806,0.059325,0.236815
1252369277,-122.909065,-3.637839,-29.826597,0.947025,0.042844,0.235936
1252389321,-128.770309,-4.827571,-33.117348,0.964479,0.025679,0.230743
1252409365,-130.109528,-3.642896,-37.968674,0.972899,-0.021248,0.238748
1252429409,-123.264809,2.346210,-42.247353,0.973555,-0.036912,0.192359
1252449453,-125.687996,8.397397,-44.596161,0.920685,0.077250,0.161532
1252469496,-140.184509,-1.629100,-41.268234,0.941114,0.065602,0.219135
1252489540,-129.130600,-10.060260,-41.360252,1.026491,-0.034227,0.181707
1252509583,-122.761345,-2.239854,-47.587303,1.038818,-0.035695,0.168152
1252529627,-119.780022,-1.042554,-49.881538,1.062842,-0.061923,0.234005
1252549671,-109.442871,-0.725032,-50.722931,1.067966,-0.128122,0.217837
1252569714,-99.699356,6.251501,-50.926125,1.020142,-0.164320,0.218970
1252589758,-88.097214,8.727311,-50.034660,0.941906,-0.152951,0.279760
1252609802,-73.167091,3.660843,-48.064545,0.926827,-0.108521,0.290663
1252629846,-58.626286,1.680642,-45.987709,0.938599,-0.042262,0.324799
1252669934,-53.809521,3.122601,-41.584538,0.856222,0.001801,0.259374
1252689977,-48.342255,-4.367085,-37.772133,0.882796,0.006031,0.319168
1252710021,-38.157780,-19.269510,-29.494099,0.941797,0.001655,0.290318
1252730067,-32.751644,-18.930353,-25.521027,0.998508,0.021642,0.259613
1252750110,-34.149559,-14.670859,-21.316654,1.037956,0.072051,0.289985
1252770154,-36.748047,-11.101763,-16.607233,1.026316,0.153077,0.300702
1252790198,-44.928455,-6.548643,-14.750899,0.994561,0.168534,0.267203
1252810242,-50.997822,-6.237919,-11.527828,0.963898,0.178376,0.266078
1252830286,-56.836990,-4.589711,-8.391588,0.949526,0.204175,0.286518
1252850330,-69.878372,-1.597232,-4.530989,0.923374,0.202422,0.304915
1252870373,-78.115021,-4.592082,-3.840306,0.900766,0.197718,0.313529
1252890416,-85.860222,-10.386833,-8.514024,0.921003,0.197092,0.281725
1252910460,-92.617950,-11.917671,-11.469991,0.951844,0.108870,0.248810
1252930504,-90.796829,-7.200651,-14.657625,0.958022,-0.013270,0.252139
1252950547,-80.304337,-4.863325,-19.593138,0.974713,-0.011859,0.254890
1252970591,-79.047432,-5.609727,-20.584829,0.993603,0.082687,0.269634
1252990635,-85.320343,-2.487873,-20.250189,0.980790,0.136390,0.269006
1253010679,-92.271164,-2.862946,-22.558214,0.970763,0.149687,0.271646
1253030723,-102.017403,-7.194428,-22.342264,0.973109,0.125946,0.258748
1253050767,-107.576500,-6.839347,-20.905828,0.975313,0.091520,0.243025
1253070811,-111.604538,-3.864468,-21.951937,0.959873,0.084142,0.249801
1253090854,-116.301300,-4.552619,-23.157059,0.948000,0.108966,0.253971
1253110900,-125.412598,-4.689510,-23.925085,0.926616,0.130996,0.255727
1253130944,-134.174026,-6.247707,-23.970707,0.929401,0.141833,0.259755
1253150987,-142.397095,-11.523377,-24.611176,0.971729,0.143234,0.226275
1253171031,-153.002960,-8.216230,-26.193775,0.994261,0.138318,0.198438
1253191075,-161.180679,-2.235074,-26.311949,0.993507,0.103656,0.194257
1253211119,-165.745575,-2.102331,-27.221743,0.991267,0.065784,0.184448
1253231163,-166.233475,-2.133363,-29.549173,1.001616,0.041302,0.173982
1253251206,-162.549179,1.008204,-33.846638,0.927203,0.027637,0.097256
1253271249,-166.570099,4.508253,-33.278217,0.930640,-0.008921,0.141922
1253291293,-164.789886,-9.486606,-34.253777,1.031305,-0.136717,0.101285
1253311337,-137.783493,-0.960829,-37.980938,1.096255,-0.213788,0.054779
1253331381,-120.848434,2.458855,-40.650902,1.100069,-0.218310,0.180395
1253351425,-114.470688,8.085032,-41.604080,1.088409,-0.307858,0.178318
1253371481,-94.801636,17.705526,-42.045864,1.015504,-0.405557,0.195435
1253391512,-65.491165,10.761691,-46.233154,0.922761,-0.382767,0.254841
1253411556,-36.559402,-4.123562,-48.238823,0.910851,-0.256229,0.267730
1253431600,-29.928827,-3.739823,-44.183765,0.965429,-0.136117,0.323767
1253451644,-36.015739,7.326900,-38.746185,0.917385,-0.079123,0.239458
1253471689,-33.076424,11.322914,-37.446915,0.840639,-0.049270,0.287542
1253491733,-25.638046,-3.701600,-35.486130,0.888654,-0.001912,0.304618
1253511777,-22.494347,-14.343446,-31.401529,0.939335,0.044362,0.253257
1253531821,-29.307083,-7.950834,-26.654850,0.967588,0.043386,0.277598
1253551864,-33.455036,-12.625197,-17.606184,1.027812,0.026757,0.296202
1253571908,-38.082325,-18.881592,-11.881540,1.022376,0.047767,0.265762
1253591952,-47.376400,-10.042976,-15.033560,1.035709,0.038387,0.244542
1253611995,-53.305679,-8.647125,-15.469370,1.032515,0.046333,0.252465
1253632039,-52.939678,-2.513079,-14.137156,0.972079,0.127579,0.217939
1253652082,-59.998711,7.467041,-9.902406,0.897400,0.209904,0.252313
1253672126,-76.366096,-3.779561,-2.163221,0.873648,0.204985,0.304257
1253692170,-88.654381,-16.887877,-2.445146,0.918906,0.228183,0.277902
1253712214,-101.250130,-10.230285,-11.077815,0.974601,0.214311,0.215057
1253732258,-114.202362,0.343027,-17.372637,0.975828,0.083578,0.217693
1253752302,-112.382607,-5.952942,-19.635654,0.979572,-0.049252,0.250409
1253772346,-99.699295,-10.578997,-22.912973,0.995104,-0.135172,0.226558
1253792389,-88.842773,-6.386122,-24.980932,1.035053,-0.087324,0.231645
1253812433,-86.339066,-1.196948,-24.845051,1.033907,-0.018783,0.239629
1253832478,-86.342148,-0.270225,-26.095303,1.001946,0.008389,0.237077
1253852522,-87.518158,-3.104270,-26.098843,0.988402,0.009268,0.229778
1253872566,-88.678864,-3.871374,-27.064363,0.974950,0.000557,0.207719
1253892610,-86.258141,1.150770,-26.676281,0.959714,-0.021893,0.198142
1253912662,-81.691597,2.842893,-24.214092,0.941872,-0.019386,0.230403
1253932698,-82.656128,-4.436947,-22.455225,0.950038,-0.022627,0.227667
1253952742,-83.152176,-8.175473,-21.152777,0.986067,-0.029723,0.216335
1253972784,-82.833664,-4.976642,-22.895214,1.017036,-0.047793,0.227363
1253992828,-78.529648,-1.726964,-22.238020,1.000881,-0.117142,0.210519
1254012872,-68.766281,0.378209,-20.882629,0.991466,-0.198570,0.226509
1254032916,-54.857670,1.302155,-18.506577,0.981584,-0.254251,0.246744
1254052959,-36.677128,0.580017,-17.555870,0.983370,-0.235119,0.286203
1254073003,-23.985935,0.105773,-16.761389,0.953840,-0.136024,0.300101
1254093047,-23.894396,-0.760562,-16.266083,0.926535,-0.042236,0.278460
1254113091,-28.423635,-3.157715,-14.591155,0.954558,-0.028497,0.269720
1254133135,-26.298656,-1.783670,-14.250687,0.965660,-0.015018,0.278248
1254153179,-26.333374,1.925089,-15.160504,0.933686,0.015389,0.294243
1254173223,-29.871256,-1.643718,-14.132008,0.930069,-0.001881,0.293813
