Timestamp (us),X (g),Y (g),Z (g)
1250937931,0.957058,-0.161557,-0.163244
1250958938,0.908058,-0.161557,-0.212244
1250979944,0.908058,-0.161557,-0.016244
1251000950,0.908058,-0.161557,-0.114244
1251021956,0.859058,-0.112557,-0.065244
1251042963,0.908058,-0.063557,-0.065244
1251063973,0.859058,-0.014557,-0.016244
1251084973,0.908058,-0.014557,-0.114244
1251105978,0.908058,0.034443,-0.065244
1251126982,0.908058,0.083443,-0.016244
1251147989,0.859058,0.132443,-0.114244
1251168997,1.006058,0.132443,-0.065244
1251190005,0.908058,0.034443,-0.065244
1251211014,0.810058,0.083443,-0.016244
1251232025,0.859058,0.132443,0.032756
1251253033,0.859058,0.181443,-0.016244
1251274042,0.761058,0.230443,-0.016244
1251295050,0.810058,0.181443,0.032756
1251316056,0.810058,0.034443,0.130756
1251337084,0.810058,0.181443,0.179756
1251358065,0.859058,0.279443,0.032756
1251379071,0.761058,0.132443,-0.114244
1251400077,0.859058,0.132443,-0.065244
1251421086,0.908058,0.132443,0.032756
1251442094,0.908058,0.132443,-0.016244
1251463102,0.908058,0.132443,0.081756
1251484110,0.810058,0.034443,-0.065244
1251505118,0.859058,0.034443,-0.114244
1251526128,0.957058,0.132443,-0.065244
1251547135,0.908058,0.132443,-0.065244
1251589149,0.908058,0.083443,-0.163244
1251610170,0.908058,0.034443,-0.114244
1251631167,0.859058,-0.063557,-0.163244
1251652176,0.810058,-0.161557,-0.163244
1251673184,0.908058,-0.014557,-0.212244
1251694192,1.006058,0.083443,-0.114244
1251715199,1.006058,-0.014557,-0.065244
1251736205,0.957058,-0.210557,-0.114244
1251757210,0.908058,-0.308557,-0.212244
1251778214,0.859058,-0.112557,-0.114244
1251799219,0.810058,-0.063557,-0.065244
1251820225,0.859058,-0.063557,-0.114244
1251841232,0.859058,-0.014557,-0.016244
1251862240,0.810058,-0.014557,-0.065244
1251883247,0.761058,0.083443,-0.212244
1251904255,0.859058,0.181443,-0.114244
1251925261,0.908058,-0.014557,0.032756
1251946268,0.957058,-0.014557,-0.065244
1251967273,0.957058,0.083443,-0.016244
1251988278,0.810058,0.034443,-0.114244
1252009282,0.859058,0.132443,-0.114244
1252030288,0.908058,0.132443,-0.065244
1252051295,0.957058,0.181443,-0.114244
1252072303,0.957058,0.132443,-0.065244
1252093311,0.859058,0.181443,-0.065244
1252114318,0.859058,0.132443,-0.065244
1252135323,0.859058,0.034443,-0.065244
1252156330,0.859058,0.034443,-0.016244
1252177336,0.908058,-0.063557,-0.016244
1252198344,0.957058,-0.063557,-0.016244
1252219351,0.957058,0.034443,-0.065244
1252240359,0.859058,0.083443,0.032756
1252261368,0.908058,0.132443,0.032756
1252282375,0.908058,0.083443,-0.114244
1252303383,0.957058,0.181443,-0.114244
1252324389,0.859058,0.132443,-0.114244
1252345395,0.810058,0.083443,0.032756
1252366400,0.908058,0.034443,-0.065244
1252387405,0.908058,0.132443,-0.163244
1252408411,0.908058,0.083443,-0.065244
1252429418,0.908058,0.083443,-0.163244
1252450423,0.859058,0.181443,-0.114244
1252471429,0.908058,0.083443,-0.065244
1252492435,0.908058,0.034443,-0.114244
1252513440,1.006058,0.034443,-0.163244
1252534446,1.006058,-0.014557,-0.065244
1252555452,0.908058,-0.161557,-0.114244
1252576458,0.908058,-0.063557,-0.065244
1252597465,0.761058,-0.112557,0.032756
1252618471,0.859058,-0.063557,0.032756
1252639478,0.859058,0.034443,-0.016244
1252660484,0.810058,-0.014557,-0.016244
1252681489,0.712059,0.034443,0.081756
1252702495,0.761058,-0.014557,0.081756
1252723501,0.957058,0.034443,0.032756
1252744510,0.957058,0.083443,0.081756
1252765519,0.908058,0.181443,0.032756
1252786526,0.908058,0.181443,-0.016244
1252807532,0.810058,0.279443,-0.016244
1252828538,0.859058,0.279443,-0.065244
1252849547,0.859058,0.230443,-0.016244
1252870556,0.761058,0.230443,0.032756
1252891564,0.908058,0.181443,-0.016244
1252912571,0.859058,0.083443,-0.065244
1252933577,0.859058,-0.014557,-0.065244
1252954583,0.908058,0.034443,-0.016244
1252975590,0.859058,0.230443,0.032756
1252996599,0.908058,0.181443,0.032756
1253017609,0.859058,0.181443,-0.016244
1253038618,0.908058,0.132443,-0.114244
1253059626,0.908058,0.132443,0.032756
1253080633,0.908058,0.083443,-0.065244
1253101640,0.761058,0.181443,-0.016244
1253143655,0.810058,0.132443,-0.065244
1253164662,0.859058,0.132443,-0.065244
1253185668,0.957058,0.132443,-0.114244
1253206675,0.908058,0.034443,-0.163244
1253227684,0.908058,0.083443,-0.065244
1253248695,0.810058,0.034443,-0.163244
1253269706,0.957058,-0.014557,-0.163244
1253290716,0.908058,-0.259557,-0.261244
1253311724,0.957058,-0.210557,-0.163244
1253332731,1.006058,-0.161557,-0.114244
1253353737,1.006058,-0.308557,-0.114244
1253374743,0.908058,-0.357557,-0.114244
1253395750,0.810058,-0.308557,-0.065244
1253416756,0.859058,-0.161557,-0.016244
1253437763,0.859058,-0.063557,-0.016244
1253458770,0.810058,0.034443,0.081756
1253479776,0.712059,0.034443,-0.065244
1253500784,0.859058,0.181443,0.032756
1253521790,0.859058,0.132443,0.032756
1253542794,0.810058,-0.014557,0.032756
1253563798,0.859058,-0.014557,0.032756
1253584803,0.957058,0.034443,-0.065244
1253605808,0.908058,0.132443,-0.065244
1253626813,0.908058,0.181443,-0.065244
1253647819,0.761058,0.328443,-0.114244
1253668824,0.761058,0.279443,-0.065244
1253689828,0.810058,0.230443,-0.016244
1253710834,0.859058,0.230443,-0.114244
1253731839,0.859058,0.083443,-0.016244
1253752846,0.908058,-0.161557,-0.065244
1253773853,1.006058,-0.063557,-0.065244
1253794860,1.006058,-0.014557,-0.065244
1253815868,0.908058,0.034443,-0.114244
1253836876,0.908058,-0.014557,-0.114244
1253857881,0.810058,-0.014557,-0.114244
1253878887,0.859058,0.083443,-0.114244
1253899892,0.761058,-0.014557,-0.114244
1253920899,0.810058,-0.063557,-0.114244
1253941907,0.957058,0.034443,-0.163244
1253962915,0.908058,-0.014557,-0.065244
1253983923,0.859058,-0.112557,-0.065244
1254004931,0.810058,-0.210557,-0.065244
1254025937,0.859058,-0.161557,-0.016244
1254046943,0.908058,-0.210557,0.032756
1254088955,0.859058,-0.014557,-0.114244
1254109961,0.908058,0.034443,-0.065244
1254130967,0.859058,0.034443,-0.065244
1254151974,0.859058,0.034443,-0.016244
1254172983,0.859058,0.034443,0.081756
1254193993,0.810058,0.083443,0.081756
1254215003,0.859058,0.034443,0.032756
1254236011,0.859058,0.034443,0.032756
1254257020,0.761058,-0.063557,-0.065244
1254278028,0.908058,0.083443,0.032756
1254299038,0.908058,0.034443,0.032756
1254320050,0.859058,-0.063557,-0.016244
1254341061,0.908058,-0.063557,-0.065244
1254362072,0.810058,-0.014557,-0.016244
1254383081,0.908058,-0.063557,0.081756
1254404093,0.859058,-0.063557,0.081756
1254425103,0.761058,-0.063557,-0.016244
1254446115,0.810058,0.132443,0.032756
1254467124,0.859058,0.132443,0.032756
1254488134,0.810058,0.132443,0.032756
1254509144,0.859058,0.083443,-0.016244
1254530154,0.908058,0.181443,-0.016244
1254551162,0.859058,0.181443,-0.016244
1254572169,0.908058,0.132443,-0.065244
1254593177,0.859058,0.132443,-0.065244
1254614184,0.859058,0.083443,-0.016244
1254635190,0.810058,0.083443,0.032756
1254656197,0.859058,0.132443,0.081756
1254677203,0.859058,0.034443,-0.016244
1254698211,0.908058,0.083443,0.032756
1254719218,0.859058,0.132443,-0.016244
1254761231,0.908058,0.230443,-0.016244
1254782238,0.908058,0.181443,-0.065244
1254803244,0.908058,0.132443,0.032756
1254824251,0.908058,0.132443,-0.114244
1254845260,1.006058,0.132443,-0.065244
1254866268,0.859058,0.034443,0.081756
1254887273,0.859058,-0.014557,-0.065244
1254908282,0.761058,-0.014557,0.032756
1254929292,0.810058,0.034443,0.032756
1254950303,0.810058,0.034443,-0.065244
1254971312,0.957058,0.132443,-0.016244
1254992318,0.859058,0.034443,0.081756
1255013325,0.908058,0.132443,0.081756
1255034331,0.810058,0.034443,0.130756
1255055338,0.810058,0.034443,0.032756
1255076343,0.859058,0.132443,0.081756
1255097348,0.908058,0.181443,0.032756
1255139360,0.810058,-0.112557,-0.016244
1255160368,0.859058,-0.210557,0.130756
1255181375,0.908058,0.132443,0.081756
1255202383,0.957058,0.328443,0.081756
1255223391,0.810058,0.230443,0.081756
1255244399,0.712059,0.132443,0.130756
1255265405,0.859058,0.034443,0.081756
1255286412,0.859058,0.132443,0.081756
1255307420,0.859058,0.230443,0.032756
1255328426,0.810058,0.181443,0.130756
1255349431,0.859058,0.181443,0.081756
1255370440,0.859058,0.083443,0.081756
1255391447,0.859058,0.132443,0.081756
1255412455,0.859058,0.034443,0.032756
1255433461,0.712059,-0.063557,0.179756
1255454468,0.810058,-0.014557,-0.016244
1255475473,0.761058,0.083443,0.130756
1255496479,0.712059,-0.014557,0.326756
1255517485,0.712059,-0.014557,0.277756
1255538492,0.663059,0.034443,0.277756
1255559496,0.663059,0.034443,0.277756
1255580502,0.614058,0.034443,0.473756
1255601509,0.614058,0.034443,0.473756
1255622513,0.712059,0.034443,0.473756
1255643518,0.663059,0.083443,0.473756
1255664524,0.516058,0.132443,0.620756
1255685531,0.418058,0.034443,0.669756
1255706538,0.516058,0.083443,0.620756
1255727545,0.418058,0.083443,0.718756
1255748551,0.467059,0.034443,0.718756
1255769558,0.418058,-0.014557,0.718756
1255790563,0.565058,0.034443,0.816756
1255811571,0.516058,0.083443,0.620756
1255832578,0.516058,-0.014557,0.620756
1255853583,0.516058,-0.014557,0.620756
1255874591,0.516058,0.034443,0.571756
1255895597,0.418058,0.034443,0.473756
1255916604,0.271058,0.279443,0.424756
1255937613,0.369058,0.279443,0.228756
1255958621,0.859058,0.377443,-0.163244
1255979627,1.153058,0.181443,-0.702244
1256000634,1.300058,-0.014557,-0.310244
1256021638,1.153058,-0.504557,0.473756
1256042647,1.398058,-0.896557,-0.310244
1256063657,0.761058,-0.063557,0.522756
1256084665,0.516058,0.230443,0.424756
1256105673,0.418058,0.279443,0.326756
1256126681,0.271058,0.083443,0.473756
1256147687,0.516058,0.132443,0.277756
1256168694,0.565058,0.083443,0.228756
1256189701,0.614058,0.083443,0.326756
1256210707,0.663059,0.034443,0.277756
1256231712,0.810058,0.181443,0.277756
1256252720,0.908058,0.132443,0.326756
1256273727,0.908058,0.083443,0.228756
1256294734,0.810058,0.181443,0.130756
1256315741,0.908058,0.377443,0.081756
1256336747,1.006058,0.279443,-0.016244
1256357755,0.859058,0.083443,-0.016244
1256378762,0.810058,0.083443,0.081756
1256399769,0.908058,0.083443,0.032756
1256420776,1.006058,0.132443,-0.065244
1256441784,0.908058,-0.161557,-0.016244
1256462790,0.859058,-0.357557,0.081756
1256483797,1.104059,-0.210557,0.032756
1256525811,0.908058,0.279443,0.179756
1256546818,0.859058,0.328443,0.375756
1256567823,0.761058,0.328443,0.326756
1256588828,0.663059,0.083443,0.277756
1256609833,0.614058,0.083443,0.375756
1256630839,0.565058,-0.014557,0.375756
1256672854,0.565058,-0.063557,0.424756
1256693860,0.565058,-0.112557,0.473756
1256714865,0.565058,-0.161557,0.424756
1256735870,0.467059,-0.161557,0.571756
1256756876,0.565058,-0.161557,0.473756
1256777881,0.663059,-0.112557,0.571756
1256798886,0.565058,-0.112557,0.571756
1256819890,0.663059,-0.063557,0.522756
1256840895,0.614058,-0.112557,0.473756
1256861900,0.614058,0.034443,0.424756
1256882905,0.565058,-0.112557,0.424756
1256903910,0.663059,-0.112557,0.326756
1256924915,0.614058,-0.112557,0.277756
1256945919,0.614058,-0.063557,0.277756
1256966923,0.712059,0.034443,0.228756
1256987927,0.810058,0.083443,0.228756
1257008931,0.810058,0.034443,0.228756
1257029938,0.957058,0.034443,0.228756
1257050944,0.957058,0.132443,0.130756
1257071949,0.908058,0.132443,-0.016244
1257092955,1.006058,0.132443,0.081756
1257113962,0.908058,0.083443,0.081756
1257134969,0.957058,0.083443,0.081756
1257155975,0.957058,0.034443,-0.065244
1257176982,0.859058,0.034443,-0.065244
1257197989,0.859058,0.083443,-0.163244
1257218995,0.908058,0.034443,-0.065244
1257240008,0.957058,-0.014557,-0.114244
1257261009,1.006058,-0.014557,-0.016244
1257282018,0.859058,-0.112557,-0.065244
1257303023,1.006058,0.132443,0.081756
1257324028,1.104059,0.230443,-0.114244
1257345034,1.055058,0.279443,0.032756
1257366040,0.908058,0.181443,0.032756
1257387046,0.908058,0.132443,-0.016244
1257408053,0.908058,0.132443,-0.065244
1257429061,0.859058,0.083443,0.032756
1257450067,0.810058,0.034443,0.081756
1257471073,0.712059,0.083443,0.130756
1257492080,0.712059,0.132443,0.130756
1257513086,0.761058,0.181443,0.081756
1257534092,0.810058,0.132443,0.130756
1257555097,0.859058,0.083443,0.228756
1257576104,0.761058,-0.063557,0.228756
1257597109,0.663059,-0.014557,0.130756
1257618113,0.810058,0.132443,0.130756
1257639120,0.810058,0.083443,0.179756
1257660141,0.810058,0.132443,0.277756
1257681133,0.761058,0.132443,0.228756
1257702136,0.663059,0.181443,0.277756
1257723141,0.565058,0.181443,0.277756
1257744147,0.663059,0.083443,0.277756
1257765154,0.712059,0.083443,0.179756
1257786160,0.712059,0.083443,0.277756
1257807168,0.712059,0.230443,0.277756
1257828175,0.712059,0.181443,0.179756
1257849181,0.712059,0.083443,0.277756
1257870186,0.761058,0.083443,0.375756
1257891192,0.957058,0.181443,0.228756
1257912198,0.859058,0.083443,0.130756
1257933205,0.761058,0.083443,0.179756
1257954210,0.712059,0.181443,0.277756
1257975217,0.761058,0.181443,0.326756
1257996225,0.761058,0.083443,0.277756
1258017234,0.712059,0.083443,0.228756
1258038241,0.614058,-0.014557,0.326756
1258059249,0.663059,0.083443,0.228756
1258080257,0.614058,0.132443,0.375756
1258101263,0.614058,0.034443,0.375756
1258122269,0.663059,0.083443,0.375756
1258143276,0.663059,0.132443,0.375756
1258164284,0.663059,0.083443,0.424756
1258185289,0.614058,0.034443,0.326756
1258206295,0.663059,0.083443,0.375756
1258227300,0.614058,0.034443,0.424756
1258248303,0.712059,0.034443,0.522756
1258269308,0.614058,0.083443,0.424756
1258290315,0.761058,0.132443,0.375756
1258311320,0.614058,0.083443,0.326756
1258332328,0.516058,-0.063557,0.375756
1258353333,0.565058,0.083443,0.473756
1258374341,0.614058,0.083443,0.326756
1258395349,0.565058,-0.014557,0.326756
1258416354,0.614058,-0.063557,0.375756
1258437359,0.614058,0.034443,0.326756
1258458365,0.614058,-0.014557,0.326756
1258479370,0.712059,0.083443,0.228756
1258500377,0.614058,0.034443,0.375756
1258521383,0.614058,-0.063557,0.424756
1258542388,0.712059,-0.014557,0.522756
1258584402,0.075059,0.132443,0.865756
1258605408,0.124058,0.279443,0.767756
1258626416,0.075059,0.230443,0.816756
1258647425,0.075059,0.034443,0.767756
1258668434,0.124058,-0.063557,0.816756
1258689443,0.173059,0.034443,0.816756
1258710449,0.271058,0.034443,0.816756
1258731452,0.369058,0.083443,0.914756
1258752457,0.467059,0.034443,0.816756
1258773462,0.369058,0.034443,0.669756
1258794467,0.369058,0.132443,0.669756
1258815472,0.320058,0.230443,0.571756
1258836478,0.271058,0.083443,0.669756
1258857486,0.418058,0.132443,0.473756
1258878492,0.565058,0.230443,0.571756
1258899498,0.565058,0.230443,0.326756
1258920504,0.565058,0.328443,0.326756
1258941511,0.516058,0.475443,0.179756
1258962518,0.663059,0.524443,0.081756
1258983526,0.663059,0.377443,0.032756
1259004535,0.663059,0.475443,0.130756
1259025543,0.712059,0.475443,0.081756
1259046550,0.663059,0.573443,-0.016244
1259067558,0.859058,0.524443,-0.016244
1259088564,0.908058,0.573443,-0.114244
1259109571,1.006058,0.524443,-0.065244
1259130577,0.957058,0.475443,0.032756
1259151583,0.908058,0.377443,0.081756
1259172588,0.957058,0.426443,-0.065244
1259193594,0.957058,0.426443,-0.212244
1259214599,1.006058,0.377443,-0.261244
1259235604,1.006058,0.622443,-0.261244
1259256613,1.055058,0.573443,-0.408244
1259277620,1.153058,0.181443,-0.604244
1259298624,1.349058,-0.112557,-0.506244
1259319630,1.741058,-1.092557,-0.408244
1259340635,1.153058,-1.141557,-0.457244
1259361642,0.614058,-1.631557,0.081756
1259382648,0.222059,-1.190557,-0.016244
1259403654,0.516058,-0.504557,0.130756
1259424659,0.761058,0.181443,0.473756
1259445664,0.712059,0.377443,-0.114244
1259466670,0.761058,0.279443,0.032756
1259487676,0.712059,0.181443,0.228756
1259508682,0.908058,0.279443,0.277756
1259529687,0.859058,0.426443,0.326756
1259550692,0.663059,0.426443,0.277756
1259571698,0.712059,0.328443,0.130756
1259592704,0.810058,0.328443,0.081756
1259613710,1.006058,0.622443,-0.114244
1259634714,1.104059,0.328443,0.032756
1259655720,1.153058,-0.161557,0.326756
1259676725,0.859058,-0.553557,0.081756
1259697733,0.663059,-0.504557,0.179756
1259718738,0.614058,-0.259557,0.326756
1259739745,0.663059,0.132443,0.326756
1259760752,0.761058,-0.014557,0.228756
1259781759,0.663059,-0.063557,0.228756
1259802767,0.810058,0.181443,0.179756
1259823776,0.761058,0.377443,0.179756
1259844785,0.761058,0.279443,0.277756
1259865792,0.761058,0.034443,0.277756
1259886797,0.859058,0.034443,0.277756
1259907803,0.810058,0.181443,0.228756
1259928812,0.663059,0.328443,0.228756
1259949816,0.663059,0.230443,0.375756
1259970822,0.712059,0.230443,0.326756
1259991828,0.712059,0.034443,0.179756
1260012835,0.712059,0.230443,0.130756
1260033839,0.761058,0.475443,0.228756
1260054845,0.712059,0.426443,0.130756
1260075850,0.614058,0.132443,0.228756
1260096857,0.614058,-0.161557,0.375756
1260117864,0.614058,-0.014557,0.277756
1260138869,0.712059,0.377443,0.620756
1260159875,0.663059,0.377443,0.522756
1260180882,0.516058,0.181443,0.571756
1260201890,0.663059,0.034443,0.571756
1260222896,0.761058,-0.063557,0.473756
1260243904,0.663059,0.034443,0.326756
1260264909,0.516058,0.083443,0.424756
1260285915,0.565058,0.132443,0.375756
1260306920,0.712059,0.230443,0.375756
1260327923,0.663059,0.083443,0.375756
1260348926,0.663059,0.083443,0.522756
1260369932,0.565058,0.132443,0.424756
1260390939,0.516058,0.181443,0.473756
1260411945,0.467059,0.083443,0.522756
1260432950,0.565058,0.034443,0.473756
1260453956,0.663059,-0.014557,0.522756
1260474961,0.614058,-0.014557,0.473756
1260495969,0.614058,0.083443,0.473756
1260516975,0.663059,0.034443,0.571756
1260537985,0.516058,-0.014557,0.473756
1260558994,0.516058,0.034443,0.473756
1260580001,0.565058,-0.014557,0.375756
1260601007,0.516058,0.034443,0.326756
1260622012,0.467059,0.181443,0.424756
1260643020,0.418058,0.132443,0.277756
1260664028,0.663059,0.181443,0.130756
1260685036,1.055058,0.083443,-0.261244
1260706043,1.202058,-0.308557,-0.065244
1260727052,1.055058,-0.602557,0.277756
1260748060,1.251058,-0.406557,-0.016244
1260769068,0.859058,0.132443,0.326756
1260790077,0.663059,0.524443,0.326756
1260811085,0.418058,0.475443,0.424756
1260832093,0.222059,0.230443,0.375756
1260853103,0.565058,0.181443,0.326756
1260874113,0.663059,0.181443,0.228756
1260895121,0.614058,0.034443,0.130756
1260916130,0.614058,0.034443,0.326756
1260937140,0.810058,0.132443,0.326756
1260958147,0.810058,0.132443,0.277756
1260979154,0.859058,0.034443,0.277756
1261000162,0.761058,-0.014557,0.179756
1261021168,0.810058,0.132443,0.130756
