Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1256413364,-0.830321,0.109198,-0.810719
1256463228,-0.839198,0.127350,-0.800741
1256513092,-0.821005,0.127330,-0.790883
1256562962,-0.803339,0.090774,-0.850861
1256612833,-0.766720,0.126582,-0.871726
1256662700,-0.748536,0.135402,-0.892192
1256712566,-0.712060,0.153156,-0.912643
1256762442,-0.702761,0.171292,-0.892942
1256812316,-0.711838,0.171263,-0.902619
1256862191,-0.720840,0.171491,-0.872419
1256912065,-0.748187,0.162662,-0.862299
1256961940,-0.775526,0.136084,-0.801446
1257011811,-0.811984,0.118326,-0.780860
1257061678,-0.848466,0.091601,-0.749932
1257111548,-0.875634,0.091913,-0.719557
1257161413,-0.875656,0.083143,-0.679551
1257211281,-0.884766,0.083122,-0.689499
1257261142,-0.894019,0.074149,-0.689759
1257311009,-0.884979,0.064947,-0.709316
1257360879,-0.885319,0.046526,-0.769384
1257410740,-0.849051,0.055075,-0.820126
1257460612,-0.821854,0.063599,-0.880565
1257510483,-0.776492,0.072170,-0.921515
1257560351,-0.749126,0.089905,-0.951909
1257610224,-0.721957,0.089594,-0.982293
1257660102,-0.694878,0.080258,-1.012601
1257709975,-0.649538,0.079797,-1.052888
1257759845,-0.631572,0.070507,-1.083422
1257809718,-0.604391,0.070260,-1.103933
1257859590,-0.586339,0.061025,-1.123781
1257909458,-0.559233,0.051752,-1.144049
1257959322,-0.531832,0.069613,-1.154505
1258009186,-0.495557,0.078161,-1.205302
1258059047,-0.477301,0.087102,-1.205557
1258158780,-0.413573,0.113570,-1.256415
1258208656,-0.377305,0.113282,-1.277038
1258258525,-0.340784,0.131161,-1.277359
1258308395,-0.340704,0.140188,-1.277623
1258358267,-0.304228,0.158011,-1.288362
1258408141,-0.295011,0.175890,-1.308487
1258458016,-0.258732,0.175599,-1.328923
1258507878,-0.213459,0.166243,-1.349374
1258557753,-0.140942,0.156765,-1.370298
1258607617,-0.032290,0.129007,-1.401272
1258657490,0.031565,0.155785,-1.401920
1258707357,0.040764,0.164830,-1.392048
1258757232,0.013309,0.146844,-1.401665
1258807100,-0.032140,0.138149,-1.380860
1258856976,-0.105135,0.102448,-1.369803
1258906844,-0.232574,0.067121,-1.338133
1258956719,-0.332542,0.049843,-1.287001
1259006587,-0.459367,0.068846,-1.225663
1259056463,-0.558791,0.105711,-1.174783
1259106314,-0.630562,0.169835,-1.074209
1259156174,-0.720375,0.251965,-0.993680
1259255903,-0.836769,0.371142,-0.782927
1259305763,-0.890161,0.435683,-0.602179
1259355615,-0.925783,0.490286,-0.551893
1259405467,-0.925979,0.481013,-0.591969
1259455323,-0.972107,0.391344,-0.530459
1259505179,-0.972240,0.382338,-0.530550
1259555061,-0.990559,0.364434,-0.520181
1259604899,-0.999785,0.337574,-0.489593
1259654765,-1.018032,0.311021,-0.418933
1259704629,-1.027147,0.319985,-0.439202
1259754492,-1.018309,0.292863,-0.438997
1259804353,-1.018510,0.283521,-0.489041
1259854204,-1.000541,0.274164,-0.529297
1259904058,-0.973247,0.291777,-0.579906
1259953919,-0.955221,0.300296,-0.650627
1260003777,-0.928084,0.299853,-0.700993
1260053642,-0.882766,0.308234,-0.771794
1260103504,-0.846252,0.334884,-0.812412
1260153366,-0.810090,0.334422,-0.863223
1260203226,-0.746399,0.351915,-0.903894
1260253080,-0.746301,0.369777,-0.934157
1260302943,-0.700849,0.378468,-0.954758
1260352808,-0.691624,0.396342,-0.974928
1260402670,-0.682414,0.405458,-0.955163
1260452539,-0.673088,0.423660,-0.925429
1260502398,-0.718086,0.451242,-0.874875
1260552258,-0.736072,0.460608,-0.834745
1260602120,-0.790510,0.452135,-0.783814
1260651989,-0.808882,0.425342,-0.753410
1260701854,-0.853976,0.435062,-0.672617
1260751721,-0.880537,0.480867,-0.582381
1260801588,-0.908251,0.444647,-0.621963
1260851451,-0.890311,0.426463,-0.632128
1260901327,-0.917284,0.436047,-0.561658
1260951208,-0.917218,0.427325,-0.511307
1261001083,-0.935229,0.427709,-0.460864
1261050967,-0.953277,0.428185,-0.400595
1261100835,-0.962115,0.437552,-0.350326
1261150702,-0.970939,0.455829,-0.320272
1261200571,-0.970817,0.464988,-0.300322
1261250432,-0.979861,0.456244,-0.259955
1261300286,-0.979770,0.456575,-0.209841
1261350150,-0.988537,0.483742,-0.199899
1261400014,-0.979525,0.465900,-0.159682
1261449872,-0.970325,0.474945,-0.149808
1261499733,-0.979203,0.493098,-0.139828
1261549602,-0.970268,0.483834,-0.169930
1261599467,-0.970322,0.483710,-0.190005
1261649333,-0.970613,0.465340,-0.240003
1261699196,-0.979932,0.456202,-0.270085
1261749071,-0.970805,0.456140,-0.270083
1261798942,-0.961963,0.429088,-0.259910
1261848809,-0.989145,0.438247,-0.259760
1261898684,-0.989186,0.429275,-0.249602
1261948553,-0.989436,0.393428,-0.209151
1261998427,-1.007522,0.393697,-0.178858
1262048294,-1.007607,0.384744,-0.168776
1262098173,-1.025760,0.375981,-0.138376
1262148045,-1.007477,0.384984,-0.128594
1262197909,-1.025876,0.366895,-0.148339
1262247774,-1.016721,0.384653,-0.188730
1262297645,-1.017061,0.366231,-0.248807
1262347511,-1.017343,0.356701,-0.328981
1262397374,-0.999320,0.365223,-0.399620
1262447241,-0.972147,0.373678,-0.470165
1262497115,-0.954168,0.373160,-0.540610
1262546980,-0.936184,0.372711,-0.601110
1262596853,-0.909014,0.372400,-0.631498
1262646716,-0.872868,0.371798,-0.702134
1262696585,-0.872936,0.371533,-0.742064
1262746445,-0.855088,0.353239,-0.772556
1262796312,-0.855211,0.344082,-0.792442
1262846176,-0.827817,0.361873,-0.812817
1262896044,-0.827612,0.379984,-0.802930
1262945914,-0.836506,0.389228,-0.772683
1262995786,-0.863658,0.398447,-0.762568
1263045655,-0.845402,0.407388,-0.762823
1263095524,-0.854459,0.407492,-0.752695
1263145389,-0.836563,0.389253,-0.773036
1263195259,-0.836757,0.371064,-0.792727
1263245125,-0.845286,0.416475,-0.752860
1263294989,-0.863408,0.407845,-0.702416
1263344851,-0.908433,0.417833,-0.581677
1263394708,-0.935519,0.427097,-0.561315
1263444570,-0.953524,0.427553,-0.500908
1263494435,-0.989692,0.436858,-0.480471
1263544296,-0.980743,0.410056,-0.430155
1263594158,-0.989772,0.410222,-0.409992
1263644019,-0.989888,0.401136,-0.419953
1263693891,-0.989983,0.392041,-0.429846
1263743756,-0.999580,0.355684,-0.479707
1263793614,-0.963430,0.355153,-0.540370
1263843476,-0.945716,0.336329,-0.650716
1263893340,-0.927419,0.354240,-0.661184
1263943199,-0.918405,0.345166,-0.661097
1263993061,-0.927503,0.345286,-0.651172
1264042926,-0.927530,0.336239,-0.650796
1264092791,-0.936416,0.345553,-0.610641
1264142654,-0.963641,0.336973,-0.560208
1264192519,-0.972785,0.319354,-0.499908
1264242385,-0.999977,0.301921,-0.419106
1264292255,-1.045393,0.275679,-0.318052
1264342120,-1.073030,0.213127,-0.236913
1264391983,-1.082754,0.132393,-0.165925
1264441848,-1.092612,0.033539,-0.104738
1264541566,-1.085415,-0.147044,-0.113437
1264591432,-1.067645,-0.192184,-0.103180
1264641291,-1.049824,-0.219467,-0.123237
1264691148,-1.059005,-0.237287,-0.092879
1264741011,-1.059129,-0.246492,-0.122870
1264790874,-1.059521,-0.273700,-0.142804
1264840731,-1.050332,-0.264830,-0.162956
1264890591,-1.050629,-0.274235,-0.223179
1264940450,-1.041639,-0.283359,-0.233192
1264990313,-1.050740,-0.274542,-0.273329
1265040167,-1.050645,-0.256739,-0.313577
1265090024,-1.023424,-0.239196,-0.374338
1265139886,-1.023330,-0.221394,-0.414578
1265189756,-1.032753,-0.239774,-0.474565
1265239614,-0.996326,-0.222137,-0.515145
1265289478,-0.987457,-0.231396,-0.545441
1265339336,-0.969265,-0.222698,-0.585670
1265389202,-0.960289,-0.222988,-0.625906
1265439064,-0.951224,-0.214255,-0.666216
1265488920,-0.942368,-0.232410,-0.676297
1265538778,-0.933195,-0.223427,-0.676462
1265588648,-0.942079,-0.205334,-0.676418
1265638507,-0.950929,-0.187121,-0.656405
1265688372,-0.950909,-0.178164,-0.666722
1265738227,-0.978125,-0.186871,-0.636062
1265788085,-0.978218,-0.204673,-0.595859
1265837941,-1.004618,-0.132045,-0.546000
1265887789,-1.032359,-0.194778,-0.495016
1265937636,-1.041265,-0.185406,-0.444954
1265987503,-1.041357,-0.212221,-0.404369
1266037359,-1.077534,-0.220460,-0.303622
1266087215,-1.068316,-0.220190,-0.253522
1266137071,-1.086795,-0.264916,-0.202778
1266186935,-1.077727,-0.282575,-0.132481
1266236789,-1.086730,-0.282346,-0.102273
1266286649,-1.086804,-0.300204,-0.071987
1266336512,-1.077652,-0.308954,-0.021802
1266386368,-1.086900,-0.335792,0.008629
1266436228,-1.059679,-0.344702,0.048572
1266486087,-1.068602,-0.344287,0.108889
1266535954,-1.059581,-0.353291,0.118911
1266585817,-1.068432,-0.335077,0.138927
1266635682,-1.068509,-0.335206,0.118860
1266685544,-1.068357,-0.317220,0.108671
1266735406,-1.077438,-0.308456,0.058490
1266785268,-1.086423,-0.290553,0.028321
1266835133,-1.086410,-0.281658,0.008166
1266884992,-1.077304,-0.281695,0.008083
1266934854,-1.086271,-0.272568,0.018134
1266984712,-1.068071,-0.272472,0.048061
1267034571,-1.086029,-0.272008,0.108462
1267084439,-1.076871,-0.280642,0.178719
1267134311,-1.049487,-0.280455,0.228638
1267184183,-1.049841,-0.316494,0.239001
1267234065,-1.040847,-0.325560,0.238986
1267283936,-1.050283,-0.352835,0.199124
1267333814,-1.041293,-0.361957,0.189052
1267383672,-1.041485,-0.362449,0.108753
1267433539,-1.069088,-0.371914,0.018779
1267483398,-1.078323,-0.363408,-0.071534
1267533265,-1.078356,-0.345802,-0.141967
1267583126,-1.078422,-0.328371,-0.242452
1267632995,-1.078288,-0.301610,-0.292859
1267682861,-1.051148,-0.284255,-0.383733
1267732724,-1.042024,-0.266618,-0.444137
1267782589,-1.023996,-0.267070,-0.504464
1267832457,-1.023943,-0.249216,-0.534892
1267882321,-1.023831,-0.240189,-0.534882
1267932196,-1.014645,-0.222310,-0.555285
1267982067,-1.005334,-0.204238,-0.545400
1268031936,-1.023697,-0.222147,-0.535201
1268081804,-1.023562,-0.213116,-0.535107
1268131664,-1.041376,-0.185714,-0.495079
1268181527,-1.041358,-0.194490,-0.454847
1268231389,-1.041734,-0.221812,-0.494779
1268281257,-1.041693,-0.230583,-0.454474
1268331114,-1.042113,-0.275642,-0.444062
1268380973,-1.024238,-0.302802,-0.444089
1268430835,-1.024609,-0.330067,-0.474057
1268480697,-0.997247,-0.303434,-0.524839
1268530569,-0.988664,-0.348724,-0.544639
1268580435,-0.961568,-0.375835,-0.534304
1268630299,-0.961673,-0.384809,-0.524359
1268680165,-0.970798,-0.393723,-0.514073
1268730029,-0.979795,-0.393439,-0.473907
1268779889,-0.988486,-0.366126,-0.443781
1268829754,-1.006290,-0.329890,-0.433934
1268879617,-0.997193,-0.321038,-0.454248
1268929477,-1.015110,-0.293828,-0.444397
1268979351,-1.032933,-0.266543,-0.424288
1269029222,-1.050758,-0.239317,-0.414158
1269079096,-1.050615,-0.230169,-0.394157
1269128976,-1.059644,-0.230003,-0.373992
1269178854,-1.059421,-0.220667,-0.323877
1269228728,-1.059367,-0.220543,-0.303802
1269278586,-1.077405,-0.202476,-0.313862
1269328463,-1.068272,-0.202453,-0.303862
1269378330,-1.059230,-0.193722,-0.344235
1269478081,-1.050213,-0.176335,-0.444796
1269527950,-1.032355,-0.194718,-0.485055
1269577819,-1.014287,-0.203944,-0.505078
1269627696,-1.005508,-0.222227,-0.535297
1269677568,-1.005709,-0.240279,-0.535231
1269727439,-1.005615,-0.240206,-0.524941
1269777307,-0.987525,-0.240417,-0.545280
1269827171,-0.996585,-0.249092,-0.495005
1269877033,-1.014904,-0.266995,-0.484636
1269926910,-1.015208,-0.302968,-0.464257
1270026665,-0.979443,-0.357399,-0.484169
1270076534,-0.970800,-0.384781,-0.524435
1270126401,-0.934698,-0.385612,-0.634962
1270176268,-0.881048,-0.458366,-0.685092
1270226142,-0.853968,-0.467701,-0.715401
1270276017,-0.799800,-0.486318,-0.766098
1270325887,-0.763896,-0.505147,-0.866569
1270375748,-0.700250,-0.478809,-0.937831
1270425618,-0.672823,-0.452102,-0.978336
1270475490,-0.636383,-0.425569,-1.039148
1270525365,-0.581839,-0.408082,-1.090027
1270575237,-0.554442,-0.381438,-1.140541
1270625111,-0.508851,-0.354768,-1.171500
1270674982,-0.472289,-0.327929,-1.182300
1270724857,-0.463108,-0.310109,-1.212658
1270774730,-0.490188,-0.300774,-1.182345
1270824597,-0.517514,-0.309668,-1.181823
1270874476,-0.527152,-0.381446,-1.120906
1270924348,-0.599773,-0.389826,-1.069921
1270974210,-0.716236,-0.244464,-0.999685
1271024078,-0.772014,-0.388179,-0.927961
1271073952,-0.754115,-0.424118,-0.887814
1271123824,-0.835785,-0.432442,-0.836462
1271173688,-0.871761,-0.422629,-0.735784
1271223551,-0.908103,-0.431300,-0.705231
1271273419,-0.935207,-0.439695,-0.624474
1271323283,-0.971544,-0.448311,-0.583979
1271373142,-0.980225,-0.420886,-0.533918
1271423013,-0.998226,-0.411647,-0.513652
1271472883,-1.007037,-0.384477,-0.503830
1271522744,-1.007028,-0.375640,-0.534022
1271572612,-0.988749,-0.348967,-0.584715
1271622470,-0.952492,-0.340539,-0.655334
1271672339,-0.934260,-0.322879,-0.705751
1271722205,-0.934129,-0.304898,-0.716049
1271772071,-0.925036,-0.296102,-0.746332
1271821934,-0.925311,-0.323232,-0.756031
1271871797,-0.925224,-0.322988,-0.715990
1271921666,-0.934549,-0.349957,-0.705635
1271971531,-0.961963,-0.385438,-0.624849
1272021398,-0.971259,-0.421286,-0.594057
1272071268,-0.980292,-0.429903,-0.533758
1272121139,-0.980475,-0.456734,-0.493461
1272171008,-0.989483,-0.456560,-0.473216
1272220886,-0.989675,-0.465779,-0.503335
1272270759,-0.962537,-0.466207,-0.553714
1272320637,-0.935413,-0.457805,-0.634362
1272370503,-0.908372,-0.458373,-0.705006
1272420369,-0.872170,-0.450068,-0.795673
1272470232,-0.826782,-0.432670,-0.866670
1272520095,-0.790521,-0.424186,-0.927341
1272569958,-0.754286,-0.433431,-0.937524
1272619819,-0.727312,-0.451799,-0.967904
1272669694,-0.709020,-0.433958,-0.988312
1272719564,-0.690821,-0.434025,-0.988194
1272769428,-0.672919,-0.452297,-1.008601
1272819291,-0.691032,-0.452089,-0.988343
1272869155,-0.681754,-0.434075,-0.988433
1272919015,-0.708851,-0.424747,-0.958269
1272968878,-0.708923,-0.433763,-0.958050
1273018741,-0.718105,-0.451583,-0.927696
1273068607,-0.735931,-0.415411,-0.927956
1273118468,-0.754053,-0.415258,-0.917598
1273168321,-0.735976,-0.424365,-0.917703
1273218186,-0.763163,-0.424062,-0.887454
1273268036,-0.763252,-0.433086,-0.887379
1273317895,-0.754133,-0.424228,-0.907623
1273367756,-0.754017,-0.415141,-0.897658
1273417621,-0.753981,-0.406241,-0.917812
1273467489,-0.781330,-0.423978,-0.887274
1273517348,-0.772434,-0.450906,-0.857021
1273567216,-0.799710,-0.468511,-0.806282
1273617074,-0.836034,-0.485957,-0.735506
1273666937,-0.845226,-0.494948,-0.735455
1273716802,-0.854427,-0.512778,-0.705206
1273766665,-0.845162,-0.503652,-0.685077
1273816532,-0.863332,-0.494687,-0.705266
1273866395,-0.854159,-0.485704,-0.705431
1273916261,-0.863180,-0.476700,-0.715456
1273966136,-0.854183,-0.494649,-0.695100
1274016010,-0.854156,-0.494587,-0.685062
1274065880,-0.854230,-0.503504,-0.665118
1274115750,-0.872469,-0.521221,-0.624625
1274165613,-0.890517,-0.503267,-0.654615
1274215485,-0.881155,-0.485065,-0.624640
1274265349,-0.890428,-0.494242,-0.654690
1274315222,-0.881218,-0.467576,-0.715130
1274365085,-0.862758,-0.422857,-0.765992
1274414950,-0.853253,-0.369058,-0.816603
1274464824,-0.825709,-0.324379,-0.867570
1274514692,-0.825012,-0.243409,-0.908401
1274564554,-0.824377,-0.171402,-0.939119
1274614423,-0.823822,-0.117255,-0.939426
1274664295,-0.832074,-0.035934,-0.929973
1274714163,-0.840799,0.000204,-0.930183
1274764032,-0.840192,0.063375,-0.930848
1274813904,-0.840103,0.072399,-0.930923
1274863771,-0.857984,0.090780,-0.890736
1274913644,-0.866834,0.108994,-0.870717
1274963509,-0.884563,0.145361,-0.840719
1275013380,-0.893235,0.181625,-0.820850
1275063249,-0.911044,0.217805,-0.820970
1275113114,-0.911092,0.217748,-0.831136
1275162992,-0.902055,0.217649,-0.841394
1275212862,-0.883841,0.217623,-0.831406
1275262737,-0.884150,0.190354,-0.861042
1275312611,-0.884259,0.181334,-0.861097
1275362485,-0.884391,0.163344,-0.850779
1275412356,-0.875305,0.172277,-0.861374
1275462230,-0.875301,0.163368,-0.840959
1275512105,-0.902408,0.172642,-0.820685
1275561976,-0.911560,0.163655,-0.820395
1275611852,-0.929846,0.145880,-0.790072
1275661723,-0.938923,0.145988,-0.780062
1275711598,-0.948152,0.119136,-0.749395
1275761470,-0.947843,0.155174,-0.759849
1275811340,-0.966018,0.146420,-0.729476
1275861209,-0.974980,0.155614,-0.709492
