Timestamp (us),W,X,Y,Z
8951439051,0.690813,0.245324,-0.238672,0.637081
8951449073,0.689736,0.245154,-0.239143,0.638136
8951459096,0.688587,0.245070,-0.239585,0.639242
8951469118,0.687175,0.245330,-0.240030,0.640494
8951479141,0.685535,0.245800,-0.240298,0.641969
8951489163,0.683943,0.246132,-0.240227,0.643564
8951499184,0.682517,0.246335,-0.239770,0.645169
8951509206,0.681170,0.246565,-0.239079,0.646760
8951519229,0.679962,0.246759,-0.238379,0.648213
8951529251,0.678958,0.246840,-0.237710,0.649480
8951539273,0.678079,0.246918,-0.237003,0.650625
8951549296,0.677133,0.247125,-0.236238,0.651809
8951559318,0.676065,0.247499,-0.235359,0.653093
8951569341,0.674966,0.247844,-0.234251,0.654496
8951579363,0.674027,0.248017,-0.232914,0.655873
8951589386,0.673328,0.248061,-0.231428,0.657099
8951599408,0.672805,0.248070,-0.229978,0.658140
8951609447,0.672309,0.248141,-0.228651,0.659081
8951619453,0.671806,0.248190,-0.227400,0.660008
8951629475,0.671392,0.248117,-0.226094,0.660905
8951639497,0.671185,0.247830,-0.224643,0.661717
8951649520,0.671236,0.247305,-0.223135,0.662372
8951659542,0.671489,0.246665,-0.221631,0.662858
8951669565,0.671901,0.245995,-0.220121,0.663193
8951679587,0.672482,0.245255,-0.218693,0.663351
8951689609,0.673166,0.244463,-0.217311,0.663404
8951699632,0.673950,0.243685,-0.215902,0.663354
8951709654,0.674800,0.242954,-0.214543,0.663199
8951719678,0.675653,0.242319,-0.213341,0.662951
8951729700,0.676437,0.241806,-0.212332,0.662662
8951739723,0.677138,0.241377,-0.211335,0.662422
8951749745,0.677856,0.240926,-0.210213,0.662208
8951759768,0.678611,0.240449,-0.208982,0.661998
8951769790,0.679263,0.240070,-0.207834,0.661828
8951779813,0.679761,0.239876,-0.206792,0.661713
8951789835,0.680156,0.239821,-0.205709,0.661665
8951799858,0.680526,0.239780,-0.204528,0.661665
8951809880,0.680835,0.239725,-0.203263,0.661758
8951819902,0.681066,0.239642,-0.201959,0.661949
8951829925,0.681194,0.239586,-0.200713,0.662217
8951839947,0.681172,0.239638,-0.199651,0.662541
8951849969,0.681074,0.239698,-0.198723,0.662899
8951859990,0.681109,0.239710,-0.197640,0.663182
8951870013,0.681546,0.239737,-0.196071,0.663190
8951880035,0.682186,0.239557,-0.194806,0.662970
8951890057,0.682861,0.239172,-0.194153,0.662605
8951900080,0.683538,0.238681,-0.193940,0.662146
8951910102,0.684224,0.238033,-0.193837,0.661701
8951920125,0.684852,0.237324,-0.193782,0.661322
8951930147,0.685318,0.236789,-0.193683,0.661060
8951940170,0.685616,0.236473,-0.193603,0.660887
8951950192,0.685852,0.236238,-0.193617,0.660722
8951960214,0.686071,0.235957,-0.193664,0.660582
8951970237,0.686271,0.235546,-0.193640,0.660529
8951980259,0.686415,0.235032,-0.193546,0.660589
8951990282,0.686485,0.234609,-0.193461,0.660691
8952000304,0.686463,0.234376,-0.193391,0.660817
8952010327,0.686356,0.234323,-0.193242,0.660991
8952020349,0.686160,0.234434,-0.193072,0.661205
8952030371,0.685891,0.234701,-0.192996,0.661411
8952040393,0.685578,0.235063,-0.192969,0.661615
8952060438,0.684904,0.235790,-0.192768,0.662112
8952070461,0.684521,0.236283,-0.192669,0.662362
8952080485,0.684139,0.236861,-0.192612,0.662566
8952090507,0.683786,0.237450,-0.192594,0.662725
8952100529,0.683429,0.238045,-0.192634,0.662868
8952110552,0.683037,0.238677,-0.192788,0.663001
8952120574,0.682625,0.239332,-0.193081,0.663103
8952130597,0.682234,0.239940,-0.193428,0.663185
8952140619,0.681909,0.240482,-0.193781,0.663220
8952150642,0.681640,0.240976,-0.194177,0.663201
8952160664,0.681385,0.241521,-0.194670,0.663120
8952170686,0.681180,0.242113,-0.195210,0.662957
8952180708,0.681031,0.242665,-0.195732,0.662754
8952190731,0.680918,0.243152,-0.196245,0.662539
8952200754,0.680794,0.243641,-0.196773,0.662331
8952210776,0.680658,0.244144,-0.197277,0.662135
8952220812,0.680532,0.244613,-0.197738,0.661955
8952230819,0.680445,0.245041,-0.198170,0.661757
8952240842,0.680404,0.245449,-0.198565,0.661529
8952250864,0.680379,0.245748,-0.198947,0.661328
8952260886,0.680374,0.245987,-0.199334,0.661128
8952270908,0.680358,0.246197,-0.199749,0.660941
8952280931,0.680317,0.246405,-0.200122,0.660793
8952290953,0.680253,0.246706,-0.200419,0.660657
8952300976,0.680191,0.247019,-0.200721,0.660512
8952310998,0.680134,0.247336,-0.201059,0.660349
8952321020,0.680085,0.247607,-0.201412,0.660191
8952331043,0.680047,0.247815,-0.201750,0.660048
8952341065,0.680010,0.248029,-0.201998,0.659930
8952351088,0.679967,0.248287,-0.202212,0.659812
8952361110,0.679929,0.248569,-0.202446,0.659673
8952371132,0.679923,0.248796,-0.202705,0.659515
8952381155,0.679893,0.248983,-0.202919,0.659409
8952391178,0.679813,0.249117,-0.203147,0.659371
8952401200,0.679693,0.249276,-0.203377,0.659363
8952411222,0.679601,0.249430,-0.203545,0.659348
8952421245,0.679513,0.249577,-0.203627,0.659358
8952431267,0.679392,0.249750,-0.203703,0.659393
8952441291,0.679237,0.249928,-0.203832,0.659446
8952451314,0.679073,0.250020,-0.203946,0.659545
8952461336,0.678906,0.250033,-0.204016,0.659690
8952471358,0.678702,0.250005,-0.204057,0.659897
8952481381,0.678460,0.250015,-0.204099,0.660130
8952491403,0.678183,0.250059,-0.204122,0.660391
8952501425,0.677910,0.250091,-0.204160,0.660647
8952511448,0.677630,0.250114,-0.204227,0.660905
8952521470,0.677335,0.250140,-0.204255,0.661188
8952531493,0.677024,0.250147,-0.204222,0.661515
8952541515,0.676689,0.250177,-0.204179,0.661860
8952551537,0.676334,0.250224,-0.204175,0.662205
8952561560,0.675963,0.250281,-0.204175,0.662562
8952571582,0.675624,0.250279,-0.204118,0.662926
8952581605,0.675304,0.250267,-0.204032,0.663284
8952591626,0.674986,0.250317,-0.203944,0.663615
8952601648,0.674687,0.250391,-0.203866,0.663915
8952611671,0.674412,0.250463,-0.203746,0.664205
8952621693,0.674143,0.250478,-0.203589,0.664520
8952631715,0.673858,0.250457,-0.203471,0.664853
8952641738,0.673527,0.250535,-0.203388,0.665185
8952651760,0.673182,0.250668,-0.203242,0.665528
8952661783,0.672858,0.250794,-0.202998,0.665883
8952671805,0.672566,0.250931,-0.202754,0.666201
8952681827,0.672272,0.251090,-0.202616,0.666479
8952691850,0.672002,0.251192,-0.202544,0.666734
8952701872,0.671766,0.251232,-0.202474,0.666978
8952711895,0.671492,0.251280,-0.202393,0.667261
8952721917,0.671154,0.251334,-0.202314,0.667605
8952731939,0.670743,0.251398,-0.202223,0.668021
8952741962,0.670273,0.251456,-0.202086,0.668512
8952751984,0.669761,0.251512,-0.201939,0.669048
8952762006,0.669227,0.251650,-0.201840,0.669560
8952772029,0.668716,0.251865,-0.201880,0.669978
8952782051,0.668227,0.252190,-0.202030,0.670299
8952792073,0.667767,0.252534,-0.202258,0.670558
8952802096,0.667416,0.252734,-0.202471,0.670769
8952812120,0.667223,0.252730,-0.202601,0.670923
8952822142,0.667198,0.252463,-0.202607,0.671046
8952832165,0.667265,0.252024,-0.202548,0.671162
8952842187,0.667338,0.251523,-0.202542,0.671280
8952852210,0.667393,0.251054,-0.202555,0.671396
8952862232,0.667414,0.250581,-0.202437,0.671588
8952872255,0.667452,0.250027,-0.202069,0.671868
8952882277,0.667549,0.249320,-0.201531,0.672195
8952892306,0.667638,0.248599,-0.200922,0.672556
8952902322,0.667660,0.247923,-0.200268,0.672979
8952912344,0.667588,0.247258,-0.199677,0.673470
8952922366,0.667388,0.246637,-0.199143,0.674054
8952932389,0.667015,0.246138,-0.198529,0.674787
8952942411,0.666529,0.245777,-0.197818,0.675607
8952952432,0.666161,0.245510,-0.197233,0.676237
8952962454,0.666064,0.245442,-0.196984,0.676430
8952972477,0.666201,0.245498,-0.197013,0.676267
8952982499,0.666428,0.245275,-0.196997,0.676128
8952992521,0.666746,0.244469,-0.196703,0.676192
8953002544,0.667241,0.243313,-0.196286,0.676242
8953012566,0.667870,0.242306,-0.195985,0.676070
8953022589,0.668639,0.241512,-0.195796,0.675648
8953032611,0.669719,0.240531,-0.195595,0.674986
8953042634,0.671197,0.239134,-0.195542,0.674029
8953052656,0.672907,0.237575,-0.195774,0.672807
8953062678,0.674558,0.236465,-0.196221,0.671414
8953072701,0.676131,0.235957,-0.196729,0.669860
8953082723,0.677857,0.235559,-0.197175,0.668122
8953092746,0.679953,0.234631,-0.197527,0.666212
8953102768,0.682385,0.233227,-0.197832,0.664125
8953112790,0.684950,0.231916,-0.198223,0.661823
8953122813,0.687595,0.231087,-0.198884,0.659167
8953132835,0.690462,0.230573,-0.199830,0.656056
8953142857,0.693738,0.229941,-0.200836,0.652505
8953152880,0.697496,0.228950,-0.201667,0.648579
8953162902,0.701677,0.227586,-0.202472,0.644284
8953172926,0.706216,0.226014,-0.203493,0.639539
8953192971,0.716006,0.223035,-0.206442,0.628662
8953202993,0.721442,0.221327,-0.208037,0.622495
8953213016,0.727339,0.218894,-0.209642,0.615920
8953223038,0.733528,0.216349,-0.211341,0.608858
8953233061,0.740013,0.213533,-0.213155,0.601325
8953243083,0.746788,0.210412,-0.215007,0.593338
8953253105,0.753832,0.207030,-0.216802,0.584908
8953263128,0.761098,0.203382,-0.218621,0.576032
8953273150,0.768409,0.199491,-0.220617,0.566853
8953283173,0.775747,0.195510,-0.222623,0.557382
8953293195,0.783214,0.191536,-0.224438,0.547504
8953303217,0.790800,0.187261,-0.226210,0.537254
8953313241,0.798446,0.182493,-0.227984,0.526732
8953323261,0.806142,0.177541,-0.229513,0.515927
8953333283,0.813879,0.172766,-0.230806,0.504703
8953343305,0.821519,0.168224,-0.232193,0.493088
8953353328,0.829010,0.163852,-0.233722,0.481158
8953363350,0.836367,0.159466,-0.235227,0.469011
8953373373,0.843622,0.154917,-0.236600,0.456690
8953383395,0.850806,0.150505,-0.237885,0.443995
8953393418,0.857849,0.146264,-0.239296,0.430909
8953403440,0.864640,0.142035,-0.240979,0.417608
8953413462,0.871161,0.137770,-0.242870,0.404173
8953423485,0.877545,0.133175,-0.244711,0.390564
8953433507,0.883849,0.127940,-0.246320,0.376846
8953443529,0.889972,0.122326,-0.247955,0.362972
8953453552,0.895879,0.116719,-0.249433,0.349006
8953463574,0.901487,0.111109,-0.250802,0.335137
8953473597,0.906919,0.105453,-0.251682,0.321368
8953483619,0.912265,0.099590,-0.252242,0.307362
8953493642,0.917574,0.093539,-0.252613,0.292811
8953503664,0.922790,0.087622,-0.252749,0.277745
8953513686,0.927757,0.082116,-0.252739,0.262472
8953523709,0.932355,0.077258,-0.252533,0.247418
8953533732,0.936666,0.073284,-0.251843,0.232603
8953543755,0.940800,0.069847,-0.250767,0.217660
8953553777,0.944661,0.066650,-0.249618,0.202750
8953563800,0.948197,0.063831,-0.248375,0.188155
8953573822,0.951516,0.061446,-0.246785,0.173728
8953583844,0.954678,0.059274,-0.244840,0.159290
8953593867,0.957603,0.057058,-0.242857,0.144928
8953603889,0.960207,0.054532,-0.241106,0.130921
8953613917,0.962459,0.052546,-0.239578,0.117292
8953633956,0.966312,0.049217,-0.236475,0.090237
8953643979,0.968016,0.047272,-0.234823,0.076234
8953654001,0.969505,0.045159,-0.233311,0.061886
8953664024,0.970726,0.043034,-0.232035,0.047358
8953674045,0.971703,0.040918,-0.230860,0.032666
8953684067,0.972401,0.038812,-0.229900,0.017855
8953694090,0.972827,0.036603,-0.229134,0.002965
8953704112,0.972996,0.034349,-0.228466,-0.012074
8953714134,0.972934,0.032156,-0.227750,-0.027172
8953724157,0.972631,0.029836,-0.227066,-0.042234
8953734179,0.972078,0.027226,-0.226475,-0.057230
8953744202,0.971301,0.024646,-0.225832,-0.072176
8953754224,0.970344,0.022171,-0.224933,-0.087115
8953764246,0.969223,0.019642,-0.223692,-0.102114
8953774269,0.967919,0.017158,-0.222194,-0.117097
8953784291,0.966432,0.015300,-0.220512,-0.131879
8953794313,0.964779,0.013900,-0.218766,-0.146265
8953804336,0.962923,0.013017,-0.217184,-0.160265
8953814358,0.960837,0.012609,-0.215974,-0.173875
8953824381,0.958617,0.012607,-0.214865,-0.187003
8953834403,0.956451,0.013106,-0.213190,-0.199558
8953844425,0.954345,0.013966,-0.210883,-0.211664
8953854448,0.952096,0.014623,-0.208310,-0.223941
8953864470,0.949648,0.014344,-0.205339,-0.236733
8953874493,0.947025,0.013252,-0.202512,-0.249399
8953884515,0.944158,0.012452,-0.200141,-0.261913
8953894539,0.940779,0.011975,-0.198666,-0.274894
8953904562,0.936829,0.011447,-0.197920,-0.288603
8953914584,0.932543,0.011018,-0.196414,-0.303162
8953924606,0.928087,0.010174,-0.193230,-0.318521
8953934629,0.923630,0.008658,-0.188369,-0.334057
8953944651,0.918958,0.006403,-0.183153,-0.349534
8953954673,0.913590,0.004059,-0.179362,-0.365253
8953964696,0.907379,0.002434,-0.177557,-0.381281
8953974722,0.900617,0.001179,-0.176539,-0.397448
8953984740,0.893527,-0.000275,-0.175016,-0.413791
8953994763,0.886167,-0.002429,-0.172038,-0.430521
8954004786,0.878352,-0.005134,-0.168402,-0.447612
8954014808,0.869946,-0.008308,-0.164721,-0.465011
8954024830,0.860943,-0.011972,-0.160963,-0.482669
8954034851,0.851386,-0.015974,-0.157011,-0.500478
8954044873,0.841193,-0.020245,-0.153201,-0.518418
8954054896,0.830304,-0.024847,-0.149781,-0.536458
8954064918,0.818832,-0.029675,-0.146518,-0.554446
8954074941,0.806878,-0.034524,-0.143536,-0.572186
8954084963,0.794524,-0.039201,-0.140638,-0.589627
8954094985,0.781803,-0.043660,-0.137883,-0.606721
8954105008,0.768680,-0.048183,-0.135339,-0.623487
8954115030,0.755068,-0.053021,-0.133020,-0.640008
8954125052,0.740875,-0.058238,-0.130614,-0.656427
8954135075,0.726008,-0.063814,-0.127702,-0.672886
8954145097,0.710512,-0.069635,-0.124056,-0.689332
8954155120,0.694452,-0.075551,-0.119539,-0.705680
8954165142,0.677872,-0.081400,-0.114570,-0.721791
8954175165,0.660862,-0.087088,-0.109733,-0.737483
8954185187,0.643449,-0.092756,-0.105184,-0.752696
8954195210,0.625294,-0.098674,-0.100477,-0.767737
8954205232,0.606024,-0.104713,-0.094989,-0.782938
8954215254,0.585894,-0.110230,-0.088848,-0.798078
8954225277,0.565631,-0.114720,-0.082813,-0.812581
8954235299,0.545827,-0.118292,-0.078202,-0.825959
8954245321,0.526726,-0.121525,-0.075798,-0.838027
8954255345,0.508273,-0.124910,-0.074597,-0.848961
8954265368,0.490689,-0.128090,-0.073183,-0.858898
8954275390,0.474053,-0.130532,-0.071863,-0.867937
8954285412,0.457798,-0.132625,-0.070470,-0.876419
8954295435,0.441789,-0.134802,-0.069199,-0.884368
8954305457,0.425941,-0.137120,-0.068498,-0.891810
8954315480,0.410019,-0.139416,-0.068483,-0.898889
8954325502,0.393905,-0.141672,-0.068521,-0.905713
8954335524,0.377524,-0.143794,-0.068804,-0.912310
8954345547,0.360955,-0.145632,-0.069241,-0.918669
8954355569,0.344215,-0.147217,-0.069707,-0.924785
8954365592,0.327054,-0.148772,-0.070110,-0.930715
8954375614,0.309179,-0.150582,-0.070253,-0.936505
8954385636,0.290622,-0.152557,-0.070140,-0.942120
8954395657,0.271716,-0.154226,-0.069820,-0.947499
8954405680,0.252757,-0.155532,-0.069345,-0.952554
8954415702,0.233846,-0.156844,-0.069072,-0.957178
8954425725,0.215086,-0.158414,-0.069085,-0.961308
8954435747,0.196598,-0.159760,-0.068846,-0.965054
8954445770,0.178322,-0.160723,-0.068057,-0.968495
8954455792,0.160194,-0.161352,-0.066966,-0.971629
8954465814,0.142343,-0.161769,-0.065861,-0.974410
8954475837,0.124843,-0.161995,-0.064946,-0.976830
8954485859,0.107679,-0.162010,-0.064359,-0.978907
8954495882,0.090941,-0.161743,-0.064008,-0.980671
8954515926,0.058597,-0.160561,-0.063289,-0.983374
8954525949,0.042837,-0.159699,-0.062969,-0.984347
8954535971,0.027295,-0.158451,-0.062833,-0.985111
8954545994,0.011838,-0.156896,-0.062701,-0.985675
8954556016,-0.003625,-0.155224,-0.062467,-0.986019
8954566039,-0.018758,-0.153352,-0.062617,-0.986131
8954576061,-0.033077,-0.150848,-0.063661,-0.986074
8954586083,-0.046757,-0.147465,-0.065191,-0.985932
8954596106,-0.060272,-0.143393,-0.066209,-0.985731
8954606129,-0.073919,-0.139281,-0.066611,-0.985365
8954616152,-0.087944,-0.135725,-0.066564,-0.984712
8954626174,-0.102237,-0.132602,-0.066262,-0.983777
8954636197,-0.116506,-0.129545,-0.065692,-0.982635
8954646219,-0.130896,-0.126792,-0.064739,-0.981245
8954656241,-0.145889,-0.125214,-0.064042,-0.979377
8954666264,-0.161790,-0.124174,-0.063100,-0.977071
8954676286,-0.178464,-0.121636,-0.061313,-0.974597
8954686309,-0.195822,-0.117020,-0.059184,-0.971957
8954696331,-0.214007,-0.111024,-0.056838,-0.968962
8954706354,-0.232859,-0.104942,-0.054235,-0.965436
8954716376,-0.251950,-0.100606,-0.051722,-0.961233
8954726398,-0.271360,-0.098368,-0.049199,-0.956301
8954736421,-0.291240,-0.096365,-0.045863,-0.950807
8954746462,-0.311603,-0.093406,-0.042047,-0.944804
8954756464,-0.332222,-0.089213,-0.038102,-0.938329
8954766487,-0.353005,-0.084434,-0.033990,-0.931315
8954776509,-0.373772,-0.079945,-0.029703,-0.923724
8954786532,-0.394382,-0.075928,-0.025307,-0.915588
8954796554,-0.414688,-0.072297,-0.020939,-0.906980
8954806576,-0.434571,-0.069140,-0.016826,-0.897958
8954816598,-0.453954,-0.066872,-0.012956,-0.888555
8954826621,-0.472653,-0.065875,-0.009174,-0.878874
8954836643,-0.490728,-0.065842,-0.005394,-0.868945
8954846665,-0.508482,-0.066053,-0.001729,-0.858676
8954856688,-0.526003,-0.066011,0.001600,-0.848059
8954876733,-0.560863,-0.066838,0.007978,-0.825315
8954886755,-0.578378,-0.067185,0.011572,-0.813065
8954896777,-0.595528,-0.066811,0.015520,-0.800553
8954906800,-0.612090,-0.066173,0.020143,-0.787912
8954916822,-0.628212,-0.065198,0.026211,-0.775020
8954926845,-0.644956,-0.063538,0.033293,-0.761006
8954936867,-0.663211,-0.060568,0.040396,-0.745047
8954946890,-0.681114,-0.055260,0.046198,-0.728794
8954956912,-0.697663,-0.049060,0.049794,-0.713179
8954966936,-0.712606,-0.045331,0.051577,-0.698370
8954976958,-0.725459,-0.045944,0.052563,-0.684894
8954986981,-0.737033,-0.048607,0.054270,-0.672100
8954997003,-0.747749,-0.050550,0.056545,-0.659820
8955007025,-0.757794,-0.051500,0.058560,-0.648005
8955017048,-0.767425,-0.051986,0.060427,-0.636356
8955027070,-0.776712,-0.053099,0.062299,-0.624709
8955037093,-0.785556,-0.055396,0.063763,-0.613197
8955047115,-0.793986,-0.058551,0.064513,-0.601864
8955057137,-0.802074,-0.062255,0.064863,-0.590625
8955067160,-0.809882,-0.065959,0.065072,-0.579439
8955077182,-0.817556,-0.069389,0.064851,-0.568177
8955087205,-0.825253,-0.072546,0.064247,-0.556606
8955097227,-0.833018,-0.075237,0.063548,-0.544633
8955107257,-0.840757,-0.077388,0.062866,-0.532381
8955117270,-0.848170,-0.079021,0.062218,-0.520323
8955127293,-0.855189,-0.080095,0.061538,-0.508619
8955137315,-0.861880,-0.080753,0.061073,-0.497147
8955147338,-0.868333,-0.080918,0.060945,-0.485778
8955157360,-0.874507,-0.080661,0.060811,-0.474634
8955167382,-0.880364,-0.079911,0.060025,-0.463912
8955177405,-0.885811,-0.078990,0.059259,-0.453686
8955187427,-0.890945,-0.077939,0.058211,-0.443845
8955197450,-0.895853,-0.076678,0.057139,-0.434220
8955207473,-0.900549,-0.075105,0.055973,-0.424832
8955217495,-0.904931,-0.073333,0.054513,-0.415925
8955227517,-0.908781,-0.071609,0.052634,-0.407997
8955237539,-0.911900,-0.070091,0.050118,-0.401569
8955247562,-0.914224,-0.069059,0.047063,-0.396805
8955257584,-0.915936,-0.069043,0.044255,-0.393166
8955267607,-0.917309,-0.069289,0.042257,-0.390130
8955277629,-0.918416,-0.069532,0.040576,-0.387652
8955287651,-0.919346,-0.069969,0.038507,-0.385575
8955297674,-0.920254,-0.070283,0.036050,-0.383584
8955307696,-0.921189,-0.070208,0.033642,-0.381566
8955317719,-0.922101,-0.069487,0.031682,-0.379659
8955327743,-0.923025,-0.068654,0.029914,-0.377703
8955337765,-0.924065,-0.068380,0.028332,-0.375325
8955347787,-0.925382,-0.068340,0.026783,-0.372188
8955357810,-0.927116,-0.066802,0.024335,-0.368300
8955367832,-0.929047,-0.063790,0.020519,-0.364177
8955377854,-0.931013,-0.060307,0.016829,-0.359914
8955387877,-0.932918,-0.056987,0.015182,-0.355569
8955397899,-0.934866,-0.054313,0.014505,-0.350869
8955407922,-0.936896,-0.051751,0.013316,-0.345851
8955417944,-0.938956,-0.049165,0.011653,-0.340665
8955427966,-0.940999,-0.046480,0.010354,-0.335406
8955437989,-0.943090,-0.043396,0.009706,-0.329919
8955448011,-0.945292,-0.040038,0.009086,-0.324008
8955458034,-0.947429,-0.036770,0.007986,-0.318128
8955468055,-0.949436,-0.032998,0.006405,-0.312544
8955478077,-0.951400,-0.028346,0.004899,-0.307007
8955488099,-0.953329,-0.023144,0.004000,-0.301422
8955498122,-0.955237,-0.018207,0.004236,-0.295663
8955508144,-0.957130,-0.013155,0.005310,-0.289733
8955518167,-0.959020,-0.007921,0.006961,-0.283571
8955528189,-0.960894,-0.002538,0.008932,-0.277199
8955538211,-0.962707,0.003041,0.011059,-0.270752
8955548234,-0.964470,0.008982,0.013370,-0.264161
8955558256,-0.966197,0.014985,0.016199,-0.257331
8955568278,-0.967878,0.020707,0.019978,-0.250254
8955578301,-0.969502,0.026342,0.024601,-0.242919
8955588323,-0.971031,0.031642,0.030094,-0.235446
8955598346,-0.972440,0.036309,0.036270,-0.227970
8955608368,-0.973724,0.040488,0.043002,-0.220493
8955618390,-0.974914,0.044176,0.050342,-0.212837
8955628413,-0.975990,0.047194,0.058568,-0.205013
8955638435,-0.976802,0.049430,0.068630,-0.197351
8955648458,-0.977371,0.049677,0.080154,-0.189990
8955658480,-0.977977,0.047388,0.090226,-0.182805
8955668503,-0.978565,0.043295,0.098310,-0.176394
8955678525,-0.978805,0.040096,0.107062,-0.170631
8955688549,-0.978486,0.039562,0.118447,-0.164968
8955698571,-0.977635,0.040786,0.131221,-0.159971
8955708593,-0.976843,0.044882,0.140770,-0.155532
8955718616,-0.976882,0.050265,0.142936,-0.151616
8955728638,-0.977679,0.052208,0.140194,-0.148345
8955738661,-0.978254,0.047531,0.140234,-0.146077
8955748683,-0.977720,0.038210,0.147694,-0.145027
8955758706,-0.976404,0.030552,0.158052,-0.144791
8955768732,-0.975329,0.024057,0.165991,-0.144379
8955778750,-0.974819,0.019433,0.169813,-0.144074
8955788773,-0.974817,0.017128,0.171247,-0.142677
8955798795,-0.974819,0.014843,0.173428,-0.140260
8955808818,-0.974379,0.011746,0.178095,-0.137746
8955818840,-0.973511,0.008155,0.184715,-0.135400
8955828861,-0.972516,0.004960,0.191846,-0.132762
8955838884,-0.971730,0.002794,0.198053,-0.129430
8955848906,-0.971252,0.001421,0.203036,-0.125246
8955858929,-0.971033,0.000007,0.206881,-0.120575
8955868951,-0.970888,-0.001554,0.209983,-0.116297
8955878973,-0.970738,-0.002861,0.212731,-0.112467
8955888995,-0.970626,-0.004097,0.215182,-0.108663
8955899018,-0.970585,-0.005547,0.217157,-0.104981
8955909040,-0.970661,-0.007147,0.218365,-0.101613
8955919063,-0.970871,-0.008727,0.218767,-0.098579
8955929085,-0.971172,-0.010280,0.218563,-0.095877
8955939108,-0.971555,-0.011780,0.217811,-0.093503
8955949130,-0.972035,-0.013153,0.216578,-0.091175
8955959153,-0.972599,-0.014472,0.215033,-0.088578
8955969175,-0.973213,-0.015808,0.213285,-0.085783
8955979197,-0.973859,-0.017034,0.211284,-0.083125
8955989220,-0.974564,-0.017953,0.208865,-0.080754
8955999242,-0.975361,-0.018783,0.205808,-0.078763
8956009264,-0.976332,-0.020023,0.201755,-0.076900
8956019287,-0.977540,-0.021787,0.196329,-0.075091
8956029309,-0.978877,-0.023369,0.189974,-0.073529
8956039332,-0.980222,-0.024685,0.183296,-0.072115
