Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8952200754,-0.562578,-8.718357,-0.185504,0.586191,0.083227,0.807914
8952220812,-0.279417,-8.156053,0.032724,0.593820,0.086163,0.801117
8952240842,-0.667196,-6.795492,-0.628381,0.605765,0.092348,0.798695
8952260886,-1.486557,-5.487541,-0.798556,0.603063,0.082754,0.802669
8952280931,-1.477478,-5.107421,-0.593291,0.601063,0.063441,0.800538
8952300976,-0.017409,-5.154237,-0.482549,0.604262,0.071259,0.804047
8952321020,-0.534773,-5.161434,-0.577613,0.606299,0.069647,0.787141
8952341065,-0.623793,-4.059232,-0.524645,0.609668,0.064068,0.791673
8952361110,-0.038252,-4.059722,-0.491042,0.613375,0.082943,0.799738
8952381155,-0.584897,-3.382845,-0.617002,0.623074,0.078019,0.794478
8952401200,0.036586,-2.706396,0.543193,0.620186,0.052754,0.786927
8952421245,0.577741,-1.999991,0.561231,0.618540,0.066214,0.791538
8952441291,0.923002,-1.946724,1.358454,0.620348,0.077571,0.790001
8952461336,0.518300,-0.608249,2.251632,0.624785,0.067893,0.784559
8952481381,1.108487,-0.099057,3.259859,0.608263,0.054971,0.791465
8952501425,1.665363,-0.448873,3.918712,0.606241,0.060294,0.792135
8952521470,1.476621,-0.281373,4.186641,0.612268,0.060362,0.788809
8952541515,2.270621,0.257866,4.797126,0.608811,0.063226,0.799413
8952561560,2.469157,-0.046166,5.169188,0.614528,0.059524,0.791018
8952581605,2.530813,1.002549,4.885847,0.610292,0.055734,0.787650
8952601648,2.801538,0.553619,4.320441,0.615048,0.063886,0.790257
8952621693,2.808848,1.222295,3.923601,0.615410,0.069514,0.787573
8952641738,2.977066,1.017089,4.272947,0.614972,0.051938,0.789354
8952661783,4.391092,1.053852,4.231598,0.620556,0.060531,0.791509
8952681827,3.432255,0.758212,4.140191,0.615167,0.097514,0.788797
8952701872,1.842120,0.736651,3.847671,0.618938,0.089961,0.773318
8952721917,2.255801,0.820254,4.629105,0.621339,0.082644,0.787599
8952741962,3.290020,0.949474,6.624665,0.619690,0.083351,0.793590
8952762006,3.802601,-0.030869,7.932009,0.591642,0.093593,0.802860
8952782051,2.881272,-2.736402,6.867452,0.607724,0.098594,0.783999
8952802096,1.530213,-2.181139,5.193642,0.654719,0.087401,0.745741
8952822142,-1.268715,2.859319,2.490604,0.664069,0.076347,0.736887
8952842187,-3.252364,5.893135,1.215453,0.659116,0.061873,0.767197
8952862232,-2.474844,6.880582,1.277122,0.680079,0.039015,0.751060
8952882277,-0.269051,11.393532,1.370218,0.658977,0.034179,0.744664
8952902322,0.548775,12.236835,2.102125,0.629793,0.048401,0.784757
8952922366,0.634343,10.794069,5.294899,0.603503,0.077227,0.783234
8952942411,2.794132,10.018971,9.811959,0.595203,0.144736,0.772328
8952962454,1.197771,6.028172,5.797893,0.639338,0.166186,0.804157
8952982499,-3.591000,4.334234,-1.111676,0.747750,0.155111,0.770717
8953002544,-6.561489,13.776885,-1.067355,0.663516,0.092900,0.755320
8953022589,-8.494038,10.173731,-5.703910,0.604675,0.097230,0.790817
8953042634,-13.889421,11.140177,-13.464592,0.585235,0.074870,0.784941
8953062678,-20.060942,7.684565,-19.280096,0.592397,0.044850,0.833677
8953082723,-16.026134,1.013742,-22.664394,0.654185,0.085919,0.791636
8953102768,-22.804770,7.317771,-28.873003,0.611506,0.081830,0.780706
8953122813,-25.405388,3.000099,-34.905525,0.575223,0.079162,0.827988
8953142857,-29.716148,-2.860446,-44.062218,0.627982,0.143057,0.746998
8953162902,-37.953384,2.743163,-55.622261,0.625275,0.165288,0.752076
8953202993,-53.643387,-1.509306,-76.958672,0.654590,0.143037,0.748923
8953223038,-65.135788,3.033108,-88.317535,0.692682,0.182163,0.754250
8953243083,-74.407524,5.803103,-98.655663,0.688504,0.125329,0.753049
8953263128,-81.664825,8.449738,-109.016739,0.661703,0.092906,0.752393
8953283173,-88.254440,9.144477,-114.810097,0.674673,0.071707,0.734909
8953303217,-91.017769,10.944723,-122.576508,0.657190,0.071278,0.727683
8953323261,-97.479202,14.421380,-127.984970,0.601817,0.021199,0.747540
8953343305,-96.098503,12.600060,-135.878769,0.568857,0.036537,0.833028
8953363350,-95.895836,8.227419,-140.454788,0.579436,0.044787,0.810913
8953383395,-96.478409,9.039557,-144.085022,0.566589,0.032214,0.810650
8953403440,-97.653320,4.204390,-148.825256,0.577385,0.077467,0.799976
8953423485,-100.957161,2.481757,-149.110626,0.643088,0.060490,0.757168
8953443529,-108.861732,8.196645,-149.245895,0.674616,0.000096,0.803692
8953463574,-110.479538,5.644948,-147.608398,0.796572,-0.076187,0.832617
8953483619,-108.812401,12.461912,-146.324875,0.757575,-0.116493,0.763380
8953503664,-112.009521,16.739771,-155.393036,0.647105,-0.207881,0.756044
8953523709,-102.928497,16.296478,-160.292252,0.611317,-0.360432,0.778619
8953543755,-83.697296,19.015982,-160.602249,0.499097,-0.366722,0.785590
8953563800,-74.625320,19.205940,-160.207260,0.463360,-0.274389,0.772185
8953583844,-64.271500,22.762619,-158.225464,0.442314,-0.210904,0.795998
8953603889,-61.973324,22.647800,-155.614670,0.466441,-0.138501,0.898002
8953643979,-53.547295,16.333569,-152.024139,0.468532,-0.103884,0.911297
8953664024,-58.200191,11.630171,-157.751068,0.416544,-0.078791,0.920088
8953684067,-59.086731,6.939975,-160.703354,0.437065,-0.066165,0.943350
8953704112,-61.025276,2.251251,-162.405792,0.438779,-0.051082,0.902450
8953724157,-62.064110,1.689244,-163.410522,0.462499,-0.021101,0.886898
8953744202,-65.153748,0.734985,-161.725128,0.495866,-0.026348,0.860964
8953764246,-64.493088,5.925376,-162.420761,0.515988,-0.021478,0.832483
8953784291,-62.379749,9.161622,-162.036255,0.441157,-0.081232,0.823234
8953804336,-50.582169,9.815024,-156.870697,0.377455,-0.104773,0.914736
8953824381,-37.255116,5.093830,-150.782364,0.430155,-0.086536,0.961130
8953844425,-26.039612,16.800755,-142.057449,0.492977,-0.055115,0.923273
8953864470,-33.767521,22.203241,-143.565033,0.335000,0.083648,0.837121
8953884515,-46.369743,17.183027,-142.320938,0.138095,0.004477,0.977638
8953904562,-37.262260,1.078890,-154.724792,0.396924,0.001017,0.997493
8953924606,-47.982197,11.067003,-173.469223,0.661223,0.287162,0.798766
8953944651,-72.837555,34.778091,-177.338776,0.236964,0.097232,0.885913
8953964696,-64.639465,8.369871,-186.031052,0.117983,-0.128412,1.115974
8953984740,-52.570190,-5.653270,-196.303619,0.407327,0.165960,0.959425
8954004786,-75.496025,7.398492,-203.461349,0.414526,0.322367,0.944348
8954024830,-91.024940,3.576999,-212.663483,0.294681,0.286055,1.006957
8954044873,-96.091087,-3.354683,-222.019043,0.170406,0.123396,1.036800
8954064918,-97.534317,-13.595509,-230.736496,0.162181,0.043139,1.028298
8954084963,-95.384338,-17.877623,-233.095367,0.249574,0.059433,0.991837
8954105008,-93.028229,-20.531813,-232.021500,0.231815,0.153319,0.978186
8954125052,-96.872299,-27.088831,-234.096115,0.312228,0.231490,0.948903
8954145097,-107.624168,-26.802166,-242.614990,0.448608,0.239227,0.889837
8954165142,-121.246750,-18.090195,-248.362000,0.461242,0.117657,0.872087
8954185187,-118.973373,-18.617374,-250.062592,0.464350,0.049845,0.880681
8954205232,-125.970047,-20.485451,-259.697632,0.610728,-0.073684,0.956698
8954225277,-129.590836,-6.676864,-270.782806,0.548264,-0.468421,1.030606
8954245321,-91.988396,-10.358285,-255.297745,0.269538,-0.587879,1.041392
8954265368,-66.391182,-24.727060,-230.820007,0.276153,-0.280939,0.939850
8954285412,-56.614330,-16.280390,-207.027206,0.219648,-0.146896,0.852385
8954305457,-51.940880,-18.468723,-196.601044,0.159921,-0.186783,0.910911
8954325502,-39.976124,-25.182558,-195.909363,0.259449,-0.180829,0.994439
8954345547,-34.856964,-24.648949,-199.499252,0.313091,-0.062699,0.964084
8954365592,-34.012634,-21.960463,-202.669861,0.312288,-0.005955,0.955143
8954385636,-41.274258,-23.479519,-214.162079,0.380173,-0.006705,0.929151
8954405680,-43.903622,-18.060780,-220.432129,0.394877,-0.046564,0.856660
8954425725,-40.692970,-19.263031,-217.263565,0.420149,-0.010302,0.867926
8954445770,-44.652554,-18.921482,-209.066696,0.494286,0.043730,0.841073
8954465814,-48.600105,-12.112623,-202.803497,0.485988,-0.035886,0.857875
8954485859,-42.331352,-8.967949,-195.266708,0.464137,-0.128118,0.866853
8954525949,-33.489048,-0.691183,-179.214386,0.422899,-0.091264,0.872803
8954545994,-29.631105,5.896961,-175.509613,0.357373,-0.106866,0.886565
8954566039,-27.861134,9.461014,-173.614365,0.351397,-0.102792,0.920356
8954586083,-10.693658,23.322613,-162.194534,0.350478,-0.119383,0.906101
8954606129,-16.864323,35.833210,-157.481415,0.231789,-0.106343,0.912774
8954626174,-26.671886,25.403683,-162.454895,0.128321,-0.024354,0.941933
8954646219,-32.679337,18.978121,-163.697876,-0.047925,-0.058497,0.923538
8954666264,-31.927212,-1.010404,-176.209229,0.377214,0.025653,0.972290
8954686309,-50.562176,20.689720,-194.721222,0.418073,0.106850,0.814047
8954706354,-62.999535,44.770756,-214.021942,0.021541,-0.060871,1.078476
8954726398,-56.071831,11.834162,-223.764893,-0.072307,-0.051009,1.225748
8954746462,-63.956238,-1.594698,-235.370575,0.177663,0.067535,1.055067
8954766487,-76.227951,15.900324,-245.958649,0.073895,0.015748,1.066391
8954786532,-80.239944,12.155025,-249.550659,-0.107782,-0.098499,1.191375
8954806576,-74.538948,3.007410,-247.452591,-0.251612,-0.246091,1.246898
8954826621,-60.438271,-13.365821,-240.262131,-0.354176,-0.235258,1.246514
8954846665,-49.329582,-30.465565,-231.806274,-0.191706,-0.110057,1.134137
8954886755,-46.396172,-32.895947,-238.949570,0.147589,0.145342,0.973904
8954906800,-58.311844,-30.915951,-236.467926,0.225579,0.270461,0.914262
8954926845,-83.998283,-40.676064,-236.901703,0.468087,0.202112,0.903487
8954946890,-106.400864,-16.493692,-269.679077,0.698625,-0.475864,1.006364
8954966936,-78.993958,19.558926,-245.346695,0.083283,-1.152924,1.272489
8954986981,-11.200187,-23.516479,-204.831665,-0.234628,-0.605519,1.062164
8955007025,-17.620543,-29.519917,-180.969604,-0.076888,-0.075971,0.867933
8955027070,-20.243906,-22.588665,-170.435165,0.011794,-0.271409,0.966064
8955047115,2.931295,-29.955830,-164.404587,0.048624,-0.353609,0.996237
8955067160,18.097128,-29.654865,-159.013123,0.197115,-0.228322,0.979444
8955087205,19.504097,-19.980633,-159.535873,0.293905,-0.096040,0.915601
8955107257,11.856524,-10.050466,-166.068848,0.283815,0.051387,0.908757
8955127293,0.866624,-4.679605,-159.689316,0.254447,0.102911,0.887996
8955147338,-9.273521,-1.938058,-150.517914,0.280530,0.101907,0.878818
8955167382,-15.929158,3.840390,-142.160797,0.333812,0.075362,0.886254
8955187427,-16.416634,9.942345,-129.364075,0.329509,-0.002207,0.916817
8955207473,-19.375034,13.292873,-121.238693,0.352851,-0.052038,0.919857
8955227517,-18.850168,21.089582,-106.950546,0.352453,-0.096362,0.904105
8955247562,-5.902812,31.970627,-72.320671,0.228129,-0.230059,0.992523
8955267607,10.185263,23.137501,-44.004189,0.143441,-0.141003,0.966587
8955287651,11.197441,20.702850,-30.609068,0.231971,0.046095,0.851610
8955307696,8.727995,26.984674,-27.251642,0.212288,0.144865,0.891166
8955327743,-0.853970,22.334435,-25.672976,0.175999,-0.088551,0.937804
8955347787,3.247626,15.432691,-35.357899,0.538616,-0.111852,0.962860
8955367832,-13.814562,40.940266,-51.965736,0.329283,0.144264,0.899127
8955387877,-25.158112,38.911686,-55.038445,0.053913,0.024917,1.170233
8955407922,-26.280142,17.788063,-60.045559,0.101280,-0.172228,1.099006
8955427966,-23.846003,23.780865,-64.579910,0.108083,-0.130744,1.038351
8955448011,-31.591845,18.753544,-69.787628,0.122341,-0.010642,0.934766
8955468055,-34.674004,25.642389,-69.892403,0.052960,0.063497,0.957592
8955488099,-48.752373,25.488497,-67.308372,-0.094513,-0.003911,1.112575
8955508144,-55.989223,6.294253,-69.824959,-0.118010,-0.051931,1.205392
8955528189,-63.872112,-4.721927,-74.210808,-0.050492,-0.021916,1.259627
8955548234,-70.656113,-9.193987,-76.668602,-0.118157,-0.031143,1.343152
8955568278,-75.216217,-19.377094,-81.354973,-0.241245,-0.108748,1.437397
8955588323,-76.235451,-38.197826,-86.426003,-0.347670,-0.162910,1.442530
8955608368,-68.518097,-56.553047,-87.473442,-0.406512,-0.154013,1.328858
8955628413,-60.170036,-74.005455,-91.025360,-0.408270,-0.093368,1.152538
8955648458,-43.688152,-112.904655,-90.596909,-0.219205,-0.093494,1.085909
8955668503,9.992780,-103.957092,-85.501305,0.194110,-0.040885,0.534670
8955688549,-5.729208,-113.749329,-70.698662,0.581256,0.046209,0.195817
8955708593,-57.603302,-118.925545,-52.362583,1.333153,-0.435660,0.483701
8955728638,-46.059296,12.328907,-34.641716,0.633784,-1.640555,0.930287
8955748683,69.402809,-52.664257,-31.770658,-0.275461,-0.884495,1.440728
8955768732,62.825897,-115.851974,-17.612356,0.427944,0.160813,0.733009
8955788773,32.163700,-35.493122,-16.249546,0.460748,0.058577,0.707689
8955808818,19.587982,-42.482475,-33.036282,0.004269,-0.032478,1.048526
8955828861,21.979803,-83.437599,-34.173878,0.230742,-0.059134,0.795840
8955848906,2.834084,-66.081161,-44.983372,0.569013,-0.152466,0.655959
8955868951,1.138870,-41.031387,-52.932323,0.628204,-0.100866,0.702581
8955888995,1.483324,-30.919271,-45.196716,0.548316,-0.110922,0.672217
8955909040,6.257079,-19.665688,-42.813721,0.639888,-0.160617,0.659003
8955929085,10.070036,-2.511146,-36.025558,0.678174,-0.148246,0.683853
8955949130,11.103586,10.244523,-30.278494,0.595388,-0.119964,0.704137
8955969175,9.696569,17.966318,-34.107010,0.509139,-0.068837,0.712099
8955989220,7.832757,24.718454,-31.653633,0.603917,-0.046279,0.787443
8956009264,10.013662,40.376785,-25.476244,0.877765,-0.135516,0.914820
8956029309,20.228111,67.373276,-25.404861,0.566295,-0.103671,0.753501
8956049356,17.794546,68.995697,-22.370892,0.250794,-0.013617,0.940645
8956069401,26.080597,52.579361,-20.750496,0.364703,-0.094991,0.842182
8956089445,21.404047,48.271935,-24.893011,0.378246,-0.147011,0.849903
8956109490,16.183046,36.883915,-22.876696,0.325513,-0.058595,1.002380
8956129535,17.380798,21.860039,-14.605823,0.498666,0.079771,0.829245
8956149580,10.212569,28.912092,2.271288,0.645468,-0.106186,0.808909
8956169624,0.123919,45.816628,-15.730324,0.737207,0.020097,0.899945
8956189668,-16.603640,56.951416,-31.412949,0.414237,0.400671,0.729745
8956209712,-31.843845,69.003677,-32.313107,0.055756,0.133929,0.995451
8956229757,-24.644648,22.071825,-29.954639,0.119959,-0.095694,1.043520
8956249802,-20.934406,16.250853,-37.115929,0.160837,-0.120903,0.832986
8956269847,-15.262377,32.494576,-40.808701,0.051587,0.031555,0.874904
8956289892,-13.730831,31.736448,-33.574730,-0.122145,0.116974,1.255772
8956329981,-20.381350,-7.844254,-38.057297,-0.343711,0.130969,1.570236
8956350026,-15.708755,-29.324982,-48.532730,-0.614500,0.220371,1.597018
8956370071,-10.921769,-81.336060,-38.319363,-0.568071,0.149015,1.383263
8956390116,49.547707,-102.100060,-21.187954,0.085110,-0.252825,0.952243
8956410162,43.129478,-89.493256,-39.579319,0.611615,0.143007,0.706455
8956430206,35.222935,-102.513382,-21.291044,0.975198,0.627598,0.358140
8956450251,-96.226059,-57.102459,-44.239967,0.962562,0.247353,0.759416
8956470296,-130.803146,-10.209194,-66.599815,0.397448,-0.686613,1.329749
8956490341,10.439487,-76.576813,-45.252689,0.101075,-0.219330,1.265732
8956510386,-29.280384,-58.011375,-27.001762,0.285705,0.110161,0.808501
8956530430,-33.227966,-47.398094,-28.550900,0.162813,-0.255648,0.811897
8956550474,-10.058418,-69.155426,-27.085276,0.111895,-0.301819,0.739162
8956570519,-4.210148,-76.589050,-33.042500,0.376038,-0.144272,0.670597
8956590563,-3.597382,-65.616013,-37.102890,0.668493,-0.096765,0.635013
8956610608,-0.128112,-42.963238,-41.333351,0.686822,-0.141576,0.603560
8956630653,1.696897,-28.767942,-44.050022,0.599890,-0.165094,0.663026
8956650698,-2.420842,-29.697819,-40.833122,0.629763,-0.137267,0.764985
8956670743,-12.501492,-25.865814,-40.508053,0.710294,-0.127090,0.850980
8956690788,-16.536213,-19.977684,-36.726868,0.753478,-0.011793,0.885851
8956710832,-21.910606,-14.861891,-29.003637,0.673212,-0.080914,0.881101
8956730877,-24.561821,-17.177958,-29.323944,0.523367,-0.142379,0.808042
8956750922,-27.435211,-29.655769,-29.213932,0.600727,-0.141358,0.819524
8956770968,-19.407515,-31.326092,-26.637972,0.768214,-0.306385,0.836495
8956791013,5.880301,1.124347,-21.971590,0.736546,-0.440582,0.821439
8956811058,16.078299,20.566336,-20.605450,0.578954,-0.146248,0.879404
8956831103,-3.080037,3.548079,-24.251617,0.340823,0.039476,0.729823
8956851147,-20.243422,3.104691,-29.056259,0.389919,0.030573,0.897868
8956871192,-31.006762,-6.124906,-38.023163,0.477439,-0.078934,0.887940
8956891237,-35.553635,-3.482857,-53.356903,0.521171,-0.286455,0.824147
8956911281,-33.461937,-6.400888,-81.626427,0.821890,-0.064949,0.775351
8956931326,-43.122707,35.199654,-78.986229,0.262666,-0.386109,0.841836
8956951370,-25.669258,-3.263427,-87.159088,0.141676,-0.515617,1.187080
8956971415,-10.405288,-33.916779,-91.063896,0.416976,-0.146559,0.854006
8956991460,-15.172174,-10.433778,-90.325813,0.370587,0.023264,0.868471
8957011504,-15.011220,-19.470839,-89.648102,0.314303,0.084737,0.843881
8957031549,-29.002375,-27.898449,-96.122688,0.578958,0.239386,0.603725
8957051594,-56.922035,-3.013204,-114.612213,0.854024,0.232251,0.603061
8957071639,-67.177803,20.938517,-129.968048,0.890884,0.005762,0.862583
8957091684,-65.884964,15.165260,-137.080368,0.834039,-0.273932,1.059403
8957111730,-53.300152,15.451920,-134.640228,0.744550,-0.310872,0.947889
8957131775,-48.487701,18.668451,-122.247108,0.426646,-0.147646,0.874843
8957151820,-54.213646,2.583872,-102.860382,0.436246,-0.147369,0.895123
8957171865,-37.570713,-3.391203,-89.909340,0.583892,-0.233793,0.798405
8957191909,-25.152897,17.870823,-93.452888,0.601469,-0.177007,0.657856
8957211954,-14.126275,43.750282,-91.200226,0.389944,-0.045170,0.724780
8957231999,-19.542566,34.331764,-87.508247,0.340341,-0.001047,0.898131
8957252044,-14.343445,14.106054,-78.135628,0.616895,0.019090,0.952336
8957272087,-1.292208,25.306265,-60.282341,0.532342,0.083131,0.971948
8957292132,1.220465,17.108763,-47.396088,0.291024,0.063152,1.099633
8957312177,14.060562,-10.384622,-26.518223,0.302051,0.020413,1.137304
8957332222,19.241829,-18.337660,-5.767717,0.257053,0.088294,1.089618
8957352267,19.868225,-20.443188,11.972483,0.032184,0.274442,1.238574
8957372311,18.553608,-53.352577,29.893814,-0.055862,0.265067,1.197129
8957392356,24.590168,-73.711166,49.598167,0.140195,0.080585,0.917209
8957412401,52.511139,-73.177322,90.164337,0.307772,-0.146840,0.828537
8957432446,85.369110,-77.826859,123.978203,0.540331,-0.499190,0.782432
8957452491,128.232285,-65.180702,135.537369,0.874025,-0.248577,0.642137
8957472537,143.702454,-54.328884,143.918137,1.272744,0.415811,0.481148
8957492582,95.625900,-0.005529,138.742584,1.074811,1.342539,0.552354
8957512626,-22.446796,1.233792,115.793839,0.703355,1.123943,0.730075
8957532671,-60.107086,-11.190880,82.870941,0.711072,0.482739,0.817091
8957552716,-34.236515,-9.277957,59.579716,0.704842,0.344520,0.640103
8957572761,-48.774597,-1.894509,55.631271,0.639094,0.311917,0.534462
8957592806,-50.039062,11.223665,68.663467,0.579017,0.149536,0.697150
8957612849,-23.520985,9.385046,87.385742,0.521187,-0.001271,0.751051
8957632894,1.226639,7.202516,98.556946,0.558155,-0.006466,0.739620
8957652939,22.712744,5.559644,103.505638,0.630197,0.113028,0.634003
8957672984,32.404106,13.539425,103.103821,0.573620,0.224516,0.553825
8957693029,31.918814,11.851207,100.259888,0.562161,0.259416,0.615636
8957713073,39.783821,9.966991,100.148041,0.654447,0.215258,0.688327
8957733118,47.457748,17.819010,99.099022,0.693960,0.216939,0.737584
8957753163,52.553516,24.452410,104.401718,0.734840,0.251899,0.877711
8957773208,61.095242,24.531776,111.344994,0.718548,0.257110,0.808629
8957793253,65.556473,27.408676,111.544235,0.608462,0.400620,0.759297
8957813297,56.035049,18.306204,117.171967,0.666060,0.337957,0.823420
8957833344,65.475945,19.599083,120.084724,0.661635,0.256293,0.817142
8957853388,65.450714,15.868582,123.227188,0.585058,0.312615,0.844797
8957873433,55.606911,8.621096,129.160355,0.611831,0.277334,0.837363
8957893478,58.887806,9.166780,131.968674,0.663423,0.277751,0.838100
8957913523,61.170422,11.248062,133.434769,0.656140,0.372029,0.799668
8957933567,58.697525,10.306778,131.367203,0.562590,0.349049,0.794075
8957953612,59.638107,0.264659,129.624908,0.529796,0.296699,0.811475
8957973656,64.178421,-4.627080,128.360565,0.593103,0.280573,0.780478
8957993700,63.059074,-3.874914,125.549683,0.643775,0.386537,0.825951
8958013745,59.111000,-6.682518,128.302322,0.697555,0.328026,0.763825
8958033790,57.387856,0.007355,127.798775,0.733412,0.270073,0.778950
8958053835,61.151520,3.833162,124.048599,0.707528,0.316080,0.783935
8958073880,57.825932,4.268804,123.007118,0.629238,0.343256,0.761652
8958093925,53.388046,1.118382,123.082214,0.616125,0.302864,0.834179
8958113969,56.183777,-2.326651,124.183929,0.654754,0.275366,0.830773
8958134014,55.130550,0.077780,127.953156,0.680760,0.296888,0.860102
8958154059,56.392662,-0.347052,132.156784,0.685220,0.258239,0.832503
8958174104,56.365120,3.393847,135.109360,0.708991,0.300979,0.829046
8958194150,57.569862,4.868338,137.315659,0.732507,0.276665,0.806020
8958234240,62.697315,14.882540,139.339050,0.686261,0.343065,0.827804
8958254284,60.788979,19.832968,140.948837,0.616038,0.385527,0.830492
8958274329,59.505211,20.350941,140.988663,0.549609,0.351530,0.845218
8958294374,59.521828,19.432508,143.792938,0.553983,0.315179,0.882696
8958314419,62.809307,19.848883,146.395660,0.573641,0.312117,0.878222
8958334462,64.965530,22.630625,150.269440,0.593382,0.316679,0.881788
8958354507,65.441719,29.995163,149.999802,0.504264,0.333878,0.894379
