Timestamp (us),X (g),Y (g),Z (g)
8952072127,0.516058,0.132443,0.424756
8952093158,0.467059,0.132443,0.473756
8952114190,0.418058,0.132443,0.522756
8952135224,0.418058,0.181443,0.522756
8952156257,0.467059,0.083443,0.571756
8952177289,0.467059,0.132443,0.571756
8952198320,0.516058,0.132443,0.473756
8952219352,0.467059,0.132443,0.522756
8952240384,0.467059,0.132443,0.571756
8952261415,0.516058,0.181443,0.571756
8952282446,0.418058,-0.014557,0.522756
8952303478,0.516058,0.132443,0.424756
8952324510,0.467059,0.034443,0.571756
8952345542,0.516058,0.132443,0.473756
8952366573,0.516058,0.181443,0.424756
8952387606,0.565058,0.132443,0.473756
8952408637,0.516058,0.034443,0.571756
8952429669,0.516058,0.132443,0.473756
8952450701,0.516058,0.083443,0.522756
8952471733,0.516058,0.181443,0.522756
8952492764,0.614058,0.181443,0.571756
8952513797,0.614058,0.181443,0.473756
8952534830,0.516058,0.132443,0.522756
8952555862,0.565058,0.083443,0.571756
8952576894,0.516058,0.181443,0.620756
8952597926,0.516058,0.132443,0.571756
8952618958,0.467059,0.034443,0.473756
8952639990,0.565058,0.083443,0.571756
8952661022,0.516058,0.181443,0.424756
8952682054,0.565058,0.132443,0.424756
8952703087,0.418058,0.132443,0.473756
8952724118,0.565058,0.181443,0.424756
8952745150,0.565058,0.132443,0.571756
8952766182,0.418058,0.132443,0.571756
8952787214,0.516058,0.181443,0.424756
8952808246,0.565058,0.083443,0.424756
8952829277,0.614058,0.132443,0.473756
8952850309,0.565058,0.083443,0.473756
8952871342,0.516058,0.181443,0.473756
8952892376,0.516058,0.132443,0.571756
8952913411,0.467059,0.132443,0.473756
8952934445,0.467059,0.230443,0.522756
8952955474,0.516058,0.230443,0.620756
8952976506,0.614058,0.230443,0.473756
8952997537,0.565058,0.083443,0.473756
8953018571,0.467059,0.132443,0.375756
8953039603,0.467059,0.083443,0.473756
8953060638,0.516058,0.132443,0.669756
8953081671,0.565058,0.132443,0.473756
8953102702,0.467059,0.083443,0.571756
8953123733,0.467059,0.083443,0.473756
8953144765,0.467059,0.181443,0.424756
8953165796,0.565058,0.132443,0.473756
8953207860,0.663059,0.230443,0.424756
8953228890,0.565058,0.181443,0.424756
8953249923,0.614058,0.132443,0.424756
8953270955,0.516058,0.083443,0.375756
8953291987,0.614058,0.132443,0.424756
8953313019,0.467059,-0.063557,0.473756
8953334052,0.516058,0.083443,0.571756
8953355082,0.467059,0.083443,0.571756
8953376113,0.467059,0.083443,0.571756
8953397144,0.565058,0.132443,0.473756
8953418174,0.516058,0.083443,0.522756
8953439205,0.565058,-0.014557,0.571756
8953460237,0.663059,-0.063557,0.571756
8953481269,0.663059,-0.063557,0.375756
8953502302,0.565058,-0.259557,0.424756
8953523335,0.467059,-0.406557,0.424756
8953544368,0.418058,-0.308557,0.473756
8953565401,0.418058,-0.161557,0.473756
8953586434,0.369058,-0.112557,0.522756
8953607467,0.369058,-0.161557,0.571756
8953628501,0.320058,-0.161557,0.669756
8953649534,0.320058,-0.063557,0.522756
8953670567,0.271058,-0.063557,0.669756
8953691597,0.369058,-0.112557,0.571756
8953712629,0.418058,0.034443,0.522756
8953733662,0.467059,0.083443,0.620756
8953754694,0.369058,0.034443,0.620756
8953775727,0.320058,-0.063557,0.571756
8953796760,0.320058,0.034443,0.571756
8953817793,0.369058,-0.112557,0.767756
8953838827,0.369058,-0.014557,0.571756
8953859860,0.173059,0.132443,0.522756
8953880892,-0.022941,0.034443,0.669756
8953901924,0.467059,0.230443,0.571756
8953922957,0.467059,0.377443,0.571756
8953943991,-0.022941,0.034443,0.767756
8953965024,0.173059,0.083443,0.914756
8953986057,0.320058,0.328443,0.669756
8954007090,0.222059,0.377443,0.669756
8954028122,0.173059,0.279443,0.816756
8954049155,0.026059,0.132443,0.767756
8954070186,0.075059,0.034443,0.669756
8954091218,0.124058,0.230443,0.718756
8954112249,0.124058,0.279443,0.718756
8954133282,0.320058,0.377443,0.522756
8954154314,0.418058,0.230443,0.620756
8954175346,0.369058,0.132443,0.571756
8954196378,0.516058,-0.112557,0.620756
8954217410,0.320058,-0.455557,0.816756
8954238444,0.124058,-0.602557,0.718756
8954259479,0.124058,-0.308557,0.620756
8954280511,0.075059,-0.210557,0.620756
8954301544,0.026059,-0.210557,0.620756
8954322576,0.222059,-0.112557,0.767756
8954343607,0.222059,-0.014557,0.669756
8954364641,0.271058,0.083443,0.767756
8954385674,0.222059,-0.014557,0.620756
8954406708,0.222059,-0.063557,0.571756
8954427742,0.418058,0.083443,0.620756
8954448776,0.369058,-0.014557,0.522756
8954469810,0.418058,-0.014557,0.522756
8954490843,0.369058,-0.063557,0.522756
8954532910,0.173059,-0.063557,0.669756
8954553945,0.271058,-0.014557,0.669756
8954574978,0.222059,-0.112557,0.620756
8954596011,0.124058,-0.112557,0.571756
8954617044,-0.022941,-0.112557,0.620756
8954638075,-0.120941,-0.063557,0.620756
8954659107,0.271058,0.083443,0.669756
8954680137,0.369058,0.181443,0.620756
8954701167,-0.071941,-0.014557,0.914756
8954722197,-0.071941,-0.014557,0.914756
8954743228,0.075059,0.083443,0.816756
8954764258,-0.071941,-0.014557,0.816756
8954785292,-0.218941,-0.063557,0.963756
8954806323,-0.316941,-0.210557,0.963756
8954827358,-0.414941,-0.259557,0.914756
8954848391,-0.169941,-0.014557,0.914756
8954890456,0.124058,0.328443,0.571756
8954911490,0.271058,0.377443,0.669756
8954932522,0.663059,-0.161557,0.620756
8954953554,0.173059,-0.994557,0.914756
8954974585,-0.267941,-0.798557,0.816756
8954995617,-0.120941,0.034443,0.620756
8955016650,-0.071941,-0.210557,0.718756
8955037684,-0.120941,-0.406557,0.767756
8955058716,0.026059,-0.161557,0.669756
8955079747,0.222059,-0.014557,0.571756
8955100778,0.222059,0.083443,0.571756
8955121808,0.124058,0.132443,0.620756
8955142840,0.222059,0.132443,0.669756
8955163871,0.222059,0.083443,0.669756
8955184901,0.320058,0.034443,0.669756
8955205933,0.271058,-0.063557,0.669756
8955226964,0.173059,-0.112557,0.669756
8955247996,0.026059,-0.210557,0.816756
8955269027,0.075059,-0.014557,0.571756
8955290059,0.173059,0.181443,0.522756
8955311090,0.026059,0.083443,0.620756
8955332123,0.320058,-0.161557,0.669756
8955353157,0.369058,0.132443,0.620756
8955374190,-0.071941,0.083443,0.914756
8955395222,-0.071941,-0.161557,0.914756
8955416254,-0.022941,-0.112557,0.767756
8955437284,0.026059,-0.014557,0.669756
8955458315,-0.071941,0.083443,0.669756
8955479346,-0.169941,0.034443,0.914756
8955500376,-0.267941,-0.063557,1.012756
8955521410,-0.218941,0.034443,1.012756
8955542441,-0.218941,-0.063557,1.110756
8955563475,-0.316941,-0.112557,1.257756
8955584507,-0.414941,-0.112557,1.208756
8955605538,-0.512941,-0.161557,1.061756
8955626570,-0.365941,-0.063557,1.012756
8955647605,-0.218941,-0.063557,0.669756
8955668639,0.222059,0.132443,0.032756
8955689671,0.859058,-0.112557,-0.212244
8955710703,1.153058,-1.141557,0.522756
8955731735,-0.218941,-1.484557,1.110756
8955752768,0.075059,-0.014557,0.816756
8955773800,0.516058,0.181443,0.375756
8955794833,-0.022941,-0.014557,0.620756
8955815864,0.026059,-0.014557,0.669756
8955836897,0.418058,-0.112557,0.424756
8955857932,0.516058,-0.063557,0.424756
8955878965,0.467059,-0.112557,0.522756
8955899998,0.565058,-0.112557,0.424756
8955921032,0.565058,-0.112557,0.424756
8955942066,0.418058,-0.063557,0.473756
8955963101,0.369058,-0.014557,0.375756
8955984135,0.614058,-0.014557,0.571756
8956005168,0.810058,-0.112557,0.620756
8956026200,0.320058,-0.063557,0.522756
8956047233,0.173059,0.083443,0.669756
8956068264,0.173059,-0.063557,0.473756
8956089297,0.222059,-0.063557,0.669756
8956110331,0.271058,0.034443,0.669756
8956131364,0.516058,0.034443,0.473756
8956152397,0.565058,-0.063557,0.669756
8956173432,0.516058,0.377443,0.473756
8956194466,0.075059,0.328443,0.571756
8956215501,-0.022941,0.034443,0.816756
8956236535,0.026059,-0.063557,0.620756
8956257568,-0.120941,-0.014557,0.669756
8956278598,-0.169941,0.181443,0.963756
8956299630,-0.267941,0.132443,1.208756
8956320662,-0.365941,0.279443,1.208756
8956341693,-0.708941,0.230443,1.306756
8956362723,-0.659941,0.132443,1.159756
8956383753,0.124058,-0.161557,0.718756
8956404785,0.565058,0.328443,0.326756
8956425817,0.908058,0.720443,0.032756
8956446849,0.859058,-0.014557,0.571756
8956467883,0.075059,-0.651557,1.110756
8956488918,0.124058,0.083443,0.816756
8956509951,0.124058,0.083443,0.620756
8956530984,-0.071941,-0.357557,0.571756
8956552018,0.124058,-0.161557,0.473756
8956573053,0.418058,-0.063557,0.375756
8956594085,0.614058,-0.063557,0.277756
8956615118,0.565058,-0.063557,0.375756
8956636151,0.516058,-0.112557,0.375756
8956657184,0.614058,-0.063557,0.620756
8956678217,0.663059,-0.014557,0.571756
8956699249,0.565058,-0.063557,0.522756
8956720283,0.418058,-0.161557,0.473756
8956741317,0.565058,-0.112557,0.522756
8956762351,0.614058,-0.308557,0.522756
8956783387,0.712059,-0.406557,0.571756
8956804420,0.467059,-0.063557,0.522756
8956825453,0.173059,0.083443,0.375756
8956846487,0.369058,0.083443,0.669756
8956867521,0.369058,-0.112557,0.522756
8956888555,0.565058,-0.210557,0.522756
8956909589,0.565058,-0.014557,0.522756
8956930623,0.026059,-0.553557,0.767756
8956951655,0.173059,-0.357557,0.718756
8956972688,0.320058,-0.014557,0.473756
8956993721,0.124058,0.132443,0.620756
8957014753,0.369058,0.230443,0.424756
8957035786,0.761058,0.426443,0.228756
8957056819,0.859058,0.181443,0.424756
8957077852,0.712059,-0.210557,0.669756
8957098885,0.663059,-0.308557,0.669756
8957119915,0.271058,-0.210557,0.522756
8957140946,0.222059,-0.161557,0.620756
8957161978,0.516058,-0.210557,0.571756
8957183009,0.467059,-0.112557,0.375756
8957204041,0.271058,0.034443,0.473756
8957225074,0.222059,0.034443,0.620756
8957246106,0.516058,0.132443,0.718756
8957267139,0.320058,0.083443,0.718756
8957288171,0.173059,0.083443,0.816756
8957309203,0.124058,0.083443,0.767756
8957330237,0.026059,0.181443,0.914756
8957351270,-0.071941,0.377443,1.012756
8957372303,-0.120941,0.181443,0.767756
8957393337,0.124058,0.083443,0.669756
8957414371,0.320058,-0.455557,0.522756
8957435405,0.516058,-0.406557,0.375756
8957456437,1.202058,0.181443,0.277756
8957477471,1.055058,1.112443,0.179756
8957498507,0.614058,1.210443,0.326756
8957519540,0.614058,0.671443,0.473756
8957540574,0.663059,0.426443,0.375756
8957561607,0.467059,0.328443,0.228756
8957582641,0.467059,0.181443,0.326756
8957603675,0.320058,0.034443,0.473756
8957624709,0.418058,-0.014557,0.522756
8957645743,0.467059,0.132443,0.326756
8957666779,0.467059,0.230443,0.179756
8957687815,0.467059,0.279443,0.424756
8957708850,0.516058,0.230443,0.424756
8957729886,0.614058,0.230443,0.522756
8957750921,0.614058,0.279443,0.620756
8957771956,0.565058,0.279443,0.522756
8957792990,0.565058,0.524443,0.424756
8957814024,0.467059,0.279443,0.522756
8957835058,0.516058,0.328443,0.571756
8957856090,0.467059,0.328443,0.571756
8957877122,0.516058,0.230443,0.571756
8957898153,0.614058,0.475443,0.522756
8957919186,0.516058,0.426443,0.620756
8957940218,0.369058,0.279443,0.620756
8957961250,0.516058,0.328443,0.522756
8957982283,0.565058,0.426443,0.571756
8958003314,0.614058,0.377443,0.473756
8958024345,0.712059,0.377443,0.571756
8958045377,0.663059,0.377443,0.571756
8958066417,0.614058,0.377443,0.473756
8958087441,0.516058,0.328443,0.522756
8958108471,0.565058,0.279443,0.620756
8958129503,0.565058,0.279443,0.571756
8958150537,0.614058,0.377443,0.473756
8958171570,0.565058,0.279443,0.571756
8958192602,0.663059,0.328443,0.522756
8958234668,0.565058,0.475443,0.571756
8958255701,0.516058,0.475443,0.571756
8958276732,0.467059,0.377443,0.718756
8958297766,0.516058,0.328443,0.620756
8958318799,0.516058,0.377443,0.571756
8958339833,0.516058,0.475443,0.620756
8958360867,0.418058,0.426443,0.718756
8958381900,0.271058,0.426443,0.718756
8958402934,0.271058,0.377443,0.669756
8958423970,0.222059,0.279443,0.914756
8958445004,0.320058,0.132443,0.767756
8958466039,0.075059,0.426443,0.963756
8958487072,0.075059,0.426443,0.914756
8958508107,0.124058,0.377443,0.963756
8958529142,-0.022941,0.279443,0.718756
8958571212,0.908058,-0.700557,0.571756
8958592247,0.810058,0.328443,0.522756
8958613280,0.663059,1.308443,0.522756
8958634312,0.418058,1.308443,0.473756
8958655345,0.271058,0.818443,0.718756
8958676378,0.320058,0.377443,0.473756
8958697412,0.369058,0.573443,0.424756
8958718446,0.369058,0.426443,0.522756
8958739480,0.418058,0.181443,0.620756
8958760513,0.467059,0.426443,0.620756
8958781548,0.320058,0.475443,0.620756
8958802581,0.222059,0.377443,0.522756
8958823614,0.173059,0.377443,0.571756
8958844650,0.271058,0.426443,0.816756
8958865685,0.271058,0.377443,0.767756
8958886719,0.124058,0.475443,0.865756
8958907751,0.173059,0.524443,0.767756
8958928784,0.026059,0.524443,0.718756
8958949816,0.173059,0.230443,0.620756
8958970847,0.173059,0.279443,0.620756
8958991881,0.271058,0.181443,0.473756
8959012913,0.075059,0.377443,0.767756
8959033946,-0.169941,0.769443,1.159756
8959054979,-0.561942,0.818443,1.110756
8959076011,-0.610941,0.622443,1.012756
8959097042,-0.120941,-0.063557,0.767756
8959118074,0.516058,-0.651557,0.620756
8959139108,0.810058,-0.553557,0.620756
8959160141,1.153058,0.279443,0.424756
8959181174,0.712059,1.504443,0.424756
8959202207,-0.120941,1.357443,0.473756
8959223241,-0.169941,0.867443,0.718756
8959244276,0.124058,0.524443,0.424756
8959265311,0.222059,0.524443,0.424756
8959286343,0.173059,0.377443,0.620756
8959307377,0.222059,0.328443,0.620756
8959328411,0.320058,0.426443,0.522756
8959349445,0.222059,0.328443,0.424756
8959370480,0.369058,0.230443,0.571756
8959391515,0.369058,0.230443,0.522756
8959412548,0.418058,0.230443,0.571756
8959433581,0.516058,0.230443,0.620756
8959454616,0.418058,0.181443,0.522756
8959475650,0.271058,0.181443,0.620756
8959496684,0.320058,0.181443,0.669756
8959517718,0.467059,0.132443,0.620756
8959538750,0.418058,0.083443,0.620756
8959559781,0.516058,0.034443,0.669756
8959580815,0.467059,0.034443,0.669756
8959601848,0.173059,-0.112557,0.865756
8959622881,0.320058,-0.063557,0.718756
8959643915,0.271058,-0.014557,0.620756
8959664948,0.075059,0.034443,0.816756
8959685980,0.075059,0.181443,0.718756
8959707013,0.075059,0.083443,0.767756
8959728047,0.026059,0.132443,0.816756
8959749081,0.026059,0.083443,0.865756
8959770113,-0.120941,0.181443,0.865756
8959791145,-0.120941,0.132443,0.914756
8959812178,-0.120941,-0.014557,0.963756
8959833210,-0.120941,-0.112557,1.061756
8959854243,-0.267941,-0.112557,1.061756
8959875276,-0.365941,-0.063557,1.012756
8959896308,-0.316941,-0.014557,0.767756
8959917339,-0.022941,0.328443,0.620756
8959938369,0.320058,0.524443,0.228756
8959959399,0.761058,0.475443,0.228756
8959980430,0.908058,-0.406557,0.424756
8960001462,0.320058,-1.484557,1.012756
8960022493,-0.169941,-1.043557,0.865756
8960043524,0.075059,-0.308557,0.669756
8960064556,0.173059,-0.259557,0.620756
8960085590,0.075059,-0.308557,0.620756
8960106623,0.173059,-0.210557,0.522756
8960127656,0.173059,-0.210557,0.522756
8960148688,0.124058,-0.112557,0.522756
8960169720,0.222059,-0.014557,0.620756
8960190751,0.320058,-0.161557,0.620756
8960211782,0.369058,-0.063557,0.571756
8960232814,0.320058,-0.210557,0.473756
8960253847,0.320058,-0.210557,0.571756
8960274879,0.369058,-0.210557,0.522756
8960295912,0.369058,-0.259557,0.571756
8960316945,0.369058,-0.210557,0.571756
8960337978,0.418058,-0.014557,0.571756
8960359012,0.565058,0.034443,0.522756
8960380045,0.516058,0.083443,0.571756
8960401077,0.614058,0.034443,0.620756
8960422107,0.614058,-0.063557,0.473756
8960443138,0.320058,0.083443,0.571756
8960464170,0.369058,0.034443,0.718756
8960485201,0.369058,-0.112557,0.473756
8960506233,0.222059,0.034443,0.767756
8960527263,0.222059,0.181443,0.718756
8960548294,0.124058,0.181443,0.816756
8960569326,0.173059,0.181443,0.865756
8960590360,0.075059,0.181443,0.816756
8960611394,0.026059,0.181443,0.767756
8960632425,0.026059,0.132443,0.669756
8960653458,0.173059,0.083443,0.620756
8960674491,0.320058,0.034443,0.669756
8960695525,0.369058,0.034443,0.522756
8960716558,0.418058,-0.014557,0.620756
8960737590,0.516058,0.132443,0.669756
8960758622,0.418058,0.573443,0.669756
8960800687,0.222059,0.818443,0.522756
8960821719,0.271058,0.622443,0.571756
8960842752,0.124058,0.426443,0.620756
8960863785,0.026059,0.132443,0.669756
8960884819,0.124058,0.132443,0.571756
8960905854,0.124058,0.181443,0.669756
8960926888,0.124058,0.132443,0.669756
8960947921,0.320058,0.377443,0.571756
8960968955,0.271058,0.377443,0.473756
8960989986,0.075059,0.230443,0.620756
8961011018,0.124058,0.132443,0.669756
8961032050,0.271058,0.034443,0.767756
8961053093,0.369058,0.083443,0.669756
8961074112,0.271058,-0.063557,0.718756
8961095144,0.173059,-0.014557,0.767756
8961116175,0.173059,0.083443,0.718756
8961137206,0.222059,0.083443,0.718756
8961158240,0.173059,-0.014557,0.620756
8961179273,0.271058,0.034443,0.571756
8961200305,0.271058,-0.014557,0.522756
8961221338,0.320058,-0.063557,0.571756
8961242371,0.222059,-0.063557,0.571756
8961263405,0.369058,-0.014557,0.620756
8961305473,0.320058,0.034443,0.522756
8961326506,0.467059,0.034443,0.473756
8961347537,0.369058,0.034443,0.522756
8961368567,0.418058,0.034443,0.522756
8961410633,0.418058,0.083443,0.473756
8961452701,0.565058,0.083443,0.473756
8961473735,0.565058,0.181443,0.522756
8961494767,0.418058,0.181443,0.522756
8961515799,0.516058,0.083443,0.424756
8961557865,0.614058,0.132443,0.473756
8961578899,0.565058,0.181443,0.375756
8961599931,0.712059,0.328443,0.326756
8961620964,0.712059,0.328443,0.473756
8961663029,0.614058,0.230443,0.620756
8961684060,0.663059,0.132443,0.424756
8961705092,0.565058,0.034443,0.473756
8961726125,0.614058,0.083443,0.522756
8961747158,0.614058,0.083443,0.522756
8961768190,0.565058,-0.014557,0.571756
8961789222,0.467059,-0.063557,0.473756
8961810256,0.516058,-0.161557,0.522756
8961831288,0.565058,-0.210557,0.522756
8961852322,0.467059,-0.308557,0.424756
8961873355,0.467059,-0.210557,0.375756
8961894389,0.614058,-0.259557,0.424756
8961915423,0.663059,-0.014557,0.326756
8961936455,0.810058,-0.210557,0.326756
8961957486,0.712059,-0.259557,0.326756
8961978520,0.712059,-0.308557,0.277756
8961999553,0.663059,-0.357557,0.326756
8962020585,0.614058,-0.357557,0.277756
8962041617,0.516058,-0.259557,0.326756
8962062650,0.761058,-0.210557,0.326756
8962083683,0.761058,-0.308557,0.424756
8962104714,0.761058,-0.357557,0.326756
8962125743,0.761058,-0.210557,0.375756
8962146773,0.663059,-0.357557,0.326756
8962167804,0.614058,-0.259557,0.375756
8962188837,0.614058,-0.308557,0.326756
8962209871,0.663059,-0.014557,0.228756
8962230901,0.614058,-0.063557,0.277756
8962251934,0.761058,-0.161557,0.375756
8962272966,0.908058,-0.210557,0.424756
8962293998,0.761058,-0.455557,0.424756
8962315030,0.663059,-0.357557,0.522756
8962336063,0.663059,-0.406557,0.375756
8962357097,0.516058,-0.455557,0.375756
8962378129,0.565058,-0.406557,0.375756
8962399162,0.614058,-0.357557,0.424756
8962420194,0.467059,-0.259557,0.326756
8962441225,0.614058,-0.161557,0.326756
8962462257,0.565058,-0.161557,0.375756
8962483289,0.516058,-0.112557,0.424756
8962504322,0.663059,-0.014557,0.424756
8962525355,0.614058,-0.161557,0.424756
8962546389,0.761058,-0.161557,0.326756
8962567422,0.712059,-0.210557,0.375756
8962588454,0.712059,-0.210557,0.277756
8962609487,0.810058,-0.259557,0.228756
8962630521,0.810058,-0.259557,0.277756
8962651554,0.810058,-0.112557,0.228756
8962672587,0.761058,-0.063557,0.228756
8962693620,0.761058,-0.063557,0.277756
8962714654,0.761058,0.034443,0.228756
8962735689,0.663059,0.034443,0.228756
8962756724,0.810058,0.083443,0.326756
8962777757,0.859058,0.034443,0.375756
8962798788,0.810058,0.181443,0.326756
8962819820,0.908058,0.132443,0.326756
8962840851,0.810058,0.181443,0.326756
8962861883,0.712059,0.132443,0.326756
8962882915,0.761058,0.181443,0.326756
8962903946,0.761058,0.132443,0.326756
8962924977,0.663059,0.181443,0.375756
8962946008,0.614058,0.279443,0.326756
8962967040,0.565058,0.279443,0.326756
8962988072,0.565058,0.230443,0.277756
8963009104,0.565058,0.279443,0.375756
8963030137,0.565058,0.377443,0.424756
8963051168,0.516058,0.279443,0.424756
8963072200,0.418058,0.279443,0.473756
8963093231,0.467059,0.181443,0.473756
8963114263,0.565058,0.181443,0.522756
8963135293,0.565058,0.181443,0.375756
8963156324,0.467059,0.132443,0.424756
8963177357,0.467059,0.181443,0.424756
8963198388,0.516058,0.132443,0.571756
8963219420,0.467059,0.083443,0.522756
8963240451,0.467059,0.083443,0.473756
8963261483,0.467059,0.132443,0.522756
8963282513,0.467059,0.132443,0.571756
8963303543,0.418058,0.132443,0.473756
8963324572,0.565058,0.181443,0.522756
8963345603,0.467059,0.083443,0.473756
8963366634,0.614058,0.230443,0.424756
8963387664,0.369058,0.181443,0.571756
8963408696,0.418058,0.132443,0.473756
8963429726,0.467059,0.181443,0.473756
8963450756,0.565058,0.132443,0.522756
8963471788,0.467059,0.132443,0.571756
8963492820,0.516058,0.083443,0.571756
8963513850,0.516058,0.083443,0.571756
8963534882,0.516058,0.083443,0.473756
8963555913,0.565058,0.083443,0.620756
8963576946,0.565058,0.181443,0.571756
8963597979,0.516058,0.083443,0.522756
8963619013,0.467059,0.034443,0.473756
8963640046,0.565058,0.132443,0.522756
8963661082,0.565058,0.181443,0.571756
8963682117,0.467059,0.083443,0.473756
8963703150,0.516058,0.132443,0.473756
8963724184,0.565058,0.083443,0.473756
8963745218,0.516058,0.132443,0.473756
8963766249,0.614058,0.132443,0.522756
8963787281,0.516058,0.034443,0.473756
8963808313,0.516058,0.034443,0.375756
8963829347,0.565058,0.132443,0.522756
8963850379,0.614058,0.083443,0.571756
8963871409,0.565058,0.132443,0.424756
8963892441,0.565058,0.034443,0.424756
8963913474,0.614058,0.083443,0.424756
8963934510,0.614058,0.034443,0.375756
8963955538,0.614058,0.034443,0.375756
8963976570,0.614058,0.132443,0.424756
8963997604,0.614058,0.132443,0.424756
8964039668,0.565058,0.083443,0.424756
8964060699,0.663059,0.132443,0.424756
8964081732,0.565058,0.034443,0.375756
8964102766,0.663059,0.132443,0.326756
8964123800,0.565058,0.083443,0.522756
8964144831,0.663059,0.083443,0.375756
8964165861,0.614058,0.083443,0.522756
8964186891,0.614058,0.034443,0.375756
8964207921,0.565058,0.132443,0.277756
8964228951,0.614058,0.083443,0.424756
8964249983,0.614058,0.083443,0.375756
8964271014,0.614058,0.132443,0.424756
8964292046,0.565058,0.132443,0.424756
8964313079,0.663059,0.083443,0.473756
8964334114,0.712059,0.132443,0.424756
8964355145,0.663059,0.132443,0.424756
8964376175,0.614058,0.132443,0.326756
8964397208,0.614058,0.083443,0.424756
8964418240,0.614058,0.083443,0.522756
8964439271,0.565058,0.083443,0.522756
8964460303,0.663059,0.083443,0.473756
8964481336,0.467059,0.083443,0.424756
8964502370,0.614058,0.132443,0.375756
8964523403,0.565058,0.083443,0.473756
8964544434,0.614058,0.034443,0.473756
8964565466,0.516058,0.034443,0.424756
8964586499,0.614058,0.083443,0.375756
8964607529,0.663059,0.083443,0.375756
8964628561,0.565058,0.083443,0.424756
8964649593,0.565058,0.132443,0.473756
8964670624,0.614058,0.083443,0.424756
8964691655,0.565058,0.034443,0.375756
8964712688,0.663059,0.083443,0.473756
8964733720,0.614058,0.083443,0.424756
8964754753,0.614058,0.132443,0.424756
8964775785,0.663059,0.132443,0.424756
8964796817,0.663059,0.083443,0.424756
8964817851,0.663059,0.083443,0.424756
8964838884,0.565058,0.083443,0.424756
8964859915,0.614058,0.083443,0.473756
8964880946,0.565058,-0.014557,0.424756
8964901976,0.614058,-0.014557,0.522756
8964923007,0.565058,0.034443,0.473756
8964965070,0.614058,0.083443,0.473756
8964986103,0.663059,0.132443,0.424756
8965007135,0.614058,0.083443,0.326756
8965028166,0.565058,0.132443,0.522756
8965049198,0.663059,0.132443,0.375756
8965070230,0.565058,0.034443,0.424756
8965091261,0.565058,0.083443,0.473756
8965112293,0.565058,0.083443,0.473756
8965133325,0.565058,-0.014557,0.326756
8965154357,0.565058,0.034443,0.375756
8965175390,0.614058,0.132443,0.375756
8965196422,0.614058,0.181443,0.326756
8965217455,0.565058,0.034443,0.571756
8965238489,0.614058,0.132443,0.473756
8965259521,0.565058,-0.014557,0.326756
8965280552,0.565058,0.034443,0.424756
8965301585,0.565058,-0.014557,0.473756
8965343649,0.663059,0.132443,0.473756
8965364680,0.663059,0.034443,0.424756
