Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8957493222,-0.139842,-0.672934,-1.190424
8957543072,-0.194023,-0.627713,-1.220562
8957592928,-0.238665,-0.546207,-1.220604
8957642790,-0.265642,-0.510090,-1.241019
8957692641,-0.292728,-0.491892,-1.240713
8957742493,-0.328769,-0.464505,-1.220377
8957792349,-0.346791,-0.446375,-1.220713
8957842203,-0.383203,-0.455124,-1.200252
8957892057,-0.419235,-0.427728,-1.179730
8957941914,-0.446213,-0.400444,-1.169582
8957991763,-0.491347,-0.373014,-1.149151
8958041616,-0.536369,-0.327702,-1.159003
8958091470,-0.563155,-0.282297,-1.139077
8958141322,-0.589859,-0.236758,-1.098604
8958191178,-0.598413,-0.182524,-1.098964
8958241036,-0.616046,-0.128189,-1.089297
8958290894,-0.615396,-0.056119,-1.120037
8958340747,-0.605694,0.007064,-1.120821
8958390602,-0.559871,0.051828,-1.151955
8958440455,-0.541384,0.087748,-1.172642
8958490305,-0.504434,0.150678,-1.193554
8958540162,-0.494985,0.186764,-1.193945
8958590011,-0.513037,0.196009,-1.173812
8958639871,-0.486175,0.159630,-1.193989
8958689721,-0.467393,0.222709,-1.204797
8958739567,-0.439481,0.285803,-1.205412
8958789424,-0.402696,0.330734,-1.216250
8958839280,-0.366127,0.357546,-1.237223
8958889127,-0.320484,0.384246,-1.268207
8958938979,-0.256712,0.401885,-1.289002
8958988824,-0.202185,0.401565,-1.299451
8959038669,-0.147753,0.401073,-1.340591
8959088522,-0.084053,0.409751,-1.351399
8959138381,-0.056686,0.418649,-1.351544
8959188235,-0.057993,0.300936,-1.401484
8959238092,0.014677,0.291628,-1.391821
8959287949,0.024045,0.327526,-1.422516
8959337806,0.051820,0.372686,-1.402959
8959387660,0.106662,0.399595,-1.393623
8959437514,0.143000,0.399366,-1.404085
8959537225,0.288189,0.371604,-1.405303
8959587064,0.351558,0.344217,-1.405709
8959636915,0.423875,0.307631,-1.426333
8959686772,0.505006,0.235064,-1.416443
8959736629,0.540970,0.198699,-1.426183
8959786490,0.586308,0.180557,-1.406494
8959836344,0.605035,0.234669,-1.407333
8959886206,0.550998,0.280210,-1.387169
8959936065,0.460473,0.325654,-1.406641
8959985924,0.352122,0.398472,-1.396058
8960035787,0.289314,0.480103,-1.385795
8960085635,0.225296,0.444223,-1.395377
8960135495,0.142785,0.372395,-1.383657
8960185355,0.078736,0.336433,-1.402929
8960235223,0.033101,0.318578,-1.402328
8960285082,-0.021508,0.309858,-1.391611
8960334935,-0.048898,0.300888,-1.401366
8960384796,-0.085624,0.256077,-1.370123
8960434656,-0.103887,0.255973,-1.400242
8960484519,-0.094885,0.246899,-1.400257
8960534376,-0.085947,0.228857,-1.390098
8960584245,-0.086068,0.219767,-1.400331
8960634100,-0.067975,0.210652,-1.400436
8960683958,-0.095270,0.210710,-1.410057
8960733822,-0.113921,0.165649,-1.410340
8960833545,-0.086985,0.129382,-1.409472
8960883403,-0.086363,0.192609,-1.410207
8960933258,-0.085978,0.228799,-1.400406
8960983123,-0.104012,0.238034,-1.379892
8961032983,-0.121576,0.292496,-1.349862
8961082841,-0.130466,0.310670,-1.340021
8961132703,-0.175743,0.328942,-1.339721
8961182557,-0.220992,0.347277,-1.329319
8961232413,-0.275368,0.356746,-1.298548
8961332120,-0.357349,0.330275,-1.257106
8961381975,-0.411839,0.321799,-1.205803
8961481678,-0.512151,0.277411,-1.153936
8961531533,-0.566768,0.259847,-1.112845
8961581385,-0.612577,0.215152,-1.071781
8961631246,-0.649079,0.179620,-1.000108
8961681104,-0.685743,0.152700,-0.999824
8961730959,-0.713230,0.125854,-0.979126
8961780806,-0.749540,0.117367,-0.918221
8961830651,-0.767927,0.081633,-0.867094
8961930352,-0.858774,0.064548,-0.775130
8961980196,-0.858990,0.028798,-0.714331
8962030037,-0.895358,0.011211,-0.663100
8962079880,-0.904774,-0.024749,-0.642610
8962129720,-0.914115,-0.060584,-0.601814
8962179559,-0.905211,-0.087534,-0.571375
8962229404,-0.905781,-0.141849,-0.591035
8962279246,-0.924020,-0.150674,-0.570669
8962329085,-0.914985,-0.159625,-0.550569
8962378916,-0.914997,-0.159746,-0.570595
8962478595,-0.932892,-0.141349,-0.530165
8962528439,-0.932775,-0.132254,-0.520140
8962578277,-0.941723,-0.123056,-0.499925
8962628117,-0.959832,-0.113880,-0.489876
8962677958,-0.950315,-0.086512,-0.439606
8962727792,-0.941141,-0.077584,-0.449800
8962777625,-0.949990,-0.050510,-0.460035
8962827465,-0.959099,-0.041687,-0.500419
8962877302,-0.940882,-0.032863,-0.520875
8962927145,-0.923021,-0.042416,-0.591865
8962976994,-0.913969,-0.033676,-0.632541
8963026837,-0.895887,-0.034136,-0.693025
8963076688,-0.887103,-0.052491,-0.733478
8963126528,-0.869188,-0.070889,-0.773795
8963176372,-0.860151,-0.071055,-0.794085
8963226214,-0.842050,-0.071326,-0.824565
8963276052,-0.832780,-0.053304,-0.824806
8963325891,-0.832861,-0.053492,-0.855105
8963375723,-0.823692,-0.044440,-0.845429
8963425560,-0.823521,-0.026438,-0.855551
8963475390,-0.823494,-0.026376,-0.845450
8963525225,-0.814243,-0.008353,-0.845819
8963575056,-0.823315,-0.008312,-0.845600
8963624886,-0.823180,0.000782,-0.835446
8963674719,-0.822930,0.027879,-0.835799
8963724555,-0.841175,0.018992,-0.825442
8963774388,-0.841148,0.019055,-0.815340
8963824224,-0.841110,0.010272,-0.774741
8963874061,-0.850185,0.019222,-0.795047
8963923891,-0.859319,0.010293,-0.784660
8963973727,-0.868402,0.010398,-0.774589
8964023566,-0.868375,0.010461,-0.764488
8964073413,-0.877412,0.010628,-0.744195
8964123256,-0.877522,0.001597,-0.744234
8964173107,-0.877439,0.010565,-0.754296
8964222965,-0.877495,0.001660,-0.734132
8964272808,-0.877502,0.001596,-0.744120
8964322654,-0.877358,0.010753,-0.723992
8964372503,-0.877495,0.001660,-0.734132
8964422352,-0.877399,0.010756,-0.724216
8964472209,-0.886477,0.010732,-0.734003
8964522059,-0.886512,0.001825,-0.713725
8964571910,-0.877304,0.010878,-0.703789
8964621760,-0.886423,0.010857,-0.713800
8964671618,-0.877428,0.001720,-0.723805
8964721473,-0.886239,0.020012,-0.693458
8964771326,-0.886450,0.010795,-0.723902
8964821189,-0.886375,0.010919,-0.703590
8964871044,-0.886430,0.010794,-0.723790
8964920899,-0.877304,0.010878,-0.703789
8964970753,-0.886396,0.010920,-0.703699
8965020610,-0.877311,0.010815,-0.713780
8965070466,-0.877475,0.001659,-0.734018
8965170177,-0.877277,0.010941,-0.693688
8965220025,-0.877304,0.010878,-0.703789
8965269877,-0.877441,0.001785,-0.713926
8965369585,-0.886465,0.001887,-0.703515
