Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5748725298,14.631413,7.409318,4.533040,0.913236,-0.167667,0.428347
5748745343,14.755579,9.529646,4.179641,0.902125,-0.166196,0.432260
5748765388,17.052633,9.391000,4.512602,0.882261,-0.164865,0.436474
5748785433,18.910208,9.367794,7.172404,0.878649,-0.166749,0.445750
5748805477,20.459690,8.766855,9.065666,0.872796,-0.178713,0.455821
5748825521,22.405273,8.522820,10.986025,0.876823,-0.174766,0.467836
5748845567,26.063599,9.516200,12.869231,0.878159,-0.156228,0.474794
5748865612,28.319818,9.530137,14.383198,0.852598,-0.130025,0.490141
5748885657,27.496992,5.571536,15.825487,0.843411,-0.120437,0.498371
5748905702,27.276266,3.375571,16.812016,0.857075,-0.122138,0.493205
5748925747,29.238453,5.243323,16.094322,0.847914,-0.104910,0.499004
5748945792,28.115639,3.609880,15.510249,0.835631,-0.088616,0.507976
5748965837,23.741856,0.907234,14.235992,0.845295,-0.075445,0.508666
5748985882,20.631042,1.547190,11.600451,0.845687,-0.074478,0.504564
5749005927,16.233719,0.850629,9.174115,0.847753,-0.058028,0.501803
5749025974,11.449397,0.268475,6.887768,0.839669,-0.070165,0.496108
5749046019,7.010177,-0.731572,5.581930,0.850635,-0.096939,0.510066
5749066064,6.563199,-0.868681,4.069445,0.863582,-0.109629,0.509264
5749086109,4.311653,-0.023375,3.369789,0.864653,-0.109875,0.515191
5749106154,3.679937,-0.585241,3.458965,0.864936,-0.123323,0.509387
5749126199,4.926004,0.485056,2.739898,0.838655,-0.133558,0.502087
5749146244,4.003621,-1.543384,3.068856,0.835046,-0.130667,0.503493
5749166289,3.265569,-2.082349,3.174062,0.858184,-0.129325,0.484987
5749186333,3.359258,-0.828295,3.217868,0.862629,-0.136855,0.486720
5749206377,4.338902,0.234595,2.417049,0.861477,-0.146003,0.492523
5749226423,5.075341,1.100129,1.732556,0.858205,-0.136955,0.501438
5749246468,4.212148,0.728038,0.840567,0.856980,-0.120242,0.502930
5749266513,2.385067,0.600146,0.268088,0.857344,-0.114431,0.500427
5749286558,-0.437162,-0.195507,0.229532,0.865161,-0.123428,0.495459
5749306603,-1.096986,1.750612,-0.277675,0.869833,-0.128145,0.495806
5749326648,-1.149131,3.073020,-0.628967,0.857762,-0.124027,0.498142
5749346693,-2.138585,2.807777,-0.788732,0.853709,-0.126597,0.499954
5749366738,-2.079083,2.929155,-1.193073,0.854342,-0.131847,0.506466
5749406828,-2.322115,3.225758,-1.267673,0.843809,-0.134012,0.512871
5749426875,-1.760892,1.933271,-1.011732,0.851587,-0.145743,0.507926
5749446920,-0.407097,2.836448,-1.312461,0.843455,-0.141165,0.506373
5749466965,-0.371487,0.959167,-1.044318,0.840331,-0.141907,0.510817
5749487010,-0.781621,1.164745,-1.033750,0.853025,-0.135028,0.505026
5749507058,-0.557585,1.940075,-0.472447,0.842766,-0.136445,0.514705
5749527100,0.078524,0.708181,-0.544724,0.837900,-0.146061,0.511289
5749547145,-0.096342,0.465162,-0.428879,0.845343,-0.141322,0.513762
5749567190,0.953921,0.851935,-0.330641,0.844899,-0.133737,0.515335
5749587234,-0.392626,0.009501,-0.151918,0.851185,-0.115626,0.511499
5749607279,-1.447440,0.261414,0.244464,0.853225,-0.134034,0.504200
5749627324,-0.952156,1.385777,-0.004181,0.848959,-0.138414,0.507483
5749647369,-0.466106,0.944549,0.068692,0.851459,-0.142569,0.505350
5749667414,0.477719,1.361810,0.152481,0.850572,-0.138564,0.515234
5749687459,0.963378,0.419000,0.362961,0.837603,-0.132767,0.520919
5749707504,-0.149610,-1.396566,0.449394,0.845929,-0.131840,0.515054
5749727549,0.458780,-1.055114,0.330132,0.850279,-0.134862,0.509648
5749747594,0.754275,-1.192273,0.129920,0.849646,-0.134676,0.508822
5749767639,1.577206,-0.683630,0.366915,0.851006,-0.136095,0.504565
5749787684,2.161987,-0.304257,0.019250,0.839431,-0.134597,0.511205
5749807731,1.324229,-1.147200,0.041706,0.844967,-0.135663,0.513895
5749827776,1.819345,-0.737168,0.090851,0.850213,-0.132849,0.510541
5749847821,1.195159,-0.972290,0.004439,0.850205,-0.127579,0.508131
5749867866,1.423897,-0.577259,-0.012925,0.849532,-0.136978,0.505563
5749887911,1.627365,-0.752427,-0.402852,0.850846,-0.127501,0.507679
5749907956,0.404760,-0.857587,0.025627,0.858407,-0.120850,0.510047
5749928001,0.520976,0.130447,0.122840,0.854563,-0.128454,0.509626
5749948046,0.198893,-0.659904,-0.224385,0.852894,-0.125561,0.502853
5749968090,0.259716,-0.530773,-0.285920,0.851718,-0.123680,0.508292
5749988135,-0.045371,-1.039761,-0.298336,0.852377,-0.121854,0.510011
5750008180,-0.844152,-0.811158,-0.536213,0.856071,-0.126332,0.503611
5750028225,-0.395691,-0.636779,-0.646473,0.854107,-0.129672,0.504170
5750048270,-0.335322,-0.294927,-0.929136,0.853214,-0.128099,0.505517
5750068315,-0.099211,0.229254,-1.068571,0.845931,-0.120873,0.506314
5750088360,-0.897814,-0.719975,-0.695872,0.851253,-0.124121,0.509384
5750108405,-0.455153,-0.226218,-0.486421,0.859475,-0.123258,0.507070
5750128450,-1.275402,-0.362192,-0.198126,0.860817,-0.119099,0.505134
5750148495,-1.350049,0.139574,-0.076135,0.858920,-0.125020,0.501891
5750168540,-1.054253,0.200027,-0.291773,0.849634,-0.124431,0.501090
5750188585,-1.313333,-0.141777,-0.281845,0.846940,-0.126908,0.505916
5750208632,-1.389360,-0.764833,0.016441,0.856611,-0.126986,0.502619
5750228677,-0.748263,0.199985,0.201070,0.854143,-0.135289,0.496569
5750248722,-0.823581,0.093747,0.437916,0.856009,-0.132311,0.496194
5750268767,0.218620,0.419680,0.444853,0.861546,-0.133474,0.498156
5750308858,1.308595,0.814218,0.984640,0.856071,-0.132054,0.506572
5750328903,1.163855,0.175989,1.214903,0.841280,-0.127080,0.508243
5750348948,0.750844,-1.389351,1.318587,0.849854,-0.140086,0.505045
5750368991,1.413174,-0.029587,0.900835,0.849482,-0.128242,0.503214
5750389036,0.492721,-0.902745,1.182977,0.844415,-0.119608,0.501649
5750409081,0.342031,-0.856859,1.519294,0.844551,-0.123364,0.499405
5750429126,1.416443,-0.355962,1.914352,0.843556,-0.116797,0.497796
5750449171,1.348106,-1.966892,2.708702,0.838222,-0.115944,0.516232
5750469216,3.375354,-4.545041,3.236495,0.838592,-0.127122,0.521972
5750489261,7.171491,-6.745067,2.912356,0.830013,-0.140951,0.520658
5750509306,7.825762,-8.965405,2.094281,0.843354,-0.121809,0.510127
5750529352,7.472366,-9.473769,3.369727,0.881504,-0.075968,0.498829
5750549397,5.300608,-6.690329,2.728573,0.889123,-0.050688,0.480649
5750569442,-2.377593,-5.095426,2.123143,0.889599,-0.039017,0.469358
5750589486,-10.720459,-6.349975,2.035929,0.894329,-0.059529,0.466648
5750609533,-13.354795,-6.249360,0.997089,0.923712,-0.090652,0.459654
5750629578,-13.714232,0.925108,-0.995313,0.930089,-0.114125,0.441776
5750669668,-17.403502,11.750018,-4.687372,0.888398,-0.130488,0.437601
5750689713,-18.818838,14.357572,-6.255972,0.879024,-0.128209,0.443340
5750729804,-27.315987,5.702714,-17.343445,0.909604,-0.163591,0.442308
5750749849,-35.372513,10.633244,-21.065010,0.909630,-0.252707,0.436034
5750769892,-25.115328,23.287231,-20.866123,0.845862,-0.251090,0.489362
5750789937,-17.012234,22.406172,-20.828379,0.831734,-0.189201,0.508595
5750809982,-29.496771,13.272499,-22.643833,0.877255,-0.170761,0.492934
5750830027,-34.099037,13.595325,-23.477339,0.904442,-0.219652,0.495175
5750850072,-22.427673,23.915192,-22.144342,0.869267,-0.274319,0.477433
5750870117,-11.461102,30.314823,-18.341526,0.817483,-0.248336,0.483578
5750890163,-9.780939,27.100767,-12.828104,0.812238,-0.208628,0.504881
5750910208,-3.963791,26.916189,-6.488398,0.838720,-0.243604,0.476046
5750930253,8.975432,32.964073,-3.584096,0.842098,-0.263543,0.499179
5750950298,21.019167,33.107567,0.582055,0.848116,-0.252455,0.519434
5750970343,30.839788,35.381248,4.907984,0.841767,-0.242939,0.523588
5750990388,39.834572,38.551769,7.563372,0.805941,-0.223579,0.554486
5751010435,51.892696,34.896526,15.328838,0.829047,-0.227412,0.551409
5751030480,60.125580,37.171722,19.979290,0.774341,-0.181004,0.564647
5751050525,60.622475,31.854080,27.225508,0.792804,-0.112865,0.595357
5751070570,63.309753,33.123013,31.523277,0.789973,-0.088202,0.621171
5751090615,68.102234,34.586716,33.534470,0.780251,-0.101615,0.637144
5751110660,72.788437,29.611435,32.688087,0.782107,-0.115990,0.619978
5751130705,72.841866,28.098301,31.470184,0.787534,-0.143574,0.623978
5751150751,82.505486,31.706263,27.880644,0.741494,-0.144906,0.621832
5751170794,92.511856,36.994297,25.642946,0.684314,-0.053196,0.641415
5751190839,93.508255,31.383587,24.452156,0.673641,0.067669,0.641432
5751210884,77.083740,27.300678,23.751553,0.673213,0.173007,0.646113
5751230929,50.401787,24.851772,19.935980,0.662462,0.236695,0.756674
5751250974,28.893677,14.228989,19.074842,0.688841,0.183621,0.821400
5751271019,20.872971,14.036565,15.235953,0.744143,0.124703,0.794067
5751291064,14.209945,23.068741,8.132539,0.717447,0.150807,0.793474
5751311109,4.437898,25.652061,4.251124,0.623895,0.088977,0.786200
5751331154,4.325028,18.491291,2.003744,0.602123,0.044807,0.785222
5751351199,8.455703,12.019411,1.734406,0.661259,0.047934,0.747844
5751371244,4.055281,10.175928,1.038532,0.699627,0.065079,0.739971
5751391291,1.289484,8.437424,0.299551,0.607920,0.031119,0.707716
5751411336,2.682571,3.799209,-1.001855,0.532473,0.032733,0.736559
5751431381,0.390068,-5.571627,-3.565639,0.646246,0.027549,0.734519
5751451426,4.139478,7.397768,-7.453887,0.671111,0.079762,0.744558
5751471471,1.371401,9.155460,-8.470415,0.592244,0.125292,0.812891
5751491516,-2.723300,-1.123945,-6.699947,0.625425,0.098489,0.805980
5751511561,-7.628962,-0.505308,-9.481689,0.633535,0.061306,0.811991
5751531606,-11.255392,-5.140287,-13.220560,0.640641,0.044107,0.793430
5751551649,-15.086364,-4.697037,-15.210456,0.645518,0.002151,0.763130
5751571695,-15.133885,-2.940940,-14.556578,0.609683,-0.025867,0.785496
5751591740,-14.530434,-7.463463,-13.642735,0.599159,-0.045597,0.796143
5751611800,-10.242439,-10.804047,-14.030512,0.608965,-0.086020,0.798825
5751631830,-4.854291,-13.940671,-15.104946,0.619619,-0.060475,0.773290
5751651875,-2.692211,-17.225889,-14.767975,0.646168,-0.051196,0.750009
5751671920,2.949256,-15.892401,-13.357395,0.663584,-0.024193,0.725605
5751691965,5.280540,-14.783480,-10.626113,0.671306,0.012337,0.725177
5751712010,7.354471,-13.848979,-7.511778,0.677705,0.020272,0.726251
5751732055,8.749411,-11.660327,-5.612350,0.666837,0.017570,0.721005
5751752101,9.659231,-11.721302,-4.247975,0.672126,0.024900,0.724351
5751772146,12.569423,-12.185756,-0.475937,0.704359,0.038721,0.710543
5751792192,14.447441,-10.559365,2.768757,0.746426,0.071085,0.696926
5751812237,15.657418,-5.701779,6.724020,0.737434,0.102517,0.713262
5751832282,14.681828,-7.440509,8.911976,0.717351,0.076622,0.721432
5751852327,15.706826,-10.253207,9.897155,0.741981,0.084527,0.693323
5751872372,14.053294,-8.169180,9.915481,0.750623,0.104492,0.673556
5751892417,11.494555,-7.681129,8.578581,0.741054,0.097222,0.669540
5751912462,9.952122,-6.761102,6.387850,0.732469,0.083220,0.669593
5751932508,7.679935,-6.843504,4.706469,0.719061,0.091998,0.683079
5751952551,5.820467,-7.450344,3.845195,0.730328,0.095553,0.681220
5751972596,4.153930,-5.541723,2.530585,0.720784,0.078286,0.681657
5751992641,3.677292,-5.777506,1.262207,0.695707,0.052354,0.712097
5752012687,6.026186,-8.774504,0.607094,0.703991,0.045493,0.713307
5752032732,5.331894,-9.693679,0.407592,0.721943,0.068676,0.703869
5752052776,2.282130,-9.873547,0.217833,0.741491,0.094268,0.690508
5752072821,-3.244882,-8.158963,-0.548951,0.744999,0.104705,0.666138
5752092866,-7.009884,-7.487188,-1.297785,0.729822,0.093771,0.660746
5752112911,-10.781765,-8.730283,-0.940104,0.749277,0.083720,0.660152
5752132956,-12.930890,-6.106463,-1.550807,0.744648,0.066580,0.662991
5752153002,-14.592112,-7.047763,-2.100934,0.747877,0.037359,0.663165
5752173047,-13.108156,-5.833028,-2.311536,0.754027,0.027415,0.662381
5752193093,-9.803948,-4.193940,-1.888940,0.741970,0.028863,0.648534
5752213138,-9.194839,-4.414734,-1.550578,0.731795,0.040975,0.663473
5752233183,-7.616975,-5.632360,-1.889112,0.740461,0.029193,0.665818
5752253228,-5.296463,-4.281536,-2.098638,0.735157,0.041889,0.670682
5752273274,-5.541325,-5.276987,-2.034873,0.738376,0.035863,0.663472
5752293319,-4.826114,-4.692411,-2.170420,0.736076,0.033876,0.661286
5752313364,-5.161097,-5.429286,-1.938606,0.735332,0.039833,0.664054
5752333407,-4.357989,-4.031183,-1.344240,0.744244,0.042826,0.655263
5752353452,-4.429707,-2.655182,-0.872657,0.732771,0.044295,0.658172
5752373497,-3.927687,-2.389621,-0.937703,0.738786,0.035399,0.675770
5752393542,-4.420559,-2.875380,-0.362093,0.797370,0.024699,0.691581
5752413588,-3.638311,0.293551,-0.104446,0.792787,0.019556,0.676932
5752433633,-4.134338,-2.259521,0.633127,0.733818,0.026093,0.677085
5752453678,-4.245458,-9.152321,2.705054,0.773753,0.006841,0.644395
5752473723,-2.750855,-7.716863,3.187427,0.801657,-0.010719,0.618978
5752493768,0.342018,-5.408694,3.694812,0.787394,-0.018660,0.625859
5752513813,2.398753,-3.586225,3.867777,0.764818,-0.010958,0.623081
5752533858,4.114720,-3.109234,3.046629,0.760407,-0.004613,0.633922
5752553903,6.814791,-1.242069,2.437554,0.749652,0.023809,0.646446
5752573950,5.849194,-1.871962,2.727429,0.754800,0.040442,0.649988
5752593995,3.753056,-1.543129,3.154578,0.769094,0.035100,0.659423
5752614040,3.707450,-1.315117,3.048056,0.758848,0.038995,0.659954
5752634085,0.746200,-2.794822,2.767428,0.758322,0.045995,0.656250
5752654130,-0.820444,-3.462242,2.962909,0.772065,0.030430,0.650197
5752674175,-1.247581,-2.329777,2.058537,0.772101,0.024528,0.641051
5752694220,-1.889827,-2.314452,1.103541,0.766284,0.009463,0.626019
5752714265,-0.866202,-1.814124,0.142933,0.756062,0.004875,0.638455
5752734309,0.219372,-2.879121,0.227036,0.762832,0.018885,0.635840
5752754354,-0.556387,-2.772097,0.103371,0.772698,0.014277,0.636769
5752774399,-0.290472,-3.585447,0.444925,0.779735,0.015820,0.637810
5752794444,-0.645019,-3.242854,1.011073,0.778700,0.013557,0.637821
5752814489,-0.234083,-3.965074,1.458085,0.777695,0.014520,0.642904
5752834534,0.077454,-3.722193,1.295482,0.778529,0.020010,0.634762
5752854579,0.236512,-3.555223,1.057938,0.770526,0.006481,0.625802
5752874624,0.670757,-3.395913,1.214442,0.773911,0.013535,0.624949
5752894669,0.518604,-3.069033,1.032460,0.778132,0.016795,0.630597
5752914714,1.332865,-2.142561,0.789174,0.776807,0.021048,0.636106
5752934760,1.704797,-2.340529,0.725563,0.775965,0.019228,0.634749
5752954805,2.055651,-2.067133,0.890217,0.768040,0.020659,0.639687
5752974851,1.818719,-2.834580,0.930851,0.769337,0.021626,0.637504
5752994896,1.438956,-2.347869,0.796173,0.773835,0.016890,0.634935
5753014941,2.251603,-2.386666,0.591903,0.773822,0.022267,0.634526
5753034986,2.070114,-1.884856,0.608057,0.769480,0.025648,0.639292
5753055031,2.016860,-2.462343,0.875652,0.767158,0.022017,0.636665
5753075076,1.278323,-2.932972,0.820813,0.780817,0.020046,0.631956
5753095121,2.017831,-1.466752,0.653772,0.784728,0.018497,0.627536
5753115166,2.702773,-1.155701,0.686318,0.773697,0.024959,0.628495
5753135210,1.439163,-1.580340,0.483096,0.773614,0.025790,0.629762
5753155255,1.416427,-1.253553,0.345832,0.783272,0.030712,0.624420
5753175300,0.823746,-1.063025,0.342578,0.780115,0.022349,0.633752
5753195345,0.823561,-0.781881,0.159474,0.783175,0.031387,0.629239
5753215390,0.116313,-0.690104,0.065772,0.779574,0.027593,0.626695
5753235436,0.579035,-0.667831,-0.219674,0.778514,0.024164,0.629356
5753255481,1.265147,-0.288250,0.087057,0.775417,0.023831,0.627333
5753275526,1.644999,-0.790150,0.252222,0.776008,0.028711,0.635127
5753295571,1.592605,-0.258073,0.214029,0.776361,0.033889,0.633357
5753315616,0.383091,-0.599066,0.200770,0.776128,0.035495,0.628061
5753335661,0.215659,-0.249385,-0.011589,0.777862,0.036028,0.629617
5753355707,0.740080,-0.477829,0.053171,0.774742,0.034805,0.630606
5753375752,0.236664,-1.047517,-0.102415,0.777867,0.031423,0.635846
5753395797,0.221267,-0.849951,-0.247232,0.781964,0.029016,0.626610
5753415842,-0.082245,-0.781227,-0.123077,0.775590,0.029477,0.626832
5753435887,0.396385,-1.154034,-0.034975,0.780414,0.029701,0.629870
5753455932,0.199699,-0.902979,0.103425,0.778978,0.024796,0.629445
5753475977,0.389263,-0.682830,-0.134403,0.778198,0.033639,0.627818
5753496022,-0.135068,-1.297870,0.228258,0.783371,0.031727,0.626324
5753516066,0.406760,-0.477399,0.368076,0.780425,0.015782,0.621518
5753536111,0.224184,-0.332873,0.270301,0.779277,0.033374,0.631197
5753556157,-0.398025,-0.104220,0.480550,0.785181,0.025254,0.629942
5753576201,0.524084,0.449972,0.785306,0.775417,0.031625,0.633459
5753596247,-0.154148,-0.590700,0.867673,0.774420,0.025906,0.634774
5753616291,0.048479,-1.100325,0.417122,0.770931,0.023476,0.631855
5753636337,0.169110,-1.495700,0.340388,0.776883,0.023601,0.623795
5753656382,0.504580,-0.682779,0.199918,0.777915,0.026249,0.626512
5753676427,0.450645,-1.108364,0.215970,0.782642,0.030703,0.621866
5753696472,0.467203,0.001244,0.039573,0.784091,0.030889,0.625335
5753716517,0.178417,-0.097280,0.118063,0.782893,0.029998,0.625698
5753736562,-0.230061,0.268072,0.486528,0.782978,0.029917,0.627247
5753756608,-0.755466,0.116449,0.345952,0.779933,0.025998,0.621248
5753776653,-0.292506,-0.241203,0.304649,0.771346,0.019419,0.626520
5753796698,-0.361526,-0.712355,0.374189,0.781510,0.031822,0.610377
5753816743,-1.048904,-0.164100,1.285518,0.799358,0.034197,0.597742
5753836789,-1.695306,1.851088,2.271329,0.807674,0.041434,0.594556
5753856834,-2.535135,1.525537,3.497003,0.801592,0.052374,0.607077
5753876879,-4.170004,0.425053,3.952439,0.775298,0.065764,0.651568
5753896923,-4.586662,-5.115921,3.008586,0.759577,0.072114,0.665057
5753916967,-5.558371,-7.889464,2.721544,0.796625,0.114037,0.639216
5753937012,-10.931540,-5.255317,1.983185,0.815309,0.152766,0.612721
5753957057,-18.688446,-0.651437,-0.765227,0.799539,0.170463,0.606724
5753977102,-29.759388,-0.232582,-3.301435,0.752610,0.141520,0.616908
5753997147,-41.027954,-3.896043,-7.858734,0.723481,0.103149,0.633582
5754017193,-48.998722,-11.240508,-11.127491,0.762046,0.065560,0.633810
5754037237,-53.616779,-12.961882,-11.136166,0.823642,0.038249,0.603166
5754057283,-55.386383,-8.119537,-12.970804,0.840000,0.035000,0.603768
5754077328,-58.755169,-5.418154,-12.467577,0.820510,0.003454,0.600972
5754097373,-61.679283,-6.358462,-13.236571,0.816330,-0.042119,0.593761
5754117418,-61.431183,-3.265291,-13.454709,0.804175,-0.058951,0.585890
5754137465,-59.227894,0.061912,-13.451893,0.760989,-0.074921,0.594993
5754157509,-60.300346,-6.316422,-18.496189,0.755997,-0.108376,0.610255
5754177554,-60.985123,-11.371963,-22.196268,0.782260,-0.156495,0.591452
5754197600,-55.739418,-10.427536,-24.698092,0.791088,-0.188979,0.593150
5754217645,-49.006485,-9.879889,-27.774698,0.787090,-0.179739,0.601967
5754237690,-44.836964,-9.761526,-26.991621,0.779867,-0.178751,0.584972
5754257735,-39.391369,-9.361441,-22.668465,0.785554,-0.172542,0.572944
5754277780,-38.083076,-9.612366,-20.392769,0.791987,-0.139328,0.590289
5754297824,-36.707916,-10.030714,-18.445015,0.796033,-0.109804,0.596630
5754317869,-35.475391,-10.061171,-16.207039,0.799975,-0.103913,0.587505
5754337914,-35.119125,-10.037908,-14.503295,0.803766,-0.096304,0.575999
5754357959,-33.898136,-8.670593,-13.965431,0.806197,-0.101923,0.560494
5754378004,-32.267513,-9.737238,-16.490963,0.838909,-0.120259,0.538579
5754398049,-30.384502,-7.635120,-20.141314,0.855026,-0.137757,0.522544
5754418094,-28.267630,-2.660077,-23.651428,0.816244,-0.123721,0.542357
5754438139,-27.051641,-3.322299,-23.454432,0.763301,-0.119420,0.585909
5754458184,-18.616346,-14.319162,-21.177511,0.798566,-0.123434,0.570449
5754478229,-13.910050,-15.491659,-16.580563,0.862389,-0.147878,0.512393
5754498274,-8.383738,-10.811921,-11.081238,0.888863,-0.180951,0.494560
5754518320,-1.082560,-7.046098,-6.242212,0.888019,-0.163624,0.493500
5754538366,3.305427,-3.353906,-1.715987,0.861883,-0.136805,0.492086
5754558411,7.592022,-4.093079,2.266687,0.855383,-0.127995,0.511723
5754578456,12.327207,-4.969418,6.322237,0.863696,-0.153128,0.507712
5754598501,18.204596,-3.263753,7.616381,0.853465,-0.137140,0.528901
5754618546,23.114151,-5.265862,10.087050,0.856114,-0.081270,0.519809
5754638591,21.785023,-5.515322,10.562193,0.873611,-0.053869,0.500228
5754678688,16.455549,-1.292337,10.553352,0.862689,-0.106551,0.516971
5754698725,21.888813,0.025785,11.203713,0.856367,-0.116146,0.513362
5754718771,24.857885,1.148354,11.713169,0.851193,-0.089557,0.510920
5754738816,23.053316,1.013708,13.060334,0.848565,-0.080438,0.518382
5754758861,23.708939,0.998155,13.535274,0.844928,-0.084617,0.525400
5754778906,25.308113,0.214378,14.590317,0.845398,-0.071423,0.522928
5754798951,26.427898,-1.191256,17.828453,0.861243,-0.067987,0.514001
5754818996,25.061169,-0.786216,20.093565,0.867938,-0.054459,0.532694
5754839041,25.904287,0.359519,17.343430,0.858648,-0.050491,0.520120
5754859086,23.479939,0.376022,15.586940,0.856836,-0.044392,0.515140
5754879131,21.957426,0.377104,15.072950,0.845003,-0.047330,0.525548
5754899176,22.385874,0.718111,13.621866,0.845107,-0.032808,0.529344
5754919223,21.070374,1.357541,13.258052,0.844135,-0.029756,0.533409
5754939268,18.470858,2.240451,11.006895,0.836053,-0.033256,0.536929
5754959313,15.435307,1.839181,8.668877,0.818436,-0.019218,0.550523
5754979358,12.317463,-0.811181,7.758237,0.833365,-0.034994,0.543115
5754999403,9.989532,1.272795,6.372349,0.834482,-0.038432,0.548978
5755019448,8.567486,0.786745,4.524847,0.830012,-0.050645,0.552779
5755059538,5.814732,2.581534,1.527411,0.843556,-0.053879,0.549627
5755079582,4.252359,1.966909,0.823851,0.843115,-0.049598,0.535750
5755099627,0.675645,2.668707,-0.406408,0.839073,-0.047883,0.525054
5755119672,-2.447659,2.055151,-1.730320,0.834680,-0.045512,0.541117
5755139717,-4.868145,0.620687,-1.778970,0.845945,-0.054997,0.538820
5755159762,-6.678515,1.670812,-2.520294,0.852850,-0.057501,0.534612
5755179807,-8.527941,2.036933,-3.207343,0.856279,-0.060204,0.533476
5755199852,-9.545722,2.357089,-3.100804,0.852058,-0.074907,0.533839
5755219897,-8.866067,2.333161,-4.294447,0.840963,-0.083882,0.543028
5755239942,-6.799160,2.392945,-2.603853,0.851662,-0.089476,0.535504
5755259987,-4.837749,5.089803,-1.928176,0.846604,-0.072410,0.540061
5755280032,-5.193442,6.222563,-2.040794,0.820723,-0.072865,0.537053
5755300077,-6.535079,4.794680,-2.288180,0.805169,-0.072298,0.557875
5755320124,-5.091564,1.981663,-1.207171,0.837215,-0.076381,0.551406
5755340169,-4.260417,4.564913,-1.802595,0.832161,-0.078375,0.555118
5755360214,-3.238568,4.549197,-0.987639,0.823807,-0.086841,0.564595
5755380259,-1.650646,2.299280,1.805846,0.836743,-0.089569,0.554606
5755400305,0.192987,4.585449,1.698130,0.836431,-0.086391,0.552211
5755420350,0.860646,3.596832,1.808220,0.838881,-0.095988,0.541383
5755440394,2.699331,3.497216,3.538806,0.841396,-0.086851,0.536864
5755460438,4.580239,3.161591,4.492227,0.826744,-0.084414,0.540834
5755480483,5.115546,2.120427,5.807073,0.813555,-0.098707,0.554057
5755500528,7.459290,-0.920972,7.810826,0.841820,-0.104232,0.554583
5755520574,11.934202,1.432302,9.854085,0.859793,-0.100242,0.538566
5755540618,12.448871,4.069354,9.977158,0.834966,-0.092168,0.557164
5755560664,12.946056,1.964343,11.773252,0.845599,-0.085810,0.538161
5755580709,13.046951,4.845440,12.927738,0.849859,-0.085843,0.517343
5755600754,11.904497,7.309179,13.208427,0.842141,-0.095258,0.523100
5755620799,12.692461,7.385067,14.451714,0.828671,-0.095448,0.544490
5755640844,16.572178,9.899076,17.840206,0.816796,-0.124848,0.564039
