Timestamp (us),X (g),Y (g),Z (g)
5750201655,0.859058,-0.063557,0.130756
5750222703,0.810058,-0.014557,0.277756
5750243761,0.761058,-0.063557,0.228756
5750264798,0.761058,-0.161557,0.130756
5750285846,0.712059,-0.112557,0.228756
5750306894,0.810058,-0.112557,0.130756
5750327940,0.810058,-0.063557,0.228756
5750349023,0.810058,-0.014557,0.228756
5750370035,0.761058,-0.063557,0.228756
5750391083,0.761058,-0.063557,0.228756
5750412130,0.712059,-0.112557,0.228756
5750433176,0.712059,-0.161557,0.228756
5750454222,0.712059,-0.112557,0.228756
5750475266,0.761058,-0.063557,0.277756
5750496311,0.663059,-0.161557,0.228756
5750517355,0.810058,-0.014557,0.179756
5750538400,0.761058,-0.063557,0.277756
5750559448,0.761058,-0.063557,0.179756
5750580496,0.810058,-0.014557,0.228756
5750601543,0.859058,-0.063557,0.228756
5750622592,0.908058,-0.063557,0.130756
5750643638,0.810058,-0.063557,0.179756
5750664686,0.712059,-0.063557,0.179756
5750685733,0.810058,-0.063557,0.179756
5750706782,0.761058,-0.014557,0.130756
5750727831,0.859058,-0.210557,0.228756
5750748878,0.761058,-0.308557,0.277756
5750769926,0.712059,-0.259557,0.228756
5750790975,0.712059,-0.161557,0.179756
5750812022,0.859058,-0.112557,0.179756
5750833067,0.810058,-0.210557,0.277756
5750854113,0.663059,-0.210557,0.228756
5750875160,0.712059,-0.161557,0.179756
5750896206,0.712059,-0.210557,0.228756
5750917254,0.712059,-0.259557,0.277756
5750938302,0.712059,-0.210557,0.228756
5750959348,0.761058,-0.210557,0.228756
5750980395,0.712059,-0.112557,0.228756
5751001441,0.761058,-0.210557,0.228756
5751022488,0.663059,-0.112557,0.375756
5751043535,0.761058,-0.014557,0.326756
5751064582,0.761058,-0.063557,0.326756
5751085633,0.663059,-0.014557,0.277756
5751106677,0.663059,-0.112557,0.375756
5751127724,0.712059,-0.112557,0.375756
5751148770,0.712059,-0.063557,0.424756
5751169817,0.467059,-0.014557,0.375756
5751190863,0.614058,0.132443,0.326756
5751211908,0.565058,0.279443,0.424756
5751232952,0.565058,0.279443,0.522756
5751253996,0.565058,0.181443,0.473756
5751275041,0.614058,0.181443,0.571756
5751296086,0.565058,0.132443,0.473756
5751317131,0.467059,0.083443,0.473756
5751338178,0.516058,0.083443,0.424756
5751359223,0.565058,0.034443,0.424756
5751380268,0.565058,0.083443,0.473756
5751401313,0.467059,0.034443,0.424756
5751422358,0.614058,0.083443,0.522756
5751443402,0.614058,0.230443,0.522756
5751464447,0.467059,0.132443,0.473756
5751485493,0.516058,0.083443,0.522756
5751506538,0.467059,0.083443,0.571756
5751527586,0.565058,0.034443,0.424756
5751548631,0.565058,0.034443,0.522756
5751569676,0.467059,0.083443,0.522756
5751590722,0.565058,-0.014557,0.620756
5751611767,0.614058,-0.014557,0.522756
5751632813,0.516058,0.034443,0.473756
5751653859,0.516058,-0.063557,0.424756
5751674906,0.614058,0.034443,0.375756
5751695953,0.565058,0.034443,0.473756
5751716998,0.565058,0.034443,0.473756
5751738044,0.565058,-0.014557,0.522756
5751759089,0.614058,0.132443,0.522756
5751780134,0.663059,0.132443,0.424756
5751801180,0.663059,0.132443,0.375756
5751822227,0.614058,0.132443,0.522756
5751843274,0.614058,0.132443,0.424756
5751864318,0.663059,0.132443,0.375756
5751885363,0.663059,0.181443,0.522756
5751906408,0.565058,0.083443,0.375756
5751927454,0.614058,0.181443,0.424756
5751948502,0.663059,0.230443,0.424756
5751969549,0.614058,0.083443,0.424756
5751990592,0.565058,0.132443,0.473756
5752011637,0.565058,0.083443,0.473756
5752032684,0.663059,0.181443,0.424756
5752053732,0.663059,0.230443,0.424756
5752074782,0.614058,0.132443,0.326756
5752095828,0.614058,0.132443,0.375756
5752116874,0.712059,0.181443,0.375756
5752137923,0.614058,0.083443,0.326756
5752158971,0.614058,0.083443,0.473756
5752180018,0.712059,0.034443,0.424756
5752201066,0.614058,0.034443,0.375756
5752222112,0.614058,0.083443,0.424756
5752243161,0.663059,0.132443,0.424756
5752264210,0.614058,0.083443,0.375756
5752285259,0.663059,0.083443,0.375756
5752306305,0.614058,0.083443,0.375756
5752327353,0.663059,0.034443,0.326756
5752348400,0.614058,0.083443,0.424756
5752369449,0.712059,0.181443,0.424756
5752390495,0.712059,0.132443,0.424756
5752411542,0.663059,0.132443,0.375756
5752432589,0.663059,0.083443,0.375756
5752453636,0.761058,0.083443,0.375756
5752474686,0.761058,0.083443,0.277756
5752495733,0.663059,0.083443,0.326756
5752516781,0.614058,-0.014557,0.326756
5752537829,0.663059,0.083443,0.375756
5752558877,0.712059,0.181443,0.375756
5752579926,0.712059,0.083443,0.375756
5752600974,0.614058,0.132443,0.473756
5752622020,0.565058,0.083443,0.326756
5752643066,0.614058,-0.014557,0.375756
5752664112,0.663059,0.083443,0.375756
5752685159,0.712059,0.034443,0.277756
5752706205,0.663059,0.034443,0.424756
5752727250,0.614058,0.034443,0.424756
5752748296,0.712059,0.034443,0.326756
5752769342,0.614058,0.034443,0.424756
5752790389,0.614058,0.034443,0.375756
5752811434,0.761058,0.034443,0.375756
5752832479,0.614058,0.034443,0.326756
5752853523,0.712059,0.034443,0.326756
5752874570,0.663059,0.034443,0.277756
5752895617,0.663059,0.083443,0.277756
5752916665,0.712059,0.132443,0.424756
5752937712,0.663059,0.083443,0.326756
5752958758,0.712059,0.034443,0.375756
5752979805,0.614058,-0.014557,0.424756
5753000854,0.663059,0.034443,0.326756
5753021903,0.663059,0.083443,0.277756
5753042950,0.614058,0.083443,0.375756
5753063997,0.712059,0.034443,0.424756
5753085046,0.614058,0.034443,0.326756
5753106094,0.663059,0.083443,0.326756
5753127141,0.663059,0.132443,0.424756
5753148186,0.663059,0.132443,0.277756
5753169233,0.712059,0.083443,0.326756
5753190280,0.614058,0.034443,0.375756
5753211327,0.712059,0.132443,0.375756
5753232374,0.614058,0.083443,0.326756
5753253420,0.663059,0.034443,0.326756
5753274467,0.663059,0.083443,0.326756
5753295514,0.712059,0.132443,0.277756
5753316560,0.761058,0.132443,0.326756
5753337606,0.663059,-0.014557,0.424756
5753358651,0.614058,0.083443,0.375756
5753379696,0.614058,0.034443,0.326756
5753400741,0.712059,0.132443,0.375756
5753421787,0.761058,0.132443,0.277756
5753442833,0.614058,0.034443,0.326756
5753463881,0.712059,0.132443,0.375756
5753484927,0.614058,0.083443,0.424756
5753505974,0.614058,0.034443,0.375756
5753527021,0.663059,0.083443,0.375756
5753548069,0.712059,0.083443,0.277756
5753569115,0.712059,0.083443,0.375756
5753590162,0.663059,0.034443,0.424756
5753611209,0.663059,0.034443,0.424756
5753632254,0.663059,-0.014557,0.326756
5753653300,0.614058,0.034443,0.375756
5753674345,0.663059,0.034443,0.326756
5753695390,0.663059,0.083443,0.326756
5753716438,0.663059,-0.014557,0.375756
5753737487,0.712059,0.132443,0.326756
5753758533,0.712059,0.034443,0.375756
5753779581,0.663059,0.034443,0.326756
5753800630,0.712059,0.083443,0.179756
5753821677,0.663059,0.132443,0.326756
5753842725,0.810058,0.132443,0.277756
5753863772,0.663059,0.132443,0.375756
5753884818,0.663059,0.083443,0.424756
5753905865,0.663059,0.083443,0.375756
5753926911,0.761058,0.230443,0.277756
5753947958,0.810058,0.230443,0.326756
5753969005,0.712059,0.181443,0.375756
5754011101,0.663059,0.132443,0.326756
5754032147,0.761058,0.034443,0.326756
5754053193,0.761058,-0.014557,0.375756
5754074239,0.810058,-0.014557,0.375756
5754095285,0.712059,-0.063557,0.277756
5754116333,0.663059,-0.063557,0.424756
5754137380,0.663059,-0.063557,0.277756
5754158427,0.761058,-0.063557,0.326756
5754179474,0.663059,-0.112557,0.277756
5754200520,0.712059,-0.112557,0.277756
5754221569,0.663059,-0.161557,0.326756
5754242619,0.712059,-0.161557,0.277756
5754263667,0.761058,-0.161557,0.228756
5754284714,0.712059,-0.063557,0.277756
5754305761,0.712059,-0.112557,0.326756
5754326809,0.663059,0.034443,0.375756
5754347858,0.663059,-0.112557,0.277756
5754368904,0.761058,-0.063557,0.228756
5754389951,0.663059,-0.161557,0.179756
5754410997,0.663059,-0.063557,0.277756
5754432044,0.712059,-0.014557,0.326756
5754453091,0.712059,-0.063557,0.326756
5754474138,0.761058,-0.210557,0.179756
5754495183,0.761058,-0.210557,0.277756
5754516230,0.761058,-0.112557,0.228756
5754537277,0.810058,-0.014557,0.277756
5754558325,0.761058,-0.112557,0.179756
5754579372,0.761058,-0.161557,0.228756
5754600419,0.761058,-0.112557,0.277756
5754621468,0.761058,-0.014557,0.228756
5754642517,0.810058,0.034443,0.179756
5754684614,0.663059,-0.161557,0.228756
5754705665,0.712059,-0.112557,0.277756
5754726715,0.810058,-0.014557,0.277756
5754747762,0.663059,-0.014557,0.277756
5754768808,0.810058,0.083443,0.228756
5754789856,0.810058,-0.014557,0.179756
5754810903,0.663059,-0.063557,0.179756
5754831951,0.663059,-0.063557,0.228756
5754852999,0.761058,-0.014557,0.228756
5754874046,0.859058,0.083443,0.326756
5754895093,0.712059,-0.014557,0.277756
5754916141,0.712059,-0.014557,0.277756
5754937189,0.712059,0.034443,0.277756
5754958236,0.761058,0.034443,0.326756
5754979283,0.761058,-0.063557,0.228756
5755000330,0.663059,-0.014557,0.277756
5755021378,0.712059,-0.014557,0.228756
5755063473,0.761058,-0.063557,0.228756
5755084520,0.761058,0.034443,0.228756
5755105568,0.761058,-0.063557,0.277756
5755126616,0.810058,-0.014557,0.277756
5755147663,0.761058,-0.063557,0.277756
5755168710,0.712059,-0.014557,0.277756
5755189758,0.810058,-0.063557,0.228756
5755210806,0.761058,-0.063557,0.228756
5755252899,0.761058,-0.063557,0.277756
5755273947,0.761058,-0.014557,0.277756
5755294994,0.712059,-0.063557,0.277756
5755316042,0.810058,-0.014557,0.277756
5755337089,0.761058,-0.063557,0.277756
5755358137,0.712059,-0.014557,0.326756
5755379187,0.712059,-0.112557,0.424756
5755400235,0.761058,-0.063557,0.228756
5755421283,0.712059,-0.063557,0.277756
5755442332,0.663059,-0.063557,0.326756
5755463379,0.712059,-0.063557,0.277756
5755484424,0.712059,-0.112557,0.326756
5755505470,0.663059,-0.063557,0.277756
5755526519,0.761058,-0.014557,0.277756
5755547568,0.712059,-0.014557,0.277756
5755568618,0.712059,-0.112557,0.277756
5755589663,0.712059,-0.063557,0.326756
5755610709,0.712059,-0.014557,0.326756
5755631756,0.712059,-0.112557,0.228756
5755652804,0.761058,-0.112557,0.277756
5755673850,0.859058,-0.063557,0.326756
5755694894,0.761058,-0.112557,0.277756
5755715941,0.761058,-0.161557,0.179756
5755736987,0.810058,0.083443,0.179756
5755758033,0.663059,0.132443,0.228756
5755779080,0.663059,-0.063557,0.326756
5755800128,0.761058,-0.112557,0.326756
5755821174,0.761058,0.083443,0.277756
5755842220,0.663059,0.328443,0.424756
5755863267,0.663059,0.377443,0.375756
5755884315,0.663059,0.279443,0.277756
5755905361,0.761058,0.181443,0.326756
5755926408,0.712059,0.083443,0.326756
5755947454,0.859058,0.328443,0.277756
5755968502,0.761058,0.328443,0.130756
5755989550,0.761058,0.230443,0.228756
5756010597,0.810058,0.279443,0.228756
5756031646,0.761058,0.328443,0.081756
5756052695,0.908058,0.475443,-0.065244
5756073742,1.153058,0.573443,-0.261244
5756094789,1.398058,0.377443,-0.457244
5756115837,1.496058,-0.063557,-0.653244
5756136885,1.790058,-0.945557,-0.555244
5756157936,1.153058,-1.680557,-0.163244
5756178985,-0.022941,-1.092557,0.571756
5756200034,0.271058,-0.357557,0.130756
5756221081,0.859058,-0.063557,-0.016244
5756242128,1.055058,-0.112557,-0.114244
5756263175,0.908058,-0.308557,0.032756
5756284221,0.957058,-0.210557,0.032756
5756305269,0.908058,-0.259557,0.032756
5756326317,0.908058,-0.161557,-0.016244
5756347365,0.810058,-0.308557,-0.065244
5756368411,0.908058,-0.259557,-0.016244
5756389458,1.055058,-0.112557,-0.114244
5756410506,1.006058,-0.259557,-0.163244
5756431553,0.957058,-0.259557,-0.065244
5756452601,1.006058,-0.259557,-0.212244
5756473648,1.006058,-0.161557,-0.114244
5756494696,1.006058,-0.161557,-0.065244
5756515742,0.957058,-0.112557,-0.163244
5756536790,0.957058,-0.210557,-0.114244
5756557837,1.006058,-0.063557,-0.114244
5756578885,1.006058,-0.210557,-0.163244
5756599931,0.908058,-0.161557,-0.065244
5756620981,0.908058,-0.112557,-0.114244
5756642027,0.957058,-0.063557,-0.114244
5756663072,0.957058,-0.112557,-0.065244
5756684118,0.859058,-0.112557,-0.114244
5756705165,0.908058,-0.161557,-0.016244
5756726211,1.006058,-0.063557,0.032756
5756747257,0.957058,-0.063557,-0.065244
5756768303,0.957058,-0.112557,-0.114244
5756789349,0.908058,-0.014557,-0.016244
5756810395,1.006058,-0.014557,-0.114244
5756831441,0.957058,-0.063557,-0.114244
5756852487,1.006058,-0.112557,-0.016244
5756873532,0.957058,-0.161557,-0.065244
5756894579,1.006058,-0.161557,-0.065244
5756915626,0.908058,-0.259557,-0.163244
5756936671,1.006058,-0.308557,-0.016244
5756957718,0.908058,-0.259557,0.032756
5756978767,0.908058,-0.210557,-0.016244
5756999815,0.859058,-0.210557,-0.065244
5757020862,0.859058,-0.112557,0.032756
5757041909,0.859058,-0.161557,0.081756
5757062956,0.908058,-0.161557,0.081756
5757105046,0.957058,-0.112557,0.179756
5757126093,0.908058,-0.014557,0.130756
5757147141,0.565058,-0.014557,-0.016244
5757168187,0.614058,-0.308557,-0.310244
5757189233,0.761058,-0.504557,-0.310244
5757210280,1.055058,-0.455557,-0.114244
5757231327,1.055058,-0.553557,0.032756
5757252374,1.006058,-0.504557,0.032756
5757273420,0.908058,-0.406557,-0.065244
5757294468,0.761058,-0.210557,0.081756
5757315516,0.663059,-0.259557,0.179756
5757336564,0.614058,-0.455557,0.130756
5757357610,0.565058,-0.455557,0.130756
5757378656,0.614058,-0.259557,0.228756
5757399702,0.810058,-0.161557,0.081756
5757420748,0.761058,-0.063557,0.179756
5757441793,0.712059,-0.112557,0.228756
5757462838,0.663059,-0.161557,0.179756
5757483883,0.565058,-0.112557,0.179756
5757504929,0.614058,-0.112557,0.277756
5757525975,0.663059,-0.112557,0.228756
5757547021,0.467059,-0.161557,0.228756
5757568066,0.369058,-0.112557,0.228756
5757589114,0.222059,-0.063557,0.277756
5757631208,-0.022941,-0.063557,0.424756
5757652256,-0.071941,-0.063557,0.669756
5757673304,0.075059,-0.161557,0.914756
5757694351,0.075059,-0.210557,0.914756
5757715400,0.222059,-0.308557,0.914756
5757736447,0.026059,-0.357557,1.061756
5757757495,-0.169941,-0.210557,1.159756
5757778540,-0.218941,-0.161557,1.257756
5757799587,-0.169941,-0.112557,1.159756
5757820633,-0.218941,-0.161557,1.159756
5757841678,-0.169941,-0.063557,1.159756
5757862723,-0.218941,-0.112557,1.159756
5757883769,-0.218941,0.034443,1.159756
5757904816,-0.218941,-0.014557,1.159756
5757925863,-0.218941,0.034443,1.159756
5757946907,-0.218941,-0.063557,1.012756
5757967952,-0.218941,-0.063557,0.914756
5757988998,-0.169941,-0.063557,0.865756
5758010043,-0.169941,0.034443,0.816756
5758031089,-0.120941,-0.063557,0.816756
5758052137,-0.120941,-0.014557,0.767756
5758073183,0.075059,-0.063557,0.669756
5758115277,0.222059,-0.014557,0.571756
5758136324,0.124058,-0.063557,0.424756
5758157370,0.369058,-0.014557,0.228756
5758178413,0.516058,-0.014557,0.228756
5758199460,0.467059,0.034443,0.130756
5758220508,0.467059,-0.014557,-0.016244
5758241554,0.516058,-0.014557,0.032756
5758262599,0.565058,0.083443,-0.163244
5758283646,0.761058,0.034443,-0.212244
5758304693,0.761058,-0.014557,-0.212244
5758325739,0.761058,-0.014557,-0.310244
5758346786,0.761058,-0.014557,-0.261244
5758367833,0.810058,-0.014557,-0.163244
5758388880,0.859058,-0.014557,-0.114244
5758409924,1.153058,-0.161557,-0.114244
5758430970,0.761058,0.034443,-0.261244
5758452018,0.516058,0.132443,-0.261244
5758473067,0.859058,-0.014557,-0.261244
5758494113,1.496058,-0.161557,-0.261244
5758515161,1.398058,-0.161557,-0.506244
5758536210,0.908058,0.034443,-0.359244
5758557258,0.712059,-0.063557,-0.310244
5758578307,1.006058,-0.063557,-0.506244
5758599354,1.153058,-0.112557,-0.457244
5758620403,1.251058,-0.014557,-0.408244
5758641452,1.153058,0.132443,-0.408244
5758662502,0.957058,0.083443,-0.457244
5758683551,0.859058,0.083443,-0.457244
5758704598,1.006058,0.034443,-0.359244
5758725645,1.104059,0.083443,-0.506244
5758746690,1.055058,0.132443,-0.408244
5758767739,1.006058,0.181443,-0.359244
5758788788,0.957058,0.083443,-0.359244
5758809835,1.006058,0.181443,-0.408244
5758830883,0.908058,0.034443,-0.261244
5758851930,0.908058,0.083443,-0.310244
5758872980,0.908058,0.034443,-0.408244
5758894028,0.810058,0.132443,-0.261244
5758915077,0.859058,0.132443,-0.163244
5758936123,0.908058,0.132443,-0.359244
5758957169,0.908058,-0.014557,-0.310244
5758978215,1.006058,-0.063557,-0.310244
5758999262,0.908058,-0.063557,-0.261244
5759020308,0.908058,-0.112557,-0.261244
5759041357,0.859058,-0.063557,-0.261244
5759062405,0.908058,-0.259557,-0.163244
5759083454,0.957058,-0.308557,-0.163244
5759104502,0.810058,-0.259557,-0.065244
5759125549,0.761058,-0.308557,-0.114244
5759146595,0.712059,-0.357557,-0.163244
5759167642,0.614058,-0.308557,-0.016244
5759188688,0.565058,-0.406557,0.081756
5759209737,0.516058,-0.455557,0.032756
5759230784,0.467059,-0.602557,0.130756
5759251831,0.418058,-0.651557,-0.016244
5759272878,0.320058,-0.651557,0.130756
5759293925,0.467059,-0.700557,0.032756
5759314972,0.418058,-0.798557,0.081756
5759336020,0.467059,-0.798557,0.179756
5759357068,0.467059,-0.798557,0.130756
5759378113,0.467059,-0.798557,0.179756
5759399162,0.467059,-0.798557,0.277756
5759420208,0.418058,-0.798557,0.228756
5759441254,0.271058,-0.847557,0.228756
5759462302,0.271058,-0.896557,0.081756
5759483349,0.320058,-0.798557,0.228756
5759504397,0.222059,-0.896557,0.179756
5759525446,0.271058,-0.798557,0.277756
5759546495,0.369058,-0.749557,0.228756
5759567544,0.320058,-0.847557,0.179756
5759588591,0.418058,-0.896557,0.179756
5759609636,0.467059,-0.896557,0.179756
5759630682,0.369058,-0.847557,0.228756
5759651727,0.516058,-0.798557,0.130756
5759672773,0.467059,-0.798557,0.081756
5759693821,0.418058,-0.700557,0.032756
5759714868,0.565058,-0.749557,0.179756
5759735915,0.565058,-0.749557,0.081756
5759756962,0.565058,-0.651557,0.130756
5759778008,0.565058,-0.651557,0.032756
5759799054,0.614058,-0.553557,-0.016244
5759820100,0.614058,-0.651557,-0.016244
5759841147,0.663059,-0.602557,-0.016244
5759862193,0.712059,-0.504557,-0.016244
5759883239,0.712059,-0.553557,-0.065244
5759904285,0.810058,-0.504557,-0.114244
5759925328,0.859058,-0.406557,-0.065244
5759946373,0.810058,-0.259557,-0.114244
5759967421,0.810058,-0.259557,-0.114244
5759988468,0.810058,-0.210557,-0.016244
5760009517,0.810058,-0.161557,-0.114244
5760030565,0.761058,0.034443,-0.114244
5760051612,0.761058,-0.014557,0.032756
5760072659,0.663059,-0.014557,0.081756
5760093706,0.614058,0.034443,0.081756
5760114755,0.614058,0.034443,0.179756
5760135804,0.614058,0.034443,0.130756
5760156853,0.712059,0.181443,0.081756
5760177904,0.712059,0.181443,0.032756
5760198952,0.614058,0.230443,0.179756
5760220000,0.614058,0.524443,0.130756
5760241049,0.663059,0.524443,0.179756
5760262097,0.712059,0.573443,0.375756
5760283144,0.467059,0.524443,0.228756
5760304192,0.320058,0.671443,0.424756
5760325239,0.418058,0.965443,0.522756
5760346288,0.614058,0.818443,0.375756
5760367335,0.614058,0.720443,0.326756
5760388382,0.418058,0.769443,0.522756
5760409429,0.467059,0.818443,0.522756
5760430476,0.516058,0.720443,0.424756
5760451525,0.565058,0.720443,0.571756
5760472574,0.516058,0.720443,0.571756
5760493622,0.565058,0.622443,0.473756
5760514672,0.614058,0.573443,0.375756
5760535723,0.565058,0.671443,0.375756
5760556773,0.565058,0.524443,0.277756
5760577822,0.614058,0.573443,0.228756
5760598869,0.663059,0.524443,0.326756
5760619915,0.761058,0.475443,0.179756
5760640962,0.712059,0.524443,0.228756
5760662008,0.712059,0.377443,0.130756
5760683055,0.810058,0.328443,0.179756
5760704102,0.810058,0.230443,0.032756
5760725149,0.908058,0.328443,-0.016244
5760746196,0.859058,0.230443,-0.065244
5760767244,0.908058,0.230443,-0.114244
5760788294,0.908058,0.230443,-0.114244
5760809343,0.810058,0.230443,-0.114244
5760830390,0.859058,0.230443,-0.163244
5760851438,0.908058,0.083443,-0.114244
5760872485,1.055058,-0.014557,-0.065244
5760893533,0.908058,-0.063557,-0.114244
5760914580,0.810058,0.034443,-0.065244
5760935628,0.761058,0.034443,-0.114244
5760956675,0.859058,-0.014557,-0.114244
5760977723,0.810058,-0.112557,-0.016244
5760998771,0.859058,-0.161557,-0.016244
5761019818,0.859058,-0.112557,0.032756
5761040865,0.810058,-0.210557,0.130756
5761061909,0.810058,-0.112557,0.032756
5761082955,0.810058,-0.259557,0.130756
5761104002,0.712059,-0.112557,0.130756
5761125048,0.565058,-0.112557,0.228756
5761146095,0.516058,-0.112557,0.277756
5761167140,0.565058,-0.259557,0.326756
5761188187,0.614058,-0.210557,0.277756
5761209234,0.614058,-0.308557,0.277756
5761230280,0.565058,-0.357557,0.326756
5761251329,0.516058,-0.406557,0.375756
5761272374,0.565058,-0.357557,0.326756
5761293421,0.467059,-0.455557,0.326756
5761314468,0.516058,-0.406557,0.375756
5761335517,0.516058,-0.455557,0.375756
5761356564,0.565058,-0.357557,0.375756
5761377610,0.418058,-0.308557,0.326756
5761398656,0.418058,-0.210557,0.326756
5761419701,0.516058,-0.308557,0.375756
5761440745,0.761058,-0.259557,0.179756
5761461788,0.712059,-0.308557,0.228756
5761482831,0.712059,-0.308557,0.228756
5761503878,0.663059,-0.357557,0.228756
5761524925,0.761058,-0.308557,0.032756
5761545975,0.761058,-0.308557,-0.065244
5761567024,0.810058,-0.357557,-0.163244
5761588071,0.761058,-0.308557,-0.261244
5761609118,0.810058,-0.259557,-0.359244
5761630166,1.055058,-0.308557,-0.408244
5761651212,1.006058,-0.308557,-0.555244
5761672258,1.006058,-0.210557,-0.457244
5761693306,1.006058,-0.161557,-0.604244
5761714355,1.104059,-0.063557,-0.702244
5761735404,1.055058,-0.063557,-0.604244
5761756450,1.153058,-0.014557,-0.702244
5761777496,1.055058,-0.112557,-0.702244
5761798545,1.055058,-0.161557,-0.604244
5761819593,0.957058,-0.161557,-0.604244
5761840641,0.957058,-0.210557,-0.555244
5761861688,1.055058,-0.259557,-0.506244
5761882735,1.006058,-0.259557,-0.310244
5761903783,1.055058,-0.161557,-0.359244
5761924832,0.957058,-0.210557,-0.359244
5761945880,0.859058,-0.210557,-0.359244
5761966927,0.761058,-0.357557,-0.114244
5761987973,0.810058,-0.161557,-0.016244
5762009021,0.712059,-0.063557,-0.016244
5762030071,0.712059,-0.112557,-0.016244
5762051119,0.712059,0.083443,0.081756
5762072166,0.761058,0.279443,0.130756
5762093214,0.712059,0.279443,0.081756
5762114263,0.761058,0.181443,0.130756
5762135312,0.810058,0.279443,0.081756
5762156358,0.908058,0.328443,-0.016244
5762198453,0.859058,0.377443,0.081756
5762219500,0.761058,0.279443,0.130756
5762240546,0.761058,0.328443,0.081756
5762261593,0.761058,0.279443,0.130756
