Timestamp (us),W,X,Y,Z
5749617301,0.845793,0.036063,-0.495077,0.196150
5749627324,0.845858,0.035954,-0.494986,0.196121
5749637346,0.845895,0.035873,-0.494933,0.196111
5749647369,0.845928,0.035808,-0.494879,0.196117
5749657392,0.845980,0.035779,-0.494786,0.196131
5749667414,0.846049,0.035795,-0.494638,0.196205
5749677437,0.846103,0.035846,-0.494505,0.196297
5749687459,0.846108,0.035881,-0.494471,0.196357
5749697482,0.846069,0.035878,-0.494525,0.196390
5749707504,0.845992,0.035869,-0.494650,0.196405
5749717527,0.845930,0.035885,-0.494742,0.196436
5749727549,0.845889,0.035938,-0.494787,0.196491
5749737571,0.845845,0.036020,-0.494840,0.196536
5749747594,0.845779,0.036073,-0.494933,0.196572
5749757616,0.845714,0.036160,-0.495004,0.196657
5749767639,0.845689,0.036288,-0.494995,0.196763
5749777662,0.845686,0.036447,-0.494947,0.196869
5749787684,0.845668,0.036600,-0.494929,0.196964
5749797707,0.845630,0.036718,-0.494961,0.197027
5749807731,0.845577,0.036813,-0.495018,0.197091
5749817753,0.845541,0.036948,-0.495036,0.197175
5749827776,0.845506,0.037097,-0.495051,0.197260
5749837798,0.845464,0.037219,-0.495092,0.197312
5749847821,0.845421,0.037326,-0.495144,0.197347
5749857843,0.845388,0.037428,-0.495166,0.197416
5749867866,0.845357,0.037536,-0.495185,0.197477
5749877888,0.845327,0.037705,-0.495200,0.197537
5749887911,0.845301,0.037855,-0.495230,0.197544
5749897933,0.845266,0.037951,-0.495284,0.197541
5749907956,0.845231,0.037992,-0.495337,0.197550
5749917979,0.845230,0.038020,-0.495326,0.197577
5749928001,0.845240,0.038068,-0.495293,0.197607
5749938024,0.845218,0.038120,-0.495326,0.197607
5749948046,0.845184,0.038166,-0.495395,0.197571
5749958069,0.845168,0.038220,-0.495427,0.197547
5749968090,0.845156,0.038278,-0.495450,0.197531
5749978112,0.845126,0.038349,-0.495505,0.197506
5749988135,0.845091,0.038370,-0.495583,0.197457
5749998157,0.845059,0.038354,-0.495675,0.197365
5750008180,0.845039,0.038343,-0.495742,0.197285
5750018202,0.845022,0.038345,-0.495799,0.197214
5750028225,0.845005,0.038368,-0.495854,0.197147
5750038247,0.844999,0.038378,-0.495895,0.197065
5750048270,0.845015,0.038420,-0.495902,0.196972
5750058292,0.845056,0.038482,-0.495864,0.196878
5750068315,0.845089,0.038524,-0.495841,0.196790
5750078337,0.845087,0.038515,-0.495886,0.196684
5750088360,0.845071,0.038499,-0.495951,0.196594
5750098383,0.845059,0.038503,-0.495998,0.196524
5750108405,0.845072,0.038514,-0.496000,0.196462
5750118428,0.845072,0.038488,-0.496037,0.196374
5750128450,0.845055,0.038407,-0.496105,0.196290
5750138473,0.845051,0.038300,-0.496152,0.196207
5750148495,0.845069,0.038235,-0.496151,0.196146
5750158518,0.845090,0.038188,-0.496150,0.196067
5750168540,0.845104,0.038120,-0.496159,0.196000
5750178563,0.845128,0.038033,-0.496160,0.195912
5750188585,0.845121,0.037963,-0.496204,0.195840
5750198608,0.845092,0.037901,-0.496287,0.195770
5750208632,0.845057,0.037799,-0.496378,0.195706
5750218654,0.845043,0.037709,-0.496417,0.195685
5750228677,0.845052,0.037647,-0.496411,0.195679
5750238700,0.845049,0.037565,-0.496426,0.195668
5750248722,0.845028,0.037482,-0.496466,0.195671
5750258745,0.845018,0.037452,-0.496472,0.195703
5750268767,0.845024,0.037459,-0.496442,0.195756
5750278790,0.845027,0.037458,-0.496398,0.195853
5750298835,0.845031,0.037483,-0.496291,0.196100
5750308858,0.845052,0.037537,-0.496195,0.196244
5750318880,0.845074,0.037594,-0.496095,0.196394
5750328903,0.845040,0.037605,-0.496098,0.196525
5750338925,0.844952,0.037583,-0.496198,0.196657
5750348948,0.844867,0.037611,-0.496286,0.196798
5750358985,0.844834,0.037684,-0.496278,0.196946
5750368991,0.844827,0.037755,-0.496244,0.197047
5750379013,0.844785,0.037801,-0.496274,0.197141
5750389036,0.844717,0.037802,-0.496353,0.197233
5750399059,0.844651,0.037780,-0.496427,0.197332
5750409081,0.844593,0.037782,-0.496474,0.197465
5750419104,0.844549,0.037830,-0.496477,0.197635
5750429126,0.844495,0.037898,-0.496484,0.197834
5750439148,0.844417,0.037937,-0.496522,0.198066
5750449171,0.844276,0.037985,-0.496658,0.198315
5750459194,0.844075,0.038114,-0.496870,0.198617
5750469216,0.843806,0.038367,-0.497129,0.199061
5750479239,0.843482,0.038785,-0.497434,0.199588
5750489261,0.843129,0.039348,-0.497779,0.200113
5750499284,0.842728,0.039998,-0.498218,0.200581
5750509306,0.842261,0.040666,-0.498772,0.201028
5750519329,0.841758,0.041369,-0.499376,0.201492
5750529352,0.841276,0.042058,-0.499939,0.201964
5750539374,0.840861,0.042699,-0.500422,0.202365
5750549397,0.840549,0.043202,-0.500821,0.202563
5750559419,0.840290,0.043404,-0.501241,0.202558
5750569442,0.840029,0.043263,-0.501762,0.202381
5750579464,0.839748,0.042803,-0.502418,0.202016
5750589486,0.839443,0.042070,-0.503202,0.201486
5750599511,0.839107,0.041297,-0.504062,0.200895
5750609533,0.838858,0.040473,-0.504795,0.200258
5750619556,0.838798,0.039580,-0.505245,0.199554
5750629578,0.838921,0.038668,-0.505413,0.198793
5750639601,0.839171,0.037701,-0.505381,0.197998
5750659646,0.840004,0.035385,-0.504898,0.196117
5750669668,0.840679,0.034127,-0.504321,0.194929
5750679691,0.841410,0.032799,-0.503669,0.193684
5750689713,0.842149,0.031499,-0.503021,0.192369
5750699736,0.842900,0.030369,-0.502413,0.190847
5750719781,0.844090,0.028209,-0.502070,0.186776
5750729804,0.844575,0.026610,-0.502337,0.184084
5750739826,0.845176,0.024592,-0.502509,0.181108
5750749849,0.846075,0.022486,-0.502168,0.178106
5750759870,0.847319,0.020674,-0.501092,0.175422
5750769892,0.848767,0.019405,-0.499476,0.173161
5750789937,0.851397,0.017784,-0.496547,0.168791
5750799960,0.852382,0.016541,-0.495825,0.166049
5750809982,0.853208,0.014842,-0.495486,0.162952
5750820005,0.854023,0.012937,-0.495182,0.159737
5750830027,0.854979,0.011102,-0.494555,0.156672
5750840050,0.856145,0.009564,-0.493414,0.153980
5750850072,0.857496,0.008448,-0.491776,0.151754
5750860095,0.858968,0.007646,-0.489782,0.149905
5750870117,0.860473,0.006984,-0.487624,0.148334
5750880140,0.861864,0.006320,-0.485590,0.146954
5750890163,0.863054,0.005545,-0.483835,0.145791
5750900185,0.864143,0.004808,-0.482124,0.145028
5750910208,0.865300,0.004328,-0.480137,0.144737
5750920230,0.866591,0.004241,-0.477773,0.144834
5750930253,0.867960,0.004595,-0.475154,0.145247
5750940276,0.869269,0.005343,-0.472494,0.146067
5750950298,0.870497,0.006391,-0.469814,0.147353
5750960321,0.871727,0.007709,-0.466979,0.149017
5750970343,0.873044,0.009288,-0.463876,0.150899
5750980366,0.874424,0.011118,-0.460530,0.153022
5750990388,0.875774,0.013294,-0.457043,0.155560
5751000412,0.876910,0.015841,-0.453706,0.158657
5751010435,0.877810,0.018617,-0.450547,0.162336
5751020457,0.878776,0.021675,-0.447052,0.166348
5751030480,0.879825,0.024888,-0.443277,0.170405
5751040502,0.880600,0.027986,-0.439848,0.174748
5751050525,0.881104,0.031132,-0.436733,0.179426
5751060547,0.881605,0.034347,-0.433450,0.184275
5751070570,0.882207,0.037497,-0.429802,0.189256
5751080592,0.882769,0.040732,-0.426022,0.194442
5751090615,0.883145,0.044313,-0.422407,0.199765
5751100637,0.883348,0.048161,-0.418987,0.205109
5751110660,0.883447,0.052003,-0.415664,0.210438
5751120682,0.883475,0.055779,-0.412401,0.215706
5751130705,0.883448,0.059693,-0.409134,0.220925
5751140727,0.883462,0.064009,-0.405566,0.226181
5751150751,0.883562,0.068891,-0.401482,0.231576
5751160771,0.883742,0.074214,-0.396929,0.237029
5751170794,0.883891,0.079870,-0.392200,0.242447
5751180816,0.883884,0.085841,-0.387627,0.247727
5751190839,0.883639,0.091809,-0.383502,0.252828
5751200861,0.883282,0.096974,-0.379778,0.257720
5751210884,0.883090,0.101008,-0.376200,0.262043
5751220906,0.883020,0.104042,-0.372957,0.265703
5751230929,0.882872,0.106338,-0.370384,0.268865
5751240952,0.882624,0.107868,-0.368542,0.271587
5751250974,0.882391,0.109031,-0.367055,0.273886
5751260997,0.882238,0.110085,-0.365594,0.275903
5751271019,0.882277,0.111096,-0.363874,0.277639
5751281042,0.882614,0.111924,-0.361752,0.279007
5751291064,0.883221,0.112229,-0.359394,0.280009
5751301087,0.883971,0.112046,-0.357019,0.280750
5751311109,0.884751,0.111656,-0.354739,0.281340
5751321132,0.885427,0.111349,-0.352759,0.281825
5751331154,0.885920,0.111352,-0.351175,0.282253
5751341177,0.886239,0.111672,-0.349889,0.282721
5751351199,0.886481,0.112135,-0.348733,0.283206
5751361222,0.886738,0.112492,-0.347682,0.283553
5751371244,0.886987,0.112483,-0.346927,0.283701
5751381267,0.887197,0.112339,-0.346332,0.283829
5751391291,0.887538,0.112330,-0.345354,0.283958
5751401317,0.887899,0.112398,-0.344346,0.284026
5751411336,0.887981,0.112597,-0.344052,0.284046
5751421358,0.887877,0.112858,-0.344417,0.283827
5751431381,0.887863,0.113222,-0.344704,0.283377
5751441404,0.888107,0.113731,-0.344279,0.282926
5751451426,0.888647,0.114258,-0.343062,0.282494
5751461449,0.889317,0.114627,-0.341649,0.281948
5751471471,0.889829,0.114876,-0.340763,0.281303
5751481494,0.890099,0.115072,-0.340516,0.280667
5751491516,0.890318,0.115167,-0.340486,0.279971
5751501539,0.890647,0.115006,-0.340383,0.279113
5751511561,0.891051,0.114665,-0.340362,0.277989
5751521583,0.891411,0.114336,-0.340627,0.276641
5751531606,0.891719,0.113992,-0.341157,0.275134
5751541629,0.892068,0.113444,-0.341745,0.273492
5751551649,0.892517,0.112665,-0.342177,0.271805
5751561672,0.893012,0.111807,-0.342452,0.270182
5751571695,0.893438,0.111025,-0.342781,0.268676
5751581717,0.893774,0.110291,-0.343305,0.267186
5751591740,0.894039,0.109530,-0.344032,0.265674
5751601762,0.894223,0.108929,-0.344850,0.264238
5751611800,0.894336,0.108717,-0.345669,0.262868
5751621807,0.894397,0.108824,-0.346511,0.261503
5751631830,0.894356,0.109089,-0.347581,0.260110
5751641852,0.894225,0.109463,-0.348823,0.258738
5751651875,0.894058,0.110001,-0.350040,0.257441
5751661898,0.893858,0.110791,-0.351142,0.256291
5751671920,0.893626,0.111788,-0.352134,0.255307
5751681943,0.893378,0.112820,-0.353050,0.254454
5751691965,0.893098,0.113871,-0.353959,0.253703
5751701988,0.892779,0.114934,-0.354836,0.253122
5751712010,0.892444,0.116061,-0.355595,0.252723
5751722033,0.892138,0.117154,-0.356213,0.252429
5751732055,0.891820,0.118213,-0.356833,0.252183
5751742078,0.891481,0.119311,-0.357446,0.251996
5751752101,0.891113,0.120438,-0.358050,0.251904
5751762123,0.890655,0.121648,-0.358692,0.252028
5751772146,0.890093,0.122984,-0.359404,0.252351
5751782170,0.889502,0.124329,-0.360091,0.252795
5751792192,0.888932,0.125712,-0.360601,0.253388
5751802215,0.888412,0.127067,-0.360828,0.254213
5751812237,0.887917,0.128254,-0.360944,0.255179
5751822260,0.887375,0.129318,-0.361167,0.256212
5751832282,0.886736,0.130436,-0.361585,0.257266
5751842305,0.885995,0.131668,-0.362169,0.258367
5751852327,0.885238,0.132911,-0.362772,0.259475
5751862350,0.884540,0.134066,-0.363278,0.260554
5751872372,0.883878,0.135136,-0.363751,0.261585
5751882395,0.883253,0.136095,-0.364237,0.262521
5751892417,0.882669,0.136984,-0.364718,0.263351
5751902440,0.882142,0.137808,-0.365156,0.264082
5751912462,0.881662,0.138613,-0.365539,0.264732
5751922485,0.881224,0.139364,-0.365925,0.265264
5751932508,0.880822,0.140005,-0.366330,0.265700
5751942529,0.880409,0.140611,-0.366815,0.266078
5751952551,0.880015,0.141211,-0.367302,0.266394
5751962574,0.879697,0.141680,-0.367706,0.266638
5751972596,0.879440,0.142065,-0.368009,0.266862
5751982619,0.879223,0.142388,-0.368282,0.267026
5751992641,0.878986,0.142762,-0.368600,0.267168
5752002664,0.878675,0.143316,-0.369010,0.267330
5752012687,0.878300,0.143971,-0.369550,0.267464
5752022709,0.877921,0.144624,-0.370130,0.267553
5752032732,0.877558,0.145246,-0.370706,0.267611
5752042754,0.877195,0.145810,-0.371352,0.267597
5752052776,0.876861,0.146203,-0.372077,0.267471
5752062799,0.876603,0.146391,-0.372800,0.267209
5752072821,0.876423,0.146355,-0.373481,0.266865
5752082844,0.876294,0.146197,-0.374154,0.266434
5752092866,0.876172,0.145895,-0.374912,0.265937
5752102889,0.876018,0.145436,-0.375841,0.265383
5752112911,0.875889,0.144863,-0.376776,0.264796
5752122934,0.875849,0.144172,-0.377555,0.264194
5752132956,0.875864,0.143344,-0.378307,0.263518
5752142979,0.875863,0.142444,-0.379143,0.262807
5752153002,0.875825,0.141533,-0.380080,0.262072
5752163024,0.875801,0.140674,-0.380942,0.261361
5752173047,0.875825,0.139879,-0.381611,0.260733
5752183071,0.875830,0.139212,-0.382210,0.260194
5752193093,0.875830,0.138647,-0.382745,0.259709
5752203116,0.875848,0.138090,-0.383222,0.259240
5752213138,0.875832,0.137530,-0.383788,0.258753
5752223161,0.875771,0.137046,-0.384424,0.258275
5752233183,0.875718,0.136689,-0.384962,0.257842
5752243207,0.875697,0.136429,-0.385368,0.257443
5752253228,0.875670,0.136205,-0.385761,0.257063
5752263251,0.875620,0.135953,-0.386229,0.256664
5752273274,0.875543,0.135709,-0.386758,0.256261
5752283296,0.875482,0.135495,-0.387221,0.255883
5752293319,0.875445,0.135298,-0.387624,0.255503
5752303341,0.875388,0.135089,-0.388080,0.255116
5752313364,0.875305,0.134876,-0.388595,0.254729
5752323386,0.875231,0.134677,-0.389052,0.254390
5752333407,0.875193,0.134504,-0.389374,0.254120
5752343430,0.875185,0.134283,-0.389633,0.253868
5752353452,0.875178,0.134024,-0.389904,0.253612
5752363475,0.875172,0.133786,-0.390150,0.253381
5752373497,0.875187,0.133562,-0.390339,0.253157
5752383520,0.875166,0.133279,-0.390628,0.252930
5752393542,0.875091,0.132992,-0.391009,0.252753
5752403565,0.875073,0.132693,-0.391217,0.252652
5752413588,0.875166,0.132377,-0.391200,0.252520
5752423610,0.875238,0.132045,-0.391231,0.252396
5752433633,0.875125,0.131734,-0.391644,0.252310
5752443655,0.874815,0.131468,-0.392461,0.252255
5752453678,0.874414,0.131224,-0.393431,0.252260
5752463700,0.874022,0.131001,-0.394347,0.252306
5752473723,0.873668,0.130822,-0.395109,0.252433
5752483746,0.873334,0.130709,-0.395739,0.252659
5752493768,0.873016,0.130706,-0.396242,0.252971
5752503791,0.872730,0.130748,-0.396620,0.253341
5752513813,0.872467,0.130830,-0.396937,0.253709
5752523836,0.872213,0.130984,-0.397215,0.254070
5752533858,0.871977,0.131266,-0.397399,0.254445
5752543881,0.871789,0.131689,-0.397413,0.254851
5752553903,0.871632,0.132173,-0.397327,0.255270
5752563926,0.871452,0.132646,-0.397307,0.255670
5752573950,0.871259,0.133008,-0.397380,0.256026
5752583972,0.871080,0.133238,-0.397474,0.256371
5752593995,0.870931,0.133454,-0.397502,0.256720
5752604017,0.870796,0.133677,-0.397493,0.257075
5752614040,0.870641,0.133898,-0.397550,0.257395
5752624062,0.870486,0.134019,-0.397707,0.257617
5752634085,0.870331,0.134010,-0.397948,0.257772
5752644108,0.870145,0.133933,-0.398276,0.257933
5752654130,0.869968,0.133851,-0.398597,0.258077
5752664153,0.869836,0.133757,-0.398848,0.258180
5752674175,0.869719,0.133626,-0.399103,0.258248
5752684198,0.869610,0.133469,-0.399385,0.258264
5752694220,0.869508,0.133318,-0.399663,0.258254
5752704243,0.869438,0.133217,-0.399862,0.258233
5752714265,0.869383,0.133171,-0.400008,0.258214
5752724286,0.869283,0.133252,-0.400205,0.258205
5752734309,0.869152,0.133300,-0.400474,0.258206
5752744331,0.869036,0.133294,-0.400741,0.258183
5752754354,0.868939,0.133301,-0.400982,0.258133
5752764376,0.868808,0.133327,-0.401271,0.258111
5752774399,0.868643,0.133367,-0.401617,0.258108
5752784421,0.868494,0.133348,-0.401943,0.258113
5752794444,0.868357,0.133312,-0.402223,0.258156
5752804466,0.868195,0.133319,-0.402532,0.258214
5752814489,0.868002,0.133319,-0.402903,0.258285
5752824512,0.867818,0.133368,-0.403244,0.258345
5752834534,0.867657,0.133407,-0.403542,0.258401
5752844557,0.867496,0.133414,-0.403851,0.258454
5752854579,0.867321,0.133473,-0.404164,0.258523
5752864601,0.867145,0.133571,-0.404447,0.258621
5752874624,0.866980,0.133620,-0.404741,0.258686
5752884647,0.866820,0.133668,-0.405042,0.258730
5752894669,0.866682,0.133753,-0.405254,0.258814
5752904692,0.866571,0.133855,-0.405406,0.258895
5752914714,0.866457,0.133996,-0.405551,0.258978
5752924737,0.866335,0.134140,-0.405715,0.259054
5752934760,0.866210,0.134299,-0.405861,0.259159
5752944782,0.866110,0.134446,-0.405956,0.259271
5752954805,0.865988,0.134624,-0.406075,0.259398
5752964828,0.865857,0.134801,-0.406225,0.259509
5752974851,0.865712,0.134951,-0.406423,0.259607
5752984874,0.865586,0.135062,-0.406600,0.259689
5752994896,0.865474,0.135193,-0.406734,0.259787
5753004919,0.865345,0.135386,-0.406874,0.259895
5753014941,0.865227,0.135595,-0.407000,0.259982
5753024964,0.865127,0.135771,-0.407096,0.260072
5753034986,0.865036,0.135949,-0.407163,0.260177
5753045009,0.864920,0.136127,-0.407274,0.260295
5753055031,0.864790,0.136286,-0.407428,0.260403
5753065054,0.864649,0.136411,-0.407641,0.260474
5753075076,0.864507,0.136542,-0.407847,0.260554
5753085099,0.864391,0.136684,-0.407981,0.260654
5753095121,0.864306,0.136855,-0.408031,0.260768
5753105144,0.864220,0.137070,-0.408053,0.260904
5753115166,0.864130,0.137271,-0.408094,0.261036
5753125188,0.864048,0.137394,-0.408168,0.261123
5753135210,0.863966,0.137530,-0.408266,0.261171
5753145233,0.863882,0.137693,-0.408353,0.261229
5753155255,0.863815,0.137813,-0.408422,0.261278
5753165277,0.863766,0.137864,-0.408486,0.261313
5753175300,0.863707,0.137947,-0.408547,0.261369
5753185323,0.863657,0.138051,-0.408588,0.261413
5753195345,0.863622,0.138128,-0.408634,0.261418
5753205368,0.863590,0.138164,-0.408692,0.261413
5753215390,0.863564,0.138186,-0.408740,0.261413
5753225412,0.863546,0.138221,-0.408775,0.261398
5753235436,0.863513,0.138315,-0.408807,0.261407
5753245458,0.863479,0.138413,-0.408815,0.261455
5753255481,0.863460,0.138505,-0.408791,0.261507
5753265503,0.863420,0.138622,-0.408797,0.261570
5753275526,0.863369,0.138776,-0.408806,0.261642
5753285548,0.863340,0.138913,-0.408767,0.261725
5753295571,0.863319,0.139039,-0.408741,0.261768
5753305593,0.863289,0.139111,-0.408768,0.261788
5753315616,0.863267,0.139148,-0.408798,0.261793
5753325638,0.863266,0.139188,-0.408793,0.261781
5753335661,0.863254,0.139232,-0.408803,0.261782
5753345683,0.863233,0.139317,-0.408808,0.261799
5753355707,0.863215,0.139391,-0.408810,0.261816
5753365729,0.863192,0.139458,-0.408831,0.261823
5753375752,0.863157,0.139492,-0.408917,0.261787
5753385775,0.863114,0.139543,-0.409003,0.261767
5753395797,0.863099,0.139594,-0.409036,0.261739
5753405820,0.863087,0.139621,-0.409063,0.261719
5753415842,0.863057,0.139635,-0.409141,0.261691
5753425865,0.863011,0.139692,-0.409224,0.261683
5753435887,0.862972,0.139759,-0.409284,0.261681
5753445910,0.862941,0.139771,-0.409342,0.261687
5753455932,0.862902,0.139809,-0.409405,0.261696
