Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5752884856,-0.836291,-0.404228,-0.572634
5752934692,-0.827159,-0.395358,-0.593105
5752984527,-0.836256,-0.395316,-0.593014
5753034369,-0.854451,-0.395233,-0.592834
5753084205,-0.845272,-0.395086,-0.562466
5753134039,-0.845389,-0.404187,-0.572544
5753183877,-0.845342,-0.404117,-0.562302
5753233716,-0.845537,-0.413246,-0.572741
5753283549,-0.845416,-0.404250,-0.582696
5753333373,-0.836175,-0.395127,-0.562557
5753383202,-0.845245,-0.395023,-0.552314
5753433033,-0.845369,-0.404180,-0.572453
5753482873,-0.854522,-0.413057,-0.552073
5753532703,-0.827069,-0.395113,-0.552582
5753582536,-0.845245,-0.395023,-0.552314
5753632364,-0.854370,-0.395044,-0.562376
5753682192,-0.845350,-0.404173,-0.572362
5753732027,-0.845210,-0.386110,-0.572694
5753781856,-0.845218,-0.394960,-0.542161
5753831688,-0.845280,-0.395142,-0.572528
5753881523,-0.845217,-0.386167,-0.582754
5753931357,-0.854370,-0.395044,-0.562376
5753981191,-0.854334,-0.386132,-0.582756
5754031019,-0.854108,-0.367986,-0.572663
5754080850,-0.845065,-0.368153,-0.593055
5754130683,-0.844945,-0.350095,-0.593487
5754180511,-0.844781,-0.332133,-0.613755
5754230338,-0.835711,-0.332237,-0.623998
5754280177,-0.835594,-0.323136,-0.613920
5754330014,-0.826684,-0.341311,-0.623915
5754379841,-0.853886,-0.332148,-0.623719
5754429666,-0.835808,-0.341332,-0.633976
5754479499,-0.826890,-0.359450,-0.633916
5754529334,-0.844980,-0.350215,-0.613701
5754579160,-0.835882,-0.350257,-0.613792
5754628992,-0.826765,-0.350292,-0.613785
5754678820,-0.844949,-0.359052,-0.582980
5754728644,-0.854073,-0.359074,-0.593040
5754778473,-0.854046,-0.359011,-0.582889
5754828304,-0.863074,-0.349937,-0.582966
5754878137,-0.871985,-0.331761,-0.572965
5754927966,-0.862957,-0.340836,-0.572889
5754977787,-0.871911,-0.331630,-0.552569
5755027613,-0.872000,-0.340668,-0.552494
5755077431,-0.871911,-0.331630,-0.552569
5755127258,-0.863019,-0.349811,-0.562661
5755177084,-0.863066,-0.349880,-0.572905
5755226910,-0.862922,-0.340716,-0.552672
5755276729,-0.862880,-0.331746,-0.562990
5755326555,-0.853750,-0.331834,-0.572963
5755376386,-0.862895,-0.331860,-0.583117
5755426213,-0.853708,-0.322864,-0.583282
5755476040,-0.862934,-0.331872,-0.583301
5755525865,-0.853720,-0.322812,-0.573311
5755575685,-0.862803,-0.313863,-0.593701
5755625502,-0.862783,-0.313857,-0.593607
5755675325,-0.862673,-0.304814,-0.593588
5755725144,-0.871860,-0.313810,-0.593423
5755774955,-0.862817,-0.313978,-0.613821
5755824773,-0.844987,-0.350272,-0.623757
5755924397,-0.718826,-0.433088,-0.766600
5755974214,-0.637094,-0.416141,-0.889411
5756024031,-0.546050,-0.372247,-1.032845
5756073852,-0.454053,-0.246687,-1.126015
5756123671,-0.397628,-0.048348,-1.169171
5756173488,-0.358386,0.231798,-1.151201
5756223300,-0.302762,0.331094,-1.132263
5756273118,-0.347193,0.430921,-1.102346
5756322931,-0.391731,0.504014,-1.011262
5756372748,-0.445166,0.595204,-0.919932
5756422563,-0.517098,0.650446,-0.807843
5756472375,-0.598360,0.687618,-0.705914
5756522181,-0.661923,0.670525,-0.593437
5756571998,-0.744051,0.617285,-0.490557
5756621816,-0.817286,0.554803,-0.418309
5756671640,-0.881523,0.483165,-0.356152
5756721467,-0.927977,0.375164,-0.314184
5756771283,-0.965567,0.248918,-0.292464
5756821087,-0.984720,0.149642,-0.281303
5756870904,-0.985889,0.032077,-0.290432
5756920719,-0.969016,-0.085818,-0.340456
5756970541,-0.961031,-0.176748,-0.421028
5757020355,-0.934727,-0.267563,-0.471166
5757070172,-0.881008,-0.331588,-0.552478
5757119992,-0.863299,-0.359290,-0.633654
5757169811,-0.817597,-0.332509,-0.654636
5757219629,-0.817519,-0.314627,-0.685351
5757269445,-0.781004,-0.288051,-0.746745
5757319252,-0.771738,-0.261171,-0.777639
5757369074,-0.744518,-0.252635,-0.838909
5757418894,-0.708291,-0.253179,-0.900194
5757468712,-0.635634,-0.253768,-0.941676
5757518534,-0.563082,-0.254664,-1.033641
5757568356,-0.490332,-0.246214,-1.075217
5757618171,-0.372330,-0.256231,-1.147230
5757667993,-0.263384,-0.266083,-1.199008
5757717814,-0.163329,-0.257755,-1.240692
5757767625,-0.072667,-0.285402,-1.261298
5757817441,-0.027370,-0.303703,-1.262167
5757867264,-0.018507,-0.330785,-1.251501
5757917075,-0.045982,-0.348743,-1.251268
5757966891,-0.109467,-0.339161,-1.210095
5758016710,-0.200424,-0.338688,-1.199220
5758066541,-0.309604,-0.355882,-1.136882
5758116371,-0.445673,-0.336677,-1.054446
5758166199,-0.572624,-0.326300,-0.931409
5758216028,-0.690522,-0.316033,-0.818743
5758265853,-0.790432,-0.332891,-0.695625
5758315671,-0.853774,-0.322938,-0.593622
5758365502,-0.899033,-0.322110,-0.491774
5758415322,-0.908187,-0.339947,-0.460909
5758465147,-0.908114,-0.348607,-0.399901
5758514971,-0.926250,-0.366092,-0.318272
5758564794,-0.917338,-0.375310,-0.338709
5758614624,-0.926665,-0.411165,-0.297639
5758664452,-0.917504,-0.402231,-0.307960
5758714277,-0.908702,-0.429451,-0.317981
5758764102,-0.908702,-0.429451,-0.317981
5758813930,-0.926719,-0.411291,-0.317950
5758863755,-0.917296,-0.375298,-0.338595
5758913577,-0.935079,-0.338935,-0.318407
5758963394,-0.970582,-0.257234,-0.288259
5759013213,-0.987760,-0.157603,-0.268643
5759063032,-0.995590,-0.039872,-0.239020
5759112853,-0.994390,0.086540,-0.260379
5759162671,-0.993397,0.194813,-0.291743
5759212492,-0.956331,0.275747,-0.333451
5759262315,-0.937465,0.356696,-0.385085
5759312132,-0.891458,0.419507,-0.426684
5759361951,-0.863716,0.473351,-0.467952
5759411766,-0.826924,0.518325,-0.478919
5759461589,-0.817935,0.518032,-0.519631
5759511406,-0.790606,0.526819,-0.540288
5759561228,-0.809008,0.508763,-0.550113
5759611044,-0.827192,0.499985,-0.519309
5759660858,-0.864155,0.437008,-0.498114
5759710683,-0.882916,0.374020,-0.467021
5759760500,-0.929220,0.284031,-0.435352
5759810324,-0.957506,0.175882,-0.403714
5759860139,-0.976906,0.049485,-0.392262
5759909958,-0.978215,-0.077179,-0.411519
5759959777,-0.943238,-0.212991,-0.421046
5760009592,-0.898992,-0.322100,-0.491616
5760059419,-0.854810,-0.440180,-0.551936
5760109237,-0.755626,-0.495687,-0.684481
5760159056,-0.683662,-0.559729,-0.755755
5760208878,-0.602403,-0.614523,-0.786579
5760258704,-0.512162,-0.678461,-0.827572
5760308518,-0.439793,-0.715073,-0.848302
5760358338,-0.385630,-0.751617,-0.868985
5760408156,-0.331114,-0.760877,-0.869184
5760457971,-0.312956,-0.761037,-0.879652
5760507785,-0.331258,-0.778856,-0.848990
5760557597,-0.385720,-0.778307,-0.797794
5760607418,-0.449094,-0.759657,-0.756450
5760657229,-0.539907,-0.758863,-0.694623
5760707045,-0.621067,-0.712667,-0.592646
5760756861,-0.720476,-0.666513,-0.510796
5760806675,-0.792360,-0.593391,-0.429583
5760856491,-0.873136,-0.502178,-0.358363
5760906305,-0.926486,-0.393088,-0.297790
5760956125,-0.952479,-0.275146,-0.247717
5761005945,-0.987701,-0.157416,-0.238219
5761055762,-0.995791,-0.057948,-0.238913
5761105582,-0.994905,0.032308,-0.259884
5761155415,-0.994437,0.095264,-0.311225
5761205236,-0.975669,0.158324,-0.332239
5761255060,-0.966227,0.203291,-0.363227
5761304888,-0.966013,0.230281,-0.383763
5761354707,-0.938746,0.230093,-0.394189
5761404524,-0.957045,0.212219,-0.373486
5761454340,-0.975229,0.194666,-0.302077
5761504160,-0.984405,0.168033,-0.230683
5761553987,-1.002769,0.132404,-0.159124
5761603815,-1.012330,0.069554,-0.097584
5761653639,-1.012727,0.015703,-0.036222
5761703460,-1.013677,-0.074809,-0.055782
5761753282,-0.987497,-0.165824,-0.136547
5761803104,-0.979643,-0.257011,-0.257798
5761852919,-0.926136,-0.330504,-0.409959
5761902738,-0.881228,-0.349677,-0.552504
5761952556,-0.826983,-0.359588,-0.654423
5762002371,-0.781641,-0.351268,-0.736296
5762052196,-0.736529,-0.378844,-0.777144
5762102016,-0.709425,-0.397102,-0.787298
5762151828,-0.682276,-0.406391,-0.807802
5762201646,-0.655216,-0.424719,-0.828231
5762251459,-0.673411,-0.424635,-0.828050
5762301274,-0.673238,-0.406510,-0.818299
5762351089,-0.691615,-0.433402,-0.797333
5762400900,-0.709521,-0.406092,-0.777310
5762450710,-0.718898,-0.433221,-0.787030
5762500524,-0.718638,-0.423853,-0.736098
5762550337,-0.746091,-0.450591,-0.694992
5762600147,-0.755286,-0.459541,-0.684888
5762649959,-0.755276,-0.468383,-0.654244
5762699775,-0.773596,-0.486250,-0.633605
5762749597,-0.773507,-0.477212,-0.633680
5762799416,-0.791631,-0.468099,-0.633675
5762849231,-0.800468,-0.449791,-0.603268
5762899049,-0.800539,-0.458821,-0.603098
5762948875,-0.809612,-0.449820,-0.613430
5762998697,-0.800431,-0.449775,-0.603077
5763048519,-0.818574,-0.440669,-0.603163
5763098343,-0.809368,-0.431664,-0.603233
5763148159,-0.791129,-0.422780,-0.613739
5763197976,-0.818360,-0.413679,-0.623699
5763247782,-0.827411,-0.413567,-0.613356
5763297598,-0.818243,-0.404577,-0.613618
5763347416,-0.817991,-0.386368,-0.593364
5763397232,-0.827279,-0.395560,-0.623759
5763447049,-0.827100,-0.377483,-0.623909
5763496864,-0.818064,-0.386500,-0.613769
5763546675,-0.826983,-0.368381,-0.613828
5763596492,-0.827034,-0.377407,-0.613560
5763646308,-0.836197,-0.377441,-0.623819
5763696129,-0.835991,-0.359301,-0.613813
5763745952,-0.854229,-0.368187,-0.603307
5763795770,-0.836007,-0.368208,-0.593333
5763845590,-0.854167,-0.359212,-0.613536
5763895402,-0.844988,-0.359065,-0.583164
5763945214,-0.854016,-0.349990,-0.583241
5763995028,-0.862970,-0.340784,-0.562915
5764044839,-0.872204,-0.349850,-0.572996
5764094650,-0.863126,-0.349898,-0.573178
5764144461,-0.863017,-0.340853,-0.573162
5764194275,-0.862934,-0.331872,-0.583301
5764244085,-0.872040,-0.340680,-0.552670
5764293902,-0.872088,-0.340748,-0.562914
5764343716,-0.881049,-0.331599,-0.552654
5764393526,-0.890002,-0.322393,-0.532328
5764443342,-0.890078,-0.322525,-0.552727
5764493162,-0.880849,-0.313517,-0.552717
5764542980,-0.871888,-0.322665,-0.562975
5764592796,-0.871861,-0.322602,-0.552820
5764642606,-0.880986,-0.322624,-0.562885
5764692413,-0.871916,-0.322728,-0.573131
5764742230,-0.880917,-0.313590,-0.563049
5764792050,-0.871660,-0.295559,-0.563379
5764841876,-0.871757,-0.304656,-0.573372
5764891711,-0.871721,-0.295743,-0.593761
5764941509,-0.880799,-0.295697,-0.593577
5764991328,-0.862583,-0.295775,-0.593663
5765041145,-0.862673,-0.304814,-0.593588
5765090966,-0.862693,-0.304819,-0.593682
5765140790,-0.853540,-0.295943,-0.614062
5765190608,-0.862583,-0.295775,-0.593663
5765240427,-0.862685,-0.295969,-0.624224
