Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1273893942,-0.175357,3.607705,-1.322193,0.931126,-0.288764,-0.208081
1273913991,-0.470517,3.226678,-1.244987,0.931746,-0.287816,-0.205452
1273934042,-0.445876,2.809975,-1.137455,0.935417,-0.287596,-0.209700
1273954093,0.064039,2.775975,-1.038990,0.934685,-0.292915,-0.206645
1273974144,-0.019704,2.797962,-1.076931,0.933772,-0.290297,-0.207681
1273994195,0.064707,2.669361,-1.091675,0.933762,-0.287748,-0.207347
1274014245,0.515296,2.398673,-1.143953,0.933945,-0.292349,-0.205111
1274034296,0.759824,2.157966,-1.044683,0.932722,-0.294607,-0.197550
1274054347,0.624471,1.875568,-1.142189,0.934740,-0.289401,-0.202322
1274074398,0.608419,1.967476,-0.998499,0.934263,-0.286644,-0.200086
1274094448,0.446379,2.406728,-0.999956,0.936369,-0.284224,-0.202734
1274114499,0.499362,2.490293,-1.045737,0.936925,-0.283613,-0.204555
1274134549,0.494251,2.191689,-1.438812,0.936898,-0.282646,-0.200477
1274154601,-0.149658,1.849990,-1.983094,0.935777,-0.278524,-0.197897
1274174651,-0.644973,2.208071,-2.469208,0.939176,-0.284263,-0.199533
1274194702,-0.021212,2.393096,-2.667116,0.939755,-0.291194,-0.201448
1274214753,1.551364,0.236363,-3.198341,0.934681,-0.287453,-0.193166
1274234804,0.622257,0.625012,-0.811983,0.925731,-0.284097,-0.192178
1274254854,0.424297,0.346387,-0.250111,0.929286,-0.281111,-0.193550
1274274905,-0.354402,0.804383,-0.251417,0.939416,-0.272273,-0.199761
1274294956,-0.755827,2.127832,-0.642363,0.950883,-0.273231,-0.211393
1274315007,-1.521427,2.891068,-0.409778,0.950076,-0.285896,-0.207435
1274335059,-2.137678,2.398875,0.425819,0.938221,-0.288039,-0.190135
1274355109,-2.400766,1.196682,1.468371,0.929762,-0.284586,-0.195234
1274375160,-0.212380,1.737640,1.912900,0.930433,-0.283581,-0.201330
1274395211,-1.696471,0.636528,1.000160,0.918327,-0.281449,-0.190080
1274415261,-1.825692,-0.485710,0.147650,0.936535,-0.275845,-0.188561
1274435312,-2.202857,0.106996,0.623214,0.938274,-0.279776,-0.203318
1274455363,-1.320960,-0.237121,1.715461,0.934199,-0.281025,-0.207422
1274475414,-0.221743,-1.264982,2.506829,0.928908,-0.285900,-0.204404
1274495465,0.453395,-2.263426,2.388770,0.931688,-0.280461,-0.199357
1274515515,0.596979,-3.155941,1.565689,0.942513,-0.281733,-0.194631
1274535566,0.033116,-2.820698,1.140309,0.951310,-0.285161,-0.200618
1274555617,-0.437586,-1.510817,1.075329,0.944955,-0.286592,-0.204464
1274575668,-0.647686,-0.908563,1.687223,0.930432,-0.286104,-0.199846
1274595717,-0.644243,-0.290931,2.109515,0.925668,-0.286781,-0.195601
1274615768,-0.565409,-0.776997,1.997478,0.920457,-0.287119,-0.192998
1274635818,-0.774568,-1.320490,1.506791,0.928966,-0.289880,-0.196814
1274655869,-0.666386,-1.593705,1.409169,0.934617,-0.294647,-0.194265
1274675920,-0.242726,-1.074661,1.414811,0.939907,-0.299190,-0.207898
1274695970,-0.376681,-0.524473,2.117805,0.951093,-0.295580,-0.204952
1274716021,-3.234055,-0.565824,3.331581,0.952886,-0.266506,-0.198823
1274736072,-5.829190,-1.018818,4.008578,0.932410,-0.256264,-0.210175
1274756123,-6.473896,-1.403573,3.858550,0.910378,-0.267841,-0.209470
1274776173,-4.628541,-1.572126,2.911115,0.912090,-0.288126,-0.211404
1274796224,-2.387336,-1.528220,1.538388,0.929643,-0.311842,-0.207915
1274816275,-1.196484,-1.596308,0.348309,0.943840,-0.323970,-0.213218
1274836326,-1.175980,-1.050542,0.194842,0.944909,-0.318676,-0.211636
1274856376,-2.032111,-0.664834,0.845603,0.937296,-0.313349,-0.206480
1274876427,-2.685544,0.006549,2.040994,0.932972,-0.302347,-0.205184
1274896478,-3.651216,0.953750,2.758069,0.928120,-0.295814,-0.205022
1274916529,-4.886634,1.408809,2.764512,0.930475,-0.287111,-0.206742
1274936579,-6.287621,1.655699,2.438257,0.936399,-0.281229,-0.209312
1274956630,-7.177929,1.746744,2.150255,0.936385,-0.284443,-0.205367
1274976681,-7.200227,1.775282,1.884901,0.932615,-0.293704,-0.210740
1274996732,-7.277660,2.077958,1.808095,0.931895,-0.295444,-0.211543
1275036835,-8.559471,1.248536,1.629507,0.931859,-0.297793,-0.204245
1275056885,-8.826859,1.279174,1.947811,0.931692,-0.302703,-0.204462
1275076936,-9.339008,1.648582,2.067981,0.928391,-0.299053,-0.202892
1275096987,-10.585012,2.598274,2.269777,0.933579,-0.294693,-0.203724
1275117038,-12.130712,4.287867,2.135654,0.932687,-0.293568,-0.207560
1275137088,-12.901358,4.789831,1.876509,0.930698,-0.302092,-0.206112
1275157139,-13.062795,3.679204,1.690919,0.928826,-0.303695,-0.197109
1275177190,-13.068929,3.293099,1.866568,0.926970,-0.303349,-0.191673
1275197241,-13.337710,3.447116,2.487605,0.930963,-0.305281,-0.187624
1275217291,-13.305934,4.512547,2.862871,0.940263,-0.301203,-0.189786
1275237342,-13.594604,5.645218,3.397175,0.947788,-0.288097,-0.189339
1275257393,-14.673491,6.754320,3.424047,0.947865,-0.284182,-0.188748
1275277442,-16.383245,7.647118,3.512516,0.945619,-0.275026,-0.183508
1275297493,-17.335110,7.671888,3.611291,0.942238,-0.276135,-0.197061
1275317544,-18.388363,7.919420,4.224702,0.938756,-0.280572,-0.176312
1275337594,-20.512354,8.093836,3.989897,0.939622,-0.289742,-0.195104
1275357645,-21.788195,7.050980,4.865518,0.947232,-0.279197,-0.176723
1275377696,-23.528641,6.095801,5.680367,0.941329,-0.278091,-0.181140
1275397747,-24.475698,6.194935,6.726254,0.929436,-0.282747,-0.187259
1275417797,-24.682755,6.264838,7.188402,0.933097,-0.289809,-0.186061
1275437848,-25.567581,6.638586,7.179844,0.944730,-0.289465,-0.195616
1275457899,-26.649492,6.679083,7.498400,0.949295,-0.284781,-0.199183
1275477950,-28.187485,6.460120,8.075693,0.938998,-0.285355,-0.199613
1275498000,-29.705597,6.750931,8.810382,0.930132,-0.285140,-0.195861
1275518052,-31.042994,7.700170,9.034948,0.927705,-0.285678,-0.201416
1275538102,-31.748785,8.841403,8.955473,0.936593,-0.287211,-0.208333
1275558153,-32.298027,9.215710,8.689113,0.936966,-0.283802,-0.211460
1275578203,-33.204918,9.399956,8.749426,0.929387,-0.288120,-0.207283
1275598254,-34.470451,9.644033,9.037029,0.926983,-0.289217,-0.201016
1275618305,-35.503487,10.490517,9.504369,0.927446,-0.288602,-0.202565
1275638355,-35.716396,11.804535,9.825811,0.936658,-0.285473,-0.220349
1275658406,-35.839710,12.249902,9.551476,0.944000,-0.286890,-0.212465
1275678458,-36.697788,11.879370,9.469686,0.941330,-0.300131,-0.216784
1275698509,-37.897377,10.926668,10.117600,0.933086,-0.303033,-0.208720
1275718560,-38.931931,10.273423,11.128214,0.930173,-0.302058,-0.210024
1275738611,-39.584106,10.829259,12.058739,0.928051,-0.298935,-0.207258
1275758661,-40.340630,11.326511,12.239185,0.933307,-0.285857,-0.208463
1275778712,-41.907333,12.921502,11.574869,0.932774,-0.280297,-0.213530
1275798763,-43.131271,14.420670,11.009288,0.928234,-0.282337,-0.215719
1275818814,-43.734272,14.705784,11.099465,0.932578,-0.294558,-0.219637
1275858915,-45.099976,13.553751,11.611702,0.922339,-0.300557,-0.211824
1275878966,-47.223911,13.833008,11.149168,0.928186,-0.291372,-0.218524
1275899016,-48.956070,16.183050,11.202308,0.928753,-0.285464,-0.224859
1275919067,-49.134724,17.240520,10.539358,0.936133,-0.295361,-0.219148
1275939118,-49.141376,17.320618,10.008556,0.935625,-0.299657,-0.208105
1275959167,-50.061909,17.245941,9.956084,0.935688,-0.296703,-0.204867
1275979218,-51.000111,17.927036,9.385643,0.930321,-0.287992,-0.211186
1275999269,-51.864151,18.680882,9.436401,0.933346,-0.291002,-0.212493
1276019319,-51.865047,18.818054,9.519297,0.933254,-0.295871,-0.209892
1276039370,-51.480988,18.092157,9.582294,0.933379,-0.300555,-0.213382
1276059421,-51.082153,17.202469,10.138485,0.925098,-0.304306,-0.213942
1276079472,-50.619389,16.043310,10.036213,0.923815,-0.294370,-0.217884
1276099523,-49.951889,15.292357,9.447409,0.927320,-0.290993,-0.210900
1276119573,-49.104782,15.127515,8.917152,0.932177,-0.292487,-0.214483
1276139624,-48.099945,15.126347,8.894067,0.934002,-0.292938,-0.214556
1276159675,-47.826054,15.000955,9.189983,0.927800,-0.291500,-0.214708
1276179726,-47.042160,14.953851,9.333872,0.926276,-0.281913,-0.223918
1276199777,-45.972542,14.036207,9.579185,0.926791,-0.278135,-0.220323
1276219827,-45.138950,13.162188,9.763800,0.934528,-0.278453,-0.218265
1276239878,-44.480995,12.505878,9.743093,0.934898,-0.278645,-0.219078
1276259929,-42.845661,13.209366,8.853359,0.944699,-0.278644,-0.226915
1276279979,-44.847218,13.675463,7.798979,0.932502,-0.278357,-0.230368
1276300030,-44.608360,11.874072,7.213944,0.928262,-0.270637,-0.210765
1276320081,-45.180931,10.641023,7.301762,0.927159,-0.274857,-0.207089
1276340131,-43.454826,10.904029,7.489726,0.921185,-0.288364,-0.223152
1276360184,-42.450382,10.701346,8.013020,0.922403,-0.303325,-0.221244
1276380234,-42.327774,10.190200,8.689265,0.930334,-0.302497,-0.221742
1276400285,-42.141739,9.163336,9.382424,0.932277,-0.289260,-0.217610
1276420336,-43.395634,8.595240,9.680400,0.933339,-0.284219,-0.214662
1276440387,-44.602539,9.415169,9.731050,0.934654,-0.276730,-0.224918
1276460437,-45.055042,10.245458,9.440348,0.932013,-0.272504,-0.227621
1276480488,-45.105221,9.720109,9.252702,0.934225,-0.274000,-0.230951
1276500539,-45.491882,9.398879,9.276680,0.933481,-0.278567,-0.226178
1276520590,-46.106239,8.917076,9.354345,0.933181,-0.273181,-0.224333
1276540640,-45.876926,8.931210,8.952531,0.931588,-0.277991,-0.230106
1276560691,-46.058342,9.031933,8.262563,0.932935,-0.278118,-0.226459
1276580742,-45.879269,9.791828,8.191671,0.934737,-0.279095,-0.237887
1276600792,-45.307732,10.689930,9.158483,0.934279,-0.272827,-0.225148
1276620843,-46.039139,10.431843,9.917524,0.932024,-0.274464,-0.244049
1276640893,-46.595341,9.008632,9.930202,0.923508,-0.267444,-0.241100
1276660943,-47.216488,8.494782,9.750295,0.927420,-0.272197,-0.237291
1276680994,-47.973988,8.008437,9.259604,0.924332,-0.274399,-0.238287
1276701045,-48.008598,7.512356,8.882378,0.920593,-0.274493,-0.237949
1276721096,-48.067608,7.514852,8.139651,0.919613,-0.270852,-0.243724
1276741146,-47.993225,6.481105,7.862767,0.922407,-0.266707,-0.240208
1276761197,-48.566658,5.362646,8.063873,0.927721,-0.266399,-0.244900
1276781248,-48.961708,4.833268,8.793416,0.924356,-0.266065,-0.246472
1276801299,-49.471863,4.485384,9.529953,0.920991,-0.265912,-0.247952
1276821349,-50.408897,4.983665,8.861615,0.924261,-0.266998,-0.260913
1276841400,-50.298859,4.345971,8.750090,0.920453,-0.270666,-0.262715
1276861451,-50.073051,3.217697,8.973688,0.919617,-0.271711,-0.259437
1276881502,-50.249802,1.769724,9.478951,0.924029,-0.261827,-0.255067
1276901552,-49.982960,1.650435,9.547480,0.923335,-0.250908,-0.266559
1276921603,-50.317051,1.563735,9.388737,0.918001,-0.247688,-0.275722
1276941654,-50.652233,0.163782,9.249679,0.916184,-0.248159,-0.276639
1276961704,-51.057671,-1.104882,9.534613,0.918636,-0.247227,-0.275360
1276981755,-51.311863,-2.482634,10.418608,0.920187,-0.248401,-0.275062
1277001806,-51.212105,-3.053894,11.216332,0.913088,-0.250468,-0.291539
1277021857,-50.605919,-2.525776,11.267354,0.913817,-0.242076,-0.295721
1277041909,-51.549023,-2.743736,11.389698,0.922013,-0.229948,-0.300256
1277061959,-52.764786,-3.424255,11.877522,0.918517,-0.220136,-0.299758
1277082010,-52.570919,-4.459091,12.502495,0.920392,-0.219843,-0.324196
1277102061,-52.528057,-3.934512,12.576462,0.919345,-0.229753,-0.311729
1277122112,-54.110172,-5.495986,12.195868,0.915827,-0.227146,-0.319509
1277142162,-55.120697,-5.844500,12.151951,0.916803,-0.222027,-0.317471
1277162213,-55.694920,-5.060172,11.922081,0.911806,-0.219862,-0.336981
1277182264,-55.598507,-4.760874,12.330279,0.902677,-0.218899,-0.350871
1277202315,-56.271931,-5.652481,12.492744,0.899587,-0.215410,-0.354205
1277222365,-56.927479,-6.940413,12.391306,0.906915,-0.209253,-0.363222
1277242416,-55.864712,-7.634969,11.908274,0.898225,-0.215195,-0.370849
1277262467,-53.940041,-8.703228,11.464123,0.884915,-0.234389,-0.376811
1277282518,-52.421898,-9.534047,11.769613,0.878832,-0.230492,-0.382988
1277302596,-53.101879,-11.133198,12.897048,0.885812,-0.200933,-0.375465
1277322618,-55.493557,-12.843286,13.858727,0.899452,-0.177273,-0.381368
1277342668,-56.546497,-12.514024,14.191435,0.904032,-0.176993,-0.400697
1277362719,-55.582340,-11.646658,13.498424,0.885653,-0.202510,-0.409711
1277382770,-53.853786,-12.788032,12.501328,0.869579,-0.219426,-0.427534
1277402821,-51.458893,-14.850022,11.696647,0.866609,-0.206352,-0.440521
1277422871,-49.362488,-16.692507,11.095943,0.873983,-0.190937,-0.431013
1277442922,-47.631584,-15.447711,10.469574,0.882224,-0.182885,-0.441136
1277462973,-46.087387,-14.602837,9.223173,0.875787,-0.188940,-0.444202
1277483024,-45.070255,-14.847820,7.851871,0.870549,-0.176891,-0.458647
1277503074,-43.505768,-14.832603,6.244532,0.866752,-0.156318,-0.474454
1277523125,-42.085773,-15.261089,5.449720,0.855869,-0.151656,-0.470767
1277543176,-41.153511,-16.497328,3.483124,0.850020,-0.172926,-0.457748
1277563226,-42.179012,-17.015123,0.703790,0.845085,-0.140379,-0.487515
1277583277,-42.758064,-14.636699,-0.744205,0.868782,-0.104098,-0.489131
1277603328,-40.951824,-8.646771,-1.402110,0.862591,-0.128605,-0.524790
1277623379,-39.662563,-5.728566,-2.261460,0.868195,-0.133658,-0.529600
1277643430,-40.677135,-3.168960,-3.421926,0.871012,-0.142653,-0.523659
1277663480,-43.055431,0.175729,-2.682302,0.872863,-0.122338,-0.507340
1277683531,-45.721355,1.531229,-1.670459,0.865446,-0.106489,-0.509757
1277703582,-47.839233,2.912797,-0.704372,0.862224,-0.094152,-0.510650
1277723634,-48.501274,5.412442,0.287669,0.852476,-0.087963,-0.514790
1277743685,-49.821991,6.298222,0.065289,0.835401,-0.073141,-0.517627
1277763736,-54.043095,7.195890,-0.080326,0.849064,-0.053916,-0.509573
1277783786,-57.550892,8.111052,0.599855,0.847542,-0.042570,-0.535617
1277803837,-55.354366,6.652407,1.763693,0.842603,-0.065547,-0.521390
1277823888,-51.282127,5.438088,1.213187,0.879993,-0.069656,-0.490268
1277843939,-50.711216,7.987537,-0.789064,0.915075,-0.027420,-0.477420
1277863989,-50.614651,10.142348,-1.084523,0.905620,-0.006884,-0.507717
1277884040,-47.312824,10.752851,-1.595573,0.895836,-0.012287,-0.515540
1277904091,-46.327816,10.050718,-4.390133,0.897555,-0.022406,-0.492690
1277924141,-43.694332,6.442949,-6.174837,0.895904,-0.014421,-0.448442
1277944192,-43.312920,6.195930,-6.014961,0.891144,0.027875,-0.450692
1277964246,-43.374802,6.898953,-4.031675,0.878099,0.055655,-0.463012
1277984294,-44.699265,7.561387,-2.358544,0.889991,0.051020,-0.452150
1278004343,-46.665794,8.035114,-2.245804,0.885745,0.052902,-0.459745
1278024394,-45.523293,6.169868,-1.860829,0.869700,0.029785,-0.479222
1278044444,-44.695911,3.601493,-1.890163,0.878068,0.036382,-0.463789
1278064495,-45.778763,3.936756,-1.777255,0.885865,0.055579,-0.450414
1278104597,-45.981777,2.699450,-0.348076,0.868392,0.060029,-0.473401
1278124648,-46.154774,2.423291,-0.619906,0.875076,0.065556,-0.449970
1278144698,-46.165714,2.941274,-0.333687,0.884416,0.076972,-0.447218
1278164749,-46.122448,1.684000,0.087473,0.873394,0.099211,-0.459732
1278184800,-46.392639,0.278037,1.327782,0.892442,0.103275,-0.445284
1278204850,-46.779518,2.416719,2.578655,0.918908,0.120353,-0.443204
1278224901,-46.901955,4.719438,4.283607,0.893717,0.117083,-0.451979
1278244952,-45.192741,3.812943,4.430133,0.877620,0.102932,-0.467107
1278265003,-42.892033,0.313852,4.562648,0.873401,0.111593,-0.451605
1278285053,-39.442917,-2.196927,6.123778,0.891335,0.092386,-0.437714
1278305104,-34.536728,-4.923577,6.859036,0.881058,0.125556,-0.473979
1278325155,-29.895311,-9.909294,8.382803,0.873433,0.129379,-0.465898
1278345206,-25.050894,-10.437284,11.111351,0.943352,0.124194,-0.400450
1278365256,-19.255882,-9.828490,14.942176,0.923899,0.165941,-0.477415
1278385307,-9.304765,-14.659092,17.494286,0.881953,0.155691,-0.501678
1278405358,0.462147,-17.979845,17.699364,0.919714,0.118419,-0.470714
1278425410,6.435946,-16.085516,20.548008,0.966616,0.078039,-0.442376
1278445461,9.234776,-17.235491,26.667212,0.940839,0.057589,-0.451683
1278465512,13.179469,-22.830772,30.952065,0.882664,0.098257,-0.438843
1278485562,19.044353,-23.461891,30.732395,0.856904,0.126510,-0.428719
1278505613,22.661091,-16.475107,28.577370,0.856558,0.102145,-0.404173
1278525664,23.942059,-7.421618,27.909088,0.852284,0.075458,-0.408166
1278545715,23.806000,-6.217792,31.126045,0.842268,0.063922,-0.451183
1278565765,24.132759,-9.982503,35.701443,0.818302,0.072247,-0.488167
1278585816,28.002474,-13.668769,35.826469,0.826688,0.082113,-0.524030
1278605867,32.126602,-14.807945,32.706421,0.860860,0.050440,-0.552322
1278625917,35.937096,-10.606622,31.659868,0.889834,0.011533,-0.545487
1278645968,37.631180,-7.423133,32.709362,0.925156,-0.034191,-0.514261
1278666019,39.772697,-6.133552,35.129433,0.922183,-0.041228,-0.516654
1278686068,39.889530,-3.424904,34.756271,0.924702,-0.032480,-0.515283
1278706119,39.500122,1.813183,33.927406,0.935784,-0.011392,-0.503543
1278726170,39.068844,6.929239,31.856033,0.900388,-0.034597,-0.487893
1278746221,37.349796,11.804225,27.815411,0.871830,-0.064542,-0.500019
1278766272,32.943604,12.620486,25.798134,0.840647,-0.062936,-0.484444
1278786322,28.158337,10.344845,26.239653,0.826236,-0.064254,-0.498255
1278806373,24.315231,9.391820,24.773964,0.851283,-0.064051,-0.494262
1278826424,19.323627,9.430159,23.994949,0.869650,-0.074941,-0.496187
1278846475,16.338591,9.293750,24.716465,0.861440,-0.086442,-0.505019
1278866525,12.476289,7.975346,25.510572,0.826244,-0.110012,-0.476731
1278886576,9.311786,6.446484,24.721159,0.806412,-0.128663,-0.443483
1278906627,5.334470,7.094159,22.014629,0.810252,-0.131478,-0.443968
1278926678,2.930748,10.070382,18.549212,0.831453,-0.138359,-0.464733
1278946728,-0.358430,12.739465,16.646425,0.839312,-0.165439,-0.485449
1278966779,-5.298913,15.179234,15.002697,0.841041,-0.193344,-0.486568
1278986830,-7.952373,15.885543,15.387718,0.835472,-0.241499,-0.492230
1279006881,-5.168602,12.932024,16.056290,0.826484,-0.316218,-0.461346
1279026932,2.610024,10.337199,15.463771,0.888823,-0.446158,-0.440133
1279046982,7.691980,9.424458,18.329979,0.979768,-0.461346,-0.410502
1279067033,5.468777,9.606028,24.112877,0.962543,-0.333094,-0.397657
1279087083,0.158175,14.619380,25.241886,0.860553,-0.192068,-0.425460
1279107136,-5.238117,23.229069,20.136206,0.790017,-0.138477,-0.441122
1279127186,-9.582516,26.233294,13.510945,0.798301,-0.148533,-0.433949
1279147237,-13.588784,21.223423,9.368764,0.855702,-0.188153,-0.424086
1279167288,-19.390041,15.527138,8.973581,0.898950,-0.206368,-0.421115
1279187339,-24.930569,14.124208,11.337412,0.899892,-0.213297,-0.422936
1279207389,-27.072834,16.270403,14.385087,0.882128,-0.227620,-0.417898
1279227440,-28.688959,19.025194,15.891951,0.873309,-0.249221,-0.395807
1279247491,-30.511543,21.357395,15.619288,0.877134,-0.275584,-0.397384
1279267542,-33.223198,22.251715,14.586420,0.883631,-0.282035,-0.398444
1279287592,-35.932590,22.353113,14.215649,0.886785,-0.271022,-0.397550
1279307643,-37.912731,22.200403,14.921713,0.888284,-0.263048,-0.392905
1279327694,-39.738968,22.723103,16.625813,0.893397,-0.249665,-0.385390
1279367796,-43.735538,23.076614,19.028524,0.895162,-0.225575,-0.371933
1279387845,-45.228500,24.797878,19.045851,0.890394,-0.220775,-0.385109
1279407895,-46.543655,25.130178,17.734009,0.880727,-0.225209,-0.382309
1279427946,-48.986984,24.248190,16.449480,0.879084,-0.221651,-0.368275
1279447997,-48.271366,24.492529,15.933021,0.891126,-0.239585,-0.391794
1279468048,-45.845047,25.120226,15.444955,0.897798,-0.253645,-0.372043
1279488099,-47.834499,22.804670,15.089840,0.885912,-0.251784,-0.367151
1279508149,-49.449074,21.510372,14.973603,0.893676,-0.225834,-0.351582
1279528200,-49.840176,21.829884,15.480429,0.899788,-0.221177,-0.370042
1279548251,-48.088734,21.502016,15.844735,0.894784,-0.233933,-0.365477
1279568302,-46.425594,19.332760,15.639416,0.889588,-0.239771,-0.347087
1279588352,-45.805984,17.578445,14.902507,0.888981,-0.236109,-0.338682
1279608403,-45.638588,17.932159,14.241860,0.904833,-0.236089,-0.352475
1279628454,-45.225124,18.929888,14.321646,0.918908,-0.228796,-0.346552
1279648505,-45.028759,17.618984,14.507991,0.912659,-0.233201,-0.335912
1279668555,-43.792381,15.155721,15.069309,0.898085,-0.241291,-0.333922
1279688606,-41.650719,14.420509,15.442461,0.895193,-0.238290,-0.339703
1279708657,-39.942726,14.154434,14.821305,0.900896,-0.233260,-0.350990
1279728708,-38.790592,13.960209,14.131886,0.907447,-0.230776,-0.349882
1279748758,-38.365089,12.438912,14.424979,0.895406,-0.238235,-0.329432
1279768809,-37.728298,11.388422,14.519325,0.890605,-0.231645,-0.338086
1279788862,-36.257668,12.522644,14.681638,0.908465,-0.224909,-0.339945
1279808912,-35.393124,15.029380,14.020906,0.925050,-0.227693,-0.352974
1279828963,-34.270458,14.495120,13.613091,0.921610,-0.230604,-0.339968
1279849014,-33.175690,11.806113,13.440079,0.905036,-0.238313,-0.323637
1279869064,-32.646618,12.298653,13.945986,0.895094,-0.233361,-0.325310
1279889115,-32.221054,12.783065,13.277219,0.905810,-0.230660,-0.335081
1279909166,-31.901264,13.197355,12.434415,0.914541,-0.231314,-0.331285
1279929216,-31.983860,12.766595,12.830035,0.914974,-0.234595,-0.325700
