Timestamp (us),W,X,Y,Z
1272695909,-0.205430,0.774883,0.023805,0.597521
1272698415,-0.205447,0.774891,0.023815,0.597505
1272700921,-0.205461,0.774903,0.023828,0.597483
1272703428,-0.205475,0.774918,0.023839,0.597459
1272705934,-0.205484,0.774935,0.023848,0.597434
1272708441,-0.205493,0.774950,0.023855,0.597411
1272710947,-0.205500,0.774964,0.023861,0.597390
1272713453,-0.205511,0.774975,0.023863,0.597371
1272715960,-0.205522,0.774987,0.023863,0.597353
1272718466,-0.205533,0.774999,0.023861,0.597333
1272720972,-0.205543,0.775012,0.023860,0.597313
1272723479,-0.205553,0.775027,0.023857,0.597290
1272725985,-0.205563,0.775042,0.023853,0.597267
1272728492,-0.205571,0.775059,0.023850,0.597242
1272730998,-0.205579,0.775077,0.023852,0.597216
1272733504,-0.205589,0.775096,0.023853,0.597188
1272736010,-0.205603,0.775117,0.023857,0.597156
1272738517,-0.205618,0.775141,0.023862,0.597120
1272741023,-0.205635,0.775165,0.023871,0.597082
1272743529,-0.205653,0.775186,0.023881,0.597047
1272746036,-0.205675,0.775204,0.023891,0.597017
1272748542,-0.205696,0.775222,0.023901,0.596986
1272751048,-0.205713,0.775242,0.023907,0.596954
1272753555,-0.205728,0.775265,0.023910,0.596919
1272756061,-0.205741,0.775286,0.023909,0.596886
1272758568,-0.205752,0.775307,0.023907,0.596855
1272761074,-0.205761,0.775327,0.023906,0.596827
1272763580,-0.205770,0.775345,0.023903,0.596800
1272766087,-0.205779,0.775364,0.023900,0.596772
1272768593,-0.205788,0.775384,0.023899,0.596744
1272771099,-0.205799,0.775401,0.023902,0.596717
1272773605,-0.205813,0.775416,0.023903,0.596693
1272776112,-0.205829,0.775431,0.023903,0.596668
1272778618,-0.205844,0.775443,0.023902,0.596647
1272781124,-0.205859,0.775451,0.023901,0.596631
1272783631,-0.205872,0.775459,0.023899,0.596617
1272786137,-0.205882,0.775466,0.023902,0.596605
1272788644,-0.205893,0.775472,0.023907,0.596593
1272791150,-0.205903,0.775480,0.023912,0.596579
1272793656,-0.205915,0.775487,0.023916,0.596566
1272796163,-0.205928,0.775495,0.023918,0.596550
1272798669,-0.205941,0.775505,0.023920,0.596533
1272801175,-0.205951,0.775515,0.023926,0.596516
1272803681,-0.205958,0.775529,0.023932,0.596495
1272806188,-0.205965,0.775547,0.023937,0.596470
1272808694,-0.205975,0.775564,0.023939,0.596444
1272811201,-0.205985,0.775583,0.023943,0.596415
1272813707,-0.205994,0.775605,0.023950,0.596383
1272816213,-0.206005,0.775629,0.023959,0.596349
1272818720,-0.206018,0.775649,0.023972,0.596316
1272821226,-0.206036,0.775670,0.023984,0.596282
1272823732,-0.206056,0.775693,0.023995,0.596246
1272826239,-0.206074,0.775716,0.024009,0.596209
1272828745,-0.206090,0.775740,0.024023,0.596171
1272831251,-0.206104,0.775766,0.024035,0.596132
1272833758,-0.206118,0.775791,0.024043,0.596094
1272836264,-0.206134,0.775817,0.024050,0.596055
1272838770,-0.206153,0.775838,0.024057,0.596021
1272841277,-0.206171,0.775860,0.024063,0.595986
1272843783,-0.206188,0.775884,0.024066,0.595949
1272846289,-0.206202,0.775909,0.024069,0.595911
1272848796,-0.206211,0.775935,0.024072,0.595874
1272851302,-0.206216,0.775965,0.024076,0.595833
1272853808,-0.206219,0.775996,0.024079,0.595791
1272856315,-0.206223,0.776027,0.024078,0.595750
1272858821,-0.206226,0.776061,0.024073,0.595705
1272861327,-0.206227,0.776097,0.024064,0.595657
1272863834,-0.206229,0.776137,0.024052,0.595606
1272866340,-0.206232,0.776177,0.024043,0.595552
1272868846,-0.206235,0.776215,0.024042,0.595502
1272871353,-0.206239,0.776250,0.024045,0.595454
1272873859,-0.206241,0.776285,0.024049,0.595408
1272876365,-0.206242,0.776320,0.024047,0.595363
1272878872,-0.206238,0.776356,0.024041,0.595317
1272881378,-0.206234,0.776393,0.024035,0.595270
1272883884,-0.206235,0.776428,0.024026,0.595225
1272886391,-0.206235,0.776463,0.024016,0.595180
1272888897,-0.206236,0.776499,0.024005,0.595133
1272891404,-0.206239,0.776534,0.023994,0.595086
1272893910,-0.206240,0.776569,0.023988,0.595041
1272896416,-0.206242,0.776603,0.023985,0.594995
1272898922,-0.206244,0.776636,0.023983,0.594952
1272901429,-0.206249,0.776671,0.023977,0.594904
1272903935,-0.206252,0.776706,0.023970,0.594858
1272906442,-0.206253,0.776744,0.023963,0.594809
1272908948,-0.206256,0.776783,0.023956,0.594757
1272911454,-0.206260,0.776823,0.023949,0.594704
1272913961,-0.206260,0.776863,0.023946,0.594651
1272916467,-0.206259,0.776904,0.023944,0.594599
1272918973,-0.206262,0.776942,0.023944,0.594548
1272921480,-0.206268,0.776979,0.023946,0.594498
1272923986,-0.206273,0.777018,0.023949,0.594444
1272926492,-0.206280,0.777059,0.023951,0.594388
1272928999,-0.206287,0.777102,0.023954,0.594330
1272931505,-0.206293,0.777143,0.023957,0.594274
1272934012,-0.206301,0.777185,0.023960,0.594216
1272936518,-0.206310,0.777228,0.023965,0.594156
1272939024,-0.206325,0.777272,0.023971,0.594093
1272941530,-0.206337,0.777317,0.023979,0.594030
1272944037,-0.206351,0.777361,0.023985,0.593968
1272946543,-0.206366,0.777401,0.023988,0.593909
1272949049,-0.206376,0.777444,0.023989,0.593849
1272951556,-0.206383,0.777486,0.023994,0.593793
1272954062,-0.206389,0.777527,0.024002,0.593735
1272956570,-0.206396,0.777567,0.024010,0.593681
1272959076,-0.206401,0.777604,0.024020,0.593631
1272961582,-0.206407,0.777642,0.024029,0.593579
1272964089,-0.206411,0.777679,0.024035,0.593528
1272966595,-0.206411,0.777716,0.024040,0.593479
1272969102,-0.206410,0.777752,0.024042,0.593432
1272971608,-0.206409,0.777790,0.024044,0.593383
1272974114,-0.206410,0.777827,0.024047,0.593333
1272976620,-0.206412,0.777866,0.024051,0.593282
1272979127,-0.206415,0.777902,0.024055,0.593234
1272981633,-0.206418,0.777938,0.024058,0.593186
1272984139,-0.206420,0.777975,0.024061,0.593135
1272986646,-0.206423,0.778012,0.024063,0.593086
1272989152,-0.206426,0.778049,0.024067,0.593036
1272991659,-0.206431,0.778086,0.024070,0.592985
1272994165,-0.206437,0.778123,0.024074,0.592935
1272996671,-0.206438,0.778158,0.024079,0.592888
1272999178,-0.206437,0.778195,0.024084,0.592839
1273001684,-0.206437,0.778234,0.024085,0.592789
1273004190,-0.206439,0.778271,0.024084,0.592739
1273006697,-0.206444,0.778311,0.024083,0.592685
1273009203,-0.206450,0.778354,0.024085,0.592627
1273011710,-0.206456,0.778396,0.024091,0.592570
1273014216,-0.206463,0.778436,0.024099,0.592514
1273016722,-0.206472,0.778475,0.024107,0.592459
1273019228,-0.206482,0.778515,0.024113,0.592403
1273021735,-0.206492,0.778553,0.024119,0.592349
1273024241,-0.206503,0.778589,0.024125,0.592298
1273026747,-0.206517,0.778623,0.024132,0.592248
1273029254,-0.206533,0.778658,0.024140,0.592196
1273031760,-0.206549,0.778695,0.024148,0.592142
1273034267,-0.206563,0.778733,0.024159,0.592086
1273036773,-0.206576,0.778771,0.024166,0.592032
1273039279,-0.206587,0.778806,0.024175,0.591981
1273041786,-0.206599,0.778839,0.024184,0.591933
1273044292,-0.206612,0.778870,0.024191,0.591888
1273046798,-0.206625,0.778901,0.024197,0.591843
1273049304,-0.206635,0.778933,0.024204,0.591796
1273051811,-0.206643,0.778964,0.024213,0.591752
1273054317,-0.206652,0.778995,0.024222,0.591708
1273056824,-0.206662,0.779026,0.024230,0.591663
1273059330,-0.206667,0.779057,0.024240,0.591620
1273061836,-0.206670,0.779089,0.024254,0.591577
1273064343,-0.206674,0.779121,0.024264,0.591532
1273066849,-0.206678,0.779153,0.024273,0.591488
1273069355,-0.206680,0.779184,0.024283,0.591447
1273071862,-0.206682,0.779215,0.024291,0.591405
1273074368,-0.206680,0.779250,0.024299,0.591359
1273076874,-0.206682,0.779284,0.024307,0.591313
1273079381,-0.206684,0.779315,0.024314,0.591271
1273081887,-0.206686,0.779347,0.024322,0.591228
1273084393,-0.206685,0.779377,0.024332,0.591188
1273086900,-0.206685,0.779408,0.024340,0.591148
1273089406,-0.206688,0.779435,0.024345,0.591110
1273091913,-0.206693,0.779464,0.024350,0.591071
1273094419,-0.206699,0.779489,0.024359,0.591035
1273096925,-0.206707,0.779516,0.024367,0.590997
1273099431,-0.206715,0.779541,0.024374,0.590960
1273101938,-0.206722,0.779567,0.024384,0.590922
1273104444,-0.206727,0.779596,0.024396,0.590883
1273106950,-0.206733,0.779623,0.024406,0.590844
1273109457,-0.206740,0.779648,0.024417,0.590808
1273111963,-0.206747,0.779672,0.024427,0.590774
1273114470,-0.206753,0.779697,0.024438,0.590739
1273116984,-0.206761,0.779724,0.024449,0.590699
1273119482,-0.206770,0.779754,0.024459,0.590657
1273121988,-0.206775,0.779783,0.024470,0.590616
1273124495,-0.206776,0.779814,0.024481,0.590573
1273127001,-0.206777,0.779849,0.024491,0.590528
1273129508,-0.206780,0.779882,0.024499,0.590481
1273132014,-0.206786,0.779913,0.024507,0.590439
1273134520,-0.206794,0.779940,0.024518,0.590400
1273137027,-0.206800,0.779965,0.024530,0.590365
1273139533,-0.206806,0.779989,0.024540,0.590330
1273142039,-0.206811,0.780014,0.024546,0.590295
1273144546,-0.206815,0.780041,0.024554,0.590258
1273147052,-0.206818,0.780068,0.024563,0.590221
1273149558,-0.206820,0.780095,0.024572,0.590183
1273152065,-0.206821,0.780122,0.024582,0.590147
1273154571,-0.206820,0.780148,0.024593,0.590112
1273157078,-0.206819,0.780174,0.024603,0.590079
1273159584,-0.206816,0.780198,0.024614,0.590048
1273162090,-0.206816,0.780221,0.024623,0.590016
1273164596,-0.206817,0.780247,0.024627,0.589982
1273167103,-0.206816,0.780273,0.024631,0.589946
1273169609,-0.206814,0.780300,0.024635,0.589912
1273172115,-0.206809,0.780326,0.024641,0.589879
1273174622,-0.206805,0.780354,0.024646,0.589844
1273177128,-0.206803,0.780381,0.024649,0.589808
1273179635,-0.206802,0.780408,0.024651,0.589772
1273182141,-0.206804,0.780434,0.024652,0.589738
1273184647,-0.206809,0.780460,0.024651,0.589702
1273187154,-0.206812,0.780488,0.024649,0.589663
1273189660,-0.206814,0.780519,0.024650,0.589622
1273192166,-0.206817,0.780548,0.024652,0.589583
1273194673,-0.206823,0.780576,0.024656,0.589543
1273197179,-0.206829,0.780604,0.024663,0.589503
1273199685,-0.206838,0.780633,0.024670,0.589461
1273202191,-0.206848,0.780661,0.024677,0.589421
1273204698,-0.206856,0.780688,0.024683,0.589381
1273207204,-0.206863,0.780717,0.024686,0.589341
1273209710,-0.206865,0.780748,0.024687,0.589299
1273212217,-0.206865,0.780781,0.024687,0.589255
1273214723,-0.206865,0.780813,0.024686,0.589213
1273217230,-0.206868,0.780843,0.024686,0.589172
1273219736,-0.206873,0.780873,0.024687,0.589131
1273222242,-0.206877,0.780901,0.024692,0.589091
1273224764,-0.206880,0.780930,0.024699,0.589052
1273227266,-0.206882,0.780957,0.024706,0.589015
1273229760,-0.206882,0.780984,0.024714,0.588979
1273232266,-0.206882,0.781012,0.024720,0.588941
1273234773,-0.206884,0.781045,0.024725,0.588897
1273237279,-0.206887,0.781078,0.024734,0.588851
1273239785,-0.206892,0.781107,0.024750,0.588811
1273242292,-0.206902,0.781129,0.024767,0.588777
1273244798,-0.206913,0.781150,0.024782,0.588745
1273247304,-0.206920,0.781174,0.024793,0.588711
1273249811,-0.206925,0.781202,0.024802,0.588671
1273252317,-0.206933,0.781229,0.024810,0.588633
1273254824,-0.206940,0.781254,0.024819,0.588595
1273257330,-0.206949,0.781277,0.024831,0.588563
1273259836,-0.206958,0.781296,0.024843,0.588533
1273262342,-0.206969,0.781313,0.024857,0.588506
1273264848,-0.206980,0.781329,0.024872,0.588480
1273267355,-0.206991,0.781343,0.024887,0.588457
1273269861,-0.206999,0.781354,0.024899,0.588439
1273272368,-0.207002,0.781366,0.024912,0.588422
1273274874,-0.207001,0.781376,0.024925,0.588408
1273277380,-0.207002,0.781385,0.024938,0.588395
1273279887,-0.207003,0.781394,0.024952,0.588382
1273282393,-0.207006,0.781401,0.024967,0.588371
1273284899,-0.207010,0.781408,0.024980,0.588360
1273287406,-0.207015,0.781415,0.024991,0.588348
1273289912,-0.207019,0.781425,0.024999,0.588334
1273292418,-0.207017,0.781434,0.025008,0.588322
1273294925,-0.207012,0.781444,0.025016,0.588310
1273297431,-0.207006,0.781456,0.025021,0.588296
1273299937,-0.207002,0.781470,0.025025,0.588278
1273302444,-0.206997,0.781489,0.025030,0.588255
1273304950,-0.206993,0.781513,0.025037,0.588225
1273307456,-0.206994,0.781536,0.025045,0.588193
1273309963,-0.207004,0.781556,0.025056,0.588163
1273312469,-0.207019,0.781572,0.025072,0.588135
1273314976,-0.207041,0.781584,0.025091,0.588111
1273317482,-0.207067,0.781591,0.025112,0.588091
1273319988,-0.207095,0.781596,0.025130,0.588074
1273322495,-0.207121,0.781600,0.025148,0.588059
1273325001,-0.207147,0.781600,0.025162,0.588049
1273327507,-0.207168,0.781599,0.025172,0.588042
1273330014,-0.207179,0.781602,0.025175,0.588035
1273332520,-0.207182,0.781606,0.025171,0.588028
1273335026,-0.207178,0.781612,0.025162,0.588023
1273337533,-0.207168,0.781618,0.025149,0.588019
1273340039,-0.207156,0.781625,0.025139,0.588014
1273342545,-0.207144,0.781633,0.025132,0.588007
1273345051,-0.207136,0.781641,0.025132,0.588000
1273347558,-0.207133,0.781646,0.025137,0.587994
1273350064,-0.207136,0.781649,0.025151,0.587988
1273352571,-0.207142,0.781650,0.025170,0.587983
1273355077,-0.207149,0.781651,0.025190,0.587979
1273357583,-0.207156,0.781656,0.025208,0.587969
1273360089,-0.207158,0.781663,0.025224,0.587959
1273362596,-0.207159,0.781668,0.025238,0.587951
1273365102,-0.207159,0.781673,0.025251,0.587944
1273367609,-0.207159,0.781678,0.025262,0.587937
1273370115,-0.207157,0.781685,0.025268,0.587928
1273372621,-0.207158,0.781693,0.025272,0.587917
1273375128,-0.207156,0.781705,0.025274,0.587902
1273377634,-0.207152,0.781723,0.025278,0.587878
1273380140,-0.207147,0.781744,0.025284,0.587852
1273382647,-0.207142,0.781766,0.025296,0.587825
1273385153,-0.207137,0.781790,0.025310,0.587794
1273387659,-0.207136,0.781812,0.025327,0.587763
1273390166,-0.207139,0.781832,0.025345,0.587736
1273392672,-0.207143,0.781851,0.025366,0.587707
1273395179,-0.207147,0.781873,0.025385,0.587677
1273397685,-0.207147,0.781896,0.025403,0.587644
1273400191,-0.207149,0.781918,0.025420,0.587615
1273402698,-0.207156,0.781936,0.025436,0.587588
1273405204,-0.207167,0.781950,0.025452,0.587564
1273407710,-0.207183,0.781964,0.025466,0.587540
1273410216,-0.207196,0.781977,0.025477,0.587517
1273412723,-0.207207,0.781988,0.025488,0.587498
1273415229,-0.207215,0.781998,0.025499,0.587482
1273417736,-0.207223,0.782006,0.025511,0.587467
1273420242,-0.207229,0.782016,0.025524,0.587452
1273422748,-0.207236,0.782025,0.025536,0.587436
1273425254,-0.207244,0.782034,0.025545,0.587422
1273427761,-0.207251,0.782042,0.025553,0.587407
1273430267,-0.207259,0.782052,0.025562,0.587391
1273432774,-0.207271,0.782061,0.025573,0.587375
1273435280,-0.207286,0.782069,0.025586,0.587358
1273437786,-0.207301,0.782075,0.025603,0.587344
1273440293,-0.207317,0.782078,0.025621,0.587333
1273442799,-0.207330,0.782081,0.025639,0.587323
1273445305,-0.207344,0.782085,0.025654,0.587313
1273447812,-0.207356,0.782089,0.025667,0.587303
1273450318,-0.207367,0.782093,0.025680,0.587293
1273452824,-0.207381,0.782099,0.025691,0.587279
1273455331,-0.207395,0.782106,0.025703,0.587265
1273457837,-0.207405,0.782113,0.025716,0.587251
1273460343,-0.207412,0.782123,0.025729,0.587234
1273462850,-0.207416,0.782134,0.025741,0.587218
1273465356,-0.207420,0.782144,0.025755,0.587203
1273467862,-0.207425,0.782155,0.025767,0.587187
1273470369,-0.207430,0.782167,0.025779,0.587168
1273472875,-0.207436,0.782179,0.025792,0.587149
1273475381,-0.207442,0.782190,0.025806,0.587132
1273477888,-0.207448,0.782201,0.025821,0.587115
1273480394,-0.207453,0.782210,0.025834,0.587100
1273482900,-0.207456,0.782221,0.025848,0.587084
1273485407,-0.207460,0.782233,0.025861,0.587066
1273487913,-0.207468,0.782243,0.025872,0.587049
1273490419,-0.207476,0.782253,0.025884,0.587032
1273492926,-0.207482,0.782265,0.025895,0.587015
1273495432,-0.207486,0.782276,0.025906,0.586997
1273497939,-0.207487,0.782288,0.025913,0.586981
1273500445,-0.207487,0.782300,0.025921,0.586964
1273502951,-0.207485,0.782312,0.025930,0.586949
1273505458,-0.207482,0.782324,0.025939,0.586934
1273507964,-0.207481,0.782335,0.025951,0.586918
1273510470,-0.207497,0.782348,0.025959,0.586895
1273512976,-0.207510,0.782363,0.025980,0.586870
1273515483,-0.207521,0.782363,0.026013,0.586864
1273517989,-0.207537,0.782354,0.026038,0.586869
1273520495,-0.207548,0.782348,0.026061,0.586872
1273523002,-0.207553,0.782344,0.026080,0.586875
1273525508,-0.207554,0.782342,0.026096,0.586877
1273528015,-0.207555,0.782341,0.026108,0.586877
1273530521,-0.207557,0.782340,0.026116,0.586877
1273533027,-0.207558,0.782339,0.026126,0.586878
1273535534,-0.207560,0.782336,0.026138,0.586880
1273538040,-0.207562,0.782331,0.026151,0.586886
1273540546,-0.207562,0.782324,0.026166,0.586895
1273543053,-0.207563,0.782315,0.026179,0.586907
1273545559,-0.207563,0.782303,0.026192,0.586921
1273548066,-0.207563,0.782291,0.026203,0.586937
1273550572,-0.207563,0.782278,0.026214,0.586953
1273553078,-0.207565,0.782265,0.026226,0.586970
1273555584,-0.207567,0.782251,0.026238,0.586987
1273558091,-0.207569,0.782238,0.026250,0.587003
1273560597,-0.207569,0.782223,0.026264,0.587023
1273563103,-0.207568,0.782203,0.026279,0.587049
1273565610,-0.207564,0.782182,0.026296,0.587077
1273568116,-0.207560,0.782162,0.026311,0.587105
1273570623,-0.207557,0.782142,0.026324,0.587132
1273573129,-0.207556,0.782123,0.026338,0.587158
1273575635,-0.207557,0.782102,0.026350,0.587184
1273578142,-0.207559,0.782079,0.026362,0.587214
1273580648,-0.207560,0.782056,0.026374,0.587244
1273583154,-0.207561,0.782035,0.026387,0.587271
1273585661,-0.207562,0.782013,0.026397,0.587299
1273588167,-0.207562,0.781991,0.026407,0.587328
1273590673,-0.207566,0.781966,0.026418,0.587360
1273593180,-0.207568,0.781941,0.026429,0.587392
1273595686,-0.207570,0.781918,0.026440,0.587420
1273598192,-0.207569,0.781895,0.026452,0.587452
1273600699,-0.207568,0.781870,0.026464,0.587484
1273603205,-0.207566,0.781844,0.026476,0.587519
1273605711,-0.207570,0.781814,0.026488,0.587557
1273608217,-0.207575,0.781782,0.026501,0.587597
1273610724,-0.207579,0.781748,0.026517,0.587640
1273613230,-0.207580,0.781716,0.026534,0.587682
1273615737,-0.207579,0.781686,0.026551,0.587722
1273618243,-0.207576,0.781657,0.026565,0.587761
1273620749,-0.207572,0.781628,0.026575,0.587800
1273623256,-0.207568,0.781599,0.026586,0.587839
1273625762,-0.207566,0.781566,0.026598,0.587882
1273628268,-0.207564,0.781533,0.026610,0.587928
1273630775,-0.207559,0.781499,0.026620,0.587973
1273633283,-0.207550,0.781467,0.026629,0.588019
1273635789,-0.207539,0.781435,0.026637,0.588065
1273638295,-0.207530,0.781403,0.026648,0.588111
1273640801,-0.207522,0.781368,0.026665,0.588159
1273643308,-0.207517,0.781332,0.026684,0.588208
1273645814,-0.207516,0.781296,0.026701,0.588255
1273648321,-0.207516,0.781254,0.026719,0.588310
1273650827,-0.207519,0.781210,0.026735,0.588367
1273653333,-0.207521,0.781168,0.026747,0.588421
1273655840,-0.207521,0.781124,0.026759,0.588478
1273658346,-0.207520,0.781080,0.026772,0.588538
1273660852,-0.207520,0.781036,0.026782,0.588594
1273663358,-0.207522,0.780993,0.026790,0.588652
1273665865,-0.207523,0.780948,0.026798,0.588709
1273668371,-0.207524,0.780903,0.026808,0.588769
1273670878,-0.207525,0.780858,0.026819,0.588828
1273673384,-0.207523,0.780815,0.026831,0.588885
1273675891,-0.207517,0.780773,0.026845,0.588941
1273678401,-0.207510,0.780732,0.026858,0.588998
1273680903,-0.207502,0.780689,0.026871,0.589057
1273683409,-0.207496,0.780646,0.026882,0.589116
1273685916,-0.207491,0.780601,0.026894,0.589177
1273688422,-0.207489,0.780554,0.026906,0.589239
1273690928,-0.207485,0.780506,0.026921,0.589304
1273693435,-0.207481,0.780456,0.026940,0.589371
1273695941,-0.207476,0.780406,0.026959,0.589438
1273698447,-0.207472,0.780356,0.026974,0.589504
1273700954,-0.207468,0.780307,0.026987,0.589570
1273703460,-0.207465,0.780259,0.027000,0.589633
1273705967,-0.207461,0.780211,0.027012,0.589698
1273708473,-0.207455,0.780163,0.027025,0.589764
1273710979,-0.207449,0.780115,0.027039,0.589828
1273713485,-0.207441,0.780068,0.027055,0.589892
1273715992,-0.207428,0.780026,0.027071,0.589952
1273718498,-0.207415,0.779988,0.027084,0.590007
1273721005,-0.207402,0.779950,0.027096,0.590060
1273723511,-0.207394,0.779912,0.027106,0.590114
1273726017,-0.207385,0.779875,0.027113,0.590165
1273728524,-0.207373,0.779839,0.027119,0.590216
1273731030,-0.207361,0.779805,0.027122,0.590266
1273733536,-0.207349,0.779770,0.027125,0.590315
1273736042,-0.207334,0.779736,0.027129,0.590365
1273738549,-0.207318,0.779702,0.027132,0.590416
1273741055,-0.207302,0.779669,0.027136,0.590466
1273743562,-0.207284,0.779635,0.027141,0.590515
1273746068,-0.207265,0.779603,0.027145,0.590565
1273748574,-0.207245,0.779570,0.027148,0.590616
1273751081,-0.207227,0.779534,0.027148,0.590669
1273753587,-0.207208,0.779500,0.027147,0.590721
1273756093,-0.207190,0.779464,0.027149,0.590775
1273758600,-0.207172,0.779424,0.027154,0.590833
1273761106,-0.207153,0.779385,0.027161,0.590891
1273763612,-0.207135,0.779344,0.027167,0.590951
1273766119,-0.207118,0.779302,0.027174,0.591012
1273768625,-0.207103,0.779259,0.027177,0.591074
1273771131,-0.207089,0.779216,0.027178,0.591136
1273773638,-0.207075,0.779172,0.027178,0.591198
1273776144,-0.207063,0.779127,0.027175,0.591263
1273778650,-0.207049,0.779081,0.027172,0.591328
1273781157,-0.207035,0.779036,0.027171,0.591392
1273783663,-0.207018,0.778992,0.027169,0.591456
1273786170,-0.207003,0.778947,0.027166,0.591520
1273788676,-0.206990,0.778900,0.027161,0.591587
1273791182,-0.206975,0.778852,0.027158,0.591655
1273793695,-0.206962,0.778803,0.027156,0.591725
1273796203,-0.206949,0.778754,0.027152,0.591794
1273798701,-0.206934,0.778708,0.027148,0.591861
1273801208,-0.206913,0.778662,0.027147,0.591928
1273803714,-0.206891,0.778616,0.027146,0.591997
1273806220,-0.206866,0.778571,0.027143,0.592065
1273808726,-0.206839,0.778529,0.027140,0.592129
1273811233,-0.206812,0.778487,0.027135,0.592194
1273813739,-0.206789,0.778444,0.027129,0.592258
1273816246,-0.206766,0.778402,0.027125,0.592322
1273818752,-0.206742,0.778359,0.027124,0.592387
1273821258,-0.206721,0.778316,0.027123,0.592451
1273823764,-0.206700,0.778275,0.027120,0.592512
1273826271,-0.206681,0.778232,0.027114,0.592575
1273828777,-0.206660,0.778192,0.027110,0.592636
1273831284,-0.206637,0.778154,0.027107,0.592694
1273833790,-0.206615,0.778113,0.027106,0.592755
1273836296,-0.206595,0.778073,0.027105,0.592815
1273838803,-0.206577,0.778032,0.027103,0.592876
1273841309,-0.206558,0.777991,0.027101,0.592935
1273843815,-0.206538,0.777953,0.027101,0.592993
1273846322,-0.206519,0.777914,0.027100,0.593050
1273848828,-0.206506,0.777873,0.027097,0.593109
1273851334,-0.206493,0.777831,0.027096,0.593169
1273853841,-0.206480,0.777790,0.027098,0.593227
1273856347,-0.206470,0.777748,0.027102,0.593285
1273858853,-0.206460,0.777706,0.027111,0.593343
1273861360,-0.206452,0.777662,0.027120,0.593403
1273863866,-0.206445,0.777616,0.027127,0.593465
1273866373,-0.206440,0.777569,0.027132,0.593528
1273868879,-0.206433,0.777522,0.027137,0.593592
1273871385,-0.206426,0.777476,0.027141,0.593654
1273873891,-0.206417,0.777429,0.027146,0.593719
1273876398,-0.206406,0.777382,0.027154,0.593785
1273878904,-0.206392,0.777332,0.027160,0.593854
1273881411,-0.206377,0.777283,0.027165,0.593923
1273883917,-0.206358,0.777236,0.027170,0.593991
1273886423,-0.206338,0.777190,0.027171,0.594058
1273888930,-0.206318,0.777145,0.027172,0.594124
1273891436,-0.206297,0.777099,0.027172,0.594191
1273893942,-0.206278,0.777053,0.027173,0.594258
1273896448,-0.206257,0.777006,0.027177,0.594327
1273898955,-0.206235,0.776959,0.027184,0.594395
1273901477,-0.206212,0.776916,0.027187,0.594459
1273903974,-0.206189,0.776877,0.027186,0.594519
1273906476,-0.206169,0.776837,0.027182,0.594578
1273908979,-0.206148,0.776798,0.027179,0.594636
1273911485,-0.206128,0.776759,0.027176,0.594695
1273913991,-0.206105,0.776722,0.027175,0.594750
1273916498,-0.206080,0.776688,0.027174,0.594804
1273919004,-0.206056,0.776655,0.027172,0.594855
1273921511,-0.206033,0.776625,0.027168,0.594903
1273924017,-0.206009,0.776593,0.027165,0.594953
1273926523,-0.205988,0.776559,0.027165,0.595004
1273929030,-0.205967,0.776524,0.027167,0.595057
1273931536,-0.205949,0.776486,0.027174,0.595112
1273934042,-0.205936,0.776448,0.027182,0.595167
1273936549,-0.205927,0.776410,0.027189,0.595219
1273939055,-0.205919,0.776373,0.027193,0.595270
1273941561,-0.205909,0.776337,0.027197,0.595320
1273944068,-0.205899,0.776302,0.027199,0.595369
