Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1283145641,-0.951540,0.709057,0.555688
1283195781,-0.951596,0.709129,0.596539
1283245934,-0.942624,0.681148,0.647330
1283296082,-0.924424,0.643780,0.677728
1283346234,-0.905918,0.634427,0.718422
1283396386,-0.896924,0.606416,0.748791
1283446528,-0.896921,0.606409,0.738651
1283496675,-0.878486,0.587680,0.758826
1283546817,-0.887925,0.578391,0.758879
1283596962,-0.888042,0.569078,0.779172
1283647109,-0.878714,0.569039,0.779136
1283697259,-0.888233,0.550381,0.758737
1283747408,-0.888030,0.569062,0.768970
1283797556,-0.888147,0.559750,0.789259
1283847698,-0.887925,0.578391,0.758879
1283897832,-0.897223,0.578399,0.748586
1283947973,-0.896924,0.606416,0.748791
1283998106,-0.877764,0.653028,0.749020
1284048242,-0.877310,0.690318,0.718540
1284098384,-0.867774,0.708946,0.708454
1284148529,-0.876553,0.755621,0.678116
1284198672,-0.867131,0.764930,0.678181
1284248823,-0.866903,0.783572,0.657866
1284298974,-0.866917,0.783592,0.678223
1284349121,-0.867143,0.764945,0.688386
1284399263,-0.876665,0.746296,0.678122
1284449396,-0.876553,0.755621,0.678116
1284499546,-0.876773,0.736969,0.698372
1284549691,-0.876873,0.727627,0.688177
1284599836,-0.867660,0.718267,0.698297
1284649981,-0.886526,0.699684,0.718564
1284700121,-0.896193,0.671755,0.738922
1284750254,-0.896417,0.653100,0.738950
1284800388,-0.914963,0.662513,0.749149
1284850525,-0.905955,0.634480,0.759173
1284900655,-0.924939,0.606574,0.769370
1284950784,-0.925044,0.597245,0.779460
1285000915,-0.925464,0.559906,0.779337
1285051059,-0.935133,0.531974,0.799708
1285101200,-0.925997,0.513236,0.779233
1285151339,-0.945070,0.476007,0.819651
1285201479,-0.945160,0.466645,0.799272
1285251612,-0.945429,0.448035,0.830005
1285301752,-0.955035,0.420049,0.829677
1285351890,-0.964682,0.392095,0.839773
1285402028,-0.964911,0.373454,0.860083
1285452156,-0.955900,0.345396,0.849855
1285502288,-0.965412,0.326744,0.839516
1285552418,-0.965639,0.308089,0.849702
1285602554,-0.965698,0.298716,0.829096
1285652682,-0.984558,0.280122,0.829074
1285702813,-0.975686,0.242771,0.849405
1285752942,-0.975768,0.233432,0.849205
1285803073,-0.985095,0.233471,0.849241
1285853199,-0.985380,0.205431,0.828694
1285903335,-0.994774,0.205504,0.849441
1285953467,-1.004251,0.186837,0.828745
1286003603,-1.004537,0.158812,0.818327
1286053735,-0.995357,0.149467,0.838798
1286103874,-1.014184,0.130842,0.818293
1286154014,-1.004845,0.130803,0.818184
1286204167,-1.014287,0.121505,0.818245
1286254322,-1.014400,0.112168,0.818270
1286304473,-1.023808,0.102856,0.807983
1286354616,-1.032954,0.121583,0.818390
1286404764,-1.032919,0.121569,0.808043
1286454919,-1.032919,0.121569,0.808043
1286505064,-1.032896,0.121555,0.797771
1286555206,-1.023500,0.130849,0.797991
1286605346,-1.032634,0.149578,0.808328
1286655496,-1.032702,0.140210,0.787802
1286705644,-1.023100,0.168196,0.798251
1286755791,-1.032622,0.149578,0.808256
1286805939,-1.032405,0.168251,0.808280
1286856082,-1.022679,0.205573,0.818636
1286906226,-1.003954,0.214848,0.828961
1286956370,-1.003669,0.242889,0.849514
1287006517,-0.994147,0.261525,0.849649
1287056664,-0.975390,0.270810,0.869879
1287106811,-0.965983,0.280139,0.890297
1287156959,-0.947318,0.280058,0.890143
1287207096,-0.938043,0.280056,0.910765
1287257246,-0.919400,0.280006,0.931018
1287307388,-0.919290,0.289354,0.941093
1287357533,-0.909881,0.298669,0.951397
1287407680,-0.891445,0.279946,0.971543
1287457823,-0.891372,0.289303,0.981982
1287507958,-0.872637,0.298592,1.002367
1287558105,-0.863186,0.307871,0.992078
1287608246,-0.825879,0.307726,1.002039
1287658386,-0.825708,0.326424,1.012632
1287708528,-0.797318,0.363665,1.022820
1287758669,-0.787915,0.373005,1.053342
1287808812,-0.787771,0.382291,1.022679
1287858959,-0.806536,0.373037,1.022804
1287909106,-0.844242,0.335820,1.002448
1287959256,-0.873138,0.251893,0.991925
1288009400,-0.911855,0.121306,0.970902
1288059551,-0.959566,0.018723,0.919542
1288109696,-1.025897,-0.083849,0.827514
1288159837,-1.082534,-0.158487,0.704834
1288209981,-1.157701,-0.223761,0.551736
1288260120,-1.213471,-0.223790,0.378491
1288310254,-1.250122,-0.177174,0.236017
1288360386,-1.277129,-0.102544,0.114067
1288410519,-1.294574,0.000128,0.043236
1288460657,-1.283791,0.121325,-0.047972
1288510796,-1.272988,0.251904,-0.108661
1288560937,-1.262670,0.335843,-0.138772
1288611083,-1.224275,0.428971,-0.189454
1288661234,-1.185852,0.531511,-0.199407
1288711381,-1.128823,0.624596,-0.229765
1288761529,-1.081223,0.708394,-0.239584
1288811666,-1.052465,0.783029,-0.198504
1288861814,-1.024072,0.829719,-0.147593
1288911955,-1.024108,0.829776,-0.086199
1288962099,-1.024097,0.839234,-0.014765
1289012285,-1.024327,0.830069,0.097443
1289062402,-1.033965,0.811582,0.209658
1289112550,-1.024855,0.802354,0.291196
1289162690,-0.987625,0.802310,0.372679
1289212833,-0.978367,0.802364,0.433864
1289262979,-0.959999,0.783725,0.515295
1289363270,-0.914156,0.727743,0.647606
1289413423,-0.905813,0.643756,0.708324
1289463567,-0.916307,0.541147,0.748595
1289513720,-0.945577,0.429283,0.778878
1289563863,-0.993246,0.336136,0.798858
1289614000,-0.984635,0.270713,0.778216
1289664135,-1.031811,0.214809,0.726960
1289714268,-1.050866,0.177526,0.716639
1289764411,-1.116670,0.121659,0.634930
1289814548,-1.145110,0.075000,0.573627
1289864692,-1.201691,0.009740,0.481679
1289914840,-1.202393,-0.055686,0.440576
1289964983,-1.212034,-0.083601,0.471037
1290015129,-1.202779,-0.083568,0.522052
1290065279,-1.184298,-0.092910,0.572996
1290115423,-1.137652,-0.083686,0.634197
1290165568,-1.109262,-0.046361,0.685105
1290215711,-1.108975,-0.018301,0.715800
1290265858,-1.108578,0.019041,0.716048
1290315996,-1.108293,0.047082,0.736598
1290366154,-1.117506,0.056442,0.726478
1290416311,-1.108076,0.065740,0.726490
1290466461,-1.107985,0.075092,0.736741
1290516613,-1.098658,0.075035,0.726561
1290566775,-1.107996,0.075107,0.746944
1290616926,-1.107973,0.075076,0.726537
1290667081,-1.108100,0.065753,0.736755
1290717231,-1.117301,0.075115,0.726573
1290817540,-1.098567,0.084387,0.736814
1290867693,-1.117221,0.084483,0.747028
1290917842,-1.107587,0.112437,0.736992
1290967996,-1.107691,0.103083,0.726800
1291018151,-1.116684,0.131135,0.726858
1291068306,-1.116891,0.112445,0.716619
1291118464,-1.126103,0.121822,0.716643
1291168622,-1.116741,0.121736,0.685996
1291218777,-1.126001,0.131159,0.716691
1291268924,-1.116742,0.121719,0.675846
1291319067,-1.135396,0.121815,0.686069
1291369221,-1.126069,0.121775,0.686032
1291419377,-1.135373,0.121784,0.665661
