Timestamp (us),X (g),Y (g),Z (g)
672121567,1.055058,-0.063557,-0.212244
672142539,1.006058,-0.063557,-0.163244
672163508,0.859058,-0.063557,-0.212244
672184477,0.810058,-0.014557,-0.114244
672205446,0.810058,-0.014557,-0.114244
672226414,0.908058,-0.014557,-0.114244
672247380,0.908058,-0.063557,0.032756
672268347,0.859058,-0.063557,-0.163244
672289315,0.859058,-0.014557,-0.114244
672310284,0.908058,0.034443,-0.065244
672331254,0.859058,0.132443,-0.114244
672352224,0.859058,0.230443,0.032756
672373194,0.859058,0.181443,-0.016244
672394164,0.908058,0.279443,-0.114244
672415136,0.957058,0.279443,0.032756
672436106,0.908058,0.328443,-0.114244
672457079,0.908058,0.132443,-0.163244
672478049,0.859058,0.230443,-0.163244
672499019,1.055058,0.426443,-0.212244
672519987,0.957058,0.377443,-0.212244
672540956,0.908058,0.279443,-0.163244
672561923,0.859058,0.230443,-0.163244
672582892,0.908058,0.181443,-0.163244
672603860,0.957058,0.230443,-0.212244
672624827,1.055058,-0.014557,-0.310244
672645797,1.104059,-0.112557,-0.212244
672666766,0.908058,0.230443,-0.114244
672687735,0.859058,0.328443,-0.261244
672708705,0.810058,0.230443,-0.212244
672729675,0.810058,0.181443,-0.310244
672750644,0.908058,0.083443,-0.212244
672771613,1.006058,0.132443,-0.212244
672792582,0.957058,0.132443,-0.359244
672813550,0.957058,0.083443,-0.212244
672834521,0.859058,0.083443,-0.310244
672855491,0.957058,0.083443,-0.261244
672876460,0.908058,0.083443,-0.261244
672897432,1.006058,0.181443,-0.359244
672918404,1.153058,0.230443,-0.555244
672939374,1.153058,-0.014557,-0.604244
672960344,1.153058,-0.308557,-0.359244
672981315,1.006058,-0.504557,-0.261244
673002287,0.859058,-0.357557,-0.261244
673023258,0.859058,-0.210557,-0.114244
673044229,0.908058,0.083443,-0.212244
673065197,0.957058,0.034443,-0.212244
673086165,0.957058,-0.112557,-0.261244
673107134,1.055058,-0.014557,-0.212244
673128104,0.908058,-0.014557,-0.310244
673149071,0.859058,-0.063557,-0.212244
673170039,0.761058,-0.014557,-0.212244
673191007,0.810058,-0.014557,-0.114244
673211975,0.908058,-0.014557,-0.212244
673232943,0.859058,-0.063557,-0.261244
673253915,0.810058,-0.063557,-0.114244
673274886,0.957058,0.034443,-0.163244
673295855,0.908058,0.083443,-0.212244
673316823,0.859058,-0.014557,-0.114244
673337791,0.908058,-0.014557,-0.114244
673358762,0.957058,0.083443,-0.114244
673379731,0.859058,0.034443,-0.163244
673400699,0.957058,0.083443,-0.065244
673421668,0.908058,0.132443,-0.114244
673442638,0.908058,0.083443,-0.212244
673463609,0.908058,0.034443,-0.163244
673484580,0.957058,0.034443,-0.163244
673505548,0.908058,0.083443,-0.163244
673526518,0.908058,0.034443,-0.065244
673547489,0.908058,0.083443,-0.163244
673568461,0.859058,-0.014557,-0.114244
673589434,0.957058,0.034443,-0.065244
673610407,0.908058,0.034443,-0.114244
673631379,0.957058,0.034443,-0.065244
673652351,0.957058,0.034443,-0.065244
673673322,0.908058,-0.063557,-0.114244
673694290,0.957058,0.034443,-0.016244
673715260,0.957058,0.083443,-0.114244
673736232,0.908058,0.083443,-0.016244
673757203,0.810058,-0.063557,-0.016244
673778173,0.810058,-0.014557,-0.114244
673799143,0.908058,-0.063557,-0.065244
673820113,0.859058,0.034443,-0.065244
673841083,0.908058,0.132443,-0.163244
673862053,0.810058,-0.014557,-0.065244
673883022,0.859058,0.083443,0.032756
673903989,0.810058,0.083443,0.081756
673924956,0.810058,0.083443,-0.065244
673945926,0.957058,0.083443,-0.016244
673966894,0.908058,0.230443,-0.065244
673987864,0.908058,0.181443,-0.065244
674008836,0.859058,0.034443,-0.114244
674029805,0.859058,-0.112557,-0.065244
674050776,0.908058,-0.161557,-0.065244
674071747,0.859058,-0.161557,0.032756
674092716,0.957058,-0.161557,-0.016244
674113685,0.908058,-0.014557,0.081756
674134653,0.810058,0.132443,0.081756
674155623,0.810058,-0.014557,0.032756
674176594,0.859058,0.034443,-0.016244
674197565,0.859058,0.181443,0.032756
674218537,0.859058,0.132443,0.032756
674239505,0.761058,0.132443,0.081756
674260476,0.810058,0.132443,0.081756
674281446,0.859058,0.181443,0.130756
674302417,0.810058,0.181443,0.130756
674323387,0.810058,0.132443,0.130756
674344357,0.908058,0.279443,0.032756
674365326,0.761058,0.132443,-0.016244
674386296,0.859058,0.083443,0.032756
674407267,0.908058,0.132443,-0.065244
674428236,0.810058,0.083443,0.130756
674449206,0.859058,-0.014557,0.228756
674470176,0.810058,0.083443,0.081756
674491147,0.761058,0.034443,0.081756
674512115,0.810058,-0.014557,0.179756
674533083,0.712059,-0.014557,-0.016244
674554051,0.663059,-0.063557,0.081756
674575021,0.908058,0.132443,0.081756
674595991,1.055058,0.230443,-0.114244
674616987,0.908058,0.181443,-0.016244
674637931,0.810058,0.083443,0.130756
674658902,0.810058,0.328443,0.081756
674679871,0.810058,0.377443,0.179756
674700843,0.663059,0.279443,0.277756
674721815,0.810058,0.181443,0.081756
674742787,0.908058,0.034443,-0.016244
674763757,0.859058,-0.063557,0.130756
674784728,0.810058,-0.063557,0.179756
674805698,0.810058,0.083443,0.179756
674826666,0.908058,0.230443,0.228756
674847636,0.761058,0.132443,0.130756
674868607,0.761058,0.181443,0.130756
674889577,0.810058,0.083443,0.130756
674910545,0.859058,0.230443,0.081756
674931514,0.859058,0.328443,0.081756
674952482,0.712059,0.279443,0.130756
674973452,0.761058,0.230443,0.032756
674994421,0.810058,0.230443,0.081756
675015412,0.810058,0.279443,0.081756
675036364,0.859058,0.181443,0.081756
675057336,0.859058,0.132443,0.081756
675078307,0.859058,0.181443,0.032756
675099277,0.810058,0.181443,0.081756
675120248,0.859058,0.328443,0.081756
675141221,0.761058,0.181443,0.032756
675162194,0.810058,0.230443,-0.016244
675183163,0.810058,0.181443,-0.065244
675204131,0.859058,0.230443,-0.065244
675225101,0.859058,0.034443,0.032756
675246072,0.908058,0.181443,-0.065244
675267039,0.810058,0.083443,-0.016244
675288007,0.859058,0.083443,-0.065244
675308977,0.810058,0.083443,-0.114244
675329946,0.859058,0.181443,-0.212244
675350914,0.908058,0.377443,-0.310244
675371884,1.006058,0.426443,-0.261244
675392853,1.104059,0.230443,-0.261244
675413823,1.202058,-0.014557,-0.310244
675434792,1.349058,-0.308557,-0.261244
675455760,1.202058,-0.553557,-0.212244
675476728,0.957058,-0.504557,-0.065244
675497696,0.810058,-0.308557,0.081756
675518667,0.810058,-0.063557,0.081756
675539635,0.810058,-0.063557,-0.016244
675560604,0.810058,-0.014557,0.032756
675581572,0.712059,0.034443,-0.065244
675602539,0.712059,0.230443,-0.016244
675623507,0.810058,0.279443,0.032756
675644474,0.908058,0.132443,-0.016244
675665442,1.055058,-0.014557,0.081756
675686409,1.006058,-0.014557,-0.016244
675707376,0.957058,-0.014557,-0.065244
675728344,0.957058,-0.063557,0.081756
675749314,0.957058,-0.014557,0.032756
675770285,0.957058,0.132443,0.032756
675791254,0.859058,0.181443,-0.016244
675812224,0.663059,0.132443,-0.016244
675833193,0.712059,-0.014557,0.179756
675854160,0.859058,-0.063557,-0.016244
675875127,0.957058,0.181443,0.032756
675896097,0.957058,0.083443,0.032756
675917065,0.908058,-0.210557,0.130756
675938032,0.810058,-0.357557,0.032756
675959000,0.761058,-0.112557,0.130756
675979969,0.712059,0.034443,0.081756
676000936,0.810058,-0.063557,0.179756
676021905,0.712059,-0.112557,0.081756
676042874,0.614058,-0.308557,0.228756
676063842,0.614058,-0.357557,0.326756
676084810,0.565058,-0.406557,0.473756
676105780,0.614058,-0.063557,0.179756
676126749,0.565058,0.181443,0.081756
676147719,0.761058,0.230443,0.228756
676168689,1.006058,0.181443,-0.065244
676189659,1.153058,-0.553557,0.130756
676210629,1.006058,-1.043557,-0.065244
676231599,0.565058,-1.043557,0.228756
676252568,0.712059,-0.700557,0.081756
676273539,0.859058,-0.259557,0.130756
676294509,0.957058,0.083443,-0.016244
676315479,0.712059,0.034443,-0.016244
676336447,0.761058,-0.014557,0.130756
676357417,0.957058,-0.112557,0.032756
676378385,0.957058,-0.259557,-0.065244
676399353,0.859058,-0.259557,-0.016244
676420321,0.859058,-0.210557,0.032756
676441290,1.006058,-0.161557,0.081756
676462260,0.810058,-0.063557,-0.065244
676483230,0.761058,0.181443,-0.065244
676504199,0.663059,0.083443,-0.016244
676525167,0.908058,-0.014557,0.032756
676546134,0.859058,-0.063557,0.130756
676567101,1.006058,0.034443,0.228756
676588070,0.761058,-0.063557,0.179756
676609037,0.712059,-0.112557,0.326756
676630005,0.761058,0.181443,0.179756
676650971,0.712059,0.132443,0.179756
676671941,0.516058,0.034443,0.326756
676692910,0.418058,-0.014557,0.326756
676713880,0.418058,-0.014557,0.522756
676734851,0.516058,0.083443,0.620756
676755822,0.565058,0.083443,0.571756
676776793,0.565058,0.083443,0.571756
676797761,0.467059,0.083443,0.571756
676818731,0.516058,0.083443,0.669756
676839703,0.516058,0.034443,0.718756
676860675,0.516058,-0.014557,0.767756
676881645,0.418058,0.034443,0.865756
676902615,0.369058,0.034443,0.865756
676923583,0.320058,-0.014557,0.865756
676944553,0.271058,0.132443,0.522756
676965523,0.516058,0.377443,0.228756
676986494,0.516058,-0.014557,-0.065244
677007465,0.712059,-0.406557,0.277756
677028436,1.349058,-1.435557,0.326756
677049409,0.810058,-0.994557,-0.506244
677070379,0.663059,-0.259557,0.571756
677091348,0.712059,0.279443,0.228756
677112334,0.712059,0.573443,-0.114244
677133288,0.565058,0.524443,0.130756
677154255,0.516058,0.279443,-0.016244
677175224,0.908058,0.328443,-0.114244
677196194,1.055058,0.132443,-0.163244
677217163,1.251058,-0.161557,-0.016244
677238134,1.006058,-0.210557,0.081756
677259105,0.957058,-0.161557,0.179756
677280077,1.055058,0.083443,0.081756
677301046,0.908058,0.279443,0.179756
677322017,0.810058,0.279443,-0.065244
677342987,0.663059,0.132443,-0.163244
677363958,0.516058,0.230443,0.081756
677384929,0.663059,0.083443,0.179756
677405899,0.957058,-0.308557,0.081756
677426870,1.104059,-0.210557,0.032756
677447840,0.859058,0.230443,0.277756
677468811,0.565058,0.377443,0.473756
677489783,0.369058,0.181443,0.522756
677510754,0.467059,0.132443,0.522756
677531722,0.418058,0.083443,0.571756
677552692,0.271058,-0.063557,0.620756
677573664,0.320058,-0.014557,0.767756
677594639,0.222059,-0.063557,0.718756
677615608,0.173059,-0.014557,0.767756
677636578,0.124058,-0.161557,0.816756
677657549,0.075059,-0.161557,0.914756
677678519,0.173059,-0.014557,0.865756
677699489,0.369058,0.230443,0.424756
677720457,0.320058,0.034443,-0.310244
677741426,0.859058,-0.112557,-0.114244
677762395,1.447058,-0.161557,0.130756
677783365,1.937058,-0.651557,0.277756
677804338,1.153058,-0.308557,-0.261244
677825306,0.467059,0.034443,0.571756
677846276,0.222059,0.083443,0.424756
677867245,0.320058,0.328443,0.130756
677888213,0.663059,0.328443,-0.016244
677909181,0.957058,-0.014557,0.032756
677930150,1.104059,-0.063557,-0.114244
677951120,1.153058,-0.014557,0.081756
677972089,0.957058,-0.063557,0.130756
677993058,0.908058,-0.014557,0.081756
678014028,0.761058,-0.112557,0.032756
678034998,0.663059,-0.014557,-0.065244
678055968,0.565058,0.083443,0.179756
678076937,0.516058,0.181443,0.277756
678097906,0.712059,0.181443,0.081756
678118875,0.957058,-0.014557,0.130756
678139843,0.957058,-0.112557,0.228756
678160814,0.810058,0.083443,0.326756
678181785,0.614058,0.230443,0.473756
678202756,0.614058,0.230443,0.571756
678223726,0.467059,0.279443,0.571756
678244696,0.418058,0.181443,0.571756
678265665,0.075059,0.132443,0.816756
678286636,-0.071941,0.034443,0.816756
678307607,0.075059,0.132443,0.571756
678328579,0.369058,0.377443,0.473756
678349552,0.320058,0.377443,-0.065244
678370523,0.467059,-0.063557,-0.261244
678391492,1.202058,-0.112557,0.228756
678412461,1.741058,-0.357557,0.277756
678433430,1.790058,-0.504557,-0.555244
678454401,1.006058,0.230443,0.522756
678475373,0.418058,0.181443,0.375756
678496345,0.173059,0.230443,0.375756
678517315,0.467059,0.230443,0.032756
678538286,0.565058,0.034443,0.081756
678559257,0.761058,-0.014557,0.081756
678580229,0.810058,0.083443,0.081756
678601199,0.761058,0.132443,0.179756
678622168,0.859058,0.132443,0.228756
678643139,0.859058,0.132443,0.130756
678664108,0.859058,-0.014557,0.326756
678685078,0.859058,0.034443,0.179756
678706049,0.761058,-0.014557,0.179756
678727018,0.712059,0.034443,0.130756
678747987,0.810058,0.083443,0.081756
678768958,0.712059,0.034443,0.081756
678789930,0.565058,-0.014557,0.130756
678810899,0.516058,0.083443,0.326756
678831871,0.810058,0.132443,0.326756
678852843,0.957058,0.230443,0.228756
678873815,0.859058,-0.014557,0.277756
678894785,0.663059,-0.308557,0.375756
678915756,0.712059,-0.210557,0.277756
678936726,0.908058,-0.014557,0.228756
678957698,0.565058,0.132443,-0.016244
678978668,0.565058,0.132443,-0.065244
678999637,0.761058,0.132443,-0.163244
679020605,1.251058,0.328443,-0.261244
679041575,1.545058,0.377443,-0.359244
679062545,1.398058,-0.014557,-0.163244
679083517,0.908058,-0.259557,0.081756
679104489,0.565058,-0.210557,0.277756
679125458,0.614058,-0.014557,0.130756
679146428,0.810058,0.083443,0.130756
679167399,0.859058,-0.112557,-0.016244
679188373,0.908058,-0.112557,0.032756
679209344,0.859058,0.034443,0.032756
679230315,0.859058,0.083443,0.130756
679251288,0.859058,-0.063557,0.179756
679272261,0.859058,-0.014557,0.130756
679293232,0.859058,0.034443,0.032756
679314203,0.859058,0.083443,0.032756
679335174,0.908058,0.034443,0.032756
679356144,0.810058,-0.014557,0.081756
679377115,0.810058,0.083443,0.032756
679398087,0.908058,0.034443,-0.016244
679440031,0.859058,0.083443,0.032756
679461002,0.859058,0.132443,-0.016244
679481972,0.957058,0.083443,-0.016244
679502942,0.908058,0.083443,-0.114244
679523911,0.859058,0.034443,-0.016244
679544881,0.810058,0.132443,-0.016244
679565853,0.908058,0.132443,-0.016244
679586825,0.859058,0.181443,-0.016244
679607795,0.810058,0.230443,-0.114244
679628765,0.957058,0.132443,-0.065244
679649736,0.908058,0.132443,0.032756
679670706,0.859058,0.132443,-0.016244
679691676,0.859058,0.181443,-0.016244
679712645,0.957058,0.230443,-0.065244
679733613,0.859058,0.230443,-0.114244
679754582,0.908058,0.083443,-0.065244
679775550,0.810058,0.132443,-0.114244
679796518,0.908058,0.034443,0.032756
679817486,0.810058,0.034443,-0.065244
679838454,0.810058,-0.014557,-0.065244
679859422,0.908058,0.132443,-0.016244
679880391,0.859058,0.034443,-0.163244
679901361,0.859058,0.034443,-0.016244
679922330,0.957058,0.132443,-0.065244
679943301,0.908058,0.083443,-0.065244
679964272,0.810058,0.083443,-0.016244
679985241,0.859058,0.083443,-0.065244
680006211,0.908058,0.034443,-0.016244
680027181,0.908058,0.083443,-0.163244
680048152,0.859058,0.034443,-0.065244
680069123,0.908058,0.181443,-0.016244
680090091,0.908058,0.230443,-0.114244
680111060,0.908058,0.132443,-0.163244
680132030,0.810058,0.083443,-0.016244
680152999,0.908058,0.132443,-0.065244
680173970,0.908058,0.181443,-0.114244
680194941,0.908058,0.230443,-0.065244
680215911,0.859058,0.132443,-0.065244
680236880,0.908058,0.132443,-0.065244
680257849,0.908058,0.083443,-0.114244
680278817,0.957058,0.181443,-0.016244
680299786,0.908058,0.181443,-0.163244
680320754,1.055058,0.279443,-0.114244
680341727,0.957058,0.230443,-0.065244
680362695,0.908058,0.181443,-0.065244
680383663,0.908058,0.181443,-0.163244
680404634,0.859058,0.181443,-0.212244
680425604,0.859058,0.181443,-0.114244
680446574,0.810058,0.132443,-0.114244
680467545,0.859058,0.132443,-0.114244
680488516,0.810058,0.132443,-0.114244
680509487,0.908058,0.132443,-0.016244
680530457,0.908058,0.132443,-0.065244
680551427,0.859058,0.132443,-0.114244
680572400,0.957058,0.279443,-0.114244
680593372,0.908058,0.132443,-0.114244
680614343,0.810058,0.132443,-0.163244
680656281,0.859058,0.132443,-0.065244
680677250,0.908058,0.181443,-0.163244
680698220,0.810058,0.181443,-0.114244
680719191,0.908058,0.083443,-0.065244
680740160,0.859058,0.132443,-0.114244
680761129,0.957058,0.181443,-0.212244
680782099,1.006058,0.230443,-0.114244
680803070,0.957058,0.230443,-0.065244
680824042,0.908058,0.181443,-0.114244
680845015,0.957058,0.181443,-0.114244
680865986,0.908058,0.132443,-0.163244
680886956,0.957058,0.181443,-0.163244
680907926,0.908058,0.181443,-0.163244
680928895,0.908058,0.132443,-0.114244
680949865,0.908058,0.083443,-0.065244
680970833,0.908058,0.132443,-0.114244
680991802,1.006058,0.132443,-0.016244
681012770,0.957058,0.132443,-0.114244
681033740,1.006058,0.230443,-0.114244
681054712,0.908058,0.132443,-0.212244
681075682,0.957058,0.132443,-0.114244
681096652,0.908058,0.083443,-0.163244
681117622,0.957058,0.083443,-0.212244
681138589,0.908058,0.132443,-0.163244
681159558,0.957058,0.132443,-0.114244
681180527,0.957058,0.181443,-0.212244
681201497,0.908058,0.132443,-0.310244
681222465,0.761058,0.083443,-0.163244
681243433,0.908058,0.083443,-0.114244
681264403,0.859058,0.181443,-0.310244
681285372,0.908058,0.083443,-0.261244
681306344,0.859058,0.083443,-0.163244
681327312,0.957058,0.132443,-0.065244
681348280,1.006058,0.181443,-0.212244
681369249,0.859058,0.083443,-0.212244
681390220,0.859058,0.034443,-0.163244
681411190,0.908058,0.034443,-0.261244
681432158,0.957058,0.034443,-0.163244
681453129,0.957058,0.083443,-0.163244
681474101,0.908058,0.181443,-0.114244
681495072,0.957058,0.132443,-0.114244
681516039,0.957058,0.083443,-0.163244
681537008,0.957058,-0.014557,-0.163244
681578949,0.957058,0.034443,-0.261244
681599921,0.957058,-0.014557,-0.163244
681620894,0.908058,0.034443,-0.163244
681641865,0.859058,-0.063557,-0.212244
681662836,0.908058,0.034443,-0.310244
681683808,0.908058,0.083443,-0.212244
681704779,1.055058,0.083443,-0.261244
681725749,0.957058,-0.161557,-0.114244
681746717,0.957058,-0.210557,-0.114244
681767688,1.006058,-0.112557,-0.114244
681788660,0.908058,-0.112557,-0.065244
681809631,0.859058,-0.112557,-0.016244
681830601,0.908058,0.083443,-0.065244
681851572,0.859058,-0.014557,-0.065244
681872558,0.859058,0.034443,-0.065244
681893514,0.859058,-0.014557,0.032756
681914483,0.957058,-0.063557,-0.016244
681935452,0.908058,-0.014557,-0.065244
681956421,0.908058,-0.014557,0.032756
681977388,0.859058,-0.014557,-0.016244
681998360,0.908058,-0.063557,-0.016244
682019331,0.859058,-0.014557,-0.016244
682040302,0.908058,0.034443,-0.016244
682061273,0.957058,0.034443,0.032756
682082243,0.957058,0.083443,0.032756
682103210,0.908058,0.034443,-0.016244
682124179,0.859058,0.083443,0.032756
682145148,0.810058,0.083443,0.130756
682166116,0.810058,0.034443,0.130756
682187086,0.810058,0.083443,0.032756
682208056,0.810058,0.034443,0.179756
682229025,0.761058,0.034443,0.081756
682249995,0.761058,0.083443,0.179756
682270966,0.712059,0.083443,0.179756
682291939,0.859058,0.083443,0.179756
682312911,0.712059,0.034443,0.130756
682333881,0.810058,0.132443,0.081756
682354852,0.761058,0.132443,0.130756
682375824,0.859058,0.181443,0.179756
682396796,0.712059,0.132443,0.130756
682417765,0.810058,0.181443,0.179756
682438734,0.810058,0.181443,0.081756
682459702,0.810058,0.181443,0.032756
682480670,0.908058,0.034443,0.032756
682501639,0.908058,0.083443,0.081756
682522608,0.859058,0.083443,0.081756
682543578,0.810058,0.181443,0.179756
682564549,0.859058,0.132443,0.081756
682585518,0.859058,0.230443,0.130756
682606485,0.908058,0.083443,0.081756
682627452,0.810058,0.132443,0.032756
682648417,0.761058,0.083443,0.130756
682669382,0.810058,0.083443,-0.016244
682690350,0.810058,0.083443,0.032756
682711318,0.761058,0.083443,0.081756
682732287,0.859058,0.132443,0.032756
682753257,0.810058,0.034443,0.130756
682774225,0.810058,-0.014557,0.081756
682795195,0.761058,0.034443,0.081756
682816163,0.810058,-0.063557,0.032756
682837133,0.810058,0.034443,0.081756
682858103,0.908058,0.132443,0.032756
682879072,1.055058,0.279443,0.032756
682900042,0.761058,0.181443,-0.114244
682921012,0.663059,-0.014557,0.179756
682941982,0.614058,-0.112557,0.081756
682962953,0.957058,-0.063557,0.032756
682983922,1.006058,0.181443,0.130756
683004893,0.810058,0.181443,0.277756
683025863,0.663059,0.181443,0.277756
683046835,0.663059,0.279443,0.228756
683067805,0.565058,0.181443,0.277756
683088775,0.516058,0.132443,0.228756
683109744,0.565058,0.132443,0.375756
683130714,0.467059,0.083443,0.424756
683151684,0.565058,0.083443,0.473756
683172652,0.565058,0.034443,0.522756
683193620,0.565058,0.083443,0.669756
683214589,0.516058,0.181443,0.718756
