Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
669465858,0.799565,0.645085,0.453159,0.953844,0.054554,0.293065
669485901,1.494518,1.465549,0.873679,0.944080,0.061207,0.297765
669505944,0.753798,0.067578,0.690223,0.944014,0.063126,0.298203
669525987,0.123089,-0.053424,0.832302,0.951554,0.060338,0.293911
669546031,0.700435,0.721126,0.339572,0.955697,0.058788,0.302513
669566074,1.172846,0.948813,0.503338,0.953182,0.059870,0.295657
669586118,0.876217,0.462715,0.704147,0.956736,0.054283,0.299462
669606161,1.428415,-0.366391,0.365492,0.963087,0.057620,0.295020
669626203,1.353178,0.880013,-0.023642,0.961815,0.063070,0.289594
669646246,0.692077,1.199784,-0.087441,0.952626,0.065244,0.293879
669666289,0.561882,0.151115,0.165953,0.953491,0.061479,0.291822
669686331,0.731325,0.713557,0.468854,0.953258,0.064402,0.292160
669706374,0.754129,1.078291,0.293113,0.946891,0.059972,0.296703
669726417,0.515714,0.006707,0.090260,0.945870,0.058712,0.296797
669746460,-0.199951,-0.859086,0.241314,0.951804,0.064319,0.290239
669766503,-0.449556,-0.379977,0.349431,0.957094,0.058602,0.292327
669786546,-0.524481,0.304133,0.311267,0.956845,0.060715,0.293947
669806589,-0.920763,0.038397,0.192664,0.956429,0.063643,0.294557
669826632,-1.042001,0.243724,0.201017,0.957160,0.057812,0.296613
669846675,-0.608435,0.539738,0.113612,0.957699,0.057445,0.297440
669866718,-0.631377,0.577737,0.060424,0.953470,0.054299,0.294886
669886762,-0.426474,0.440733,0.028509,0.952705,0.058608,0.296574
669906805,-0.251276,0.547008,0.065157,0.952883,0.058050,0.295488
669926848,-0.076499,0.645634,-0.004841,0.954682,0.055628,0.292061
669946891,-0.152001,0.964922,-0.019801,0.957159,0.057342,0.294705
669966934,0.259730,1.253471,0.151991,0.956126,0.056393,0.299895
669986977,0.487532,1.070863,0.165653,0.956331,0.058503,0.302246
670007037,0.250901,0.835385,0.030561,0.951306,0.057481,0.301672
670027062,0.129240,0.903880,-0.006663,0.951955,0.057539,0.298490
670047105,-0.031666,0.295947,-0.042946,0.950813,0.055784,0.305597
670067148,0.446090,-0.206148,-0.122317,0.949589,0.051279,0.297796
670087191,0.383927,-0.624201,-0.273811,0.953329,0.062657,0.290537
670107234,-0.087200,0.044952,-0.529853,0.952455,0.059687,0.294105
670127277,0.803386,-0.107673,-0.178478,0.961154,0.043235,0.293667
670147320,1.914335,0.317027,-0.134069,0.969852,0.068441,0.279957
670167363,0.352087,3.100094,-0.437072,0.955942,0.081266,0.297503
670187405,-0.008773,1.124234,-0.417201,0.946204,0.060097,0.312447
670207449,0.087822,-0.487114,-0.233579,0.962700,0.059656,0.310933
670227493,0.458545,1.564995,0.302538,0.950579,0.057957,0.303028
670247536,0.616884,0.508434,0.462307,0.940411,0.062447,0.310292
670267579,0.484926,-0.806409,0.380760,0.943591,0.053780,0.303467
670287622,1.518796,-0.130999,0.029372,0.953037,0.051167,0.302010
670307665,2.080582,0.225575,-0.356188,0.946513,0.053440,0.300305
670327708,2.402380,-0.922767,-1.149872,0.954240,0.059843,0.306590
670347752,3.086951,-0.368589,-1.330865,0.984423,0.051832,0.295132
670367793,5.748966,3.436363,-2.878532,1.003576,0.033021,0.292878
670387836,11.002542,12.970446,-3.438252,0.935394,0.024953,0.259033
670407879,10.618984,11.085806,-3.433529,0.907048,0.081551,0.311165
670427922,3.114076,-3.029570,-2.913163,0.944075,0.112574,0.328387
670447965,1.736136,-3.506438,-1.172794,0.981422,0.083580,0.292026
670468008,2.164635,5.956139,-0.994569,0.964898,0.071324,0.302658
670488051,1.632642,4.702778,-0.341749,0.928109,0.078692,0.324908
670508094,1.192325,-0.480220,0.314082,0.923860,0.054094,0.318525
670528137,3.749869,-0.536166,-0.863455,0.945339,0.050441,0.311792
670548180,4.791316,1.400678,-1.825558,0.943256,0.064054,0.311392
670568224,4.737017,0.982649,-1.908548,0.947710,0.069642,0.311742
670588267,5.614306,1.255809,-1.260359,0.953500,0.058373,0.303501
670608310,8.148258,2.424139,-1.235182,0.950331,0.054534,0.308153
670628353,9.400155,1.883222,-1.648039,0.951145,0.067300,0.310148
670648396,10.013733,1.776040,-2.185923,0.959639,0.069953,0.316379
670668440,10.901337,3.873285,-1.699522,0.964885,0.070601,0.303575
670688481,13.439715,6.546748,-1.233941,0.950160,0.059855,0.299914
670708524,15.674851,7.145133,-1.541139,0.945258,0.058497,0.316095
670728567,17.223251,5.266527,-1.315067,0.949267,0.062748,0.307167
670748610,17.873167,5.160014,-0.299098,0.955002,0.073082,0.298384
670768653,18.113750,7.136141,0.040013,0.950900,0.073053,0.298536
670788696,19.352871,7.051466,0.045829,0.954048,0.072159,0.307398
670808739,20.085049,7.757819,0.313806,0.956958,0.079453,0.313459
670828782,21.044750,8.942649,0.206290,0.946801,0.088604,0.309849
670848825,21.121717,8.790712,0.525812,0.953849,0.098575,0.316465
670868868,21.985737,9.694835,1.379200,0.952863,0.085600,0.310374
670888913,22.630892,11.389640,2.279228,0.955658,0.081296,0.300961
670908956,24.367996,13.767078,2.103678,0.941676,0.105803,0.307485
670928999,24.605827,14.565027,2.283939,0.933453,0.113206,0.318198
670949042,25.627735,14.199760,3.282064,0.937412,0.094309,0.335317
670969085,27.684198,17.193352,4.817599,0.933273,0.060765,0.340025
670989128,32.467148,18.854408,6.226834,0.932284,0.078786,0.358897
671009171,32.242260,17.593540,7.669608,0.917293,0.114203,0.359224
671029212,26.553144,15.424856,8.119047,0.910648,0.148736,0.367995
671049255,25.225000,10.796657,6.960388,0.910470,0.186474,0.391991
671069298,24.396502,5.385070,5.615800,0.925733,0.209146,0.394464
671089341,22.194933,4.718638,6.783673,0.922362,0.257891,0.383476
671109384,12.750223,8.549773,6.402985,0.890790,0.312880,0.383247
671129427,1.852531,2.667771,4.465634,0.864282,0.231146,0.384638
671149470,-2.752603,-6.465662,1.424167,0.887851,0.151092,0.381739
671169513,-2.632357,-7.371118,-0.503328,0.913064,0.131356,0.390006
671189556,-2.512287,-6.543110,-1.312571,0.928425,0.143885,0.401942
671229643,-4.344071,-2.148318,-1.295063,0.905054,0.144217,0.386928
671249687,-5.821441,-1.964053,-0.026891,0.898906,0.208196,0.371515
671289772,-26.175074,-4.377395,2.858795,0.914046,0.283760,0.363263
671309816,-36.174641,-6.543217,1.398615,0.908365,0.250292,0.337732
671329858,-45.711533,-9.409582,-2.007115,0.920443,0.248700,0.344298
671349918,-53.846889,-10.513865,-5.570005,0.926632,0.226302,0.361007
671369943,-59.743397,-9.423523,-9.228317,0.919424,0.178091,0.348424
671389986,-62.778435,-9.239607,-11.711641,0.916966,0.136632,0.333817
671410029,-65.402519,-9.427451,-11.919894,0.930123,0.141792,0.318302
671430072,-71.246178,-9.498955,-13.124422,0.939250,0.170255,0.327147
671450115,-76.601898,-10.361921,-15.588964,0.942423,0.155976,0.325831
671470158,-79.766502,-7.707337,-17.342274,0.948323,0.154246,0.325707
671490201,-84.966248,-6.844988,-19.603945,0.933593,0.165200,0.334977
671510244,-90.522919,-10.869376,-21.416401,0.929347,0.139558,0.322867
671530287,-94.940384,-11.778379,-23.042463,0.925539,0.116376,0.298995
671550330,-98.179283,-11.411741,-25.242519,0.924204,0.125247,0.300095
671570375,-106.312469,-12.484470,-26.253325,0.939514,0.174086,0.290426
671590417,-114.950661,-13.108806,-28.327246,0.950041,0.169296,0.255217
671610460,-122.747688,-12.517442,-29.707884,0.958241,0.130512,0.254232
671630503,-126.199837,-14.970812,-32.650230,0.974107,0.124624,0.254487
671650547,-132.386978,-15.862879,-33.820877,0.985783,0.145800,0.232001
671670589,-138.045883,-14.550344,-33.093082,0.999564,0.171892,0.200294
671690631,-147.668594,-11.501230,-31.932772,1.016698,0.187854,0.186448
671710674,-156.933151,-7.982086,-32.771641,0.989864,0.158851,0.154626
671730717,-166.742767,-1.386376,-38.454483,0.971359,0.125261,0.148486
671750760,-172.008850,-1.360517,-41.758560,0.962220,0.064566,0.170316
671770803,-173.908096,-9.249224,-43.587788,0.978655,0.033845,0.166866
671790846,-175.098892,-12.433663,-45.304993,1.003509,0.044853,0.139643
671810889,-178.456543,-7.863405,-46.769146,1.017812,0.063978,0.141319
671830932,-181.108673,-3.742280,-48.413494,1.008604,0.064409,0.143980
671850976,-183.382904,-4.979980,-50.078533,1.012805,0.080950,0.158077
671871019,-183.733307,-7.425752,-47.087162,1.035605,0.060737,0.120991
671891063,-183.301910,-0.949263,-44.719685,1.070800,0.081801,0.068724
671911106,-184.178833,13.985126,-48.566700,1.053410,0.122574,0.073541
671931149,-183.458481,10.471715,-51.372437,0.996049,0.080657,0.095865
671951192,-183.498032,-5.885195,-51.920422,0.978969,0.082438,0.029809
671971235,-193.058075,-15.065498,-50.406204,1.044770,0.098572,-0.010358
671991278,-211.517593,-16.752640,-51.581043,1.110511,0.021109,-0.021439
672011321,-210.169464,-8.402158,-54.943707,1.146580,-0.168164,0.026182
672031362,-184.511719,13.531864,-59.884506,1.131203,-0.363451,0.031051
672051405,-163.709381,27.838253,-66.434036,1.013512,-0.344738,0.092675
672071448,-154.868408,15.545023,-72.790527,0.960645,-0.224858,0.171146
672091491,-150.546600,3.631281,-72.172470,0.971832,-0.133095,0.188497
672111534,-142.882370,-3.123222,-68.773758,1.018714,-0.077881,0.167716
672131577,-130.493286,-1.633713,-62.409836,1.072903,-0.068428,0.137625
672151620,-120.236900,2.882498,-56.527622,1.038677,-0.082364,0.118917
672171663,-118.259636,7.881032,-58.779667,0.986900,-0.076649,0.146260
672191706,-120.135887,6.080071,-61.475693,0.943666,-0.047838,0.170289
672211749,-117.417168,4.079708,-59.331055,0.945176,-0.061946,0.176516
672231794,-107.913765,9.287144,-55.858715,0.943194,-0.100985,0.194760
672251837,-91.294861,2.349067,-54.730167,0.965157,-0.090790,0.325576
672291923,-90.598930,-3.088875,-61.030697,0.988198,-0.010834,0.260625
672311966,-89.688957,-2.906663,-59.742737,0.979241,-0.008187,0.280203
672332009,-88.732071,-6.002230,-62.527832,0.924541,0.046140,0.241663
672352058,-95.600693,-9.186495,-57.885937,0.913644,0.137011,0.291363
672372093,-96.339088,-15.165524,-53.273170,0.899484,0.118493,0.248075
672392136,-94.136658,-25.353138,-55.002163,0.931189,0.118691,0.252948
672412179,-97.383873,-35.714645,-48.263367,1.018204,0.173899,0.251307
672432222,-106.890900,-34.488308,-43.803501,1.033900,0.265066,0.195952
672452265,-112.072395,-26.489202,-46.689144,0.975661,0.187901,0.108487
672472308,-112.946030,-27.344360,-40.114662,0.949622,0.067845,0.106375
672492351,-114.946037,-41.192165,-25.634327,1.041879,0.222113,0.160402
672512394,-132.872498,-33.161781,-17.284332,1.089949,0.333293,0.103205
672532437,-149.970444,-7.545223,-11.418024,1.080595,0.299571,0.085207
672552482,-157.516800,5.297375,-14.731977,0.999225,0.207087,0.150108
672572525,-164.166565,5.885860,-20.296232,0.855050,0.106524,0.152981
672592568,-166.999619,-14.155470,-21.939207,0.905711,0.084702,0.202695
672612611,-170.723663,-43.760311,-29.356213,1.072741,0.085359,0.160755
672632654,-171.028580,-32.944893,-30.758247,1.134775,-0.090828,0.043211
672652697,-152.434341,-10.161339,-36.247543,1.114387,-0.123566,0.087671
672672740,-139.114517,5.479383,-47.784286,1.030189,0.128302,0.148891
672692782,-148.679230,12.966862,-47.489479,0.947750,0.319115,0.129688
672712824,-175.595123,5.845845,-46.621204,0.899472,0.280472,0.119458
672732867,-197.256943,-20.287573,-42.484138,0.901625,0.131372,0.093026
672752911,-203.134811,-34.136581,-38.091164,0.964209,0.077075,0.089289
672772954,-198.916885,-21.218424,-36.718716,1.043174,0.057455,0.048784
672792997,-196.520523,3.123052,-40.005497,1.040026,0.053190,0.045154
672813039,-200.030533,15.496737,-47.273369,1.021151,0.054468,0.081606
672833083,-207.898804,7.216136,-53.117020,1.015028,0.058533,0.076338
672853125,-211.756531,-1.908266,-51.562771,0.990445,0.054800,0.051516
672873168,-208.887039,-16.693220,-49.620510,0.997643,0.065950,0.045104
672893213,-209.147720,-26.946182,-49.273617,1.039631,0.044954,-0.010136
672913256,-199.025314,-34.531708,-46.822392,1.140052,0.103959,-0.138808
672933299,-208.552689,-29.272663,-49.626419,1.211930,0.122164,-0.245320
672953349,-236.129898,-7.147435,-52.749855,1.208255,-0.056197,-0.233131
672973385,-246.049347,11.621252,-49.202366,1.167034,-0.349552,-0.052290
672993428,-217.787445,25.686680,-53.310066,1.047740,-0.528813,-0.001061
673013469,-155.776489,21.410582,-62.519653,0.916272,-0.435351,0.056204
673033513,-122.221199,-9.630128,-64.492172,0.934017,-0.202091,0.163024
673053556,-132.973953,-16.512573,-59.839863,1.022682,0.018227,0.153295
673073598,-147.380188,-3.781396,-53.700134,1.030511,0.001077,0.080385
673093642,-141.897141,-5.206084,-50.647804,1.033816,-0.086200,0.082951
673113684,-133.751419,-9.598300,-49.715725,1.070567,-0.105041,0.049961
673133728,-128.518951,-1.742486,-47.028301,1.063226,-0.068504,0.057163
673153771,-128.948593,7.492074,-48.481213,0.986607,-0.046156,0.089013
673173813,-130.250839,3.769404,-47.271637,0.942611,-0.068963,0.121473
673193857,-132.872513,-6.450708,-46.030563,0.974180,-0.069789,0.135641
673213901,-132.576660,-5.242791,-46.780567,1.001919,-0.058376,0.119907
673233944,-130.163681,2.507404,-47.735825,0.977891,-0.064629,0.138357
673253987,-126.624512,-2.040326,-46.532120,0.953682,-0.053127,0.178235
673274030,-125.673134,-8.881973,-46.974804,0.977906,-0.020631,0.158570
673294073,-125.142654,-3.956649,-45.795071,1.005347,-0.009344,0.149937
673314116,-125.517113,-2.261063,-45.115780,1.010148,-0.027457,0.163778
673334159,-126.326637,-4.107364,-45.184010,1.023297,-0.049757,0.170795
673354201,-125.808640,-4.708917,-46.627270,1.020672,-0.036242,0.168388
673374244,-125.719337,-3.851430,-49.538956,0.969077,0.000694,0.164247
673394287,-127.438972,-9.110458,-51.379662,0.960529,0.017122,0.174246
673414330,-127.550369,-14.795041,-49.956429,0.994740,0.036887,0.166958
673434373,-129.334625,-11.812588,-46.768738,1.010467,0.058025,0.159979
673454416,-129.609055,-10.617586,-43.545227,1.016137,0.010021,0.139750
673474459,-123.195518,-8.245897,-47.512451,0.988938,0.001889,0.143897
673494502,-121.757088,-9.463710,-48.527939,0.989335,0.023424,0.172492
673514545,-122.877007,-12.761007,-47.556328,0.997907,0.057826,0.182013
673534589,-127.508385,-12.741064,-45.913376,1.024831,0.083719,0.200114
673554632,-129.294891,-13.072962,-43.720535,1.044784,0.045684,0.175991
673574675,-126.310669,-10.247325,-42.047207,1.023768,0.014767,0.168718
673594718,-123.412758,-9.944817,-39.868023,1.007335,-0.018024,0.201554
673614761,-118.757439,-12.076283,-38.210438,1.014036,-0.015600,0.197668
673634804,-118.647972,-10.418527,-36.216850,0.994557,0.007930,0.208894
673654848,-117.601387,-14.348450,-35.017471,0.979489,-0.047410,0.227723
673674889,-106.084129,-20.172680,-34.467949,1.017845,-0.087974,0.194651
673694932,-100.678223,-16.284794,-32.258057,1.057322,-0.042907,0.192383
673714975,-103.447357,-9.759919,-29.850849,1.019805,0.007255,0.205624
673735018,-103.414818,-6.840759,-28.695877,0.965897,0.006489,0.214979
673755061,-100.002655,-5.117996,-27.916128,0.933409,-0.050342,0.230961
673775104,-91.234436,-6.660314,-26.595367,0.923367,-0.093218,0.244079
673795147,-82.027695,-9.951081,-25.078239,0.971946,-0.080074,0.246146
673815190,-75.754013,-2.887412,-24.104548,0.976796,-0.037386,0.259122
673835233,-71.752846,-0.458020,-22.720520,0.948202,-0.004508,0.283406
673855276,-67.054123,-5.303551,-22.340578,0.976908,0.028285,0.288716
673875320,-66.028519,-1.853656,-22.199335,0.966260,0.045861,0.276658
673895363,-63.978725,-2.303221,-20.767151,0.942328,0.023747,0.307985
673915406,-57.001892,-6.716094,-17.319674,0.960851,0.023061,0.326972
673935449,-50.535378,-8.635247,-13.314506,0.992893,0.060922,0.308958
673955492,-51.330631,-7.849699,-8.905774,1.031081,0.091206,0.302158
673975535,-55.038410,0.090795,-4.108183,0.965063,0.116218,0.308571
673995577,-54.797634,-4.445445,-0.601324,0.938123,0.092904,0.306564
674015620,-50.358547,-7.472912,2.597661,0.948008,0.013488,0.225351
674035663,-45.061802,-2.165130,1.424524,0.981142,-0.083678,0.233315
674055706,-35.798470,2.614648,-0.037549,0.968797,-0.181041,0.296030
674075749,-16.797800,2.408424,0.411192,0.962441,-0.203955,0.328675
674095792,4.897084,-1.133977,7.188471,1.035623,-0.194947,0.314113
674115836,22.296410,1.917511,14.799991,1.035328,-0.081772,0.368805
674135879,22.268311,15.733789,10.787539,0.898618,0.030643,0.326273
674155922,16.372429,11.041324,10.060113,0.918542,-0.010267,0.383112
674175965,29.891987,3.110752,12.340862,0.970281,-0.015352,0.342016
674196009,33.200825,21.714172,11.840807,0.944166,0.088391,0.362820
674216052,25.847929,20.923399,13.947252,0.911127,0.075799,0.406019
674236095,23.873213,15.414228,13.121971,0.900476,0.040730,0.388204
674256138,22.431652,20.719965,11.360562,0.876140,0.045346,0.408656
674276181,20.336462,18.866180,9.092890,0.865034,0.069058,0.424585
674296224,16.050617,15.950296,7.056330,0.882783,0.112565,0.426358
674316292,9.275560,17.680113,3.975521,0.882655,0.128594,0.423858
674336309,4.315571,16.466394,-0.213457,0.863388,0.115436,0.405162
674356352,2.004687,12.408739,-2.165042,0.858162,0.116788,0.392275
674376395,-4.835069,5.618715,-4.178358,0.908088,0.128451,0.393909
674396438,-11.430992,2.476992,-5.800840,0.962215,0.090086,0.369766
674416481,-8.896041,8.638917,-5.909903,0.990266,0.049341,0.365846
674436524,-5.634766,14.952679,-5.026681,0.951245,0.049430,0.397881
674476610,6.498246,10.443440,-3.134687,0.906274,-0.013034,0.416095
674496653,12.696807,12.582193,-1.561538,0.890537,-0.040083,0.399906
674516697,15.347948,14.731072,-1.180126,0.905003,-0.020608,0.437453
674536740,23.637812,14.686255,-0.413249,0.845344,-0.033910,0.365930
674556783,30.476624,16.199726,-2.105048,0.829620,-0.071113,0.357655
674576827,44.031132,-1.762890,2.180912,0.935955,-0.016526,0.410696
674596870,48.125179,-11.340789,7.750407,1.039905,0.105684,0.342982
674616913,36.240227,15.925765,8.181430,0.998776,0.148098,0.311377
674636955,35.836369,29.409430,7.470896,0.932905,0.119012,0.400814
674656997,30.304523,12.428871,12.389836,0.935115,0.211772,0.436301
674677040,11.185167,13.487541,14.302873,0.884396,0.329942,0.434682
674697083,-3.732826,19.998354,12.826490,0.811183,0.292774,0.475697
674717126,-14.147837,3.337316,9.044381,0.800651,0.191307,0.466716
674737169,-24.502214,-11.468728,6.318998,0.894128,0.104401,0.405295
674757212,-23.255785,-2.919119,6.103283,0.981473,0.008842,0.369849
674777255,-3.336977,19.181374,5.373532,0.957800,-0.102859,0.405741
674797298,16.342390,22.811428,2.529957,0.876069,-0.090516,0.480427
674817341,20.930544,4.656862,2.214829,0.894131,0.053889,0.492204
674837384,11.555007,1.024855,3.608112,0.941591,0.152275,0.454502
674857429,11.082140,8.815916,3.474860,0.927044,0.177094,0.439988
674877472,5.991061,10.407945,1.447831,0.841966,0.113467,0.453821
674897514,2.035323,-1.050086,2.342242,0.833965,0.038197,0.454384
674917557,-0.259026,-8.854834,0.538821,0.915816,0.115639,0.428213
674937600,-14.130138,2.296926,-5.757120,0.928257,0.196813,0.433734
674957643,-27.234049,9.123179,-12.153893,0.865499,0.187092,0.434448
674977700,-38.938465,1.623178,-13.535011,0.878317,0.220832,0.424339
674997728,-55.896553,-6.168668,-14.814628,0.920818,0.243821,0.376115
675017771,-68.480263,-0.239173,-19.942286,0.931304,0.234723,0.362701
675037814,-79.482300,5.330939,-26.811085,0.903198,0.166998,0.356591
675057857,-87.739517,1.543369,-31.139952,0.893872,0.104247,0.371062
675077900,-93.727135,-3.242066,-35.942375,0.905902,0.109690,0.367008
675097943,-102.894348,-1.168802,-40.467876,0.912399,0.115439,0.356082
675117986,-109.854065,-3.019138,-44.404755,0.904675,0.143760,0.360982
675138029,-118.975594,-6.896863,-48.056503,0.907927,0.151667,0.376782
675158072,-127.100975,-8.655294,-52.677799,0.909140,0.135240,0.351889
675178116,-134.392670,-9.547561,-56.407337,0.924596,0.179548,0.333700
675198160,-145.709427,-10.998161,-58.711346,0.945328,0.204371,0.317259
675218202,-158.439499,-12.197576,-62.916939,0.967191,0.138928,0.314226
675238245,-163.754166,-10.256166,-65.925346,0.966103,0.064688,0.295256
675258289,-165.102844,-7.702972,-69.924637,0.942641,0.068412,0.295236
675278331,-169.292068,-8.209405,-71.705193,0.917400,0.059606,0.310966
675298375,-170.694931,-13.028262,-74.424850,0.908952,0.027929,0.275204
675318416,-170.491898,-12.984007,-77.024292,0.919801,0.050524,0.232943
675338459,-170.263870,-9.830604,-78.552681,0.946073,0.099018,0.185937
675358502,-166.358704,-11.123030,-88.599457,1.017524,0.226654,0.158092
675378545,-171.942566,-7.753133,-93.107956,1.046618,0.364261,0.110281
675398588,-200.250702,-5.955765,-88.771118,1.102224,0.238513,0.032790
675418631,-237.165482,-39.840263,-93.362236,1.257520,0.003806,0.045785
675438674,-248.976593,-42.657383,-93.063316,1.360131,-0.278322,0.048499
675458717,-219.873306,0.178435,-91.666161,1.387146,-0.552720,0.068351
675478761,-158.036270,40.827408,-90.220810,1.110587,-0.588502,0.144287
675498804,-94.598068,29.379026,-90.551636,0.891397,-0.442700,0.360627
675518848,-74.344879,-1.897040,-83.714218,0.870600,-0.198323,0.399883
675538891,-89.508575,-8.324791,-73.650002,0.879479,-0.059907,0.321509
675558934,-101.257919,-0.369497,-68.287956,0.877254,-0.064614,0.283930
675578977,-91.246582,4.053728,-66.814766,0.837533,-0.079159,0.270558
675599020,-75.388901,4.889127,-71.652870,0.823570,0.013003,0.315855
675639106,-109.664108,-9.255537,-69.365471,0.919271,0.221915,0.306727
675659147,-125.992493,-19.307203,-57.948082,1.027359,0.040295,0.326678
675679190,-106.145035,-6.028599,-53.229485,1.113922,-0.087222,0.307787
675699233,-100.411278,7.997153,-53.629532,1.087618,0.010513,0.304330
675719276,-113.566277,8.319814,-54.359364,1.070029,-0.013873,0.337270
675739320,-108.101326,13.187717,-53.080284,1.049144,-0.065227,0.340546
675759362,-106.204506,13.872236,-48.440697,1.022212,-0.013424,0.300499
675779405,-105.910233,13.236094,-42.743870,1.008576,0.076300,0.262148
675799449,-105.962219,22.008293,-40.633877,0.933508,0.160264,0.282849
675819491,-118.555794,27.865141,-38.341167,0.802337,0.123312,0.321891
675839535,-121.327873,22.603539,-31.062319,0.775104,-0.000756,0.417585
675859579,-112.004250,7.639958,-25.207859,0.886728,-0.022243,0.388169
675879622,-110.637085,5.108135,-24.347464,1.009673,0.102909,0.350432
675899665,-120.145233,19.966143,-28.699602,1.019639,0.104590,0.376439
675919714,-142.243378,36.432644,-29.779905,1.029486,-0.179756,0.447141
675939751,-127.644302,33.994343,-32.144550,0.945580,-0.288300,0.379505
675959795,-85.046791,29.457930,-32.184986,0.877066,-0.173967,0.452808
675979836,-84.172432,18.126087,-28.745123,0.868287,-0.047059,0.485383
675999879,-104.788315,10.243008,-20.237570,0.891387,-0.060037,0.415737
676019922,-112.663574,15.725770,-12.571695,0.876766,-0.140254,0.412013
676039965,-113.825798,30.828011,-15.548199,0.780492,-0.236001,0.448882
676060008,-118.397392,36.633762,-26.915607,0.719339,-0.319431,0.559288
676080051,-115.456711,25.781786,-34.104332,0.683444,-0.359387,0.632282
676100094,-91.653618,12.859199,-42.190025,0.729242,-0.328265,0.756272
676120137,-61.849125,-6.509138,-56.425514,0.655464,-0.075813,0.443187
676140180,-65.846024,6.094702,-59.895966,0.697781,0.171986,0.456291
