Timestamp (us),W,X,Y,Z
669365643,0.421069,0.525966,-0.277665,0.684986
669375664,0.421025,0.526016,-0.277646,0.684982
669385686,0.421021,0.526007,-0.277563,0.685026
669395707,0.421065,0.525906,-0.277430,0.685130
669405729,0.421164,0.525713,-0.277306,0.685267
669415750,0.421265,0.525488,-0.277224,0.685411
669425772,0.421320,0.525310,-0.277194,0.685526
669435793,0.421318,0.525224,-0.277240,0.685574
669445815,0.421284,0.525231,-0.277274,0.685576
669455836,0.421219,0.525242,-0.277263,0.685612
669465858,0.421166,0.525182,-0.277203,0.685715
669475880,0.421092,0.525105,-0.277095,0.685863
669485901,0.421002,0.525055,-0.276987,0.686000
669495922,0.420924,0.525045,-0.276928,0.686079
669505944,0.420865,0.525054,-0.276939,0.686104
669515965,0.420798,0.525060,-0.276988,0.686121
669525987,0.420747,0.525030,-0.277011,0.686166
669536008,0.420720,0.524981,-0.276969,0.686237
669546031,0.420678,0.524952,-0.276905,0.686310
669556053,0.420612,0.524921,-0.276839,0.686401
669566074,0.420551,0.524898,-0.276747,0.686493
669576096,0.420485,0.524855,-0.276708,0.686582
669586118,0.420393,0.524852,-0.276695,0.686646
669596139,0.420283,0.524908,-0.276659,0.686685
669606161,0.420184,0.524989,-0.276606,0.686705
669616190,0.420123,0.525031,-0.276510,0.686749
669626203,0.420094,0.525018,-0.276389,0.686825
669636225,0.420093,0.524979,-0.276282,0.686899
669646246,0.420105,0.524945,-0.276201,0.686951
669656268,0.420088,0.524952,-0.276170,0.686968
669666289,0.420033,0.524977,-0.276147,0.686992
669676310,0.419984,0.524975,-0.276125,0.687032
669686331,0.419944,0.524944,-0.276048,0.687111
669696352,0.419912,0.524886,-0.275964,0.687208
669706374,0.419891,0.524848,-0.275907,0.687274
669716395,0.419864,0.524845,-0.275864,0.687309
669726417,0.419830,0.524870,-0.275858,0.687314
669736438,0.419797,0.524928,-0.275895,0.687274
669746460,0.419775,0.524975,-0.275968,0.687223
669756481,0.419745,0.524998,-0.276044,0.687193
669766503,0.419740,0.524984,-0.276103,0.687182
669776524,0.419748,0.524944,-0.276142,0.687192
669786546,0.419758,0.524906,-0.276182,0.687199
669796567,0.419776,0.524874,-0.276236,0.687192
669806589,0.419823,0.524841,-0.276305,0.687161
669816610,0.419854,0.524792,-0.276381,0.687148
669826632,0.419896,0.524724,-0.276445,0.687149
669836653,0.419931,0.524663,-0.276486,0.687158
669846675,0.419954,0.524605,-0.276503,0.687181
669856696,0.419981,0.524539,-0.276534,0.687202
669866718,0.420013,0.524483,-0.276568,0.687212
669876741,0.420039,0.524447,-0.276592,0.687214
669886762,0.420065,0.524396,-0.276597,0.687235
669896784,0.420084,0.524347,-0.276613,0.687254
669906805,0.420098,0.524311,-0.276605,0.687276
669916827,0.420107,0.524274,-0.276599,0.687301
669926848,0.420115,0.524240,-0.276594,0.687324
669936870,0.420137,0.524193,-0.276579,0.687353
669946891,0.420164,0.524123,-0.276559,0.687398
669956913,0.420175,0.524040,-0.276526,0.687468
669966934,0.420173,0.523974,-0.276463,0.687545
669976956,0.420162,0.523912,-0.276403,0.687622
669986977,0.420159,0.523861,-0.276343,0.687687
669996999,0.420162,0.523814,-0.276300,0.687738
670007037,0.420171,0.523762,-0.276257,0.687790
670017040,0.420179,0.523706,-0.276221,0.687842
670027062,0.420197,0.523660,-0.276185,0.687881
670037083,0.420211,0.523624,-0.276162,0.687909
670047105,0.420218,0.523594,-0.276166,0.687926
670057126,0.420196,0.523594,-0.276163,0.687940
670067148,0.420159,0.523644,-0.276149,0.687931
670077169,0.420125,0.523728,-0.276140,0.687891
670087191,0.420120,0.523796,-0.276131,0.687846
670097212,0.420148,0.523828,-0.276120,0.687809
670107234,0.420184,0.523826,-0.276101,0.687796
670127277,0.420071,0.523900,-0.276073,0.687820
670137298,0.419945,0.524026,-0.276006,0.687828
670147320,0.419908,0.524105,-0.275826,0.687862
670157341,0.419987,0.524027,-0.275610,0.687960
670167363,0.420124,0.523827,-0.275450,0.688092
670177384,0.420226,0.523668,-0.275365,0.688186
670187405,0.420248,0.523662,-0.275308,0.688199
670197427,0.420249,0.523708,-0.275304,0.688165
670207449,0.420250,0.523710,-0.275307,0.688162
670217472,0.420256,0.523627,-0.275273,0.688235
670227493,0.420244,0.523524,-0.275170,0.688362
670237515,0.420218,0.523456,-0.275080,0.688465
670247536,0.420180,0.523446,-0.275070,0.688501
670257558,0.420119,0.523479,-0.275115,0.688494
670267579,0.420042,0.523530,-0.275120,0.688501
670277601,0.419959,0.523578,-0.275072,0.688534
670287622,0.419869,0.523634,-0.274983,0.688582
670297644,0.419789,0.523674,-0.274870,0.688645
670307665,0.419716,0.523758,-0.274707,0.688691
670317687,0.419658,0.523899,-0.274528,0.688690
670327708,0.419593,0.524080,-0.274378,0.688652
670337730,0.419506,0.524267,-0.274222,0.688625
670347752,0.419400,0.524442,-0.273981,0.688652
670357771,0.419326,0.524593,-0.273582,0.688741
670367793,0.419270,0.524604,-0.272926,0.689027
670377814,0.419209,0.524415,-0.271891,0.689617
670387836,0.419136,0.524068,-0.270543,0.690455
670397857,0.419102,0.523731,-0.269138,0.691279
670407879,0.419173,0.523638,-0.268034,0.691735
670417900,0.419262,0.523884,-0.267492,0.691705
670427922,0.419238,0.524379,-0.267419,0.691373
670437943,0.419126,0.524885,-0.267447,0.691046
670447965,0.419048,0.525089,-0.267363,0.690971
670457986,0.419107,0.524922,-0.267070,0.691175
670468008,0.419233,0.524603,-0.266591,0.691526
670478029,0.419354,0.524293,-0.266160,0.691853
670488051,0.419400,0.524107,-0.265944,0.692049
670498072,0.419352,0.524063,-0.265905,0.692127
670508094,0.419216,0.524149,-0.265890,0.692150
670518115,0.419058,0.524306,-0.265753,0.692180
670528137,0.418905,0.524477,-0.265465,0.692253
670538158,0.418796,0.524617,-0.265065,0.692366
670548180,0.418737,0.524715,-0.264637,0.692491
670558203,0.418673,0.524846,-0.264220,0.692590
670568224,0.418572,0.525017,-0.263826,0.692671
670578246,0.418431,0.525176,-0.263447,0.692780
670588267,0.418214,0.525331,-0.263011,0.692959
670598289,0.417942,0.525485,-0.262463,0.693214
670608310,0.417670,0.525661,-0.261812,0.693491
670618332,0.417387,0.525897,-0.261129,0.693740
670628353,0.417065,0.526182,-0.260420,0.693984
670638375,0.416741,0.526487,-0.259691,0.694220
670648396,0.416468,0.526774,-0.258904,0.694460
670658418,0.416193,0.527007,-0.258073,0.694758
670668440,0.415798,0.527202,-0.257203,0.695169
670678461,0.415354,0.527353,-0.256200,0.695690
670688481,0.414927,0.527445,-0.255081,0.696286
670698503,0.414449,0.527565,-0.253868,0.696923
670708524,0.413927,0.527728,-0.252597,0.697572
670718546,0.413331,0.528021,-0.251326,0.698162
670728567,0.412656,0.528382,-0.250092,0.698730
670738589,0.411935,0.528767,-0.248871,0.699300
670748610,0.411195,0.529102,-0.247599,0.699934
670758632,0.410472,0.529355,-0.246303,0.700624
670768653,0.409747,0.529574,-0.244968,0.701351
670778675,0.408986,0.529820,-0.243593,0.702087
670788696,0.408176,0.530112,-0.242191,0.702823
670798718,0.407361,0.530385,-0.240744,0.703587
670808739,0.406546,0.530594,-0.239271,0.704403
670818761,0.405726,0.530800,-0.237720,0.705245
670828782,0.404899,0.531018,-0.236111,0.706096
670838804,0.404060,0.531232,-0.234517,0.706946
670848825,0.403212,0.531451,-0.232950,0.707783
670858847,0.402291,0.531645,-0.231368,0.708680
670868868,0.401321,0.531791,-0.229761,0.709642
670878890,0.400322,0.531880,-0.228164,0.710655
670888913,0.399286,0.531956,-0.226497,0.711714
670898934,0.398265,0.531988,-0.224659,0.712843
670908956,0.397265,0.531955,-0.222729,0.714030
670918977,0.396278,0.531872,-0.220793,0.715241
670928999,0.395249,0.531828,-0.218851,0.716439
670939020,0.394137,0.531808,-0.216913,0.717655
670949042,0.392950,0.531687,-0.215021,0.718964
670959063,0.391688,0.531457,-0.213085,0.720397
670969085,0.390284,0.531172,-0.210991,0.721983
670979106,0.388747,0.530900,-0.208683,0.723682
670989128,0.387103,0.530681,-0.206284,0.725410
670999149,0.385394,0.530524,-0.203893,0.727108
671009171,0.383783,0.530315,-0.201684,0.728727
671019191,0.382331,0.530042,-0.199694,0.730236
671029212,0.380934,0.529840,-0.197851,0.731612
671039234,0.379568,0.529777,-0.196015,0.732861
671049255,0.378296,0.529881,-0.194223,0.733921
671059277,0.377048,0.530196,-0.192502,0.734788
671069298,0.375747,0.530645,-0.190874,0.735555
671079320,0.374429,0.531112,-0.189309,0.736294
671089341,0.373319,0.531408,-0.187799,0.737030
671099363,0.372317,0.531266,-0.186829,0.737886
671109384,0.371588,0.530926,-0.186192,0.738658
671119406,0.371337,0.530674,-0.185679,0.739095
671129427,0.371270,0.530596,-0.185677,0.739184
671139448,0.371276,0.530774,-0.185996,0.738974
671149470,0.371255,0.531161,-0.186406,0.738602
671159491,0.371244,0.531562,-0.186774,0.738227
671169513,0.371391,0.531877,-0.187089,0.737846
671179535,0.371536,0.532201,-0.187318,0.737481
671189556,0.371680,0.532508,-0.187581,0.737120
671199578,0.371866,0.532683,-0.187912,0.736815
671219622,0.372349,0.532728,-0.188478,0.736395
671229643,0.372685,0.532693,-0.188662,0.736203
671239665,0.373026,0.532653,-0.188858,0.736008
671249687,0.373417,0.532637,-0.189159,0.735744
671259708,0.373995,0.532552,-0.189711,0.735371
671279751,0.375898,0.531830,-0.192151,0.734288
671289772,0.377130,0.531250,-0.194009,0.733587
671299794,0.378601,0.530594,-0.196236,0.732712
671309816,0.380400,0.529922,-0.198707,0.731599
671319837,0.382492,0.529189,-0.201465,0.730284
671329858,0.384874,0.528402,-0.204490,0.728760
671339880,0.387521,0.527511,-0.207713,0.727089
671349918,0.390463,0.526471,-0.211096,0.725293
671359922,0.393632,0.525295,-0.214600,0.723401
671369943,0.396938,0.524043,-0.218173,0.721431
671389986,0.403865,0.521393,-0.225530,0.717232
671400007,0.407404,0.520028,-0.229300,0.715023
671410029,0.410989,0.518600,-0.233183,0.712749
671420050,0.414777,0.517063,-0.237163,0.710355
671430072,0.418813,0.515397,-0.241302,0.707798
671450115,0.427288,0.511906,-0.249924,0.702252
671460137,0.431724,0.509969,-0.254232,0.699397
671470158,0.436297,0.507834,-0.258528,0.696532
671480180,0.441077,0.505564,-0.262851,0.693548
671490201,0.446045,0.503231,-0.267359,0.690337
671500223,0.451058,0.500932,-0.272101,0.686890
671510244,0.456136,0.498631,-0.277044,0.683225
671520266,0.461313,0.496242,-0.282117,0.679403
671530287,0.466562,0.493758,-0.287215,0.675481
671540309,0.471897,0.491217,-0.292286,0.671440
671550330,0.477437,0.488552,-0.297410,0.667205
671560353,0.483145,0.485754,-0.302738,0.662727
671570375,0.489001,0.482825,-0.308310,0.657986
671580396,0.495043,0.479760,-0.314080,0.652963
671590417,0.501241,0.476463,-0.320040,0.647732
671600439,0.507578,0.472883,-0.326192,0.642330
671610460,0.514009,0.469126,-0.332463,0.636732
671620482,0.520471,0.465396,-0.338771,0.630868
671630503,0.526973,0.461677,-0.345097,0.624743
671640525,0.533568,0.457792,-0.351556,0.618371
671650547,0.540236,0.453693,-0.358179,0.611767
671660568,0.546931,0.449136,-0.364857,0.605199
671670589,0.553650,0.444224,-0.371582,0.598587
671680611,0.560498,0.438886,-0.378467,0.591800
671690631,0.567525,0.433050,-0.385539,0.584795
671700653,0.574648,0.426862,-0.392664,0.577605
671710674,0.582001,0.420333,-0.399746,0.570124
671720696,0.589733,0.413372,-0.406680,0.562312
671730717,0.597737,0.406004,-0.413505,0.554192
671740739,0.605668,0.398676,-0.420445,0.545613
671750760,0.613377,0.391467,-0.427473,0.536687
671760782,0.620833,0.384321,-0.434682,0.527408
671770803,0.628138,0.377105,-0.441926,0.517862
671780825,0.635375,0.369753,-0.449023,0.508138
671790846,0.642511,0.362310,-0.455939,0.498272
671800868,0.649670,0.354601,-0.462653,0.488244
671810889,0.656934,0.346488,-0.469168,0.478026
671820911,0.664193,0.338130,-0.475474,0.467637
671830932,0.671294,0.329782,-0.481553,0.457120
671840954,0.678280,0.321355,-0.487558,0.446317
671850976,0.685083,0.312684,-0.493642,0.435260
671860997,0.691561,0.303939,-0.499697,0.424159
671871019,0.697696,0.295127,-0.505669,0.413114
671881040,0.703753,0.286025,-0.511354,0.402097
671891063,0.709928,0.276632,-0.516439,0.391165
671901084,0.716406,0.266931,-0.520810,0.380147
671911106,0.723028,0.257051,-0.524664,0.368954
671921127,0.729371,0.247268,-0.528466,0.357552
671931149,0.735143,0.237739,-0.532581,0.345899
671941170,0.740332,0.228426,-0.537099,0.333913
671951192,0.744952,0.219197,-0.541986,0.321705
671961213,0.749222,0.209674,-0.547139,0.309171
671971235,0.753306,0.199534,-0.552542,0.296069
671981256,0.757257,0.188713,-0.558113,0.282319
671991278,0.761190,0.177381,-0.563495,0.268035
672001299,0.765079,0.165985,-0.568339,0.253649
672011321,0.768903,0.155098,-0.572357,0.239549
672021352,0.772929,0.144978,-0.575069,0.226056
672031362,0.777323,0.135652,-0.576316,0.213240
672041384,0.781855,0.126984,-0.576640,0.200768
672051405,0.786103,0.118989,-0.576788,0.188263
672061427,0.789811,0.111571,-0.577195,0.175613
672071448,0.792931,0.104464,-0.577980,0.162879
672081470,0.795514,0.097465,-0.579084,0.150209
672091491,0.797500,0.090542,-0.580564,0.137786
672101513,0.799065,0.083907,-0.582169,0.125608
672111534,0.800393,0.077499,-0.583683,0.113680
672121556,0.801747,0.071419,-0.584715,0.102238
672131577,0.802980,0.065613,-0.585472,0.091563
672141599,0.804132,0.059987,-0.585995,0.081395
672151620,0.805343,0.054456,-0.586186,0.071319
672161642,0.806605,0.049039,-0.586074,0.061198
672171663,0.807684,0.043648,-0.585988,0.051021
672181685,0.808508,0.038181,-0.586043,0.040676
672191706,0.809136,0.032694,-0.586140,0.030222
672201728,0.809562,0.027252,-0.586270,0.019952
672211749,0.809933,0.021817,-0.586238,0.010041
672221772,0.810495,0.016626,-0.585718,0.000434
672231794,0.811089,0.012056,-0.584941,-0.008771
672241815,0.811388,0.007902,-0.584407,-0.017293
672251837,0.811312,0.004206,-0.584250,-0.025511
672261858,0.810963,0.001104,-0.584326,-0.033825
672281901,0.810017,-0.004989,-0.584328,-0.051506
672291923,0.809418,-0.008651,-0.584275,-0.060282
672301944,0.808822,-0.012240,-0.584079,-0.068934
672311966,0.808096,-0.015556,-0.583908,-0.077678
672321987,0.807170,-0.018705,-0.583853,-0.086518
672332009,0.806055,-0.021893,-0.583889,-0.095458
672342030,0.804852,-0.025377,-0.583861,-0.104493
672352058,0.803561,-0.029365,-0.583770,-0.113504
672362072,0.802034,-0.033589,-0.583878,-0.122246
672372093,0.800135,-0.037628,-0.584383,-0.130800
672382115,0.797910,-0.041527,-0.585180,-0.139369
672392136,0.795345,-0.045672,-0.586250,-0.147969
672402158,0.792441,-0.050131,-0.587642,-0.156349
672412179,0.789262,-0.054978,-0.589264,-0.164482
672422201,0.786069,-0.060264,-0.590655,-0.172724
672432222,0.783112,-0.066024,-0.591399,-0.181290
672442244,0.780240,-0.071798,-0.591750,-0.190120
672452265,0.777412,-0.077366,-0.591875,-0.198929
672462287,0.774556,-0.083171,-0.591865,-0.207568
672472308,0.771374,-0.089561,-0.592215,-0.215605
672482330,0.767705,-0.096326,-0.593164,-0.223047
672492351,0.763896,-0.103863,-0.594035,-0.230306
672502373,0.760258,-0.112215,-0.594227,-0.237809
672512394,0.757117,-0.121110,-0.593253,-0.245765
672522416,0.754570,-0.130419,-0.591038,-0.254033
672532437,0.752403,-0.140054,-0.587841,-0.262604
672542459,0.750255,-0.149611,-0.584164,-0.271532
672552482,0.747860,-0.158816,-0.580383,-0.280861
672562504,0.745243,-0.168146,-0.576362,-0.290499
672572525,0.742254,-0.177857,-0.572317,-0.300205
672582546,0.738644,-0.187827,-0.568714,-0.309731
672592568,0.733966,-0.198053,-0.566094,-0.319138
672602589,0.728011,-0.208663,-0.564591,-0.328544
672612611,0.721470,-0.219457,-0.563265,-0.338078
672622632,0.715200,-0.229972,-0.561160,-0.347772
672632654,0.709491,-0.239835,-0.558226,-0.357392
672642675,0.704335,-0.248528,-0.554853,-0.366782
672652697,0.699531,-0.255821,-0.551327,-0.376157
672662718,0.694784,-0.262085,-0.547774,-0.385711
672672740,0.690178,-0.267849,-0.543834,-0.395473
672682760,0.685682,-0.273812,-0.539203,-0.405427
672692782,0.680907,-0.280276,-0.534005,-0.415805
672702803,0.675496,-0.287648,-0.528368,-0.426655
672712824,0.669123,-0.296273,-0.522542,-0.437823
672722846,0.661690,-0.306125,-0.516931,-0.448864
672732867,0.653389,-0.316854,-0.511671,-0.459481
672742889,0.644497,-0.328070,-0.506547,-0.469731
672752911,0.635521,-0.339211,-0.501096,-0.479787
672762932,0.626749,-0.349819,-0.495181,-0.489748
672772954,0.618369,-0.359652,-0.488636,-0.499748
672782975,0.610302,-0.368692,-0.481347,-0.510045
672792997,0.602387,-0.376979,-0.473354,-0.520765
672803018,0.594334,-0.384779,-0.464919,-0.531795
672813039,0.585784,-0.392485,-0.456318,-0.542983
672823061,0.576544,-0.400383,-0.447781,-0.554101
672833083,0.566640,-0.408588,-0.439157,-0.565120
672843104,0.556357,-0.416981,-0.430393,-0.575847
672853125,0.545865,-0.425506,-0.421776,-0.585939
672863147,0.535003,-0.434237,-0.413471,-0.595396
672873168,0.523627,-0.443203,-0.405352,-0.604417
672883191,0.511829,-0.452316,-0.397225,-0.613105
672893213,0.499928,-0.461396,-0.389234,-0.621230
672903234,0.488078,-0.470313,-0.381603,-0.628657
672913256,0.476107,-0.479060,-0.374152,-0.635672
672923277,0.463774,-0.487654,-0.366272,-0.642803
672933299,0.450853,-0.496076,-0.357308,-0.650549
672943321,0.437329,-0.504153,-0.346947,-0.659124
672953349,0.423497,-0.511751,-0.335274,-0.668279
672963363,0.409691,-0.518804,-0.322712,-0.677566
672973385,0.396005,-0.525221,-0.309760,-0.686742
672993428,0.370662,-0.533931,-0.286507,-0.704049
673003452,0.359643,-0.536103,-0.277946,-0.711506
673013469,0.349330,-0.538049,-0.271646,-0.717582
673023491,0.339268,-0.540483,-0.266957,-0.722325
673033513,0.329233,-0.543639,-0.262805,-0.726112
673043534,0.318827,-0.547251,-0.258221,-0.729679
673053556,0.308000,-0.550911,-0.252650,-0.733515
673063577,0.297201,-0.553987,-0.246012,-0.737897
673073598,0.286626,-0.556749,-0.239030,-0.742283
673083620,0.276238,-0.559459,-0.232203,-0.746340
673093642,0.265920,-0.562231,-0.225715,-0.749986
673103663,0.255727,-0.564991,-0.219520,-0.753288
673113684,0.245786,-0.567571,-0.213436,-0.756400
673123706,0.236167,-0.569730,-0.207338,-0.759531
673133728,0.226667,-0.571406,-0.201123,-0.762830
673143749,0.217102,-0.572647,-0.194782,-0.766319
673153771,0.207509,-0.573646,-0.188412,-0.769815
673163792,0.197888,-0.574720,-0.181967,-0.773090
673173813,0.188145,-0.576140,-0.175419,-0.775974
673183835,0.178257,-0.577905,-0.168824,-0.778455
673193857,0.168257,-0.579801,-0.162181,-0.780680
673203880,0.158237,-0.581545,-0.155534,-0.782828
673213901,0.148222,-0.582916,-0.148932,-0.785049
673223923,0.138260,-0.583847,-0.142384,-0.787386
673233944,0.128419,-0.584530,-0.135821,-0.789702
673243965,0.118876,-0.585568,-0.129175,-0.791540
673253987,0.109279,-0.586884,-0.122707,-0.792976
673264009,0.099578,-0.588421,-0.116338,-0.794075
673274030,0.089864,-0.589903,-0.109983,-0.795038
673284051,0.080229,-0.591087,-0.103591,-0.796048
673294073,0.070680,-0.591969,-0.097122,-0.797112
673304095,0.061147,-0.592714,-0.090576,-0.798117
673314116,0.051608,-0.593460,-0.083977,-0.798958
673324138,0.041990,-0.594132,-0.077341,-0.799691
673334159,0.032413,-0.594819,-0.070657,-0.800244
673344179,0.022780,-0.595445,-0.064031,-0.800668
673354201,0.013056,-0.595992,-0.057518,-0.800973
673364222,0.003189,-0.596384,-0.051139,-0.801214
673374244,-0.006798,-0.596660,-0.044793,-0.801366
673384265,-0.016939,-0.597046,-0.038415,-0.801259
673394287,-0.027162,-0.597664,-0.032033,-0.800798
673404308,-0.037327,-0.598445,-0.025603,-0.800037
673414330,-0.047398,-0.599168,-0.019131,-0.799142
673424351,-0.057427,-0.599672,-0.012540,-0.798237
673434373,-0.067388,-0.599929,-0.005733,-0.797342
673444394,-0.077176,-0.600100,0.001308,-0.796345
673454416,-0.086895,-0.600025,0.008072,-0.795360
673464437,-0.096553,-0.599862,0.014435,-0.794279
673474459,-0.106161,-0.599609,0.020624,-0.793106
673484480,-0.115761,-0.599315,0.026762,-0.791800
673494502,-0.125327,-0.599111,0.032914,-0.790265
673504523,-0.134886,-0.598949,0.039099,-0.788530
673514545,-0.144484,-0.598698,0.045389,-0.786682
673524566,-0.154158,-0.598300,0.051847,-0.784747
673534589,-0.163887,-0.597776,0.058562,-0.782700
673544611,-0.173531,-0.597205,0.065460,-0.780507
673554632,-0.182946,-0.596566,0.072351,-0.778234
673564654,-0.192203,-0.595744,0.079148,-0.775968
673574675,-0.201311,-0.594708,0.085896,-0.773732
673584697,-0.210215,-0.593552,0.092645,-0.771470
673594718,-0.218909,-0.592409,0.099327,-0.769096
673604740,-0.227369,-0.591351,0.105888,-0.766576
673614761,-0.235660,-0.590272,0.112328,-0.763983
673624783,-0.243895,-0.589006,0.118731,-0.761402
673634804,-0.252133,-0.587558,0.125296,-0.758781
673644826,-0.260228,-0.586136,0.131986,-0.756008
673654848,-0.268208,-0.584954,0.138283,-0.753004
673664867,-0.275827,-0.584081,0.144138,-0.749824
673674889,-0.283057,-0.583354,0.149648,-0.746610
673684910,-0.290072,-0.582460,0.154969,-0.743523
673694932,-0.296831,-0.581342,0.160584,-0.740533
673704953,-0.303683,-0.579872,0.166225,-0.737657
673714975,-0.310519,-0.578153,0.171896,-0.734856
673724996,-0.317300,-0.576272,0.177520,-0.732093
673735018,-0.324057,-0.574276,0.183077,-0.729328
673745039,-0.330678,-0.572159,0.188568,-0.726617
673755061,-0.337168,-0.570037,0.193662,-0.723957
673765082,-0.343423,-0.568047,0.198403,-0.721292
673775104,-0.349357,-0.566322,0.202931,-0.718534
673785125,-0.354934,-0.564838,0.207273,-0.715724
673795147,-0.360116,-0.563358,0.211509,-0.713057
673805168,-0.365084,-0.561652,0.215556,-0.710661
673815190,-0.370044,-0.559655,0.219295,-0.708524
673825211,-0.374905,-0.557573,0.222877,-0.706490
673835233,-0.379558,-0.555699,0.226363,-0.704370
673845254,-0.384009,-0.554095,0.229757,-0.702119
673855276,-0.388394,-0.552615,0.233062,-0.699780
673865299,-0.392813,-0.550998,0.236222,-0.697525
673875320,-0.397229,-0.549154,0.239330,-0.695416
673885342,-0.401541,-0.547287,0.242422,-0.693338
673895363,-0.405614,-0.545586,0.245504,-0.691219
