Timestamp (us),W,X,Y,Z
1427213675,0.762751,0.047555,-0.460102,0.452217
1427223675,0.777861,0.045243,-0.461112,0.424860
1427233674,0.794060,0.042776,-0.460956,0.394213
1427243674,0.809981,0.038398,-0.461423,0.360265
1427263674,0.832127,0.016634,-0.472017,0.291090
1427273674,0.839114,0.005432,-0.478818,0.258527
1427283672,0.845028,-0.005094,-0.484331,0.227091
1427293671,0.850479,-0.016058,-0.487832,0.196702
1427303671,0.856093,-0.025902,-0.488898,0.166306
1427313671,0.861027,-0.032631,-0.489588,0.134598
1427323670,0.864368,-0.035850,-0.491510,0.101221
1427333670,0.865907,-0.035549,-0.494756,0.066350
1427343670,0.865530,-0.031687,-0.499161,0.030632
1427353670,0.863052,-0.025101,-0.504714,-0.004466
1427363670,0.858423,-0.017677,-0.511491,-0.037661
1427383669,0.844104,-0.008415,-0.527976,-0.094355
1427393669,0.836605,-0.010032,-0.535045,-0.118165
1427403668,0.828689,-0.016996,-0.540868,-0.143847
1427413668,0.819096,-0.029040,-0.546293,-0.173341
1427423668,0.807488,-0.043286,-0.551679,-0.204903
1427433668,0.796368,-0.060141,-0.555141,-0.232904
1427443668,0.789420,-0.079761,-0.556063,-0.247975
1427453668,0.788055,-0.096808,-0.553473,-0.252008
1427473669,0.794447,-0.116995,-0.539637,-0.253381
1427483668,0.799423,-0.123901,-0.531402,-0.251848
1427493668,0.806091,-0.129100,-0.522111,-0.247373
1427503668,0.814608,-0.133333,-0.511226,-0.239852
1427513667,0.824557,-0.137616,-0.498590,-0.229824
1427533667,0.845557,-0.149653,-0.468825,-0.207570
1427553666,0.862528,-0.171897,-0.436067,-0.191277
1427563666,0.868850,-0.184902,-0.420386,-0.185557
1427573666,0.874287,-0.197382,-0.405407,-0.180420
1427583666,0.879331,-0.208455,-0.390962,-0.175258
1427593688,0.884233,-0.217695,-0.377120,-0.169604
1427603664,0.888676,-0.225451,-0.364571,-0.163580
1427613664,0.892199,-0.232620,-0.353948,-0.157588
1427623663,0.894544,-0.239456,-0.345672,-0.152337
1427633663,0.895901,-0.245711,-0.339427,-0.148395
1427643663,0.896731,-0.251077,-0.334309,-0.145998
1427653662,0.897057,-0.255917,-0.329766,-0.145919
1427663662,0.896318,-0.261527,-0.325623,-0.149770
1427673662,0.893794,-0.268904,-0.322266,-0.158780
1427683662,0.889290,-0.277815,-0.320176,-0.172377
1427693661,0.882822,-0.287675,-0.319496,-0.189828
1427703661,0.874253,-0.298468,-0.319866,-0.211018
1427713661,0.863623,-0.310157,-0.320533,-0.235503
1427723661,0.851148,-0.321786,-0.321284,-0.262722
1427733660,0.836660,-0.332686,-0.323357,-0.291556
1427743660,0.819620,-0.343743,-0.328485,-0.320011
1427753659,0.800701,-0.355363,-0.335817,-0.346506
1427763660,0.781948,-0.364721,-0.342203,-0.372394
1427773659,0.764908,-0.367902,-0.345791,-0.400297
1427783659,0.750258,-0.363336,-0.345981,-0.430862
1427793660,0.737765,-0.352280,-0.343887,-0.462156
1427803660,0.724907,-0.340206,-0.343149,-0.491187
1427813659,0.708831,-0.334243,-0.344737,-0.516954
1427823660,0.689271,-0.336699,-0.346882,-0.539867
1427833659,0.667699,-0.344802,-0.347132,-0.561279
1427843659,0.644793,-0.355122,-0.344350,-0.582923
1427853658,0.619419,-0.366790,-0.339142,-0.605816
1427863659,0.589992,-0.380187,-0.332660,-0.630040
1427873658,0.556670,-0.393911,-0.326738,-0.654554
1427883658,0.522731,-0.404597,-0.323410,-0.677278
1427893657,0.492104,-0.409835,-0.323874,-0.696577
1427903657,0.466536,-0.410396,-0.328136,-0.711682
1427913657,0.445762,-0.409040,-0.335768,-0.722140
1427923656,0.427615,-0.407969,-0.344567,-0.729537
1427933655,0.409933,-0.409061,-0.350863,-0.736045
1427943655,0.393238,-0.412131,-0.351521,-0.743094
1427953655,0.381083,-0.417456,-0.343819,-0.750026
1427963655,0.376074,-0.424931,-0.329542,-0.754750
1427973654,0.375061,-0.431207,-0.312451,-0.758952
1427983654,0.374298,-0.434955,-0.293736,-0.764643
1427993654,0.372957,-0.437858,-0.273597,-0.771085
1428003654,0.371442,-0.440876,-0.253069,-0.777084
1428013654,0.371378,-0.443917,-0.233436,-0.781516
1428023653,0.374949,-0.446247,-0.215779,-0.783556
1428033653,0.383330,-0.446925,-0.200537,-0.783163
1428043653,0.395863,-0.445434,-0.187713,-0.780954
1428053652,0.410699,-0.441880,-0.177272,-0.777745
1428063652,0.425800,-0.436640,-0.169180,-0.774378
1428073652,0.439647,-0.430079,-0.163332,-0.771562
1428083652,0.451499,-0.422654,-0.159199,-0.769683
1428093651,0.461078,-0.415144,-0.155592,-0.768829
1428103651,0.468326,-0.408543,-0.151403,-0.768820
1428113651,0.473399,-0.403722,-0.145846,-0.769334
1428123652,0.476504,-0.401177,-0.138705,-0.770069
1428133652,0.477390,-0.401013,-0.130083,-0.771109
1428143651,0.475401,-0.403123,-0.120088,-0.772857
1428153651,0.470105,-0.407256,-0.109212,-0.775539
1428163651,0.461593,-0.412967,-0.098303,-0.779083
1428173651,0.450587,-0.419539,-0.088137,-0.783220
1428183651,0.438227,-0.425932,-0.079375,-0.787707
1428193650,0.425654,-0.431097,-0.072510,-0.792440
1428203650,0.413432,-0.434706,-0.067465,-0.797368
1428213650,0.401227,-0.437191,-0.063507,-0.802553
1428223649,0.388329,-0.439064,-0.059995,-0.808126
1428233649,0.373922,-0.440641,-0.056312,-0.814304
1428243649,0.357696,-0.442113,-0.052206,-0.821041
1428253648,0.340343,-0.443521,-0.047893,-0.827893
1428263647,0.323335,-0.444543,-0.043550,-0.834376
1428273647,0.307177,-0.445192,-0.038896,-0.840344
1428283647,0.291191,-0.445955,-0.033246,-0.845855
1428293646,0.275031,-0.447014,-0.026186,-0.850937
1428303646,0.258744,-0.447637,-0.018405,-0.855907
1428313646,0.242239,-0.447926,-0.010738,-0.860704
1428323646,0.225690,-0.448139,-0.003648,-0.865140
1428333645,0.209426,-0.448426,0.002578,-0.869075
1428343645,0.193730,-0.448603,0.008030,-0.872584
1428353645,0.178807,-0.448586,0.012912,-0.875714
1428363645,0.164813,-0.448470,0.017596,-0.878433
1428373644,0.151752,-0.448382,0.022335,-0.880721
1428383644,0.139559,-0.448120,0.026904,-0.882741
1428393644,0.127811,-0.447635,0.031244,-0.884621
1428403644,0.115721,-0.447185,0.035764,-0.886340
1428413643,0.102667,-0.447233,0.040932,-0.887699
1428423643,0.088341,-0.448194,0.046988,-0.888456
1428433643,0.072907,-0.449505,0.053930,-0.888800
1428443644,0.056594,-0.451477,0.061174,-0.888520
1428453644,0.039658,-0.453966,0.068356,-0.887645
1428463643,0.022178,-0.456760,0.075377,-0.886251
1428473643,0.004189,-0.459571,0.082105,-0.884466
1428483643,-0.014124,-0.462275,0.088198,-0.882365
1428493643,-0.032383,-0.464885,0.093382,-0.879976
1428503642,-0.050141,-0.467477,0.097566,-0.877312
1428513642,-0.066985,-0.470226,0.100867,-0.874340
1428523642,-0.082773,-0.473343,0.103579,-0.870982
1428533642,-0.097864,-0.477117,0.106304,-0.867021
1428543642,-0.112755,-0.481894,0.109250,-0.862191
1428553641,-0.127768,-0.487861,0.112011,-0.856367
1428563641,-0.142838,-0.494967,0.113870,-0.849637
1428573639,-0.157460,-0.502955,0.114096,-0.842300
1428583639,-0.171151,-0.511208,0.112264,-0.834873
1428593639,-0.183647,-0.518667,0.108599,-0.828075
1428603639,-0.194853,-0.524630,0.103861,-0.822346
1428613638,-0.205172,-0.529504,0.099289,-0.817261
1428623638,-0.216059,-0.534062,0.096990,-0.811747
1428633638,-0.229106,-0.538661,0.098949,-0.804865
1428643638,-0.245162,-0.543172,0.105240,-0.796259
1428653637,-0.263729,-0.547300,0.113758,-0.786265
1428663637,-0.282525,-0.550421,0.122107,-0.776241
1428673637,-0.298976,-0.551624,0.129186,-0.768036
1428683637,-0.311813,-0.550366,0.135135,-0.762792
1428693636,-0.321249,-0.547337,0.140832,-0.760021
1428703636,-0.329193,-0.543697,0.147442,-0.757978
1428713635,-0.337817,-0.539943,0.155676,-0.755215
1428723635,-0.347866,-0.535910,0.165412,-0.751447
1428733635,-0.358511,-0.531504,0.175887,-0.747182
1428743635,-0.368268,-0.527051,0.186125,-0.743100
1428753634,-0.375879,-0.523126,0.195368,-0.739682
1428763635,-0.380570,-0.520253,0.203181,-0.737201
1428773636,-0.382433,-0.518794,0.209115,-0.735604
1428783636,-0.382031,-0.518820,0.212913,-0.734704
1428793635,-0.379823,-0.520263,0.214596,-0.734338
1428803635,-0.376137,-0.522787,0.214477,-0.734478
1428813635,-0.371235,-0.525994,0.212802,-0.735169
1428823635,-0.365287,-0.529590,0.209969,-0.736381
1428833634,-0.358472,-0.533326,0.206626,-0.737977
1428843635,-0.351023,-0.537033,0.203479,-0.739742
1428853634,-0.343377,-0.540506,0.201058,-0.741461
1428863634,-0.336142,-0.543502,0.199614,-0.742975
1428873633,-0.329618,-0.545996,0.198939,-0.744249
1428883633,-0.323676,-0.548235,0.198621,-0.745295
1428893651,-0.317936,-0.550454,0.198267,-0.746224
1428903631,-0.312050,-0.552569,0.197458,-0.747359
1428913631,-0.305438,-0.554516,0.195457,-0.749172
1428923631,-0.298023,-0.556077,0.191775,-0.751948
1428933631,-0.291093,-0.557145,0.186276,-0.755248
1428943631,-0.285492,-0.558251,0.179178,-0.758280
1428953631,-0.280824,-0.559240,0.172780,-0.760775
1428963630,-0.276841,-0.560075,0.168204,-0.762644
1428973630,-0.273223,-0.560850,0.164527,-0.764180
1428983629,-0.269589,-0.561853,0.161236,-0.765434
1428993629,-0.265984,-0.563280,0.157960,-0.766329
1429003629,-0.262618,-0.564948,0.154793,-0.766908
1429013629,-0.260070,-0.566585,0.152255,-0.767077
1429023628,-0.258494,-0.568550,0.150183,-0.766563
1429033628,-0.257176,-0.571118,0.148102,-0.765502
1429043628,-0.255782,-0.574281,0.145109,-0.764176
1429053628,-0.253899,-0.577922,0.141163,-0.762796
1429063627,-0.250853,-0.581926,0.136890,-0.761537
1429083627,-0.241337,-0.589275,0.127526,-0.760586
1429093628,-0.235562,-0.592293,0.122860,-0.760821
1429103628,-0.229550,-0.595079,0.118633,-0.761155
1429113628,-0.223635,-0.597724,0.114657,-0.761453
1429123627,-0.217852,-0.600088,0.110839,-0.761835
1429133627,-0.212093,-0.601927,0.107242,-0.762524
1429143627,-0.206242,-0.603082,0.104088,-0.763653
1429153627,-0.200347,-0.603602,0.101734,-0.765127
1429163627,-0.194607,-0.603673,0.100571,-0.766704
1429173626,-0.189164,-0.603453,0.100685,-0.768223
1429183626,-0.183934,-0.602960,0.101935,-0.769714
1429193626,-0.178735,-0.602216,0.103982,-0.771246
1429203626,-0.173563,-0.601348,0.106235,-0.772796
1429213625,-0.168355,-0.600261,0.108808,-0.774434
1429223624,-0.163278,-0.599028,0.111512,-0.776089
1429233623,-0.158376,-0.597685,0.114372,-0.777722
1429243623,-0.153782,-0.596197,0.117596,-0.779305
1429253623,-0.149447,-0.594424,0.121214,-0.780946
1429263623,-0.145252,-0.592324,0.125072,-0.782722
1429273622,-0.141128,-0.589860,0.129124,-0.784677
1429283622,-0.137071,-0.587080,0.133310,-0.786778
1429293621,-0.132986,-0.584047,0.137576,-0.789000
1429303622,-0.128779,-0.580874,0.141734,-0.791300
1429313621,-0.124385,-0.577568,0.145745,-0.793691
1429323621,-0.119924,-0.574100,0.149725,-0.796149
1429333621,-0.115639,-0.570423,0.153808,-0.798644
1429343621,-0.111597,-0.566518,0.158109,-0.801155
1429353620,-0.107678,-0.562418,0.162604,-0.803676
1429363620,-0.103752,-0.558146,0.167257,-0.806212
1429373620,-0.099804,-0.553760,0.172184,-0.808693
1429383620,-0.095905,-0.549289,0.177497,-0.811062
1429393619,-0.092137,-0.544674,0.183231,-0.813333
1429403635,-0.088469,-0.539860,0.189352,-0.815545
1429413620,-0.084967,-0.534843,0.195729,-0.817715
1429423620,-0.081587,-0.529578,0.202306,-0.819882
1429433620,-0.078324,-0.524146,0.208984,-0.822013
1429443619,-0.075052,-0.518638,0.215771,-0.824056
1429453619,-0.071658,-0.513107,0.222725,-0.825968
1429463619,-0.068127,-0.507571,0.229883,-0.827725
1429473619,-0.064471,-0.502010,0.237210,-0.829340
1429483618,-0.060724,-0.496400,0.244650,-0.830836
1429493618,-0.057009,-0.490650,0.252147,-0.832273
1429503618,-0.053378,-0.484770,0.259622,-0.833660
1429513617,-0.049873,-0.478873,0.267102,-0.834921
1429533617,-0.042741,-0.467411,0.282564,-0.836721
1429543619,-0.038870,-0.461937,0.290702,-0.837161
1429553615,-0.034779,-0.456608,0.299058,-0.837321
1429563615,-0.030504,-0.451381,0.307523,-0.837256
1429573615,-0.026124,-0.446191,0.315954,-0.837047
1429583615,-0.021721,-0.441061,0.324275,-0.836709
1429593614,-0.017340,-0.435950,0.332466,-0.836276
1429603614,-0.012987,-0.430867,0.340494,-0.835758
1429613613,-0.008612,-0.425861,0.348348,-0.835144
1429623614,-0.004169,-0.420980,0.356051,-0.834404
1429633613,0.000387,-0.416265,0.363614,-0.833518
1429643613,0.005060,-0.411722,0.371137,-0.832442
1429653612,0.009750,-0.407359,0.378602,-0.831184
1429663612,0.014294,-0.403158,0.385943,-0.829789
1429673612,0.018567,-0.399227,0.393255,-0.828171
1429683612,0.022724,-0.395732,0.400548,-0.826247
1429693612,0.026914,-0.392710,0.407574,-0.824124
1429703611,0.031013,-0.390013,0.414106,-0.822002
1429713611,0.035003,-0.387448,0.419912,-0.820107
1429723611,0.038904,-0.384919,0.424893,-0.818555
1429733611,0.042728,-0.382385,0.429222,-0.817293
1429743612,0.046652,-0.379874,0.433131,-0.816186
1429753612,0.050803,-0.377298,0.436610,-0.815279
1429763611,0.055095,-0.374576,0.439600,-0.814649
1429773611,0.059384,-0.371712,0.442141,-0.814284
1429783611,0.063507,-0.368818,0.444371,-0.814075
1429793610,0.067267,-0.366004,0.446364,-0.813952
1429803610,0.070585,-0.363323,0.448210,-0.813858
1429813618,0.073514,-0.360760,0.450034,-0.813733
1429823610,0.076191,-0.358269,0.451831,-0.813591
1429833609,0.078596,-0.355746,0.453653,-0.813455
1429843609,0.080679,-0.353164,0.455451,-0.813372
1429853609,0.082542,-0.350603,0.457115,-0.813359
1429863632,0.084379,-0.348175,0.458545,-0.813409
1429873607,0.086325,-0.345887,0.459571,-0.813602
1429883607,0.088452,-0.343611,0.459956,-0.814120
1429893607,0.090559,-0.341289,0.459742,-0.814986
1429903607,0.092432,-0.338986,0.459346,-0.815960
1429913606,0.093912,-0.336827,0.459120,-0.816811
1429923606,0.095137,-0.334778,0.459014,-0.817571
1429933606,0.096315,-0.332736,0.458717,-0.818433
1429943606,0.097563,-0.330644,0.457997,-0.819535
1429953605,0.098882,-0.328618,0.456897,-0.820805
1429963605,0.100329,-0.326854,0.455489,-0.822116
1429973605,0.101966,-0.325402,0.453739,-0.823457
1429983605,0.103730,-0.324198,0.451741,-0.824808
1429993604,0.105514,-0.323159,0.449583,-0.826168
1430003604,0.107175,-0.322264,0.447317,-0.827532
1430013604,0.108632,-0.321541,0.445001,-0.828871
1430023604,0.109826,-0.321047,0.442663,-0.830156
1430033603,0.110692,-0.320786,0.440267,-0.831415
1430043603,0.111173,-0.320768,0.437750,-0.832686
1430053602,0.111202,-0.321010,0.435250,-0.833899
1430063604,0.110792,-0.321570,0.432862,-0.834980
1430073603,0.109954,-0.322509,0.430647,-0.835873
1430083603,0.108709,-0.323940,0.428665,-0.836501
1430093603,0.107105,-0.325931,0.426955,-0.836809
1430103603,0.105238,-0.328454,0.425318,-0.836894
1430113602,0.103299,-0.331383,0.423494,-0.836906
1430123602,0.101450,-0.334522,0.421248,-0.837016
1430133603,0.099804,-0.337671,0.418502,-0.837327
1430143602,0.098411,-0.340694,0.415215,-0.837904
1430153601,0.097290,-0.343623,0.411481,-0.838680
1430163601,0.096121,-0.346862,0.407299,-0.839523
1430173601,0.095079,-0.350172,0.403178,-0.840256
1430183614,0.094207,-0.353556,0.399325,-0.840777
1430193599,0.093289,-0.357308,0.395483,-0.841109
1430203599,0.092392,-0.361250,0.391514,-0.841381
1430213598,0.091525,-0.365175,0.387218,-0.841770
1430223598,0.090593,-0.369010,0.382480,-0.842363
1430233598,0.089529,-0.372749,0.377490,-0.843082
1430243598,0.088479,-0.376497,0.372546,-0.843726
1430253597,0.087626,-0.380302,0.367777,-0.844201
1430263597,0.086992,-0.384017,0.362901,-0.844695
1430273597,0.086407,-0.387677,0.357646,-0.845324
1430283597,0.085874,-0.391157,0.352195,-0.846064
1430293596,0.085463,-0.394421,0.346721,-0.846851
1430303596,0.085260,-0.397406,0.341248,-0.847698
1430313596,0.085203,-0.400238,0.335739,-0.848571
1430323596,0.085126,-0.403080,0.330267,-0.849380
1430333595,0.084808,-0.405982,0.324905,-0.850098
1430343595,0.084339,-0.408848,0.319587,-0.850786
1430353595,0.083869,-0.411627,0.314160,-0.851514
1430363595,0.083376,-0.414290,0.308701,-0.852267
1430373594,0.082813,-0.416944,0.303287,-0.852971
1430383596,0.082103,-0.419724,0.297974,-0.853549
1430393595,0.081074,-0.422722,0.292732,-0.853981
1430403595,0.079460,-0.426010,0.287783,-0.854181
1430413595,0.077376,-0.429505,0.283076,-0.854195
1430423595,0.074943,-0.433175,0.278556,-0.854045
1430433594,0.072182,-0.437004,0.274101,-0.853773
1430443594,0.069083,-0.440927,0.269641,-0.853433
1430453594,0.065577,-0.444999,0.265266,-0.852967
1430463594,0.061442,-0.449290,0.261225,-0.852272
1430473594,0.056639,-0.453846,0.257614,-0.851290
1430483593,0.051412,-0.458628,0.254161,-0.850096
1430493593,0.045985,-0.463695,0.250582,-0.848720
1430503593,0.040488,-0.469202,0.246951,-0.847035
1430513591,0.035047,-0.475127,0.243407,-0.844998
1430523591,0.029813,-0.481365,0.240036,-0.842630
1430533591,0.024741,-0.487757,0.236835,-0.840020
1430543590,0.019928,-0.494087,0.233469,-0.837387
1430553590,0.015515,-0.500132,0.229501,-0.834985
1430563590,0.011388,-0.505687,0.224851,-0.832969
1430573590,0.007250,-0.510660,0.219719,-0.831349
1430583590,0.002931,-0.515082,0.214411,-0.830032
1430593589,-0.001536,-0.519070,0.209227,-0.828874
1430603589,-0.005924,-0.522717,0.204719,-0.827687
1430613588,-0.010287,-0.526218,0.201012,-0.826333
1430623588,-0.014864,-0.529661,0.197902,-0.824813
1430633588,-0.019539,-0.533022,0.195527,-0.823115
1430643588,-0.024256,-0.536238,0.193644,-0.821344
1430653587,-0.029137,-0.539419,0.191907,-0.819508
1430673587,-0.039834,-0.546061,0.187953,-0.815566
1430683587,-0.045574,-0.549498,0.185514,-0.813513
1430693586,-0.051232,-0.552658,0.182697,-0.811671
1430703588,-0.056415,-0.555402,0.179587,-0.810147
1430713587,-0.060992,-0.557855,0.176450,-0.808818
1430723587,-0.065244,-0.560199,0.173722,-0.807455
1430733587,-0.069557,-0.562531,0.171504,-0.805947
1430743587,-0.074148,-0.564820,0.169627,-0.804332
1430753586,-0.079192,-0.566991,0.168019,-0.802660
1430763586,-0.084514,-0.569022,0.166685,-0.800956
1430773586,-0.089932,-0.570923,0.165460,-0.799265
1430783586,-0.095483,-0.572638,0.164471,-0.797597
1430793585,-0.101093,-0.574164,0.163626,-0.795981
1430803585,-0.106720,-0.575453,0.162753,-0.794493
1430813585,-0.112193,-0.576554,0.161644,-0.793167
1430823585,-0.117397,-0.577573,0.159904,-0.792024
1430833583,-0.122585,-0.578594,0.157693,-0.790935
1430843583,-0.127881,-0.579796,0.155233,-0.789702
1430853582,-0.133258,-0.581180,0.152412,-0.788344
1430863582,-0.138908,-0.582637,0.149396,-0.786869
1430873582,-0.144779,-0.584165,0.146278,-0.785262
1430883582,-0.150777,-0.585742,0.143040,-0.783553
1430893581,-0.156956,-0.587402,0.139872,-0.781667
1430903582,-0.163212,-0.589161,0.136888,-0.779587
