Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1429301122,-12.442301,29.239225,75.788528,0.936591,0.018289,0.287513
1429321121,-8.853555,33.038116,78.293091,0.901013,0.011693,0.282057
1429341120,-12.003906,37.855335,79.281158,0.895374,0.026693,0.273743
1429361120,-18.262192,41.897896,80.689697,0.893326,0.028240,0.283550
1429381120,-23.420931,42.661194,84.273888,0.883266,0.002003,0.315504
1429401119,-32.577633,43.280582,87.291840,0.853345,-0.044546,0.321664
1429421120,-40.020176,46.965565,88.160263,0.834024,-0.114710,0.319629
1429441119,-44.256271,49.713764,87.931580,0.828572,-0.166642,0.347919
1429461119,-46.801994,48.179264,90.883499,0.822786,-0.209816,0.371602
1429481118,-49.027065,46.609932,94.730850,0.801884,-0.255889,0.354495
1429501118,-50.200623,48.408932,95.548790,0.782571,-0.307377,0.329824
1429541143,-56.637562,41.928230,96.679062,0.747159,-0.380379,0.353303
1429561115,-59.905033,34.301876,100.930992,0.704309,-0.446118,0.346037
1429581114,-59.328671,30.223816,101.554794,0.667672,-0.519151,0.340131
1429601114,-57.560730,28.439844,99.419395,0.648293,-0.576037,0.344732
1429621113,-55.323956,25.762793,97.361885,0.627849,-0.612896,0.362333
1429641113,-53.260612,20.132086,96.230492,0.596671,-0.663822,0.378399
1429661112,-52.889874,14.805358,93.866760,0.559482,-0.728025,0.372535
1429681112,-55.518494,9.625906,86.964043,0.542155,-0.791027,0.378345
1429701111,-53.242981,0.936873,80.928772,0.583958,-0.868680,0.337361
1429721111,-40.500286,-0.512548,72.160698,0.603213,-0.897617,0.325777
1429741112,-26.812078,1.011807,65.593826,0.595919,-0.873522,0.366107
1429761111,-15.446788,1.059143,64.614586,0.560393,-0.901379,0.380589
1429781111,-4.901747,3.781441,61.217968,0.481630,-0.914825,0.410561
1429801110,-1.519222,6.969546,53.672325,0.480327,-0.888563,0.388891
1429821110,-3.074376,9.637614,46.090786,0.527439,-0.892636,0.358323
1429841109,-5.574581,12.227726,40.831734,0.520735,-0.926963,0.382590
1429861109,-4.614913,14.297643,34.031757,0.464462,-0.988168,0.392815
1429881107,5.786208,12.388420,29.874060,0.436291,-1.066249,0.338910
1429901107,18.427084,13.149447,25.754826,0.427155,-1.052882,0.389147
1429921106,14.004612,14.163321,19.797352,0.427226,-1.020808,0.439006
1429941105,16.302113,14.908786,15.915416,0.405175,-1.047035,0.422130
1429961105,26.171814,13.440241,12.730864,0.361076,-1.057393,0.414365
1429981105,33.697834,6.508676,10.638088,0.363664,-1.031065,0.383976
1430001104,36.857018,2.074952,8.508344,0.357304,-0.957925,0.384522
1430021104,34.976162,0.006584,3.700733,0.353762,-0.876458,0.418353
1430041103,32.394711,-1.486692,-4.092823,0.372041,-0.839544,0.433203
1430061104,28.418530,-2.454072,-14.397772,0.384662,-0.816378,0.438082
1430081103,19.935154,-6.431922,-25.481617,0.362582,-0.824197,0.437068
1430101103,9.924426,-14.153790,-35.887962,0.362893,-0.849330,0.402795
1430121102,10.358871,-21.646784,-43.257736,0.396736,-0.911690,0.383205
1430141101,21.960394,-24.808132,-45.416615,0.391529,-0.923777,0.401125
1430161101,33.702499,-25.964802,-44.385902,0.354085,-0.869295,0.430287
1430181101,34.989098,-29.847229,-43.895416,0.370328,-0.858587,0.440319
1430201099,32.731430,-36.185669,-45.695415,0.450062,-0.882828,0.433559
1430221098,37.654873,-36.967152,-46.793468,0.516563,-0.827553,0.449707
1430241098,42.110565,-34.826294,-49.376904,0.524083,-0.731941,0.478415
1430261097,42.036369,-36.308186,-46.732876,0.538035,-0.753472,0.442856
1430281097,48.692631,-35.340984,-46.243309,0.561683,-0.751801,0.448541
1430301096,51.889465,-32.202705,-43.384388,0.550308,-0.697581,0.459908
1430321096,53.602215,-30.107246,-39.404465,0.537887,-0.657252,0.464545
1430341095,49.920914,-29.383720,-40.166061,0.588983,-0.605533,0.463535
1430361095,50.036491,-27.434414,-40.669380,0.605210,-0.557562,0.466610
1430381096,48.933060,-26.772240,-41.586864,0.578732,-0.517355,0.441918
1430401095,42.350304,-29.469805,-46.803307,0.569630,-0.465017,0.414022
1430421095,30.692471,-32.417400,-54.723598,0.553214,-0.412188,0.403285
1430441094,23.867840,-34.553604,-60.701408,0.557661,-0.373236,0.400177
1430461094,16.688553,-35.726196,-67.905464,0.605513,-0.354306,0.415419
1430481093,2.976732,-37.281223,-77.654129,0.671368,-0.379328,0.377973
1430501093,-0.168626,-42.010525,-84.807297,0.683978,-0.376868,0.308099
1430521091,-3.095758,-53.059814,-85.085800,0.704996,-0.333530,0.280371
1430541090,-5.499333,-61.835537,-81.516548,0.695662,-0.319998,0.310079
1430561090,7.932096,-57.410469,-79.416962,0.828489,-0.362685,0.331775
1430581089,20.111544,-43.080608,-79.704742,1.013573,-0.337373,0.373659
1430601089,17.147692,-32.664139,-78.066566,1.020322,-0.224250,0.417870
1430621088,3.810486,-30.975063,-70.581146,0.927029,-0.149591,0.414781
1430641088,-11.590990,-30.389872,-62.336559,0.858512,-0.167006,0.335091
1430681087,-17.271591,-28.871365,-72.006653,0.910499,-0.193645,0.240338
1430701086,-9.871267,-23.318127,-75.219353,0.970386,-0.187402,0.231723
1430721087,-2.660968,-19.183672,-64.024002,0.975885,-0.124165,0.307337
1430741086,-10.957032,-20.999933,-56.310150,0.946323,-0.065683,0.316449
1430761086,-21.476618,-19.221527,-58.983120,0.934991,-0.047973,0.298458
1430781086,-26.873667,-16.571404,-61.311081,0.948172,-0.115295,0.301723
1430801085,-30.463900,-12.726702,-61.471699,0.960437,-0.152857,0.312275
1430821085,-24.416943,-6.436223,-62.751328,0.968140,-0.190039,0.279173
1430841083,-14.316013,-4.020225,-66.691681,0.947654,-0.139810,0.258584
1430861082,-10.694977,-7.102241,-72.978905,0.949239,-0.092835,0.246567
1430881082,-11.356509,-9.279101,-79.053070,0.965082,-0.053077,0.265910
1430901081,-13.972455,-12.145388,-82.098267,0.950870,-0.018422,0.252555
1430921081,-17.287552,-16.728344,-79.280983,0.913204,-0.008370,0.219457
1430941080,-12.354620,-19.373947,-74.640732,0.925349,-0.055386,0.198136
1430961080,-11.668737,-15.649137,-79.919502,0.945025,-0.019036,0.207354
1430981079,2.318107,-12.066465,-88.024521,0.954006,-0.025698,0.263280
1431001079,14.609871,-9.627205,-88.942848,0.964678,0.068069,0.256656
1431021078,12.566325,-6.957370,-81.802246,0.924881,0.157017,0.245037
1431041079,1.061615,-9.496058,-77.224182,0.940489,0.207097,0.216695
1431061079,0.016369,-9.838781,-74.512489,1.001998,0.217819,0.186774
1431081078,4.783900,-7.207548,-68.269142,0.989374,0.192079,0.198901
1431101078,11.832165,-9.186874,-64.994255,0.989043,0.159619,0.204322
1431121077,24.606901,-12.795851,-65.970963,0.993225,0.158984,0.191512
1431141077,37.118477,-15.485613,-67.832169,0.959905,0.191115,0.183112
1431161075,47.813824,-17.152033,-65.563271,0.886941,0.236847,0.170729
1431181075,58.713364,-17.706738,-61.871666,0.843918,0.316003,0.162512
1431201074,59.371914,-15.673458,-60.402023,0.826521,0.410280,0.162621
1431221073,46.840481,-15.577858,-58.908939,0.818765,0.470721,0.169368
1431241073,31.232389,-16.184395,-56.144730,0.825828,0.444032,0.163373
1431261072,28.825222,-14.319371,-51.742176,0.878346,0.366607,0.160530
1431281072,36.973106,-12.902183,-47.081825,0.914833,0.340264,0.139775
1431301071,46.034355,-13.437036,-43.511105,0.922016,0.392689,0.135758
1431321071,46.944683,-12.656004,-45.517433,0.919391,0.512005,0.103341
1431341070,48.661049,-9.176078,-47.114113,0.873606,0.617692,0.109101
1431361071,42.373219,-6.939807,-42.292747,0.831693,0.697605,0.123688
1431381071,30.350271,-6.128133,-37.385529,0.843693,0.706882,0.090919
1431401070,12.566784,-5.613829,-32.678631,0.809998,0.627405,0.064710
1431421070,2.096131,-10.423968,-28.938522,0.810962,0.583708,0.061834
1431441069,2.529820,-14.064904,-27.867689,0.841072,0.543960,0.054082
1431461069,8.062786,-13.368259,-28.838440,0.824795,0.518720,0.057590
1431481067,8.243637,-12.158317,-29.247515,0.785067,0.571399,0.071705
1431501066,-2.450861,-12.365108,-27.723454,0.788955,0.631197,0.088886
1431521066,-21.127234,-11.727879,-24.981264,0.804723,0.661946,0.094775
1431541066,-39.051643,-11.837519,-21.707170,0.819606,0.692445,0.119997
1431561065,-62.025959,-10.734727,-14.942606,0.792666,0.627216,0.127478
1431581065,-59.870087,-8.721830,-8.790918,0.853929,0.366753,0.083752
1431601067,-4.150698,-0.856211,-10.251391,1.029642,0.222818,0.005272
1431621064,50.904076,12.625035,-4.826491,1.007220,0.510536,0.016406
1431641064,63.390522,14.923960,3.472920,0.877244,0.845722,0.078908
1431661063,34.736019,13.363503,9.629559,0.825200,0.972181,0.065860
1431681064,2.256315,12.989314,12.804154,0.833886,0.832605,0.050943
1431701063,-14.645089,10.285306,11.411745,0.811105,0.655495,0.053617
1431721062,-14.053235,9.671116,10.872272,0.728890,0.637413,0.059452
1431741062,-16.811359,10.276978,11.588864,0.719776,0.647032,0.051095
1431761062,-25.460667,8.842607,11.095323,0.784202,0.604511,0.046559
1431781061,-31.112080,4.202671,10.116261,0.800169,0.557452,0.059665
1431801061,-26.588650,0.707493,12.201260,0.777979,0.555522,0.076164
1431821059,-17.098997,0.562643,14.643551,0.784339,0.560874,0.091106
1431841058,-7.404739,3.421138,17.018097,0.802329,0.565908,0.107446
1431861058,-2.713084,8.024634,21.033844,0.824420,0.587137,0.118106
1431881057,-3.431462,10.379917,26.931133,0.841197,0.609057,0.112009
1431901057,-4.983344,10.889436,30.591192,0.846400,0.636771,0.099777
1431921056,-3.447680,11.440807,30.391695,0.831592,0.644068,0.092219
1431941056,-1.989414,15.254177,28.201935,0.841193,0.645938,0.091010
1431961055,-5.418278,17.425591,30.662342,0.845565,0.637687,0.092640
1431981055,-12.559411,16.635412,35.113758,0.837039,0.655250,0.087632
1432001056,-16.233900,16.737637,38.450989,0.847689,0.694286,0.106021
1432021055,-16.674368,20.115711,41.485023,0.854267,0.707697,0.125402
1432041055,-21.473345,22.411791,48.571514,0.817488,0.667828,0.118164
1432061054,-34.836353,20.349928,54.531387,0.816101,0.578317,0.111955
1432081054,-37.288700,14.103031,59.130516,0.876733,0.456168,0.108604
1432101053,-17.139482,12.714894,64.622665,0.924451,0.397162,0.115190
1432121053,1.982348,17.036873,67.661850,0.900904,0.447991,0.138345
1432141051,5.826400,20.762466,62.817032,0.833220,0.531637,0.153253
1432161050,-3.211029,20.323915,54.934196,0.809933,0.563089,0.163117
1432181050,-12.606534,19.561289,50.899727,0.849397,0.511703,0.162753
1432201049,-17.150583,16.774323,50.606350,0.866156,0.426233,0.173630
1432221049,-21.795685,14.043871,46.042343,0.894451,0.379766,0.182838
1432241048,-24.961746,16.096931,41.305515,0.937853,0.346412,0.190538
1432261048,-24.565668,17.262508,44.573734,0.941395,0.287043,0.201702
1432281048,-24.522753,8.895330,55.432930,0.917350,0.244306,0.222458
1432301047,-28.118446,0.661239,64.849052,0.926142,0.244906,0.182128
1432321047,-33.303520,3.817736,69.820793,0.910562,0.216842,0.205389
1432341048,-45.207161,3.242893,66.929230,0.925804,0.097574,0.253440
1432361047,-41.770538,1.043379,64.985672,0.998330,-0.018002,0.212435
1432381047,-20.048815,3.218166,70.234123,0.976878,-0.098238,0.189462
1432401046,7.569492,5.846889,71.752708,0.947597,-0.133750,0.211878
1432421045,29.388233,8.221610,70.912743,0.917642,-0.077768,0.229872
1432441045,33.082943,10.497555,70.665161,0.825785,0.055578,0.321490
1432461043,7.640956,6.544250,70.913284,0.791623,0.199587,0.405133
1432481042,-26.017893,7.422234,68.859253,0.881172,0.179416,0.398774
1432501042,-50.790489,14.281872,56.653198,0.926005,-0.020864,0.388073
1432521042,-53.803261,17.846745,39.438301,0.907159,-0.244458,0.349997
1432541041,-27.889023,17.641485,30.710812,0.819945,-0.386412,0.350844
1432561041,6.539258,11.782823,31.264046,0.757739,-0.383805,0.364590
1432581040,32.390385,8.698978,29.784458,0.783935,-0.271655,0.363313
1432601040,39.496578,8.865022,22.296295,0.819276,-0.148028,0.408837
1432621039,25.137768,4.161853,13.993541,0.844598,-0.081548,0.448297
1432661039,-4.510638,-7.847827,5.900136,0.818954,-0.252847,0.401779
1432681039,5.236496,-10.901769,1.142669,0.782457,-0.325884,0.389490
1432701038,26.193508,-17.958029,-3.229897,0.799149,-0.313802,0.369131
1432721038,46.078217,-22.677916,-7.577757,0.875916,-0.243473,0.321755
1432741037,54.426098,-23.414478,-10.051937,0.920144,-0.127904,0.281111
1432761037,51.416161,-28.085487,-6.316138,0.889594,0.002525,0.310542
1432781035,38.810009,-34.431671,-2.962072,0.907919,0.066061,0.318143
1432801035,26.195524,-32.286686,-3.514522,0.927821,0.064858,0.295284
1432821034,17.133446,-26.694372,-9.889518,0.900517,0.024631,0.308762
1432841033,11.249846,-28.420723,-14.080048,0.886241,-0.004572,0.336888
1432861033,10.645056,-34.395149,-8.806661,0.890616,-0.024925,0.318728
1432881032,16.051693,-35.527145,-1.432073,0.876301,-0.039558,0.284967
1432901032,23.341728,-32.813835,-0.565753,0.853522,-0.061714,0.278419
1432921031,26.576893,-32.258690,-3.820364,0.863390,-0.060293,0.265271
1432941031,26.476412,-34.282509,-2.936807,0.882850,-0.022690,0.247375
1432961031,22.167465,-37.944714,2.137836,0.883504,0.014876,0.237136
1432981032,14.362032,-42.113262,6.083247,0.893524,-0.006268,0.216490
1433001031,10.043422,-42.587635,8.027756,0.933461,-0.053465,0.166536
1433021031,12.023232,-40.199764,9.482160,0.947314,-0.070717,0.131275
1433041030,12.319771,-40.318680,8.691013,0.933061,-0.064282,0.108776
1433061030,8.468443,-45.030128,8.175211,0.925602,-0.072222,0.076532
1433081029,9.070393,-48.864868,11.921119,0.944244,-0.079745,0.035788
1433101028,13.040931,-47.090385,18.726740,0.959359,-0.078348,0.003354
1433121027,13.371514,-45.260548,22.144234,0.948416,-0.091290,-0.015165
1433141026,9.787017,-46.746105,21.901365,0.937750,-0.115790,-0.040528
1433161026,7.876215,-47.593742,22.111519,0.956607,-0.127962,-0.062773
1433181025,9.221180,-47.429276,25.471138,1.010819,-0.125854,-0.089260
1433201025,9.320772,-46.005428,28.351974,1.039207,-0.124192,-0.096206
