Timestamp (us),X (g),Y (g),Z (g)
1426857021,1.278448,-0.758213,0.412428
1426877558,1.327448,-0.317213,0.069428
1426898095,1.327448,-0.170213,-0.028572
1426918632,1.131448,-0.170213,0.069428
1426939168,1.131448,0.025787,0.118428
1426959704,0.984448,-0.023213,0.020428
1426980240,0.886448,0.025787,0.020428
1427000777,0.788448,0.074787,-0.028572
1427021314,0.788448,0.025787,0.020428
1427041851,0.837448,0.025787,-0.028572
1427062388,0.788448,0.074787,0.020428
1427082925,0.641448,0.025787,0.020428
1427103463,0.592448,-0.023213,-0.126572
1427124000,0.543448,0.025787,-0.175572
1427144537,0.445448,0.172787,-0.077572
1427165074,0.592448,0.270787,-0.028572
1427185610,0.837448,0.270787,-0.126572
1427206147,1.033448,0.319787,-0.273572
1427226685,1.425448,0.466787,-0.028572
1427267759,1.474448,0.123787,-0.812572
1427288296,1.180448,0.025787,-1.106572
1427308833,1.033448,-0.464213,-0.910572
1427329370,0.984448,-0.415213,-0.567572
1427349907,1.131448,0.025787,-0.861572
1427390980,1.376448,0.956787,-1.057572
1427411517,1.670448,-0.219213,-0.126572
1427432052,3.042448,-1.983212,0.608428
1427452588,1.866448,-1.738213,0.559428
1427473124,1.082448,-0.905213,0.461428
1427493661,1.523448,-0.513213,0.118428
1427514197,1.425448,0.074787,0.167428
1427534733,1.180448,0.172787,0.069428
1427555270,0.788448,0.123787,-0.126572
1427575807,0.592448,-0.072213,-0.420572
1427596344,0.592448,0.172787,-0.567572
1427616882,0.788448,0.270787,-0.126572
1427637419,0.886448,0.270787,0.069428
1427657957,0.494448,0.368787,0.069428
1427678494,0.396448,0.466787,0.069428
1427699032,0.641448,0.368787,-0.175572
1427719569,0.837448,0.270787,-0.371572
1427740107,0.886448,0.270787,-0.616572
1427760644,1.572448,-0.023213,-0.469572
1427781182,2.209448,-0.072213,0.118428
1427801719,1.425448,0.319787,0.118428
1427822257,1.229448,0.466787,-0.910572
1427842794,1.229448,0.025787,-1.008572
1427863331,1.327448,-0.268213,-0.959572
1427883869,1.572448,-0.611213,-1.253572
1427904407,1.327448,-0.415213,-0.812572
1427924944,1.572448,0.025787,-0.028572
1427945483,2.258448,-0.611213,0.706428
1427966021,1.523448,-1.199213,0.559428
1427986559,0.935448,-0.562213,0.363428
1428007097,1.033448,-0.660213,-0.273572
1428027635,1.278448,-0.660213,-0.077572
1428048173,1.180448,-0.415213,0.069428
1428068710,0.886448,0.025787,0.069428
1428089247,0.788448,0.368787,-0.028572
1428109783,0.690448,0.564787,-0.028572
1428130320,0.494448,0.466787,0.020428
1428150858,0.543448,0.319787,-0.126572
1428171395,0.739448,0.074787,-0.175572
1428191931,0.984448,-0.072213,-0.028572
1428212467,0.886448,0.025787,0.118428
1428233004,0.984448,-0.121213,0.167428
1428253541,1.278448,-0.121213,0.167428
1428274078,1.180448,-0.121213,0.216428
1428294614,0.984448,-0.219213,0.167428
1428315149,0.788448,-0.317213,0.020428
1428335685,0.886448,-0.219213,-0.126572
1428356221,1.033448,-0.072213,-0.175572
1428376758,0.984448,-0.121213,-0.126572
1428397295,0.837448,-0.023213,0.020428
1428417831,0.739448,-0.072213,0.020428
1428438367,0.690448,-0.170213,-0.077572
1428458904,0.837448,-0.170213,-0.175572
1428479441,0.886448,-0.219213,-0.175572
1428499977,0.935448,-0.170213,-0.322572
1428520513,0.788448,-0.121213,-0.273572
1428541049,0.690448,-0.170213,-0.175572
1428561586,0.837448,0.074787,-0.273572
1428582123,1.082448,0.123787,-0.077572
1428602659,1.180448,0.221787,-0.028572
1428623196,0.690448,0.417787,-0.028572
1428643733,0.690448,0.564787,-0.273572
1428664269,1.474448,0.172787,-0.224572
1428684806,1.670448,-0.464213,0.265428
1428705344,1.229448,-0.366213,0.265428
1428725880,1.131448,-0.317213,-0.126572
1428746417,1.131448,-0.709213,-0.224572
1428766954,1.082448,-0.954213,-0.028572
1428787491,0.886448,-0.856213,0.020428
1428808028,0.984448,-0.611213,-0.028572
1428828565,0.984448,-0.415213,0.020428
1428849101,0.886448,-0.268213,0.069428
1428869637,0.788448,-0.219213,0.020428
1428890173,0.886448,-0.317213,-0.028572
1428910709,1.180448,-0.170213,-0.126572
1428931247,1.082448,0.074787,0.069428
1428951785,0.935448,0.319787,0.069428
1428972323,0.886448,0.270787,-0.126572
1428992860,0.886448,0.221787,-0.273572
1429013399,0.837448,0.221787,-0.224572
1429033937,0.788448,-0.023213,-0.175572
1429054475,0.935448,-0.023213,-0.175572
1429095549,0.788448,0.270787,0.020428
1429116087,0.837448,0.270787,-0.126572
1429136623,0.837448,0.368787,0.020428
1429157160,0.984448,0.417787,-0.077572
1429177697,1.033448,0.368787,-0.077572
1429198234,1.082448,0.270787,-0.077572
1429218772,1.033448,0.221787,0.020428
1429239309,0.935448,0.172787,0.020428
1429259846,0.935448,0.172787,-0.028572
1429280383,0.886448,0.172787,0.069428
1429300920,0.935448,0.123787,0.020428
1429321457,0.886448,0.074787,0.069428
1429341994,0.886448,0.074787,-0.028572
1429362531,0.837448,0.074787,0.069428
1429383067,0.837448,0.074787,-0.028572
1429403603,0.788448,-0.023213,-0.028572
1429424140,0.739448,-0.121213,0.069428
1429444677,0.837448,-0.170213,0.069428
1429465215,0.788448,-0.170213,0.020428
1429485752,0.788448,-0.170213,-0.028572
1429506289,0.690448,-0.317213,-0.028572
1429547363,0.690448,-0.415213,0.020428
1429567900,0.641448,-0.513213,0.069428
1429588437,0.543448,-0.562213,0.020428
1429608975,0.494448,-0.611213,0.069428
1429629512,0.641448,-0.611213,0.118428
1429650049,0.543448,-0.660213,0.020428
1429670586,0.445448,-0.758213,-0.028572
1429691123,0.494448,-0.856213,-0.028572
1429711660,0.543448,-0.905213,-0.077572
1429732197,0.592448,-0.905213,0.118428
1429752733,0.592448,-0.905213,0.118428
1429773269,0.494448,-0.905213,0.118428
1429793806,0.396448,-0.954213,0.020428
1429814343,0.494448,-0.905213,-0.077572
1429834880,0.494448,-0.905213,0.069428
1429855417,0.347448,-1.052212,0.118428
1429875954,0.396448,-1.052212,0.020428
1429896490,0.396448,-1.003213,0.118428
1429917027,0.298448,-1.052212,0.118428
1429937562,0.347448,-1.052212,0.118428
1429958099,0.298448,-1.052212,0.069428
1429978636,0.298448,-1.052212,-0.028572
1429999172,0.347448,-0.905213,0.216428
1430019709,0.298448,-0.758213,0.167428
1430040246,0.249448,-0.856213,0.020428
1430060783,0.298448,-0.856213,0.118428
1430081320,0.347448,-0.856213,0.118428
1430101858,0.298448,-0.856213,0.069428
1430122395,0.396448,-1.003213,0.020428
1430142932,0.298448,-0.856213,0.020428
1430163469,0.347448,-0.856213,0.069428
1430184006,0.347448,-0.807213,0.069428
1430204543,0.445448,-0.856213,0.069428
1430225081,0.543448,-0.709213,0.167428
1430245619,0.494448,-0.709213,0.118428
1430266157,0.494448,-0.709213,0.118428
1430286696,0.396448,-0.807213,0.167428
1430307234,0.543448,-0.660213,0.216428
1430327771,0.592448,-0.611213,0.216428
1430348309,0.543448,-0.513213,0.118428
1430368847,0.592448,-0.513213,0.118428
1430389385,0.543448,-0.415213,0.069428
1430409922,0.543448,-0.415213,0.118428
1430430460,0.543448,-0.317213,0.069428
1430450997,0.543448,-0.366213,0.069428
1430471534,0.641448,-0.317213,0.118428
1430492071,0.641448,-0.366213,-0.077572
1430512608,0.641448,-0.317213,0.020428
1430533145,0.641448,-0.268213,0.020428
1430553682,0.837448,-0.366213,-0.028572
1430574218,0.984448,-0.268213,0.118428
1430594754,1.033448,-0.170213,0.069428
1430615290,0.886448,-0.072213,0.020428
1430635825,0.739448,-0.170213,0.020428
1430656361,0.788448,-0.219213,-0.028572
1430676897,0.935448,-0.170213,-0.077572
1430697432,0.935448,-0.170213,-0.077572
1430717968,0.886448,-0.121213,0.069428
1430738505,0.837448,-0.072213,0.069428
1430759041,0.935448,-0.072213,-0.077572
1430779577,0.886448,-0.121213,-0.028572
1430800114,0.935448,-0.023213,-0.028572
1430820651,0.837448,-0.121213,-0.028572
1430841188,0.935448,-0.072213,-0.077572
1430861725,0.935448,-0.072213,-0.077572
1430882263,0.935448,0.123787,-0.028572
1430902800,0.935448,0.074787,-0.077572
1430923337,0.935448,-0.023213,-0.077572
1430943874,0.935448,0.074787,-0.126572
1430964411,0.935448,0.025787,-0.028572
1430984949,0.886448,0.025787,-0.126572
1431005485,0.837448,0.172787,-0.077572
1431026023,0.984448,0.221787,-0.077572
1431046561,0.935448,0.221787,-0.175572
1431067098,0.935448,0.221787,-0.126572
1431087635,1.033448,0.221787,-0.126572
1431108172,1.033448,0.221787,-0.077572
1431128710,0.886448,0.172787,-0.077572
1431149247,0.837448,0.172787,-0.126572
1431169785,0.788448,0.319787,-0.175572
1431190322,0.837448,0.368787,-0.077572
1431210860,0.788448,0.466787,-0.126572
1431231399,0.690448,0.466787,-0.077572
1431251936,0.886448,0.368787,-0.077572
1431272474,0.886448,0.368787,-0.175572
1431293011,0.935448,0.466787,-0.077572
1431313549,0.935448,0.515787,-0.273572
1431334087,0.837448,0.564787,-0.224572
1431354624,0.641448,0.515787,-0.175572
1431375161,0.886448,0.662787,-0.273572
1431395698,0.739448,0.613787,-0.322572
1431416235,0.788448,0.564787,-0.224572
1431436772,0.788448,0.515787,-0.224572
1431457308,0.788448,0.613787,-0.273572
1431477845,0.739448,0.515787,-0.224572
1431498381,0.739448,0.613787,-0.175572
1431518917,0.739448,0.662787,-0.224572
1431539453,0.788448,0.662787,-0.175572
1431559990,0.739448,0.466787,-0.175572
1431580526,0.935448,0.319787,-0.273572
1431601063,1.033448,0.319787,-0.273572
1431621600,0.984448,0.711787,-0.273572
1431642137,0.788448,0.907787,-0.273572
1431662673,0.739448,0.907787,-0.175572
1431683210,0.788448,0.711787,-0.322572
1431703746,0.690448,0.564787,-0.224572
1431724283,0.592448,0.613787,-0.273572
1431744819,0.739448,0.613787,-0.322572
1431765354,0.739448,0.564787,-0.371572
1431785890,0.690448,0.515787,-0.322572
1431806427,0.788448,0.564787,-0.224572
1431826963,0.837448,0.613787,-0.175572
1431847499,0.739448,0.515787,-0.175572
1431868034,0.837448,0.613787,-0.224572
1431888570,0.788448,0.613787,-0.224572
1431909106,0.837448,0.564787,-0.273572
1431929641,0.788448,0.613787,-0.273572
1431950178,0.788448,0.564787,-0.224572
1431970714,0.837448,0.711787,-0.175572
1431991250,0.739448,0.613787,-0.224572
1432011786,0.788448,0.711787,-0.175572
1432032321,0.739448,0.613787,-0.224572
1432052856,0.690448,0.564787,-0.224572
1432073391,0.837448,0.466787,-0.273572
1432093926,0.935448,0.368787,-0.175572
1432114461,0.886448,0.368787,-0.175572
1432134996,0.837448,0.515787,-0.273572
1432155532,0.788448,0.515787,-0.175572
1432176070,0.788448,0.466787,-0.126572
1432196604,0.788448,0.368787,-0.126572
1432217140,0.837448,0.466787,-0.224572
1432237676,0.935448,0.417787,-0.077572
1432258213,0.935448,0.270787,-0.126572
1432278749,0.837448,0.319787,-0.126572
1432299286,0.837448,0.270787,-0.126572
1432319822,0.935448,0.270787,-0.028572
1432340358,0.886448,0.123787,-0.028572
1432360895,1.033448,0.025787,-0.077572
1432381431,0.935448,-0.072213,-0.126572
1432401968,0.935448,-0.023213,-0.077572
1432422505,0.886448,0.074787,-0.077572
1432443042,0.788448,0.172787,0.069428
1432463578,0.837448,0.319787,0.069428
1432484114,0.886448,0.123787,0.020428
1432504650,0.886448,-0.121213,0.069428
1432525187,0.837448,-0.317213,0.020428
1432545724,0.690448,-0.464213,0.020428
1432566261,0.788448,-0.268213,0.069428
1432586798,0.837448,-0.121213,0.069428
1432607335,0.837448,0.074787,0.167428
1432627872,0.837448,-0.023213,0.069428
1432648408,0.739448,-0.219213,0.118428
1432668945,0.739448,-0.317213,0.167428
1432689481,0.690448,-0.366213,0.020428
1432710018,0.886448,-0.219213,-0.028572
1432730554,0.837448,-0.121213,-0.077572
1432751091,0.886448,0.074787,-0.028572
1432771627,0.837448,0.123787,0.020428
1432792163,0.886448,0.123787,-0.028572
1432812701,0.837448,0.074787,-0.028572
1432833237,0.886448,0.025787,-0.028572
1432853773,0.837448,-0.023213,-0.077572
1432874311,0.788448,0.074787,0.020428
1432894847,0.837448,0.025787,-0.028572
1432915384,0.886448,0.025787,-0.028572
1432935921,0.886448,0.074787,-0.028572
1432956459,0.886448,0.123787,-0.077572
1432976997,0.886448,0.074787,-0.175572
1432997535,0.837448,-0.023213,-0.224572
1433018072,0.984448,-0.023213,-0.224572
1433038609,0.935448,-0.023213,-0.273572
1433059146,0.886448,-0.072213,-0.273572
1433079683,0.886448,-0.023213,-0.273572
1433100220,0.935448,-0.023213,-0.322572
1433120757,0.935448,0.025787,-0.420572
1433141294,0.886448,-0.023213,-0.469572
1433161830,0.984448,-0.072213,-0.371572
1433182366,1.033448,0.025787,-0.469572
1433202903,1.082448,-0.023213,-0.420572
1433223439,1.033448,-0.121213,-0.469572
1433243976,0.984448,-0.170213,-0.567572
1433264512,1.131448,-0.170213,-0.616572
1433285049,1.033448,-0.219213,-0.567572
1433305586,1.082448,-0.219213,-0.567572
1433326124,1.033448,-0.170213,-0.567572
1433346661,1.131448,-0.121213,-0.616572
1433367198,1.082448,-0.121213,-0.420572
1433387735,1.082448,-0.121213,-0.567572
1433408272,1.033448,-0.121213,-0.567572
1433428810,1.082448,-0.121213,-0.567572
1433449348,1.033448,-0.072213,-0.616572
1433469885,0.984448,-0.072213,-0.518572
1433490423,1.033448,-0.121213,-0.665572
1433510961,1.033448,-0.170213,-0.714572
1433531498,1.033448,-0.170213,-0.567572
1433552035,1.033448,-0.121213,-0.567572
1433572573,1.082448,-0.219213,-0.616572
1433593110,1.131448,-0.170213,-0.714572
1433613649,1.033448,-0.219213,-0.763572
1433634187,1.033448,-0.170213,-0.665572
1433654724,0.984448,-0.268213,-0.567572
1433675263,1.033448,-0.170213,-0.616572
1433695801,0.984448,-0.219213,-0.567572
1433716338,0.886448,-0.219213,-0.567572
1433736875,0.984448,-0.219213,-0.469572
1433757411,0.984448,-0.170213,-0.518572
1433777947,0.984448,-0.170213,-0.518572
1433798484,0.935448,-0.219213,-0.518572
1433819020,1.082448,-0.121213,-0.518572
1433839556,0.935448,-0.268213,-0.567572
1433860091,0.984448,-0.219213,-0.616572
1433880629,0.984448,-0.170213,-0.567572
1433901166,0.984448,-0.268213,-0.420572
1433921702,0.984448,-0.170213,-0.420572
1433942238,1.033448,-0.072213,-0.469572
1433962775,0.935448,-0.121213,-0.371572
1433983312,0.984448,-0.121213,-0.371572
1434003848,1.033448,-0.023213,-0.420572
1434024385,0.984448,-0.121213,-0.420572
1434044922,0.935448,-0.170213,-0.273572
1434065460,0.984448,-0.121213,-0.420572
1434085998,0.935448,-0.121213,-0.224572
1434106535,0.984448,0.025787,-0.322572
1434127072,0.935448,-0.072213,-0.371572
1434147610,0.935448,-0.170213,-0.273572
1434168147,0.984448,-0.023213,-0.322572
1434188685,0.886448,-0.023213,-0.126572
1434209223,0.837448,0.172787,-0.126572
1434229760,0.837448,0.123787,-0.077572
1434250298,0.837448,0.025787,-0.126572
1434270835,0.837448,-0.072213,-0.175572
1434291373,0.739448,-0.121213,-0.126572
1434311910,0.837448,-0.023213,-0.175572
1434332447,0.837448,-0.072213,-0.126572
1434352985,0.837448,-0.023213,-0.028572
1434373525,0.886448,-0.072213,-0.126572
1434394060,0.886448,-0.023213,-0.028572
1434414598,0.788448,-0.023213,-0.077572
1434435136,0.886448,0.025787,0.020428
1434455674,1.033448,-0.023213,-0.028572
1434476211,0.886448,-0.023213,0.020428
1434496749,0.886448,-0.023213,0.020428
1434517286,0.984448,0.025787,0.020428
1434537823,0.984448,-0.023213,0.069428
1434558359,0.935448,-0.072213,0.069428
1434578896,0.837448,-0.023213,-0.028572
1434599433,0.886448,0.025787,0.069428
1434619970,0.935448,-0.121213,0.118428
1434640507,0.984448,-0.023213,0.020428
1434661059,0.886448,-0.072213,0.020428
1434681581,0.935448,0.025787,0.118428
1434702118,0.935448,0.074787,0.069428
1434722655,0.837448,-0.023213,0.167428
1434743192,0.886448,0.123787,0.118428
1434763729,0.886448,0.221787,0.216428
1434784265,0.837448,0.123787,0.216428
1434804802,0.739448,0.123787,0.216428
1434825340,0.641448,0.025787,0.265428
1434845876,0.641448,0.074787,0.265428
1434866413,0.690448,-0.072213,0.216428
1434886951,0.690448,-0.121213,0.265428
1434907488,0.641448,-0.121213,0.461428
1434928025,0.641448,-0.121213,0.363428
1434948562,0.641448,-0.072213,0.314428
1434969100,0.592448,0.025787,0.412428
1434989638,0.494448,-0.072213,0.412428
1435010176,0.543448,-0.072213,0.314428
1435030714,0.543448,0.074787,0.461428
1435051251,0.494448,-0.023213,0.510428
1435071787,0.494448,-0.072213,0.461428
1435092324,0.494448,-0.121213,0.412428
1435112861,0.641448,-0.072213,0.608428
1435133399,0.592448,-0.072213,0.510428
1435153937,0.592448,-0.170213,0.510428
1435174475,0.445448,-0.170213,0.461428
1435195013,0.445448,-0.170213,0.461428
1435215551,0.543448,-0.023213,0.461428
1435236087,0.592448,-0.023213,0.412428
1435256624,0.494448,-0.023213,0.461428
1435277160,0.592448,-0.121213,0.461428
1435297697,0.543448,-0.072213,0.412428
1435318235,0.641448,-0.072213,0.363428
1435338773,0.690448,0.025787,0.412428
1435359310,0.641448,0.025787,0.314428
1435379848,0.690448,-0.023213,0.314428
1435400386,0.690448,0.025787,0.363428
1435420923,0.641448,-0.121213,0.363428
1435441461,0.690448,-0.072213,0.265428
1435461999,0.690448,-0.072213,0.265428
1435482537,0.788448,-0.072213,0.216428
1435503074,0.837448,-0.023213,0.265428
1435523611,0.837448,0.025787,0.265428
1435544149,0.886448,-0.072213,0.265428
1435564686,0.935448,-0.121213,0.216428
1435585223,0.886448,-0.072213,0.216428
1435605760,0.935448,-0.121213,0.216428
1435626297,1.033448,-0.170213,0.118428
1435646833,0.935448,-0.072213,0.167428
1435667370,0.984448,0.074787,0.118428
1435687907,0.935448,0.074787,0.069428
1435708443,0.886448,0.123787,0.118428
1435728980,0.886448,0.074787,0.020428
1435749516,0.886448,0.074787,-0.028572
1435770053,0.935448,0.074787,0.020428
1435790591,0.935448,0.025787,0.020428
1435811128,0.837448,0.123787,0.069428
1435831664,0.935448,0.123787,-0.077572
1435852201,1.033448,0.123787,-0.126572
1435872737,0.886448,0.123787,-0.077572
1435893274,0.788448,0.123787,-0.028572
1435913811,0.886448,0.221787,-0.175572
1435934347,0.935448,0.319787,-0.273572
1435954884,0.935448,0.319787,-0.224572
1435975421,0.935448,0.319787,-0.322572
1435995957,0.935448,0.319787,-0.224572
1436016494,0.935448,0.368787,-0.126572
1436037032,0.837448,0.466787,-0.175572
1436057570,0.837448,0.613787,-0.175572
1436078108,0.788448,0.515787,-0.126572
1436098645,0.886448,0.515787,-0.175572
1436119182,0.739448,0.466787,-0.273572
1436139719,0.837448,0.466787,-0.322572
1436160256,0.837448,0.613787,-0.175572
1436180793,0.690448,0.613787,-0.224572
1436201330,0.690448,0.564787,-0.175572
1436221866,0.739448,0.662787,-0.077572
1436242402,0.788448,0.662787,-0.077572
1436262938,0.739448,0.760787,-0.077572
1436283475,0.788448,0.564787,-0.077572
1436304010,0.886448,0.613787,-0.175572
1436324546,0.837448,0.564787,-0.224572
1436345082,0.739448,0.466787,-0.224572
1436365618,0.788448,0.466787,-0.126572
1436386154,0.837448,0.466787,-0.273572
1436406691,0.788448,0.515787,-0.224572
1436427227,0.837448,0.466787,-0.224572
1436447763,0.788448,0.368787,-0.175572
1436468299,0.788448,0.417787,-0.126572
1436488834,0.837448,0.515787,-0.224572
1436509370,0.788448,0.466787,-0.175572
1436529905,0.788448,0.515787,-0.175572
1436550440,0.788448,0.466787,-0.175572
1436570975,0.788448,0.613787,-0.224572
1436591511,0.739448,0.613787,-0.126572
1436612046,0.739448,0.613787,-0.175572
1436632582,0.788448,0.564787,-0.175572
1436653118,0.788448,0.515787,-0.175572
1436673654,0.739448,0.515787,-0.175572
1436694190,0.788448,0.466787,-0.077572
1436714726,0.886448,0.515787,-0.126572
1436735261,0.739448,0.564787,-0.126572
1436755796,0.739448,0.662787,-0.175572
1436776332,0.739448,0.662787,-0.028572
1436796868,0.739448,0.564787,-0.224572
1436817403,0.788448,0.564787,-0.273572
1436837940,0.788448,0.662787,-0.224572
1436858475,0.690448,0.613787,-0.126572
1436879011,0.641448,0.613787,-0.224572
1436899547,0.837448,0.662787,-0.224572
1436920083,0.935448,0.564787,-0.273572
1436940619,0.788448,0.515787,-0.322572
1436961155,0.690448,0.466787,-0.273572
1436981690,0.788448,0.466787,-0.224572
1437002225,0.886448,0.417787,-0.420572
1437022760,0.984448,0.417787,-0.469572
1437043294,0.935448,0.368787,-0.371572
1437063829,0.837448,0.270787,-0.224572
1437084365,1.033448,0.417787,-0.224572
1437104900,0.984448,0.270787,-0.224572
1437125435,0.984448,0.270787,-0.273572
1437145981,0.886448,0.123787,-0.224572
1437166507,0.935448,0.025787,-0.273572
1437187044,0.984448,0.074787,-0.273572
1437207580,0.935448,0.025787,-0.224572
1437228117,0.886448,0.123787,-0.028572
1437248654,0.886448,0.074787,-0.175572
1437269191,0.935448,-0.023213,-0.126572
1437289727,0.886448,-0.072213,-0.028572
1437310264,0.935448,-0.072213,-0.028572
1437330800,0.984448,0.074787,-0.028572
1437351337,0.984448,0.074787,-0.126572
1437371873,0.984448,-0.023213,-0.028572
1437392410,1.033448,0.172787,-0.077572
1437412946,1.033448,0.270787,-0.077572
1437433484,1.033448,0.221787,-0.077572
1437454019,0.984448,0.270787,-0.028572
1437474555,0.984448,0.319787,-0.028572
1437495092,0.935448,0.319787,-0.028572
1437515628,0.935448,0.270787,0.020428
1437536164,0.935448,0.172787,0.020428
1437556700,0.935448,0.074787,0.020428
1437577237,0.935448,-0.023213,-0.126572
1437597773,0.837448,0.172787,0.020428
1437618310,0.739448,0.025787,0.020428
1437638847,0.886448,-0.317213,-0.175572
1437659384,0.984448,-0.268213,-0.028572
1437679921,0.788448,-0.023213,0.118428
1437700457,0.788448,0.025787,-0.028572
1437720995,0.886448,-0.072213,-0.028572
1437741531,0.935448,-0.072213,-0.028572
1437762067,0.935448,-0.072213,-0.028572
1437782603,0.886448,-0.170213,-0.126572
1437803140,0.788448,-0.317213,-0.028572
1437823677,0.788448,-0.562213,-0.028572
1437844214,0.935448,-0.513213,0.020428
1437864752,0.837448,-0.562213,0.069428
1437885291,0.739448,-0.415213,0.069428
1437905829,0.739448,-0.317213,-0.028572
1437926367,0.837448,-0.366213,-0.077572
1437946906,0.788448,-0.415213,-0.028572
1437967445,0.788448,-0.366213,0.069428
1437987984,0.788448,-0.317213,0.069428
1438008523,0.739448,-0.366213,0.020428
1438029061,0.690448,-0.317213,0.020428
1438049600,0.739448,-0.219213,0.069428
1438070138,0.739448,-0.317213,0.216428
1438090676,0.739448,-0.268213,0.167428
1438111215,0.690448,-0.317213,0.118428
1438131753,0.788448,-0.366213,0.118428
1438152292,0.690448,-0.415213,0.118428
1438172831,0.739448,-0.366213,0.069428
1438193370,0.739448,-0.317213,0.020428
1438213909,0.837448,-0.317213,0.118428
1438234449,0.739448,-0.366213,0.069428
1438254987,0.788448,-0.415213,0.069428
1438275526,0.788448,-0.464213,0.020428
1438296064,0.837448,-0.366213,0.069428
1438316601,0.788448,-0.415213,0.020428
1438337139,0.739448,-0.366213,0.118428
1438357677,0.837448,-0.464213,0.167428
1438378215,0.837448,-0.562213,0.069428
1438398753,0.788448,-0.562213,0.069428
1438419291,0.788448,-0.464213,0.020428
1438439829,0.837448,-0.562213,0.020428
1438460366,0.837448,-0.611213,0.020428
1438480904,0.690448,-0.660213,0.069428
1438501443,0.837448,-0.562213,0.020428
1438521981,0.837448,-0.611213,0.020428
1438542519,0.788448,-0.562213,-0.028572
1438563057,0.886448,-0.464213,-0.077572
1438583595,0.788448,-0.415213,0.020428
1438604133,0.788448,-0.415213,0.020428
1438624672,0.788448,-0.317213,-0.077572
1438645211,0.739448,-0.268213,-0.077572
1438665750,0.788448,-0.219213,-0.126572
1438686290,0.837448,-0.170213,-0.077572
1438706829,0.837448,-0.219213,-0.126572
1438727369,0.788448,-0.121213,-0.077572
1438747908,0.837448,-0.072213,-0.175572
1438768446,0.837448,0.074787,-0.077572
1438788984,0.739448,0.025787,-0.077572
1438809523,0.886448,0.074787,-0.028572
1438830061,0.935448,-0.023213,0.020428
1438850599,0.886448,-0.121213,-0.028572
1438871137,0.935448,0.074787,-0.028572
1438891676,0.886448,0.221787,-0.028572
1438912213,0.984448,0.221787,-0.028572
1438932751,0.984448,0.319787,-0.077572
1438953290,1.033448,0.319787,0.069428
1438973828,0.984448,0.270787,0.020428
1438994367,1.180448,0.368787,-0.028572
1439014906,1.131448,0.270787,-0.028572
1439035445,1.033448,0.270787,0.069428
1439055984,1.033448,0.172787,0.020428
1439076523,1.033448,0.221787,0.020428
1439097062,1.033448,0.172787,-0.077572
1439117601,0.984448,0.074787,-0.028572
1439138140,0.984448,-0.023213,-0.028572
1439158680,0.984448,-0.023213,-0.077572
1439179219,0.984448,0.025787,-0.126572
1439199758,0.886448,0.025787,-0.224572
1439220297,0.788448,0.123787,-0.126572
1439240837,0.837448,0.074787,-0.175572
1439261377,0.886448,0.074787,-0.126572
1439281915,0.935448,0.074787,-0.028572
1439302454,0.984448,0.025787,-0.077572
