Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1432546965,-1.299926,0.044018,0.076005
1432597354,-1.281321,0.099286,0.075238
1432647741,-1.290481,0.098995,0.065252
1432698121,-1.290430,0.117342,0.065056
1432748506,-1.299746,0.117940,0.105383
1432798890,-1.281483,0.118702,0.135434
1432849281,-1.290779,0.119123,0.165692
1432899672,-1.300200,0.101375,0.206234
1432950063,-1.291121,0.111374,0.246312
1433000450,-1.282111,0.103027,0.286592
1433050840,-1.273033,0.122202,0.326657
1433101231,-1.273069,0.159785,0.376540
1433151619,-1.263896,0.178604,0.396444
1433202004,-1.254845,0.207483,0.466471
1433252390,-1.218088,0.245518,0.516006
1433302767,-1.199792,0.264808,0.555980
1433353160,-1.172157,0.302372,0.585452
1433403552,-1.153899,0.321842,0.635502
1433453944,-1.144762,0.340843,0.665511
1433504338,-1.126357,0.359767,0.685188
1433554731,-1.135467,0.368642,0.675007
1433605122,-1.126234,0.377929,0.674826
1433655514,-1.144643,0.368357,0.665115
1433705908,-1.135309,0.358578,0.624784
1433756307,-1.153625,0.348644,0.594851
1433806698,-1.171942,0.338709,0.564918
1433857086,-1.190446,0.320314,0.575346
1433907476,-1.199507,0.319493,0.535240
1433957865,-1.208497,0.318483,0.484922
1434008256,-1.217670,0.308845,0.465038
1434058644,-1.235913,0.307906,0.424933
1434109032,-1.235842,0.279499,0.374956
1434159421,-1.254081,0.260026,0.324893
1434209804,-1.272344,0.221686,0.245003
1434260199,-1.281410,0.221036,0.214852
1434310591,-1.290499,0.192335,0.154857
1434360983,-1.299669,0.164164,0.125022
1434411374,-1.308821,0.145170,0.095106
1434461763,-1.299592,0.117228,0.065124
1434512164,-1.308763,0.098233,0.035214
1434562555,-1.308699,0.079352,0.005219
1434612944,-1.299430,0.051054,-0.044892
1434663335,-1.299294,0.050340,-0.085173
1434713730,-1.299098,0.040097,-0.145478
1434764116,-1.289814,0.021151,-0.185627
1434814511,-1.289424,0.000849,-0.296078
1434864906,-1.243308,-0.008654,-0.346810
1434915305,-1.233853,-0.019143,-0.427396
1434965709,-1.215416,-0.019094,-0.437626
1435016115,-1.205966,-0.029398,-0.508013
1435066515,-1.187492,-0.029528,-0.528309
1435116912,-1.178320,-0.038774,-0.538518
1435167312,-1.178270,-0.029596,-0.538538
1435217706,-1.178235,-0.020423,-0.538639
1435268097,-1.187553,-0.029167,-0.508097
1435318496,-1.196936,-0.047093,-0.477615
1435368897,-1.224680,-0.046908,-0.447311
1435419299,-1.224873,-0.046017,-0.396965
1435469703,-1.252666,-0.036114,-0.336410
1435520109,-1.262110,-0.053680,-0.285737
1435570503,-1.280791,-0.062016,-0.225105
1435620899,-1.290014,-0.052595,-0.204954
1435671290,-1.290220,-0.061060,-0.164609
1435721686,-1.281008,-0.051591,-0.154696
1435772086,-1.308697,-0.060745,-0.134195
1435822485,-1.299645,-0.078622,-0.113941
1435872878,-1.290908,-0.113969,-0.043182
1435923278,-1.291288,-0.168306,-0.002297
1435973671,-1.291782,-0.231271,0.068909
1436024071,-1.273856,-0.303351,0.129951
1436074465,-1.246608,-0.338823,0.180476
1436124868,-1.228374,-0.365752,0.200732
1436175258,-1.219317,-0.392981,0.211022
1436225650,-1.210135,-0.392877,0.210969
1436276043,-1.210122,-0.383516,0.220909
1436326430,-1.228485,-0.374569,0.220968
1436376829,-1.228370,-0.375104,0.190765
1436427231,-1.246719,-0.356796,0.200766
1436477624,-1.228335,-0.365930,0.190664
1436528030,-1.237460,-0.347892,0.180518
1436578435,-1.246556,-0.329640,0.180353
1436628829,-1.246598,-0.320110,0.200387
1436679228,-1.237319,-0.329705,0.170204
1436729624,-1.246500,-0.329810,0.170264
1436780014,-1.255560,-0.293230,0.169940
1436830408,-1.255651,-0.302233,0.180130
1436880802,-1.255741,-0.311236,0.190322
1436931189,-1.255770,-0.292346,0.220300
1436981578,-1.255920,-0.291827,0.250567
1437031971,-1.246704,-0.291706,0.250455
1437082366,-1.264834,-0.246413,0.229942
1437132758,-1.282991,-0.228999,0.189606
1437183156,-1.291975,-0.183613,0.169089
1437233551,-1.291687,-0.138278,0.138376
1437283945,-1.300654,-0.101863,0.127939
1437334334,-1.300516,-0.102766,0.077637
1437384733,-1.300472,-0.121461,0.057692
1437435122,-1.291231,-0.130877,0.037580
1437485516,-1.291134,-0.131416,0.007378
1437535914,-1.300067,-0.123425,-0.053049
1437586300,-1.299789,-0.096799,-0.103710
1437636695,-1.299489,-0.079521,-0.164327
1437687093,-1.290104,-0.070760,-0.194653
1437737485,-1.299132,-0.062417,-0.234976
1437787873,-1.289695,-0.044479,-0.265336
1437838270,-1.289696,-0.035313,-0.265521
1437888658,-1.262062,-0.035151,-0.275828
1437939045,-1.289581,-0.035848,-0.295720
1437989434,-1.271120,-0.045333,-0.326029
1438039818,-1.270991,-0.036512,-0.346212
1438090210,-1.261736,-0.027406,-0.356515
1438140600,-1.261684,-0.018229,-0.356561
1438190994,-1.270772,-0.009526,-0.376714
1438241388,-1.270779,0.009178,-0.356784
1438291771,-1.270826,0.028059,-0.326787
1438342163,-1.270735,0.046226,-0.337108
1438392554,-1.261596,0.046698,-0.317003
1438442949,-1.270903,0.037584,-0.306851
1438543741,-1.280147,0.047183,-0.276577
1438594125,-1.289315,0.065595,-0.266633
1438644517,-1.270745,0.111689,-0.267299
1438694915,-1.279697,0.166439,-0.277891
1438745305,-1.270583,0.185612,-0.237909
1438795699,-1.288985,0.194736,-0.227783
1438846097,-1.289215,0.195805,-0.167385
1438896488,-1.289425,0.187521,-0.116932
1438946891,-1.308125,0.179368,-0.046217
1438997284,-1.308298,0.180082,-0.005961
1439047677,-1.299407,0.181621,0.074489
1439098077,-1.308725,0.191393,0.114733
1439148466,-1.299581,0.182510,0.124806
1439198857,-1.318127,0.173469,0.145232
1439249245,-1.299634,0.173338,0.124921
1439299646,-1.299650,0.164163,0.125008
1439350045,-1.308851,0.173226,0.125016
1439400441,-1.290488,0.164279,0.124957
1439450829,-1.308845,0.154698,0.115124
1439501222,-1.290390,0.163746,0.094764
1439551611,-1.308801,0.144992,0.085048
1439602000,-1.308858,0.145171,0.095127
1439652393,-1.308809,0.163696,0.104982
1439702786,-1.308662,0.181687,0.084644
1439753186,-1.308794,0.173046,0.114935
1439803585,-1.299638,0.182690,0.134887
1439853978,-1.308774,0.172870,0.104881
1439904374,-1.299536,0.172805,0.094733
1439954767,-1.308717,0.172690,0.094803
1440005167,-1.299518,0.172803,0.094722
1440055564,-1.299538,0.172980,0.104777
1440105960,-1.308686,0.191215,0.104667
1440156361,-1.299473,0.200678,0.114539
1440206752,-1.299506,0.191330,0.104598
1440257137,-1.299489,0.200506,0.104509
1440307527,-1.290100,0.199903,0.064140
1440357920,-1.308498,0.199676,0.064301
1440408312,-1.308467,0.218201,0.074165
1440458699,-1.308425,0.208671,0.054133
1440509087,-1.299264,0.208963,0.064119
1440559480,-1.289902,0.227065,0.043701
1440609868,-1.290011,0.218074,0.053876
1440660262,-1.290015,0.227426,0.063843
1440710652,-1.289956,0.227072,0.043710
1440761047,-1.299157,0.227132,0.053851
1440811436,-1.280743,0.236535,0.053594
1440861830,-1.289850,0.245414,0.043502
1440912228,-1.299140,0.236308,0.053754
1440962624,-1.299175,0.227134,0.053855
1441013020,-1.280798,0.227537,0.063756
1441063421,-1.290033,0.227428,0.063849
1441113818,-1.299126,0.245657,0.063715
1441164211,-1.289962,0.236597,0.063736
1441214605,-1.299122,0.236305,0.053750
1441265004,-1.289997,0.227423,0.063837
1441315399,-1.299199,0.236662,0.073882
1441365792,-1.308325,0.245543,0.063795
1441416188,-1.308489,0.227555,0.084139
1441466584,-1.290033,0.227428,0.063849
1441516980,-1.289982,0.236772,0.073795
1441567383,-1.290056,0.227777,0.083961
1441617784,-1.290035,0.227601,0.073903
1441668189,-1.290056,0.227777,0.083961
1441718586,-1.280941,0.209372,0.074040
1441768982,-1.308498,0.199676,0.064301
1441819375,-1.299573,0.163807,0.104878
1441869761,-1.309052,0.099658,0.115731
1441920153,-1.300307,0.036448,0.166703
1441970543,-1.300648,-0.018060,0.197533
1442020926,-1.282378,-0.044990,0.217728
1442071316,-1.300858,-0.072918,0.208155
1442121705,-1.291552,-0.054636,0.197807
1442172096,-1.291570,-0.054639,0.197832
1442222484,-1.291510,-0.064165,0.177779
1442272872,-1.300631,-0.064635,0.157729
1442323262,-1.300600,-0.046110,0.167592
1442373650,-1.300619,-0.046113,0.167612
1442424044,-1.300525,-0.037299,0.147396
1442474434,-1.309706,-0.037409,0.147459
1442524830,-1.309602,-0.009889,0.147156
1442575224,-1.309379,0.007745,0.106688
1442625616,-1.318435,0.034974,0.096399
1442676009,-1.309086,0.043727,0.066019
1442726403,-1.299811,0.043484,0.045806
1442776794,-1.290727,0.044132,0.075925
1442827187,-1.299890,0.044021,0.075990
1442877577,-1.309223,0.044621,0.116311
1442927964,-1.300171,0.035734,0.126452
1442978357,-1.309407,0.026628,0.136669
1443028747,-1.291137,0.017855,0.146727
1443079133,-1.291080,0.017679,0.136642
1443129526,-1.309587,-0.000535,0.157102
1443179919,-1.300476,-0.018771,0.157243
1443230316,-1.291278,-0.018657,0.157163
1443280713,-1.309730,-0.027877,0.167470
1443331110,-1.291462,-0.036470,0.187564
1443381500,-1.300627,-0.027410,0.187543
1443431886,-1.300647,-0.027229,0.197584
1443482274,-1.291389,-0.027474,0.177396
1443532659,-1.291424,-0.036648,0.177497
1443583047,-1.291351,-0.027653,0.167330
1443633437,-1.300602,-0.036942,0.167532
1443683822,-1.291278,-0.018657,0.157163
1443734206,-1.309697,-0.009535,0.167309
1443784596,-1.309748,-0.027880,0.167491
1443834986,-1.300500,-0.009239,0.177253
1443885381,-1.291316,-0.018479,0.167229
1443935771,-1.300533,-0.018595,0.167330
1443986170,-1.309697,-0.009535,0.167309
1444036566,-1.300494,-0.018773,0.157262
1444086961,-1.291340,0.000040,0.177159
1444137354,-1.309692,-0.019069,0.147310
1444187748,-1.300517,-0.009423,0.167249
1444238153,-1.291279,-0.009488,0.157100
1444288549,-1.300493,-0.018956,0.147229
1444338945,-1.300517,-0.009423,0.167249
1444389353,-1.300474,-0.018953,0.147212
1444439746,-1.300478,-0.009601,0.157180
1444490145,-1.291265,-0.000134,0.167047
1444540539,-1.309659,-0.009713,0.157241
1444590930,-1.309624,-0.000539,0.157140
1444641318,-1.300474,-0.018953,0.147212
1444691711,-1.300464,-0.000247,0.167128
1444742097,-1.291245,-0.000314,0.156999
1444792491,-1.291237,-0.019018,0.137062
1444842890,-1.291297,-0.009490,0.157119
1444893306,-1.291186,-0.000672,0.136876
1444943686,-1.300478,-0.009601,0.157180
1444994080,-1.282137,-0.009198,0.167109
1445044479,-1.300440,-0.009780,0.147111
1445094877,-1.300436,-0.019132,0.137143
1445145270,-1.300419,-0.009960,0.137058
1445195669,-1.300370,0.008568,0.146909
1445246056,-1.300182,0.017029,0.106531
1445296451,-1.309042,0.034016,0.035924
1445346835,-1.317683,0.077989,-0.065193
1445397227,-1.289416,0.131234,-0.186871
1445447613,-1.261106,0.212356,-0.288669
1445497994,-1.232924,0.284660,-0.370260
1445548381,-1.186595,0.349083,-0.391445
1445598767,-1.195905,0.377555,-0.331220
1445649142,-1.223803,0.378471,-0.260606
1445699520,-1.223710,0.434047,-0.231009
1445749902,-1.214669,0.444225,-0.180852
1445800286,-1.223963,0.435288,-0.160509
1445850667,-1.242476,0.435596,-0.130149
1445901054,-1.242584,0.417427,-0.119881
1445951444,-1.251744,0.417135,-0.129867
1446001834,-1.251848,0.389615,-0.129564
1446052226,-1.251959,0.380798,-0.109330
1446102618,-1.279624,0.362110,-0.108887
1446153009,-1.270481,0.353224,-0.098783
1446203407,-1.280004,0.307786,-0.068028
1446253800,-1.280077,0.298790,-0.057859
1446304190,-1.298607,0.289921,-0.027387
1446354583,-1.299071,0.254655,0.053552
