Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7427487577,-0.647167,0.440685,-1.166656
7427537410,-0.656424,0.422649,-1.166241
7427587249,-0.638241,0.422646,-1.156648
7427637092,-0.601909,0.431120,-1.217458
7427686930,-0.565392,0.440113,-1.197654
7427736764,-0.492465,0.457848,-1.198525
7427786605,-0.464776,0.502843,-1.209472
7427836448,-0.437666,0.493495,-1.240033
7427886293,-0.446391,0.512045,-1.169240
7427936138,-0.500266,0.566890,-1.108585
7427985993,-0.501428,0.467060,-1.178446
7428035854,-0.473626,0.503449,-1.118286
7428085698,-0.519040,0.503783,-1.097591
7428135545,-0.518924,0.512880,-1.087544
7428185389,-0.500503,0.530991,-1.067631
7428235238,-0.519000,0.503835,-1.087306
7428285085,-0.509830,0.512838,-1.087634
7428334926,-0.529034,0.422335,-1.127360
7428384769,-0.511796,0.331780,-1.147037
7428434610,-0.567028,0.250958,-1.104994
7428484457,-0.530914,0.232535,-1.135566
7428534300,-0.576527,0.223656,-1.145505
7428584143,-0.540591,0.187091,-1.185702
7428633989,-0.532075,0.132784,-1.195642
7428683838,-0.505027,0.114465,-1.216006
7428733685,-0.469333,0.050932,-1.236085
7428783530,-0.470476,-0.057669,-1.265361
7428833372,-0.426200,-0.175385,-1.274956
7428883209,-0.399454,-0.220819,-1.295675
7428933049,-0.400219,-0.310905,-1.254049
7428982888,-0.464919,-0.445440,-1.140952
7429032730,-0.601875,-0.516758,-1.088060
7429082563,-0.611000,-0.534418,-1.027262
7429132404,-0.620218,-0.552320,-1.006781
7429182246,-0.602004,-0.552340,-0.996841
7429232093,-0.602175,-0.561563,-1.027127
7429281942,-0.565842,-0.561802,-1.037766
7429331788,-0.529432,-0.553060,-1.058445
7429381624,-0.538149,-0.525664,-1.018093
7429431464,-0.556613,-0.561530,-0.987247
7429481311,-0.583965,-0.579223,-0.946339
7429531170,-0.566344,-0.651256,-0.895173
7429581011,-0.557300,-0.660257,-0.884932
7429630854,-0.530003,-0.642651,-0.936233
7429680702,-0.502732,-0.651661,-0.915905
7429730547,-0.502432,-0.606815,-0.967022
7429780396,-0.474854,-0.562135,-1.028234
7429830245,-0.401698,-0.499731,-1.110432
7429880099,-0.318625,-0.356006,-1.183455
7429929939,-0.289869,-0.193827,-1.235678
7429979789,-0.369722,-0.003482,-1.195961
7430029642,-0.425167,-0.111204,-1.123676
7430079489,-0.489098,-0.146862,-1.092384
7430129339,-0.552934,-0.182329,-1.030574
7430179198,-0.571466,-0.218323,-1.020129
7430229049,-0.571314,-0.200317,-1.030400
7430278901,-0.571095,-0.182126,-1.010462
7430328748,-0.571004,-0.173148,-1.020350
7430378596,-0.543532,-0.155145,-1.010805
7430428437,-0.506688,-0.101232,-1.032012
7430478276,-0.514779,-0.010659,-1.002004
7430528112,-0.505375,0.016593,-0.972404
7430577950,-0.604226,0.108022,-0.870797
7430627795,-0.650785,-0.017876,-0.808565
7430677639,-0.696593,-0.080281,-0.706261
7430727482,-0.742013,-0.097578,-0.614673
7430777323,-0.733177,-0.115755,-0.625028
7430827170,-0.714715,-0.097702,-0.614847
7430877024,-0.723584,-0.070620,-0.625200
7430926870,-0.696205,-0.052864,-0.655986
7430976712,-0.677698,-0.016936,-0.676605
7431026554,-0.658997,0.046036,-0.707891
7431076389,-0.676805,0.064693,-0.626972
7431126234,-0.731164,0.074161,-0.595945
7431176069,-0.768513,-0.033771,-0.544247
7431225906,-0.805262,-0.096345,-0.462214
7431275744,-0.788141,-0.195996,-0.491934
7431325591,-0.779612,-0.241520,-0.542173
7431375432,-0.752663,-0.260031,-0.592988
7431425276,-0.761731,-0.242238,-0.643758
7431475120,-0.743375,-0.215524,-0.694564
7431524961,-0.707368,-0.225297,-0.786175
7431574814,-0.725593,-0.225335,-0.806117
7431624653,-0.716516,-0.225381,-0.806331
7431674502,-0.753098,-0.252247,-0.795377
7431724345,-0.816098,-0.197439,-0.744709
7431774177,-0.843879,-0.269088,-0.662864
7431824017,-0.871195,-0.277872,-0.642275
7431873854,-0.889293,-0.268755,-0.642169
7431923704,-0.880245,-0.260076,-0.692944
7431973540,-0.835064,-0.269816,-0.774175
7432023378,-0.789902,-0.279560,-0.855513
7432073219,-0.717336,-0.271486,-0.957514
7432123061,-0.644903,-0.290201,-1.008687
7432172904,-0.590540,-0.299736,-1.049634
7432222746,-0.609240,-0.353746,-1.029075
7432272590,-0.627876,-0.416521,-0.967482
7432322438,-0.646263,-0.461091,-0.885681
7432372284,-0.628698,-0.515523,-0.905926
7432422126,-0.691567,-0.442823,-0.885516
7432471969,-0.727277,-0.379298,-0.865572
7432521818,-0.754173,-0.342972,-0.855480
7432571665,-0.763293,-0.351890,-0.844934
7432621516,-0.727428,-0.388409,-0.875888
7432671359,-0.682517,-0.442935,-0.895863
7432721207,-0.646457,-0.461484,-0.946683
7432771051,-0.592143,-0.479937,-0.967465
7432820900,-0.528747,-0.498530,-1.008133
7432870740,-0.483490,-0.508033,-1.049150
7432920577,-0.483390,-0.490108,-1.069867
7432970422,-0.446862,-0.472267,-1.080503
7433020261,-0.428413,-0.436454,-1.121313
7433070106,-0.437444,-0.427441,-1.131421
7433119950,-0.482894,-0.436016,-1.090402
7433169786,-0.592093,-0.471019,-0.987637
7433219627,-0.727795,-0.442288,-0.824560
7433269469,-0.836198,-0.404884,-0.702097
7433319315,-0.890261,-0.350441,-0.702225
7433369161,-0.925976,-0.286913,-0.682252
7433419003,-0.916611,-0.251063,-0.723023
7433468844,-0.907957,-0.287430,-0.753179
7433518691,-0.862884,-0.306209,-0.834454
7433568539,-0.817302,-0.270844,-0.926302
7433618390,-0.762696,-0.253339,-0.977602
7433668236,-0.744581,-0.253552,-0.998178
7433718087,-0.735711,-0.280630,-0.987769
7433767936,-0.808306,-0.288767,-0.895877
7433817783,-0.898516,-0.233705,-0.824572
7433867630,-0.942962,-0.151685,-0.743822
7433917478,-1.014432,-0.060066,-0.592117
7433967324,-1.050209,-0.023260,-0.510988
7434017170,-1.077566,-0.023196,-0.521006
7434067017,-1.059209,-0.005401,-0.551448
7434116861,-1.041378,-0.015082,-0.642737
7434166708,-0.995952,0.002213,-0.734321
7434216551,-0.950750,0.001441,-0.825982
7434266395,-0.897038,-0.062614,-0.916955
7434316235,-0.851773,-0.063200,-0.978425
7434366072,-0.806509,-0.072756,-1.029261
7434415913,-0.761033,-0.064117,-1.060153
7434465748,-0.788116,-0.054707,-1.019470
7434515587,-0.842586,-0.071899,-0.917560
7434565428,-0.897215,-0.107158,-0.815376
7434615274,-0.933323,-0.088673,-0.774803
7434665127,-0.979263,-0.160176,-0.682655
7434714977,-1.042692,-0.177012,-0.530047
7434764825,-1.051604,-0.185378,-0.428663
7434814672,-1.069688,-0.193830,-0.347491
7434864519,-1.069478,-0.193448,-0.286653
7434914373,-1.069242,-0.175193,-0.256487
7434964216,-1.069005,-0.156938,-0.226312
7435014063,-1.068620,-0.120737,-0.216489
7435063905,-1.041070,-0.093758,-0.216985
7435113742,-1.040972,-0.075877,-0.247505
7435163587,-1.022477,-0.039884,-0.258153
7435213429,-1.022306,-0.021941,-0.278457
7435263279,-1.004061,-0.013117,-0.298905
7435313122,-0.985736,0.013654,-0.339849
7435412828,-0.967572,0.022289,-0.390650
7435462676,-0.949426,0.030991,-0.431456
7435512533,-0.940381,0.030889,-0.441740
7435562380,-0.949561,0.030678,-0.482065
7435612229,-0.931276,0.048475,-0.512761
7435662079,-0.931371,0.039376,-0.522725
7435711934,-0.913355,0.030070,-0.553192
7435761789,-0.922578,0.029863,-0.593676
7435811647,-0.913601,0.020724,-0.603813
7435861498,-0.904637,0.020433,-0.644491
7435911358,-0.895639,0.011292,-0.654527
7435961209,-0.895610,0.020137,-0.684862
7436011061,-0.886591,0.019971,-0.705302
7436060904,-0.868547,0.010728,-0.725651
7436110762,-0.850297,0.028399,-0.776471
7436160614,-0.823098,0.028086,-0.807102
7436210459,-0.786994,0.018510,-0.868243
7436260302,-0.768915,0.018175,-0.908911
7436310147,-0.723645,0.008682,-0.949774
7436359996,-0.669397,-0.009950,-1.000774
7436409839,-0.605952,-0.019590,-1.051780
7436459683,-0.533451,-0.038180,-1.082550
7436509531,-0.488016,-0.029605,-1.123720
7436559372,-0.424454,-0.030084,-1.154886
7436609215,-0.342656,-0.030584,-1.175765
7436659046,-0.288301,-0.048965,-1.186277
7436708891,-0.234126,-0.085415,-1.196638
7436758730,-0.179854,-0.112828,-1.206893
7436808573,-0.143956,-0.158228,-1.216998
7436858416,-0.107677,-0.167431,-1.217466
7436908264,-0.107883,-0.185563,-1.227436
7436958102,-0.126192,-0.194580,-1.237486
7437007953,-0.135348,-0.203510,-1.227199
7437057793,-0.126371,-0.212649,-1.237336
7437107636,-0.126577,-0.230780,-1.247308
7437157479,-0.126612,-0.239689,-1.226989
7437207319,-0.135866,-0.248861,-1.256813
7437257155,-0.144938,-0.248762,-1.246791
7437306992,-0.135814,-0.239899,-1.267386
7437356834,-0.163006,-0.230739,-1.267191
7437406665,-0.163212,-0.248871,-1.277163
7437456501,-0.162979,-0.230676,-1.257069
7437506334,-0.163006,-0.230739,-1.267191
7437556176,-0.172010,-0.221663,-1.267176
7437606017,-0.172037,-0.221726,-1.277298
7437655860,-0.153575,-0.194702,-1.277512
7437705698,-0.171702,-0.194490,-1.256903
7437755538,-0.162573,-0.185623,-1.277306
7437805372,-0.162704,-0.203570,-1.257106
7437855207,-0.171571,-0.185337,-1.237110
7437905048,-0.162313,-0.167367,-1.247099
7437954882,-0.171508,-0.176365,-1.247307
7438004744,-0.162202,-0.158273,-1.237241
7438054561,-0.152936,-0.140248,-1.237666
7438104405,-0.162110,-0.149185,-1.227931
7438154247,-0.152888,-0.140125,-1.217605
7438204089,-0.170884,-0.121969,-1.217210
7438253934,-0.152697,-0.122052,-1.217390
7438303778,-0.152724,-0.122115,-1.227510
7438353618,-0.152607,-0.113018,-1.217465
7438403459,-0.161495,-0.094845,-1.207405
7438453294,-0.152407,-0.094888,-1.207676
7438552972,-0.161282,-0.076712,-1.197255
7438602806,-0.152057,-0.067596,-1.177536
7438652639,-0.133786,-0.058645,-1.177968
7438752321,-0.124475,-0.040555,-1.167735
7438802160,-0.124413,-0.031583,-1.177930
7438851988,-0.115243,-0.031436,-1.147831
7438901816,-0.096989,-0.022548,-1.158035
7438951647,-0.105876,-0.004375,-1.147974
7439001472,-0.087739,-0.004584,-1.168220
7439051298,-0.087743,-0.004584,-1.168395
7439101132,-0.078296,0.031513,-1.168961
7439150969,-0.087649,0.004450,-1.168295
7439200809,-0.069350,0.013464,-1.158605
7439250655,-0.078471,0.013443,-1.168636
7439300500,-0.087398,0.022708,-1.138430
7439350345,-0.078354,0.022540,-1.158590
7439400188,-0.069176,0.031534,-1.158929
7439450029,-0.069028,0.040692,-1.138590
7439499875,-0.059988,0.040525,-1.158921
7439549711,-0.050899,0.040485,-1.159184
7439599545,-0.050922,0.040421,-1.169131
7439649388,-0.050809,0.049520,-1.159259
7439699237,-0.050751,0.049644,-1.138845
7439749074,-0.041506,0.067608,-1.149206
7439798907,-0.041599,0.058575,-1.149303
7439848743,-0.050626,0.067587,-1.159236
7439898578,-0.041354,0.085614,-1.159476
7439948411,-0.032323,0.076600,-1.149371
7439998248,-0.032350,0.076538,-1.159491
7440048085,-0.032268,0.085577,-1.159914
7440097925,-0.041331,0.085679,-1.149528
7440147762,-0.032198,0.094543,-1.169762
7440197599,-0.022988,0.103599,-1.159807
7440247444,-0.023081,0.094567,-1.159905
7440297290,-0.013805,0.112591,-1.159972
7440347137,-0.013925,0.103497,-1.170192
7440396981,-0.013781,0.112657,-1.150024
7440446825,-0.022782,0.121730,-1.149836
7440496664,-0.004657,0.112675,-1.139822
7440546500,0.004531,0.130517,-1.170598
7440596342,0.004317,0.103539,-1.150129
7440646188,0.004558,0.130580,-1.160476
7440696020,0.013652,0.130538,-1.160566
7440745870,0.004588,0.130640,-1.150182
7440795710,0.022656,0.121462,-1.160581
7440845549,0.004558,0.130580,-1.160476
7440895389,0.013540,0.121435,-1.170263
7440945233,0.031993,0.148458,-1.170844
