Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7419613758,-14.590506,-14.421594,-5.770240,0.816556,0.060837,0.498045
7419633803,-11.362019,-12.296064,-5.499890,0.830628,0.037083,0.494975
7419653849,-7.985593,-9.844391,-6.465145,0.840753,0.034011,0.507092
7419673893,-6.265229,-8.994530,-6.311537,0.848098,0.054613,0.496870
7419693938,-4.335584,-8.189970,-5.085310,0.848074,0.057307,0.516240
7419713983,-1.436336,-8.694603,-6.158387,0.856212,0.061358,0.525916
7419734027,-1.058260,-8.565090,-4.767260,0.859308,0.069559,0.506661
7419754072,-0.244037,-8.093666,-2.808428,0.876013,0.073053,0.457499
7419774116,1.364018,-4.575335,-1.483264,0.924067,0.069152,0.433846
7419794161,0.619849,2.980674,-0.875238,0.932444,0.069701,0.438819
7419814204,-0.938313,9.601745,-1.943731,0.866780,0.077852,0.459031
7419834249,1.793748,11.240195,-4.023167,0.830169,0.058195,0.476133
7419854293,4.948174,11.275382,-4.230225,0.817690,0.041889,0.514870
7419874338,6.766443,12.695877,-2.599957,0.835151,0.044697,0.510787
7419894383,7.573108,15.424232,-1.709762,0.852432,0.074846,0.542530
7419914428,6.872637,16.450588,-2.467191,0.809296,0.089204,0.585160
7419934472,8.903062,13.005621,-2.685196,0.795277,0.080456,0.569470
7419954516,10.331152,9.402291,-1.283354,0.833018,0.102673,0.580670
7419974561,8.808155,8.750698,0.382110,0.840856,0.112301,0.566809
7419994606,7.647920,8.379700,1.343643,0.822178,0.112197,0.564215
7420014650,6.816019,5.781164,1.748629,0.785347,0.093645,0.569926
7420034695,7.132147,1.455752,0.988465,0.789756,0.095758,0.568666
7420054741,5.037064,0.453974,0.335066,0.819438,0.114866,0.549515
7420074785,1.795517,0.973182,-0.638568,0.827094,0.125533,0.540287
7420094830,-0.212527,2.114666,-1.424173,0.816819,0.115535,0.573435
7420114874,3.369436,2.385264,-1.276671,0.807786,0.090926,0.580674
7420134919,7.702347,2.481131,0.495553,0.817993,0.088605,0.570844
7420154964,10.855753,3.132620,1.720160,0.829849,0.089723,0.573561
7420175008,12.704324,5.274986,2.976217,0.806871,0.089723,0.576398
7420195061,16.926691,4.359789,4.156018,0.784137,0.082844,0.586486
7420215096,19.619507,2.351483,5.493327,0.794204,0.102771,0.576926
7420235141,18.274855,1.273701,6.281722,0.814242,0.144995,0.569896
7420255185,16.136690,1.678086,5.619705,0.822947,0.153771,0.566154
7420275230,15.743572,1.001474,4.533942,0.806994,0.153271,0.564767
7420295275,14.919594,-0.130415,4.320399,0.820609,0.147822,0.558083
7420315319,12.140630,0.746308,4.858922,0.836368,0.147130,0.558113
7420335364,8.899219,2.611464,5.270544,0.818492,0.144984,0.552173
7420355408,8.262800,1.539909,4.369859,0.808735,0.138104,0.551248
7420375453,9.223896,0.527878,3.685419,0.817934,0.134233,0.564458
7420395497,10.119318,-0.043027,3.511490,0.818631,0.132885,0.568480
7420415542,9.359842,-0.794582,4.081778,0.822876,0.133640,0.555758
7420435588,9.590219,0.276957,4.170418,0.833773,0.134766,0.544994
7420455633,9.705759,5.498485,4.057939,0.827415,0.132388,0.555893
7420475677,9.117367,7.422101,4.350127,0.806292,0.136713,0.568085
7420495722,7.344272,8.207039,5.536197,0.809860,0.131941,0.571064
7420515766,3.809550,7.138692,6.196627,0.805286,0.157482,0.576100
7420535811,0.019967,5.880118,5.906904,0.786687,0.145301,0.580253
7420555856,0.327285,2.534849,4.361197,0.796417,0.141435,0.570159
7420575900,-1.031101,1.965490,3.297970,0.823843,0.142632,0.578179
7420595943,-2.121876,1.418877,2.621203,0.810007,0.109039,0.593833
7420615988,0.683820,-1.380865,2.038584,0.803532,0.068600,0.585834
7420636033,3.887137,-1.907665,2.959191,0.830842,0.077721,0.580041
7420656077,7.081746,-1.446710,3.117101,0.825092,0.087293,0.568084
7420676122,8.637899,-1.934679,2.717098,0.819450,0.096285,0.576982
7420696166,10.876387,-3.654510,2.404447,0.799180,0.092067,0.569403
7420716211,14.371966,-5.853857,3.012044,0.812614,0.084735,0.554175
7420736256,15.806943,-6.234379,4.677427,0.826467,0.103383,0.552028
7420756300,15.554400,-6.924970,6.569354,0.827339,0.118650,0.547083
7420776345,14.615183,-8.496745,8.246448,0.819470,0.143236,0.551921
7420796390,13.268529,-9.126418,8.295459,0.827631,0.165530,0.550431
7420816434,9.621298,-9.047931,6.814926,0.841989,0.181418,0.520816
7420836480,4.574209,-7.790492,4.521236,0.852129,0.171177,0.524980
7420856524,1.640369,-7.568387,2.638946,0.831933,0.148703,0.527021
7420876569,0.412634,-9.421933,2.558692,0.819614,0.136730,0.535133
7420896614,2.040510,-10.199238,1.168034,0.829169,0.119898,0.521867
7420916658,3.114353,-8.635440,-1.089075,0.847552,0.130559,0.521367
7420936703,2.364503,-6.521921,-1.359583,0.847979,0.124615,0.532345
7420956747,2.265390,-5.815157,-1.770879,0.829481,0.138500,0.535646
7420976792,3.776680,-6.432182,-1.911394,0.834230,0.155477,0.523067
7420996835,3.392537,-3.665368,-2.291980,0.851240,0.157434,0.513889
7421016880,3.344697,0.180431,-2.721873,0.862152,0.141642,0.508454
7421036925,3.870174,4.960787,-2.783750,0.848003,0.137226,0.523956
7421056969,3.084445,3.860190,-0.955912,0.831351,0.145120,0.522039
7421077014,1.857825,5.054896,-0.208662,0.826053,0.149538,0.516956
7421097058,2.235057,4.613481,-0.759655,0.831641,0.154753,0.531066
7421117103,2.277152,4.514240,-1.635988,0.842612,0.149727,0.526909
7421137147,0.985892,3.915174,-1.031294,0.826621,0.139731,0.523506
7421157192,0.656188,2.524501,-1.096016,0.831956,0.153076,0.539276
7421177237,-1.068402,3.384830,-1.182644,0.850696,0.162523,0.535511
7421197281,-1.931267,5.118615,-1.002447,0.838094,0.147658,0.533903
7421217326,-2.267588,5.050301,-1.441665,0.829863,0.144363,0.527770
7421237372,-2.717094,3.728343,-1.056054,0.824640,0.141966,0.525840
7421257417,-2.602952,2.732780,-0.553180,0.833121,0.144274,0.534805
7421277461,-1.187210,3.552448,-0.519100,0.819525,0.140493,0.550943
7421297506,0.257179,2.000977,0.187412,0.819300,0.127245,0.534025
7421317551,2.418323,1.642187,0.872065,0.835549,0.123191,0.536545
7421337595,3.424014,1.406000,1.542606,0.831795,0.135109,0.537876
7421357640,4.009628,0.265659,2.141039,0.826547,0.131922,0.540231
7421377683,5.004364,0.006287,1.943200,0.835763,0.136629,0.529425
7421397727,5.948672,1.023930,1.866433,0.844373,0.139695,0.530100
7421417772,6.105151,1.700635,2.702606,0.830102,0.135515,0.527663
7421437817,5.890494,0.401171,2.857847,0.824637,0.142351,0.528659
7421457861,5.964325,-0.070294,2.507285,0.827249,0.146691,0.529097
7421477906,6.063413,0.324801,2.384259,0.845930,0.145187,0.523784
7421497950,6.010073,1.198724,1.934362,0.845446,0.143376,0.524432
7421517995,6.049461,1.092466,2.345549,0.832378,0.143752,0.536716
7421538039,5.867847,0.872351,2.674736,0.844088,0.153523,0.537995
7421558084,3.909283,2.158632,2.833284,0.847112,0.155983,0.543915
7421578129,1.425550,3.422500,2.851132,0.845406,0.147308,0.526038
7421598173,2.753055,3.816152,1.880677,0.830746,0.130618,0.532442
7421618220,4.214953,2.066464,1.292132,0.827449,0.142527,0.533594
7421638264,4.601821,1.959640,1.114046,0.827353,0.140655,0.526690
7421658309,5.178738,1.206729,1.239845,0.834282,0.139695,0.521741
7421678353,4.793015,1.336485,1.707396,0.836973,0.137212,0.524421
7421698398,5.083661,2.073549,1.811127,0.834174,0.139171,0.524749
7421718442,5.887425,1.251905,1.645757,0.840929,0.148250,0.533464
7421738487,6.153382,1.274456,1.597986,0.838918,0.146412,0.527273
7421758532,6.548318,1.312062,1.473030,0.849842,0.145237,0.526179
7421778575,6.860341,2.124928,1.165138,0.844858,0.147508,0.527307
7421798619,6.714003,1.980449,0.739772,0.833470,0.155371,0.532076
7421818664,5.277892,1.670224,1.101517,0.832113,0.155557,0.529697
7421838709,4.510285,1.473343,1.267573,0.831641,0.153813,0.527068
7421858753,4.519224,2.605753,1.075977,0.830121,0.135000,0.519473
7421878798,6.425903,2.497529,0.703400,0.834491,0.128657,0.521287
7421898842,6.440719,3.272573,0.230219,0.838445,0.136592,0.517336
7421918887,6.703746,3.887506,-0.869413,0.838394,0.167017,0.526371
7421938931,5.615549,4.070704,-1.219303,0.843567,0.178242,0.526134
7421958976,6.272955,5.210417,-0.829270,0.831465,0.174170,0.530449
7421979021,6.439970,4.009593,-0.318989,0.827957,0.169169,0.550131
7421999065,6.011468,4.101727,0.910755,0.831026,0.165330,0.542446
7422019111,7.450632,4.062754,1.516840,0.825158,0.169058,0.541553
7422039156,8.705570,4.107322,1.621450,0.830069,0.154550,0.537429
7422059201,10.357644,5.587979,1.508346,0.836753,0.163393,0.538680
7422079245,11.851491,6.704189,1.945316,0.821498,0.156197,0.545729
7422099290,12.651755,7.098882,2.274013,0.823721,0.158152,0.543362
7422119334,13.524726,8.649076,3.172431,0.821144,0.149419,0.540593
7422139379,15.529134,9.445822,4.070505,0.816382,0.156681,0.551515
7422159423,16.691275,10.699434,5.180300,0.810873,0.165196,0.545213
7422179467,19.765411,10.795877,5.819430,0.804617,0.156504,0.553069
7422199512,22.747921,10.406014,6.589234,0.814196,0.164693,0.558170
7422219556,25.474924,10.807025,7.764019,0.808173,0.156256,0.551458
7422239601,28.077896,11.982965,7.941025,0.815613,0.155372,0.558075
7422259645,29.702543,11.594633,9.505923,0.817966,0.169173,0.567629
7422279690,30.089018,12.081388,10.934739,0.805452,0.173739,0.567955
7422299734,30.981546,11.198584,10.151663,0.789816,0.205414,0.553923
7422319779,29.940685,9.937224,8.949529,0.789748,0.204233,0.541732
7422339823,30.369549,10.469155,9.509491,0.805685,0.207691,0.561121
7422359868,29.769344,11.800457,10.975548,0.795370,0.211441,0.554187
7422379913,28.826263,8.055798,14.673573,0.771676,0.222679,0.546273
7422399957,26.457413,4.076320,17.422846,0.815274,0.244183,0.546778
7422420003,20.632828,8.579887,15.040630,0.823080,0.296670,0.534475
7422440048,13.303656,9.215126,10.723322,0.762787,0.339108,0.566916
7422460093,5.410978,4.334731,10.803687,0.763399,0.311561,0.566146
7422480137,2.390874,4.799768,8.114290,0.819727,0.271931,0.560603
7422500182,0.297632,9.353116,5.284410,0.803222,0.238344,0.584067
7422520226,0.022176,5.027484,2.906085,0.747936,0.238381,0.600597
7422540270,-4.075926,-0.944558,-0.271770,0.770582,0.219824,0.590263
7422560326,-3.681768,-1.713443,-2.209112,0.771110,0.190096,0.577766
7422580358,-2.611447,-5.097044,-3.021659,0.777698,0.214894,0.566320
7422600403,-5.008472,-5.551172,-3.368529,0.793111,0.236508,0.573993
7422620447,-9.681547,-5.692107,-4.604822,0.807352,0.238026,0.573903
7422640492,-17.599190,-3.687992,-8.385633,0.824508,0.234484,0.523436
7422660536,-19.369648,-0.319966,-9.738916,0.800842,0.169506,0.565589
7422680581,-16.219284,-1.051862,-8.650108,0.820491,0.186458,0.567778
7422700626,-16.903526,2.429996,-8.320568,0.811359,0.183625,0.560633
7422720670,-16.570066,2.186413,-8.482879,0.816917,0.184579,0.565400
7422740715,-16.707808,3.509562,-7.355565,0.832390,0.187381,0.556295
7422760760,-19.062443,6.506785,-6.212838,0.797148,0.175869,0.580532
7422780804,-19.832481,4.561837,-5.847035,0.758477,0.159149,0.571010
7422800850,-18.461939,1.884229,-8.018608,0.777293,0.172023,0.587429
7422820895,-21.399181,4.029394,-9.719851,0.812015,0.170459,0.581778
7422840939,-21.395641,7.008638,-10.217884,0.801664,0.155527,0.588199
7422860984,-20.322071,9.583978,-11.036089,0.786845,0.146322,0.620669
7422881029,-20.815451,6.611469,-13.391169,0.764830,0.169006,0.623235
7422901073,-20.254896,5.226814,-15.260639,0.788079,0.169665,0.623854
7422921118,-19.951841,6.266599,-18.029387,0.764632,0.167186,0.648286
7422941162,-20.689337,2.954044,-16.451233,0.747384,0.147957,0.626377
7422961205,-21.852001,-0.965997,-14.427382,0.745684,0.182335,0.598858
7422981250,-25.633228,-2.034513,-14.610693,0.753303,0.229114,0.590971
7423001294,-27.656157,-2.908526,-18.334938,0.761539,0.222082,0.606202
7423021339,-31.118578,-1.888537,-21.646172,0.749203,0.187615,0.605122
7423041384,-32.530701,-5.354050,-23.452841,0.772802,0.180979,0.606260
7423061428,-41.686642,-4.077363,-24.640865,0.792208,0.218727,0.634314
7423081473,-51.080612,-0.756601,-27.421225,0.786272,0.187292,0.611951
7423101518,-48.705009,-3.009353,-29.402830,0.762921,0.182444,0.624293
7423121562,-49.767914,-8.344595,-30.448578,0.774536,0.201434,0.639517
7423141607,-57.001232,-9.783435,-32.562973,0.762043,0.204727,0.627745
7423161651,-64.602036,-13.388889,-36.302818,0.750892,0.213214,0.618489
7423181696,-74.423622,-15.031962,-41.185474,0.763456,0.236503,0.612562
7423201742,-86.698502,-14.674079,-46.394032,0.750556,0.215035,0.617470
7423221787,-95.944580,-20.369118,-51.932438,0.744950,0.198795,0.616835
7423241831,-107.048904,-22.406879,-58.061905,0.754984,0.190072,0.603870
7423261876,-116.226402,-23.488430,-63.772804,0.758995,0.157725,0.601981
7423281923,-123.459518,-26.137299,-69.245720,0.796720,0.167005,0.589343
7423301965,-134.143066,-24.269199,-76.555321,0.805146,0.159576,0.600573
7423322010,-144.861115,-24.802853,-83.786209,0.809069,0.154042,0.574790
7423342073,-156.167175,-23.419550,-88.629852,0.822029,0.160441,0.541146
7423362097,-166.636536,-18.685740,-94.976295,0.810754,0.108182,0.527747
7423382142,-171.886520,-17.785896,-98.464165,0.815574,0.049787,0.555942
7423402187,-172.156982,-18.881344,-101.081749,0.823767,0.069580,0.561665
7423422231,-174.616760,-22.742723,-106.285393,0.832681,0.086059,0.526906
7423442276,-177.248779,-26.982695,-108.622871,0.847687,0.092426,0.480622
7423462320,-182.118042,-26.088915,-107.976929,0.881003,0.098271,0.462972
7423482365,-184.147598,-32.474815,-114.781319,1.011413,0.060127,0.413254
7423502409,-180.568024,-12.412966,-116.762772,1.040300,-0.077465,0.457210
7423522454,-168.070114,-5.347362,-116.431038,0.996813,-0.152940,0.494480
7423542499,-152.397339,3.936755,-111.996620,0.886423,-0.157908,0.561633
7423562543,-136.452164,5.467650,-108.174042,0.787481,-0.192475,0.593881
7423582589,-120.416870,4.613132,-101.508278,0.760013,-0.129926,0.626304
7423602634,-110.872055,7.905077,-98.217293,0.748557,-0.065342,0.620407
7423622679,-103.108231,8.674540,-96.228226,0.767336,-0.044330,0.627563
7423642723,-97.392891,10.684022,-95.710190,0.753559,-0.061627,0.640079
7423662768,-91.966690,9.182067,-95.559914,0.776788,-0.018983,0.634889
7423682812,-91.110832,8.427734,-98.049324,0.709749,0.049464,0.669524
7423702857,-89.264114,-1.843870,-101.306793,0.678526,0.103258,0.668669
7423722901,-90.865837,-7.338112,-102.020660,0.803672,0.073690,0.621574
7423742945,-87.331680,-0.143194,-101.772682,0.836212,0.069063,0.628951
7423762990,-89.296684,3.612923,-102.492531,0.772778,0.113719,0.684203
7423783034,-85.905121,1.641925,-101.358696,0.764239,0.096243,0.682919
7423803078,-82.504227,-0.139799,-101.855415,0.730221,0.061331,0.676221
7423823123,-77.737259,-6.689398,-104.696915,0.713748,0.012364,0.678508
7423843168,-69.028351,-11.327000,-107.479042,0.701091,-0.014900,0.639127
7423863212,-65.541290,-16.360895,-105.756432,0.715686,0.037401,0.640259
7423883257,-67.595749,-17.847837,-103.499496,0.708740,0.135250,0.654787
7423903301,-70.469170,-22.715401,-99.061859,0.727737,0.190883,0.634073
7423923346,-73.069153,-24.961554,-95.946785,0.727621,0.260853,0.640141
7423943391,-80.914894,-29.027836,-93.917259,0.719862,0.279508,0.669610
7423963435,-85.810982,-33.978180,-91.520981,0.752883,0.286800,0.637106
7423983481,-95.938507,-34.089294,-87.649323,0.783352,0.275363,0.606559
7424003526,-100.395393,-30.686165,-83.725418,0.768682,0.231453,0.580685
7424023570,-105.972153,-31.980354,-82.142532,0.733370,0.251518,0.596831
7424043615,-105.172737,-36.654327,-79.607361,0.699938,0.268591,0.581606
7424063660,-102.706245,-39.877182,-75.235085,0.734388,0.243082,0.554664
7424083704,-94.876884,-41.585403,-72.817551,0.789778,0.211579,0.536573
7424103749,-87.122757,-43.795010,-69.949486,0.811214,0.222085,0.521075
7424123793,-82.021667,-39.281120,-62.237442,0.776844,0.223674,0.530825
7424143837,-77.036957,-45.300598,-52.091927,0.735454,0.238984,0.544964
7424163881,-70.007866,-44.300404,-45.503616,0.833119,0.265686,0.506672
7424183926,-67.525467,-36.371773,-38.307995,0.970616,0.300242,0.502110
7424203971,-75.217194,-24.194279,-33.567665,0.963707,0.289876,0.479202
7424224015,-83.769897,-27.640413,-39.783924,0.853876,0.289107,0.447997
7424244060,-83.730942,-43.474159,-59.873943,0.868047,0.302703,0.466288
7424264104,-108.210251,-34.364365,-63.808746,0.909815,0.250061,0.622168
7424284149,-124.072914,-38.026299,-56.933853,0.749599,0.036268,0.491749
7424304193,-127.269997,-48.549595,-54.918636,0.698917,0.130478,0.542497
7424324238,-139.006653,-58.326801,-49.707527,0.806501,0.426060,0.566244
7424344282,-149.992310,-39.918167,-54.440228,0.876894,0.277121,0.464379
7424364327,-143.176605,-37.355141,-54.715839,0.812715,-0.033661,0.508356
7424384373,-135.915710,-57.243206,-51.111168,0.902826,-0.082854,0.498495
7424404418,-129.198639,-53.475822,-43.936462,0.986441,-0.002197,0.391554
7424424462,-124.359505,-27.555582,-47.380596,0.956398,0.103276,0.366337
7424444507,-119.128708,-17.900789,-49.981953,0.821851,0.123580,0.461512
7424464552,-127.646790,-27.917839,-47.964512,0.796798,0.157869,0.411426
7424484596,-144.155396,-38.546211,-51.637035,0.958525,0.196252,0.343734
7424504641,-165.118073,-39.499702,-65.614967,1.094952,0.213508,0.227323
7424524684,-188.060410,-27.630434,-82.515266,1.155726,0.114162,0.218117
7424544729,-198.003647,-22.511143,-92.629532,1.102036,-0.092628,0.267139
7424564773,-179.739517,-12.161536,-96.992264,1.083846,-0.274309,0.356910
7424584818,-160.803284,-2.935905,-98.014664,1.006935,-0.229473,0.408966
7424604863,-150.369217,-4.676239,-94.390518,0.924415,-0.208878,0.425765
7424624907,-137.068130,-6.615629,-88.464600,0.885860,-0.180282,0.467583
7424644952,-127.426315,-8.110494,-81.375916,0.865537,-0.100289,0.481250
7424664996,-123.896111,-8.126641,-76.717712,0.868071,-0.042220,0.460851
7424685041,-118.122444,-5.257011,-73.275513,0.889073,-0.029615,0.419748
7424705085,-112.709106,-0.305283,-71.615196,0.886168,-0.054839,0.417750
7424725130,-110.155991,2.315818,-69.252724,0.858318,-0.065947,0.412540
7424745175,-108.848808,-0.869373,-67.857971,0.832147,-0.004124,0.435419
7424765220,-111.808594,-4.689415,-66.635597,0.874992,0.029457,0.440280
7424785265,-113.056381,-3.214232,-67.587326,0.883781,0.067705,0.427646
7424805310,-121.676643,-6.650806,-69.590164,0.920524,0.077232,0.409354
7424825354,-128.885681,-5.612202,-72.507004,0.989277,0.063550,0.424627
7424845399,-127.830368,1.765395,-76.422646,0.999185,0.000024,0.434784
7424865444,-119.049210,9.682721,-82.218796,0.895976,-0.024838,0.476571
7424885488,-115.729752,4.824609,-78.674294,0.887405,-0.005554,0.477988
7424905533,-109.961365,9.487897,-75.477531,0.906197,-0.031878,0.469693
7424925576,-96.408409,15.783075,-79.228943,0.863249,-0.052643,0.496955
7424945621,-91.597000,16.729568,-77.986855,0.871115,0.006673,0.495977
7424965665,-93.987152,21.404709,-80.982170,0.861207,0.011782,0.538744
7424985710,-85.983780,28.843695,-87.152832,0.830007,0.018805,0.550112
7425005754,-84.548103,27.258106,-94.696831,0.802315,0.065938,0.555712
7425025800,-87.359985,17.342102,-93.637428,0.787505,0.032223,0.590206
7425045844,-82.148560,3.148786,-89.908150,0.778105,-0.017830,0.570520
7425065888,-76.608231,-7.357239,-83.434662,0.811906,0.001928,0.548936
7425085933,-70.244354,-10.052756,-82.048668,0.774842,0.003347,0.517243
7425105977,-64.670738,-16.351292,-82.816803,0.778080,0.051670,0.574681
7425126022,-63.912888,-17.392406,-80.962769,0.835810,0.083753,0.592227
7425146067,-70.058426,-17.977421,-75.353737,0.856056,0.114683,0.612241
7425166113,-79.586746,-16.934164,-72.401955,0.806796,0.164778,0.592166
7425186157,-83.293442,-19.620619,-70.207397,0.818776,0.187600,0.595889
7425206202,-83.122841,-23.974630,-67.248688,0.849008,0.181263,0.576678
7425226246,-86.117981,-19.547556,-65.287247,0.799265,0.148544,0.538255
7425246291,-84.714096,-22.991447,-64.327225,0.807346,0.143404,0.524973
7425266336,-85.484802,-20.268854,-62.381229,0.815311,0.141220,0.504382
7425286380,-81.960487,-21.350464,-60.754063,0.820556,0.148911,0.494615
7425306425,-83.407272,-20.725458,-59.654144,0.810705,0.161303,0.523575
7425326468,-82.012428,-19.555990,-59.285030,0.777796,0.204352,0.546014
7425346513,-82.166122,-20.932383,-61.049995,0.822369,0.238738,0.527301
7425366557,-82.776321,-19.450272,-62.280884,0.832411,0.216506,0.537208
7425386602,-79.625603,-19.803074,-63.272224,0.809332,0.169131,0.531604
7425406646,-73.944008,-23.661324,-62.809334,0.846066,0.244213,0.551737
7425426691,-73.233276,-20.970539,-61.141300,0.850671,0.204401,0.502298
7425446736,-70.021233,-21.276840,-60.030514,0.868776,0.202335,0.531400
7425466781,-78.155090,-16.162220,-60.193916,0.826754,0.232974,0.583646
7425486825,-84.564140,-18.254917,-61.163651,0.793813,0.233923,0.571015
7425506869,-84.288933,-22.678524,-60.643532,0.772158,0.206786,0.580823
7425526914,-85.603111,-25.222942,-59.137867,0.793480,0.141623,0.577419
7425546959,-86.706703,-25.834955,-53.171322,0.843719,0.117068,0.576350
7425567004,-86.771416,-21.872652,-48.116016,0.837743,0.105388,0.512490
7425587049,-80.810097,-22.916983,-43.429775,0.854309,0.127341,0.531549
7425607094,-78.869843,-18.637508,-39.091030,0.853499,0.126599,0.553218
7425627138,-75.466148,-19.635302,-37.234470,0.823165,0.124887,0.568670
7425647183,-73.103516,-19.848530,-33.626068,0.802399,0.108078,0.546260
7425667228,-70.465866,-21.096216,-31.169167,0.858975,0.112041,0.543363
7425687272,-72.376999,-14.275850,-29.195442,0.856580,0.124664,0.606790
7425707322,-80.309975,-9.099329,-26.549292,0.839584,0.125451,0.567329
7425727360,-75.752205,-15.708205,-26.402769,0.772882,0.141093,0.574906
7425747405,-72.617844,-26.009193,-24.931494,0.757414,0.059092,0.599961
7425767449,-51.572227,-28.983261,-23.208323,0.697875,-0.113405,0.663953
7425787494,-44.546215,-38.466122,-20.388748,0.773269,-0.003285,0.579834
7425807538,-54.994194,-39.561375,-8.362117,0.903058,0.203426,0.476195
7425827583,-58.110294,-32.727013,-11.361532,0.913226,0.154855,0.500069
7425847628,-46.745724,-25.183550,-15.386839,0.852903,-0.058590,0.598079
7425867673,-28.766369,-29.468987,-11.658161,0.842081,-0.126365,0.545481
7425887717,-12.029479,-27.125553,-7.956698,0.862962,-0.070714,0.506116
7425907762,2.338223,-24.308596,-3.727092,0.897328,-0.073706,0.491460
7425927806,16.585804,-13.257977,4.937118,0.998118,-0.046293,0.419499
7425947852,22.530014,1.972456,13.295360,0.988215,0.009686,0.374443
7425967897,27.129307,17.769571,11.614845,0.943046,0.112958,0.366433
7425987942,19.438559,33.131187,15.087523,0.932600,0.172752,0.393540
7426007986,3.714680,46.827408,18.151030,0.904251,0.207226,0.462243
7426028031,8.381717,57.790482,16.611696,0.817979,0.203188,0.431237
7426048075,16.013271,59.201122,7.531787,0.699142,0.191901,0.489732
7426068120,11.893580,44.480930,4.872796,0.792055,0.118041,0.491020
7426088165,12.533637,54.295425,10.519003,0.931201,0.141696,0.407534
7426108208,10.283591,72.470352,9.894370,0.841059,0.173232,0.433838
7426128252,11.055724,75.060577,7.775734,0.813839,0.143678,0.576003
7426148297,35.507027,96.551170,11.651351,0.927078,0.051137,0.607821
7426168342,42.613342,96.968513,6.865509,0.788626,-0.033979,0.515284
7426188386,54.126160,82.861290,28.159895,0.777288,-0.012620,0.620728
7426208431,53.836170,81.153030,48.634094,0.760995,0.288674,0.560582
