Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1155842000,0.805796,0.963029,-1.123011,0.745679,-0.406152,0.524393
1155861960,0.140125,0.022082,-1.154162,0.748825,-0.391278,0.524298
1155881920,0.171299,-0.008820,-1.343748,0.752032,-0.393712,0.521756
1155901880,1.264144,-0.239607,-0.922375,0.758491,-0.401472,0.517813
1155921840,1.463400,-0.042791,-1.058620,0.746229,-0.393135,0.526011
1155941809,0.445712,0.188170,-1.274831,0.752246,-0.379456,0.533274
1155961758,-2.709821,0.654400,-1.346671,0.758083,-0.373923,0.530376
1155981718,-4.047508,0.543732,-1.775934,0.752406,-0.390712,0.528270
1156001678,-2.397069,0.439730,-1.709609,0.751880,-0.405399,0.524312
1156021638,-0.138634,0.227444,-1.580397,0.755132,-0.401182,0.522846
1156041597,1.899217,-0.136543,-1.603477,0.754478,-0.391619,0.523679
1156061557,2.702203,0.186696,-2.200870,0.756927,-0.385128,0.527898
1156081517,0.348359,-0.353139,-2.101590,0.761781,-0.383736,0.527053
1156101477,-1.842529,0.156474,-1.760479,0.763983,-0.390934,0.527485
1156121436,-2.617049,0.394419,-1.900003,0.763314,-0.382984,0.517416
1156141396,-3.178837,-0.175753,-2.690306,0.763474,-0.379128,0.526371
1156161356,-2.587983,0.703918,-2.993245,0.753262,-0.372411,0.530900
1156181316,-2.579328,0.307255,-3.577008,0.756660,-0.389083,0.530780
1156201276,-3.713241,0.661416,-3.224582,0.759105,-0.386977,0.527330
1156221236,-2.514741,1.669138,-3.176591,0.755173,-0.386097,0.528792
1156241196,-1.498637,1.134140,-2.884036,0.753052,-0.396844,0.513448
1156261157,-0.754289,0.145308,-1.802402,0.750766,-0.400856,0.517206
1156281117,-1.603305,0.893233,-1.836683,0.744148,-0.386721,0.534246
1156301077,-3.933255,0.878536,-1.502838,0.748025,-0.384780,0.526727
1156321037,-5.045914,0.421512,0.141071,0.750765,-0.406651,0.524950
1156340997,-2.237217,0.633039,0.119679,0.749115,-0.408468,0.530049
1156360956,0.890562,-0.184753,-0.711188,0.752086,-0.397541,0.527284
1156380916,0.374165,-0.488299,-1.205752,0.754425,-0.388455,0.528635
1156400876,0.024809,0.266773,-0.676776,0.759818,-0.393775,0.535377
1156420836,1.120056,0.735828,-0.157778,0.757921,-0.403598,0.539874
1156440796,2.531094,-0.097236,0.030276,0.750105,-0.407529,0.520399
1156460757,3.463454,-0.007216,0.890826,0.760166,-0.389768,0.511278
1156480714,2.390511,0.057197,0.963078,0.753503,-0.376040,0.525318
1156500674,1.008500,-0.873355,1.179995,0.746233,-0.375887,0.524454
1156520633,-0.261619,-0.580044,1.311968,0.748666,-0.370837,0.523414
1156540593,-1.271258,-0.555008,0.815283,0.749878,-0.380337,0.527326
1156560553,-0.868782,-0.411185,1.119974,0.771422,-0.391170,0.529082
1156580513,0.771333,0.686420,1.184469,0.773727,-0.396627,0.524296
1156600473,2.500137,0.657343,0.818345,0.751887,-0.396321,0.523526
1156620433,3.685825,-0.062018,0.466636,0.751903,-0.378166,0.521772
1156640392,0.831982,-0.547898,0.131586,0.765115,-0.357220,0.527591
1156660353,-4.401318,-0.364307,-0.083307,0.759941,-0.374158,0.528046
1156680313,-5.779977,0.334035,0.852180,0.756399,-0.405233,0.526487
1156700272,-0.858191,0.821680,1.565942,0.744432,-0.416909,0.527643
1156720232,3.123616,-0.575288,1.490115,0.751196,-0.394514,0.522300
1156740192,3.174073,-0.295693,0.685387,0.759551,-0.367235,0.522553
1156760152,-0.450499,-0.088207,-0.214862,0.755239,-0.375708,0.530626
1156780114,-2.453342,-0.317237,-0.054172,0.756516,-0.391407,0.527173
1156800073,-2.514841,0.292731,0.627760,0.758999,-0.398786,0.521603
1156820033,-2.036128,0.116262,0.614427,0.756451,-0.400960,0.520317
1156839993,-0.682347,0.272202,0.891887,0.746607,-0.403416,0.519448
1156859953,1.102150,-0.272821,1.202175,0.751617,-0.397868,0.516990
1156879913,1.733059,-0.640250,1.015074,0.753548,-0.383251,0.529535
1156899872,1.220359,-0.061687,0.496435,0.753471,-0.387318,0.537341
1156919832,1.062957,-0.325516,1.407038,0.760635,-0.400369,0.526394
1156939792,1.215034,-0.630703,1.157546,0.757602,-0.392317,0.521653
1156959752,3.418481,-0.731148,0.094871,0.754941,-0.386119,0.520866
1156979710,2.793812,-0.165045,0.759829,0.754886,-0.384065,0.530757
1156999670,0.824506,0.282501,0.843725,0.751670,-0.376389,0.531300
1157019630,0.240138,0.519870,0.720009,0.760347,-0.388324,0.523095
1157059550,1.364069,0.151559,0.876061,0.754639,-0.386263,0.517038
1157079510,1.286564,-0.289447,0.792981,0.757050,-0.379556,0.523620
1157099469,0.373671,-0.126619,0.895972,0.759717,-0.381359,0.526521
1157119429,-2.110458,0.938533,0.962066,0.754905,-0.380142,0.531785
1157139389,-3.265465,1.200567,0.851605,0.750598,-0.384484,0.536422
1157159349,-2.094434,0.092452,0.029886,0.754955,-0.395411,0.525753
1157179309,0.091981,0.556649,-0.130550,0.762380,-0.410848,0.519677
1157199269,2.565585,1.127457,0.233474,0.748992,-0.404487,0.528707
1157219228,1.193074,-0.009669,-0.148833,0.751576,-0.389044,0.529867
1157239188,-1.471368,0.007042,0.145913,0.750806,-0.386422,0.528353
1157259148,-1.656976,1.369325,0.348178,0.750387,-0.392888,0.533460
1157279108,-1.765934,0.890778,0.454785,0.747850,-0.410480,0.528328
1157299069,0.710663,0.031319,0.555327,0.747459,-0.419056,0.519720
1157319029,4.212607,-0.239714,-0.077796,0.748367,-0.401822,0.524007
1157338989,3.694916,-0.131273,0.079709,0.750558,-0.383898,0.539143
1157358949,0.466216,-0.196033,0.562448,0.752532,-0.388006,0.533146
1157378909,-0.384847,-0.018592,0.468297,0.746815,-0.393749,0.534228
1157398869,0.454334,0.274880,0.250539,0.742968,-0.397080,0.533665
1157418828,0.543263,-0.478595,0.100171,0.753162,-0.394501,0.524522
1157438788,1.330186,-0.490150,-0.610616,0.759197,-0.399821,0.525539
1157458748,3.800610,-0.649310,-0.199976,0.748704,-0.406040,0.534190
1157478708,5.312841,-0.592325,0.283070,0.745970,-0.388482,0.533215
1157498666,3.343791,-0.472497,0.018344,0.751403,-0.367032,0.530687
1157538586,-0.286313,-0.536805,0.089927,0.753885,-0.393496,0.525429
1157558546,1.741738,-0.011786,-0.329163,0.746174,-0.390978,0.530528
1157578506,3.279517,-0.722195,0.542174,0.749749,-0.380302,0.529599
1157618426,0.541589,-0.107913,-0.871833,0.754204,-0.377490,0.526174
1157638385,0.926717,0.539745,0.350367,0.750284,-0.387813,0.526090
1157658345,0.457031,-0.294346,0.820605,0.755991,-0.393539,0.530204
1157678305,-0.397817,-1.402764,0.409608,0.763602,-0.383470,0.521710
1157698265,-2.182065,-0.278835,0.561410,0.759040,-0.379496,0.535402
1157718224,-0.986276,-0.047002,0.511889,0.750221,-0.393175,0.532368
1157738184,0.765400,-0.472343,-0.217860,0.753512,-0.398467,0.539527
1157758144,2.005264,-0.186619,0.127334,0.753566,-0.386384,0.526673
1157778104,2.304738,0.550224,0.187938,0.753266,-0.385623,0.528749
1157798064,1.307913,0.027744,-0.269940,0.748262,-0.378782,0.526815
1157818025,-0.375839,-0.506837,-0.274705,0.753030,-0.383902,0.521978
1157837985,-0.186561,0.262464,0.620321,0.756785,-0.389034,0.534242
1157857945,0.064043,0.642815,1.068356,0.747633,-0.399552,0.541987
1157877905,0.441465,0.010605,1.169210,0.745923,-0.404593,0.537940
1157897865,2.232244,0.651282,1.158992,0.747071,-0.412122,0.552290
1157917825,5.570171,-3.441917,-1.958287,0.742244,-0.472122,0.617019
1157937784,10.360188,-15.177311,-24.989140,0.659715,-0.631537,0.796780
1157957744,33.212643,-19.082840,-47.395206,0.767221,-0.858592,0.612698
1157977704,94.557381,4.836154,-6.123983,0.931240,-0.797388,0.444509
1157997664,118.347992,15.919230,17.768824,0.764982,-0.441151,0.625124
1158017622,86.275818,10.761691,-18.568892,0.593610,-0.233152,0.467411
1158037582,82.518829,-2.689382,-0.923415,0.908846,0.014423,0.302221
1158057542,56.898766,3.483439,21.379047,0.716784,0.130352,0.498047
1158077502,-10.648962,-3.156999,-10.793260,0.626822,0.292235,0.533084
1158097461,-66.273697,-10.025926,-28.050577,0.687613,0.069795,0.526004
1158117421,-62.136765,-9.007870,-33.297890,0.703825,-0.368369,0.461449
1158137382,-15.279232,-7.268024,-20.274000,0.743383,-0.603874,0.453465
1158177301,14.563915,-0.961563,5.300436,0.769082,-0.458529,0.577130
1158197261,20.659979,-4.273768,20.451227,0.830875,-0.443306,0.555340
1158217221,37.677151,-2.363238,18.083584,0.870134,-0.368105,0.547634
1158237181,44.007904,-5.990519,13.169222,0.790814,-0.223160,0.606729
1158257140,31.825945,-8.976198,10.477133,0.755892,-0.138269,0.662158
1158277101,22.585003,-8.112905,5.345220,0.781438,-0.206212,0.665105
1158297060,23.562860,-5.980304,4.722933,0.775689,-0.343865,0.621724
1158317020,40.920834,-2.265383,7.658719,0.703429,-0.387063,0.600253
1158336982,57.740662,3.564939,10.354293,0.698099,-0.326409,0.604261
1158356941,64.273056,10.318704,17.211435,0.661901,-0.271257,0.583115
1158376901,56.632080,10.167736,20.745842,0.506260,-0.240620,0.535230
1158396861,40.300262,5.903131,25.904585,0.627519,-0.135068,0.591182
1158416821,17.312592,13.945326,21.551350,0.723589,-0.084949,0.630369
1158436781,-31.151258,20.329948,10.946211,0.750274,-0.009460,0.683257
1158456741,-99.124603,5.998255,6.879992,0.732247,-0.087236,0.535951
1158476700,-129.951080,-15.920981,21.207994,0.850838,-0.325780,0.450608
1158496660,-114.849174,-12.962412,22.627161,0.915847,-0.464948,0.471928
1158516620,-85.470642,-25.699165,9.590833,0.817685,-0.366764,0.384378
1158536579,-36.481365,-45.249767,-25.053453,0.856403,-0.153805,0.360473
1158556538,25.953251,-54.264523,-51.996162,0.883655,-0.017009,0.260841
1158576498,71.041435,-61.218540,-57.536415,1.109966,0.206083,0.291934
1158596458,76.076248,17.220221,-63.829960,1.511519,0.547475,1.047517
1158616418,20.758778,86.188782,-87.521584,0.671516,0.408101,1.122724
1158636378,-149.287003,-2.473732,-155.253922,0.722009,0.700683,0.328623
1158656338,-197.882034,-13.853831,-154.593018,1.478641,0.340756,-0.333567
1158676298,-198.940002,23.661627,-186.178986,1.330658,-0.417211,0.094655
1158696257,-235.256653,11.402900,-220.804901,1.242313,-0.181089,0.172488
1158716217,-164.271606,7.055579,-201.347443,1.373664,-0.126053,0.343098
1158736177,-121.720627,-5.916845,-219.864975,1.397764,0.120095,0.427838
1158756137,-72.351196,-4.436784,-237.341827,1.302461,0.415213,0.382555
1158776096,-68.819267,-7.776362,-232.263031,1.328022,0.404552,0.143705
1158796056,-79.373955,-7.009063,-238.051849,1.446378,0.408139,-0.043409
1158816016,-111.136734,-14.432651,-247.450348,1.334923,0.586145,-0.152089
1158835976,-170.000320,-25.237164,-260.439636,1.313219,0.625014,-0.232256
1158855937,-225.481247,-32.723328,-278.082581,1.352442,0.520321,-0.283639
1158875897,-249.416122,-39.112988,-297.854248,1.390222,0.460974,-0.343259
1158895857,-241.303284,-45.234535,-318.696777,1.325388,0.416726,-0.406465
1158915817,-234.835632,-57.799736,-343.269073,1.456127,0.495853,-0.491326
1158935777,-235.233246,-67.414886,-356.438843,1.476695,0.527381,-0.571144
1158955737,-239.586060,-88.053299,-366.417603,1.534270,0.556523,-0.588869
1158975696,-244.055664,-101.144241,-382.434113,1.595028,0.303073,-0.802242
1158995656,-187.507782,-141.097778,-385.792480,1.571560,0.037216,-0.586599
1159015616,-134.640656,-189.666534,-375.580261,1.437972,-0.154317,-0.339225
1159035576,-49.940777,-259.431000,-326.722534,1.386935,-0.077466,-0.796001
1159055534,-95.980072,-270.779236,-257.346313,1.632073,0.347759,-0.361465
1159075494,-222.886765,-248.841599,-192.005890,1.494699,-0.097484,-0.241589
1159095454,-216.541870,-236.553925,-164.104614,1.470552,-0.444070,-0.319585
1159115414,-143.872421,-230.938492,-123.003868,1.348471,-0.066637,-0.498747
1159155333,-199.546005,-195.275940,-96.587151,1.476247,0.861157,-0.117941
1159175293,-305.198364,-214.040802,-144.918854,1.309778,0.552699,0.179099
1159195253,-327.261169,-272.538086,-191.207321,2.062021,0.588986,-0.151731
1159215213,-340.053772,-264.784546,-205.612762,2.276846,0.645825,-0.016318
1159235173,-386.137482,-245.074173,-219.030457,2.016081,0.518001,0.083984
1159255133,-424.535095,-210.417267,-237.689362,1.902369,0.267442,0.100573
1159275093,-427.387878,-171.638550,-256.646790,1.716024,0.128181,0.155166
1159295052,-404.203583,-131.937103,-259.528656,1.634058,-0.105070,0.134536
1159315012,-330.647614,-91.866829,-248.651993,1.483643,-0.412111,0.097923
1159334972,-207.197586,-78.801743,-245.523788,1.233498,-0.492464,0.144918
1159354933,-89.972092,-103.671173,-237.760269,1.186592,-0.206832,0.162873
1159374893,-23.012909,-135.477432,-215.945114,1.341082,-0.053565,0.098633
1159394853,-21.852322,-155.334671,-214.507553,1.380278,0.091976,0.139403
1159414813,-50.967545,-172.072372,-218.768112,1.299493,0.287748,0.167314
1159434773,-91.827553,-188.769867,-210.415985,1.231667,0.343404,0.120903
1159454733,-118.443710,-195.626328,-198.229218,1.276403,0.263458,0.074952
1159474693,-114.292419,-196.497406,-189.941742,1.253399,0.227478,0.090873
1159494652,-105.071976,-204.436920,-171.593735,1.236672,0.294690,0.137546
1159514612,-113.456177,-219.784210,-158.779999,1.229361,0.431812,0.122873
1159534572,-141.882996,-238.571732,-163.991470,1.274605,0.558760,-0.121785
1159554532,-213.332214,-232.584961,-166.945969,1.447001,0.502942,-0.049686
1159574490,-302.655853,-196.464615,-162.870499,1.581276,0.539268,0.229920
1159594450,-349.743195,-158.795883,-153.739822,1.788415,0.192175,0.393208
1159614410,-316.240723,-159.894302,-151.343079,1.778569,-0.341055,0.205433
1159634370,-229.866425,-188.169418,-169.108521,1.493952,-0.505488,-0.020742
1159654330,-140.252670,-193.829041,-186.289932,1.142517,-0.331977,0.071140
1159674290,-36.496830,-245.966644,-220.886673,0.885762,0.155242,-0.167656
1159694249,-32.895164,-303.832062,-286.474640,1.426315,1.122085,0.023843
1159714209,-232.538071,-229.078369,-302.318665,1.847630,1.172056,0.507643
1159734169,-309.983429,-166.469788,-283.079895,1.481516,0.294686,0.603447
1159754129,-250.634216,-167.033386,-234.841980,1.091370,-0.799487,-0.295402
1159774089,-115.387337,-188.882385,-171.620712,1.107068,-1.267792,-0.438697
1159794049,-109.358795,-209.937088,-119.065788,0.581420,-0.376797,-0.028203
1159814008,-205.074265,-208.550201,-80.807190,0.685056,0.272346,0.164766
1159833969,-275.365234,-203.212082,-68.001259,0.893542,0.130385,0.389100
1159853928,-305.427521,-193.319534,-86.132629,1.347307,0.198542,0.553843
1159873888,-290.702881,-163.455353,-93.126060,1.452218,-0.087813,0.683118
1159893849,-230.207230,-142.185410,-88.320786,1.205698,-0.082690,0.871654
1159913809,-169.577530,-118.652702,-77.507660,1.341963,-0.201885,0.748802
1159933769,-126.227905,-107.627090,-66.186501,1.189988,-0.444689,0.677871
1159953729,-98.700645,-113.227600,-50.642712,1.152194,-0.254423,0.751372
1159993648,-112.616386,-83.417404,-54.360989,1.071756,0.061786,0.803908
1160013608,-102.634308,-75.065765,-71.743011,0.914197,0.075023,0.752083
1160033568,-87.332062,-73.694489,-68.947121,0.952014,0.015767,0.673886
1160053528,-63.280857,-70.202942,-60.600399,0.977686,-0.097690,0.616570
1160073488,-28.305239,-67.129715,-53.818317,0.890629,-0.048703,0.616447
1160093447,4.431919,-68.994911,-44.455853,0.904033,0.138285,0.632480
1160113406,22.995232,-64.504745,-39.839981,0.951979,0.317062,0.614950
1160133366,26.142792,-54.385048,-43.601463,0.923392,0.474036,0.674779
1160153326,5.354533,-40.476929,-39.463646,0.992501,0.621600,0.763234
1160173286,-28.064651,-26.012894,-39.861328,1.035552,0.563078,0.726554
1160193246,-35.323532,-11.788464,-57.263557,0.935314,0.502813,0.767682
1160213206,-35.005630,-7.556960,-66.482376,0.870038,0.498496,0.824198
1160233166,-19.756508,0.409709,-77.873543,0.688813,0.512716,0.854061
1160253126,17.759453,3.160440,-91.186928,0.631746,0.566141,0.849225
1160273086,83.047409,1.933818,-94.460480,0.697718,0.443958,0.658657
1160293045,145.929703,1.583954,-96.688354,0.692868,0.388339,0.525345
1160313005,177.752243,-1.852142,-98.414696,0.681571,0.598591,0.386467
1160332965,166.951904,0.325502,-99.129089,0.702171,0.743459,0.367989
1160352925,117.660629,2.853436,-100.244438,0.746030,0.784605,0.322134
1160372885,54.322998,4.124403,-105.813766,0.736649,0.747275,0.274037
1160392846,-3.833865,-4.359982,-109.848694,0.672299,0.666579,0.205154
1160412806,-50.300251,-18.998360,-115.019753,0.506022,0.605720,0.121419
1160432765,-87.288162,-32.899902,-120.676659,0.505660,0.643139,0.218599
1160452725,-117.521667,-21.720150,-111.761871,0.695848,0.726388,0.377168
1160492645,-48.366188,-0.636632,-68.859230,0.056292,0.460757,0.545084
1160512605,14.258162,-11.873160,-50.906624,0.073361,0.766828,0.538926
1160532565,46.331429,-22.515514,-35.598316,0.151630,0.995019,0.478162
1160552525,29.518948,-29.051748,-33.853004,0.134419,1.234622,0.371750
1160572484,-1.469507,-29.255369,-33.067146,-0.019151,1.328299,0.322233
1160592444,-33.447330,-37.174339,-20.752300,-0.087940,1.272923,0.266057
1160612403,-66.079544,-37.654537,-5.134161,0.088900,1.140515,0.312903
1160632363,-86.476074,-19.082447,0.690421,0.212990,1.041329,0.456037
1160652322,-99.502243,-7.750950,-1.001284,0.025477,1.130503,0.347964
1160672282,-123.099037,-22.868265,-7.568384,-0.163505,0.848926,-0.069956
1160692242,-185.907608,-47.643124,-15.556011,0.020171,0.268286,-0.186294
1160712202,-223.409012,-73.804169,15.422617,0.446125,-0.205163,0.082153
1160732162,-214.282120,-90.814598,49.547070,0.648061,-0.142185,0.354914
1160752122,-229.810013,-119.201324,48.786823,0.337612,0.018248,0.570058
1160772082,-248.006165,-146.167709,20.344648,0.348671,-0.060699,0.867414
1160792041,-219.333344,-149.376343,2.017107,0.713759,-0.182075,1.143365
1160812001,-147.456024,-136.587036,12.951771,0.785410,-0.381094,1.235267
1160831961,-61.863007,-125.000732,33.572105,0.754233,-0.233614,1.172179
1160851921,-18.414042,-107.107826,52.601765,0.684371,0.115321,0.914853
1160871881,-2.895004,-120.264374,73.346268,0.665024,0.318529,0.736057
1160891841,-68.605537,-113.632118,79.000999,0.848501,0.709992,0.732100
1160911801,-156.116211,-96.933441,90.344193,0.805878,0.674699,0.799919
1160931762,-241.454971,-60.638580,81.705109,0.879804,0.460925,0.829181
1160951722,-277.102234,-32.286701,48.303318,0.777789,0.138568,0.966998
1160971681,-257.978058,-14.686325,8.313663,0.743411,-0.094602,1.128816
1160991641,-172.938995,3.260252,-15.832090,0.796330,-0.398329,1.133396
1161011601,-43.279243,0.468474,-22.002228,0.802479,-0.425289,1.071846
1161031561,63.022217,-7.404572,-12.994833,0.761894,-0.183739,0.970164
1161051521,110.659210,-11.159236,-0.597670,0.756421,0.048007,0.881763
1161071481,108.423126,-11.039090,2.635440,0.774364,0.219173,0.857069
1161091441,71.898682,-1.577857,-2.060636,0.803511,0.394414,0.889063
1161111401,23.873526,19.057673,-1.035876,0.762334,0.379595,0.816157
1161131359,-13.978393,26.510853,-11.766920,0.569902,0.273535,0.768378
1161151319,-41.618050,19.349682,-39.085949,0.545271,0.299044,0.779711
1161171279,-54.674248,17.875832,-58.980797,0.687206,0.263333,0.800292
1161191239,-35.157726,19.549921,-69.027893,0.703785,0.102601,0.748501
1161211198,11.398747,8.895444,-89.508911,0.518276,0.047022,0.745098
1161231158,54.762234,-13.388039,-104.283440,0.479121,0.228648,0.742589
1161251118,82.868469,-28.804354,-109.343498,0.535733,0.407447,0.707825
1161271078,99.553131,-42.016827,-125.714874,0.498387,0.468261,0.644040
1161291038,123.260292,-58.381081,-136.404205,0.418973,0.604236,0.561952
1161310998,130.444397,-91.967415,-141.589737,0.295960,0.830548,0.354287
1161330958,95.869736,-109.774574,-149.319931,0.215871,1.173262,0.329720
1161350917,-5.236932,-102.558853,-151.751907,0.218472,1.324248,0.400053
1161370877,-124.332817,-85.851334,-152.079376,0.300294,1.140807,0.420494
1161390837,-208.457993,-71.691742,-161.258148,0.388901,0.652484,0.420921
1161410797,-207.170425,-64.541801,-158.570343,0.528584,0.146787,0.450525
1161430757,-128.166122,-59.133812,-138.615234,0.413589,-0.117485,0.541803
1161450718,-2.298954,-82.181145,-118.720772,0.185591,-0.001846,0.598924
1161470678,70.420670,-113.485413,-91.529213,0.502986,0.427468,0.536702
1161490638,62.846779,-103.275497,-60.065857,0.872873,0.828493,0.603847
1161510598,1.932323,-83.596153,-48.297710,0.888471,0.875597,0.628586
1161530557,-57.228191,-80.036774,-40.074291,1.024190,0.902608,0.489123
1161550517,-122.676491,-45.377804,-25.209087,1.385816,0.468473,0.546940
1161570477,-154.643127,22.718407,-71.104752,1.356360,0.830326,1.788111
1161590437,-134.147797,72.691528,-151.013016,0.817863,0.729772,1.498501
1161610397,95.166122,-9.182912,-172.324310,0.708887,-0.577571,0.499754
1161630357,207.848053,-101.598213,-141.129822,0.789290,-0.149568,0.820948
1161650315,152.804733,-101.529007,-126.155769,0.556651,0.795418,0.996894
1161670275,18.566633,-73.000458,-92.497253,0.559291,0.782167,0.825872
1161690235,-97.595322,-57.024788,-47.679703,0.791379,0.272550,0.789485
1161710195,-106.419060,-56.343544,0.763687,0.500986,-0.049087,0.581624
1161730155,-100.724640,-72.659546,60.740467,0.194759,0.100977,0.450708
1161750114,-145.958923,-68.336349,122.734200,0.064697,0.026023,0.535512
1161770074,-142.166565,-76.337860,218.483948,-0.077564,-1.037587,0.903190
1161790034,-0.858501,-82.625481,284.608704,0.507969,-1.204784,0.718699
1161809994,109.220291,-45.247826,311.585785,0.544364,-0.517032,0.613306
1161829954,90.817276,-18.213472,308.274261,0.773921,0.011464,0.091081
1161849914,8.577913,-9.666803,324.420807,1.251073,0.420333,0.441538
1161869874,-79.235809,-31.531044,366.201050,1.532939,-0.114977,0.305679
1161889834,-86.418800,-35.667046,389.247711,1.569785,-0.721356,0.258645
1161909794,6.515781,-31.147676,435.555054,1.880034,-1.242020,0.143647
1161929754,174.864685,35.836678,502.319946,1.989707,-1.391376,-0.034201
1161949714,283.704620,146.967346,531.345703,1.972651,-1.081462,0.565971
1161969675,219.665817,112.942245,441.068298,1.626968,-0.822983,0.840785
1161989635,334.236023,-154.986465,268.535553,2.901809,-0.195894,-0.909882
1162009594,568.359375,-110.110313,-8.894560,2.622349,2.010362,-2.091969
1162029554,529.393616,46.824581,-29.202841,1.402675,2.498327,0.511268
1162049514,200.068054,-35.044819,-39.177418,0.869601,1.959828,0.525428
1162069474,-59.743774,-25.302401,-92.098740,1.030097,1.459875,0.178779
1162089434,-278.480988,0.355529,-110.983452,0.999484,0.540468,0.310474
1162109393,-516.881470,0.292121,-154.165634,1.420482,-0.339139,-0.234712
1162129353,-462.993439,60.800480,-168.801422,1.469870,-1.289976,-0.237809
1162149313,-124.853607,62.395340,-165.993958,0.680464,-1.856217,0.054214
1162169282,183.824936,-25.185804,-131.085281,0.462671,-1.076662,0.154100
1162189231,348.113464,-66.898041,-111.870804,0.946295,-0.298102,0.197569
1162209191,346.994049,-51.753174,-123.212952,1.274286,0.460997,0.453864
1162229151,202.382935,-10.052463,-135.843094,1.125414,0.983250,0.667593
1162249111,28.796186,25.170410,-140.818100,1.024752,0.826260,0.571064
1162269071,-84.599861,20.298561,-145.519104,1.207283,0.388560,0.226622
1162289030,-119.303917,44.629021,-139.014236,1.251708,0.073792,0.079154
1162308990,-72.143677,67.413994,-131.895004,1.002757,0.016410,0.143824
1162328950,-6.199526,61.184868,-118.318001,0.925356,0.030068,0.227506
1162388830,101.023315,24.341396,-71.848473,0.978121,0.374821,0.237579
1162408790,65.851501,35.813759,-57.653046,0.986174,0.437241,0.253733
1162428750,16.914164,50.419453,-38.825119,0.928960,0.384223,0.280142
1162448710,9.305738,53.864269,-20.853323,0.856598,0.276414,0.272385
1162468670,34.624687,52.701408,0.694937,0.803136,0.129093,0.217815
1162488631,94.877861,45.679237,26.799616,0.801118,0.086911,0.178766
