Timestamp (us),X (g),Y (g),Z (g)
1156641972,0.793445,-0.274069,-0.047987
1156661703,0.744445,-0.421069,-0.145987
1156681433,0.695445,-0.421069,-0.047987
1156701164,0.744445,-0.470069,-0.047987
1156720893,0.793445,-0.323069,-0.047987
1156740622,0.744445,-0.372069,0.050013
1156760352,0.842445,-0.421069,0.001013
1156780082,0.793445,-0.421069,-0.096987
1156799812,0.793445,-0.421069,-0.096987
1156819541,0.744445,-0.421069,0.001013
1156839270,0.744445,-0.421069,0.001013
1156858998,0.793445,-0.372069,0.099013
1156878727,0.793445,-0.372069,0.001013
1156898456,0.744445,-0.421069,0.001013
1156918185,0.842445,-0.421069,-0.096987
1156937913,0.842445,-0.372069,0.001013
1156957641,0.891445,-0.323069,0.001013
1156977370,0.744445,-0.421069,-0.096987
1156997098,0.744445,-0.372069,-0.096987
1157016827,0.793445,-0.372069,-0.047987
1157056287,0.744445,-0.372069,-0.096987
1157076015,0.744445,-0.372069,0.001013
1157095743,0.744445,-0.519069,-0.096987
1157115472,0.695445,-0.372069,-0.096987
1157135201,0.842445,-0.323069,-0.096987
1157154929,0.744445,-0.372069,-0.047987
1157174659,0.793445,-0.470069,0.001013
1157194388,0.842445,-0.421069,0.050013
1157214117,0.793445,-0.421069,0.001013
1157233846,0.744445,-0.372069,0.001013
1157253575,0.744445,-0.421069,0.050013
1157273305,0.744445,-0.372069,0.001013
1157293035,0.842445,-0.421069,-0.096987
1157312764,0.744445,-0.470069,-0.145987
1157332493,0.793445,-0.372069,0.001013
1157352221,0.842445,-0.323069,-0.047987
1157371950,0.744445,-0.372069,0.001013
1157391678,0.842445,-0.421069,0.099013
1157411408,0.744445,-0.470069,-0.096987
1157431135,0.744445,-0.372069,-0.047987
1157450863,0.793445,-0.372069,0.001013
1157470594,0.793445,-0.421069,0.001013
1157490323,0.744445,-0.470069,-0.047987
1157510052,0.793445,-0.421069,-0.047987
1157529782,0.744445,-0.421069,0.001013
1157549511,0.793445,-0.372069,-0.047987
1157569239,0.646445,-0.372069,-0.047987
1157588970,0.793445,-0.274069,-0.047987
1157628430,0.744445,-0.421069,0.001013
1157648159,0.842445,-0.372069,-0.096987
1157667890,0.842445,-0.372069,0.001013
1157687619,0.793445,-0.323069,0.050013
1157707349,0.744445,-0.372069,-0.047987
1157727080,0.793445,-0.421069,-0.047987
1157746810,0.744445,-0.421069,0.001013
1157766539,0.842445,-0.421069,-0.096987
1157786268,0.793445,-0.323069,-0.047987
1157805998,0.744445,-0.470069,0.001013
1157825726,0.793445,-0.421069,-0.096987
1157845456,0.744445,-0.323069,-0.145987
1157865185,0.744445,-0.323069,-0.096987
1157884914,0.793445,-0.470069,-0.096987
1157904644,0.842445,-0.421069,0.001013
1157924373,0.695445,-0.617069,0.197013
1157944100,0.744445,-0.813069,0.099013
1157963829,0.940445,-0.911069,-0.096987
1157983557,0.891445,-0.568069,0.050013
1158003285,0.646445,-0.225069,-0.145987
1158023012,0.842445,0.019931,-0.292987
1158042741,0.793445,0.068931,-0.145987
1158062470,0.695445,0.362931,-0.145987
1158082197,0.646445,0.117931,-0.096987
1158101926,0.793445,-0.274069,-0.047987
1158121655,0.793445,-0.470069,-0.047987
1158141382,0.793445,-0.519069,0.001013
1158180836,0.793445,-0.470069,0.001013
1158200562,0.891445,-0.372069,0.050013
1158220289,0.842445,-0.323069,-0.096987
1158240016,0.793445,-0.127069,0.050013
1158259743,0.793445,-0.127069,0.099013
1158279470,0.842445,-0.274069,0.050013
1158299197,0.744445,-0.372069,0.099013
1158318923,0.695445,-0.372069,0.099013
1158338650,0.793445,-0.274069,0.050013
1158358376,0.597445,-0.274069,-0.145987
1158378103,0.548445,-0.176069,0.001013
1158397830,0.695445,-0.029069,0.001013
1158417556,0.793445,-0.029069,0.050013
1158437283,0.793445,0.068931,0.001013
1158457009,0.793445,-0.176069,-0.047987
1158476736,0.989445,-0.372069,-0.096987
1158496463,0.940445,-0.470069,-0.145987
1158516189,0.891445,-0.225069,-0.243987
1158535916,0.891445,-0.078069,-0.194987
1158555643,0.940445,0.019931,-0.341987
1158575370,1.430445,0.411931,0.050013
1158595094,1.381445,0.558931,0.638013
1158614820,0.548445,0.558931,0.197013
1158634545,1.038445,0.705931,-0.635987
1158654269,1.577445,0.019931,-0.831987
1158673994,1.283445,-0.372069,-0.390987
1158693719,1.332445,-0.127069,-0.341987
1158713444,1.479445,-0.078069,-0.145987
1158733168,1.479445,0.215931,-0.096987
1158752894,1.234445,0.460931,-0.292987
1158772620,1.332445,0.411931,-0.537987
1158792346,1.479445,0.509931,-0.782987
1158812072,1.332445,0.705931,-0.880987
1158831796,1.332445,0.656931,-0.880987
1158851522,1.332445,0.509931,-1.027987
1158871247,1.479445,0.558931,-1.027987
1158890971,1.479445,0.509931,-1.027987
1158910695,1.528445,0.558931,-1.272987
1158930420,1.479445,0.607931,-1.272987
1158950145,1.577445,0.558931,-1.321987
1158969869,1.577445,0.215931,-1.468987
1158989593,1.626445,0.068931,-1.125987
1159009318,1.430445,-0.225069,-1.125987
1159029042,1.430445,-0.029069,-1.321987
1159048767,1.675445,0.411931,-0.978987
1159068493,1.577445,-0.127069,-0.978987
1159088219,1.479445,-0.519069,-0.978987
1159107950,1.332445,0.019931,-1.223987
1159127673,1.577445,0.852931,-1.076987
1159147400,1.528445,0.852931,-0.733987
1159167129,1.430445,0.607931,-0.488987
1159186858,2.165445,0.705931,-0.733987
1159206587,2.410445,0.705931,-0.586987
1159226316,2.067445,0.509931,-0.537987
1159246044,2.018445,0.215931,-0.537987
1159265773,1.773445,0.117931,-0.439987
1159285501,1.724445,-0.127069,-0.390987
1159305229,1.626445,-0.421069,-0.439987
1159324957,1.234445,-0.519069,-0.439987
1159344685,1.185445,-0.323069,-0.439987
1159364413,1.381445,-0.078069,-0.390987
1159384140,1.479445,0.117931,-0.488987
1159403868,1.332445,0.362931,-0.341987
1159423597,1.283445,0.411931,-0.439987
1159443325,1.430445,0.411931,-0.488987
1159463054,1.283445,0.264931,-0.439987
1159482782,1.185445,0.264931,-0.390987
1159502509,1.283445,0.460931,-0.488987
1159522237,1.332445,0.607931,-0.635987
1159541967,1.479445,0.607931,-0.733987
1159561696,1.626445,0.607931,-0.537987
1159581423,1.773445,0.264931,-0.145987
1159601153,1.969445,-0.127069,-0.292987
1159620883,1.626445,-0.519069,-0.586987
1159640611,1.381445,-0.323069,-0.488987
1159660340,0.940445,-0.078069,-0.586987
1159680069,1.332445,0.901931,-0.684987
1159699798,1.871445,1.244931,-0.243987
1159719528,1.675445,0.558931,0.050013
1159739258,1.185445,-0.617069,-0.586987
1159758988,1.185445,-1.303069,-1.223987
1159778717,0.744445,-0.764069,-0.831987
1159798448,0.695445,0.362931,-0.586987
1159818178,0.940445,0.215931,-0.292987
1159837908,1.185445,0.166931,-0.096987
1159857637,1.577445,0.019931,0.050013
1159877367,1.332445,-0.078069,0.393013
1159897095,1.430445,-0.127069,0.295013
1159916824,1.332445,-0.421069,0.197013
1159936553,1.185445,-0.323069,0.148013
1159956282,1.185445,-0.127069,0.197013
1159995738,0.940445,0.117931,0.197013
1160015467,0.940445,0.068931,0.148013
1160035196,0.989445,-0.078069,0.099013
1160054924,0.940445,-0.078069,0.099013
1160074653,0.891445,0.068931,0.148013
1160094380,1.038445,0.264931,0.050013
1160114109,1.038445,0.460931,0.050013
1160133838,1.038445,0.558931,0.148013
1160153567,1.038445,0.607931,0.246013
1160173295,0.989445,0.558931,0.197013
1160193025,0.891445,0.509931,0.295013
1160212754,0.842445,0.607931,0.393013
1160232483,0.646445,0.558931,0.393013
1160252211,0.695445,0.656931,0.295013
1160271940,0.646445,0.362931,0.099013
1160291667,0.695445,0.509931,0.001013
1160311394,0.695445,0.705931,-0.145987
1160331121,0.744445,0.803931,-0.341987
1160350849,0.793445,0.852931,-0.292987
1160370578,0.744445,0.803931,-0.292987
1160390307,0.597445,0.656931,-0.439987
1160410035,0.499445,0.656931,-0.488987
1160429765,0.646445,0.705931,-0.292987
1160449492,0.695445,0.754931,-0.145987
1160488951,0.009445,0.607931,0.050013
1160508680,0.058445,0.901931,0.001013
1160528408,0.107445,1.048931,0.001013
1160548138,0.058445,1.244931,-0.145987
1160567867,-0.039555,1.342931,-0.194987
1160587596,-0.088555,1.244931,-0.292987
1160607324,0.156445,1.146931,-0.145987
1160627053,0.254445,1.146931,-0.047987
1160646781,-0.039555,1.146931,-0.194987
1160666509,-0.137555,0.803931,-0.684987
1160686239,-0.039555,0.117931,-0.684987
1160705968,0.499445,-0.176069,-0.439987
1160725697,0.597445,-0.176069,-0.243987
1160745425,0.303445,0.019931,-0.096987
1160765155,0.401445,-0.078069,0.295013
1160784885,0.793445,-0.176069,0.589013
1160804614,0.842445,-0.421069,0.785013
1160824342,0.744445,-0.225069,0.589013
1160844070,0.646445,0.068931,0.344013
1160863798,0.744445,0.411931,0.148013
1160883527,0.842445,0.754931,0.099013
1160903256,0.940445,0.754931,0.295013
1160922984,0.842445,0.460931,0.246013
1160942713,0.842445,0.166931,0.393013
1160962442,0.891445,-0.029069,0.638013
1160982170,0.793445,-0.372069,0.687013
1161001900,0.891445,-0.470069,0.589013
1161021644,0.793445,-0.225069,0.491013
1161041357,0.793445,0.019931,0.295013
1161061085,0.842445,0.215931,0.344013
1161080812,0.695445,0.362931,0.295013
1161100540,0.842445,0.509931,0.246013
1161120270,0.695445,0.313931,0.246013
1161139997,0.597445,0.362931,0.246013
1161159725,0.695445,0.362931,0.246013
1161179454,0.793445,0.264931,0.246013
1161199182,0.646445,0.019931,0.197013
1161218911,0.450445,0.215931,0.197013
1161238641,0.646445,0.460931,0.099013
1161258370,0.548445,0.460931,0.197013
1161278098,0.401445,0.558931,0.050013
1161297825,0.352445,0.901931,-0.145987
1161317553,0.254445,1.146931,-0.341987
1161337281,0.254445,1.342931,-0.145987
1161357010,0.254445,1.244931,-0.145987
1161376741,0.254445,0.803931,-0.145987
1161396470,0.499445,0.264931,-0.096987
1161416200,0.499445,-0.078069,0.001013
1161435929,0.254445,-0.127069,0.148013
1161455658,0.401445,0.313931,0.001013
1161475387,0.793445,0.705931,0.001013
1161495115,0.940445,0.901931,0.148013
1161514844,0.940445,0.999931,-0.096987
1161534572,1.283445,0.754931,-0.194987
1161554301,1.577445,0.607931,0.687013
1161574029,1.185445,1.195931,1.520013
1161593760,0.646445,-0.274069,0.246013
1161613489,0.891445,-0.519069,-0.145987
1161633218,0.646445,0.411931,0.442013
1161652947,0.597445,0.999931,0.295013
1161672677,0.695445,0.411931,0.344013
1161692406,0.646445,-0.029069,0.099013
1161712134,0.303445,-0.029069,-0.096987
1161731862,0.058445,0.166931,-0.047987
1161751589,-0.137555,-0.617069,0.295013
1161771317,0.303445,-1.352069,0.393013
1161791046,0.597445,-0.862069,0.246013
1161810776,0.646445,-0.372069,-0.194987
1161830504,1.136445,0.460931,-0.341987
1161850233,1.430445,0.117931,-0.194987
1161869962,1.577445,-0.372069,-0.292987
1161889691,1.675445,-1.009069,-0.292987
1161909420,2.067445,-1.450069,-0.390987
1161929149,2.165445,-1.352069,-0.390987
1161948877,1.822445,-1.009069,0.295013
1161968605,2.459445,-0.519069,-0.243987
1161988334,3.096445,0.754931,-2.595987
1162008062,2.312445,2.420931,-1.566987
1162027792,0.989445,2.175931,-0.047987
1162047520,0.940445,1.832931,-0.243987
1162067249,0.989445,1.244931,-0.390987
1162086989,1.136445,0.264931,-0.635987
1162106707,1.626445,-0.568069,-1.027987
1162126437,1.332445,-1.646069,-0.635987
1162146167,0.548445,-1.744069,-0.390987
1162165896,0.548445,-0.862069,-0.341987
1162185626,1.234445,-0.078069,-0.439987
1162205356,1.283445,0.656931,-0.047987
1162225086,1.038445,0.999931,0.050013
1162244815,0.989445,0.754931,-0.096987
1162264543,1.283445,0.362931,-0.390987
1162284273,1.185445,0.019931,-0.488987
1162304004,0.891445,0.019931,-0.439987
1162323733,0.940445,0.019931,-0.390987
1162343463,0.891445,0.019931,-0.292987
1162363193,0.940445,0.264931,-0.292987
1162382922,1.087445,0.460931,-0.341987
1162402652,0.989445,0.460931,-0.243987
1162422380,0.891445,0.313931,-0.341987
1162442109,0.891445,0.264931,-0.341987
1162461837,0.793445,0.166931,-0.390987
1162481567,0.744445,0.166931,-0.292987
1162501296,0.793445,0.313931,-0.194987
1162521025,0.842445,0.607931,-0.243987
1162540753,0.793445,0.509931,-0.292987
1162560483,0.842445,0.460931,-0.390987
1162580213,0.940445,0.705931,-0.488987
1162599943,0.793445,1.244931,-0.292987
1162619672,1.087445,1.146931,-0.243987
1162639400,1.234445,0.901931,-0.096987
1162659128,0.842445,0.117931,-0.390987
1162678856,0.548445,-0.519069,-0.782987
1162698583,0.303445,-0.421069,-0.488987
1162718312,0.548445,-0.078069,-0.537987
1162738040,0.254445,0.166931,-0.880987
1162757768,0.793445,0.705931,-0.684987
1162777496,1.136445,0.558931,-0.439987
1162797225,1.430445,0.068931,-0.341987
1162816953,1.920445,-0.372069,-0.537987
1162836682,2.557445,-0.519069,-0.586987
1162856410,2.361445,0.264931,-0.390987
1162876139,2.116445,1.293931,-0.243987
1162895867,1.773445,2.420931,-0.537987
1162915596,1.479445,2.469931,-0.586987
1162935324,1.087445,1.881931,-0.243987
1162955053,1.038445,1.440931,-0.390987
1162974782,1.038445,1.048931,-0.880987
1162994511,1.332445,-0.029069,-0.635987
1163014238,1.332445,-0.764069,-0.635987
1163033967,0.989445,-0.617069,-0.488987
1163053696,0.744445,-0.372069,-0.341987
1163073425,0.891445,-0.176069,-0.145987
1163093154,0.989445,-1.254069,-0.439987
1163112882,0.450445,-0.323069,0.246013
1163132610,0.597445,0.264931,0.001013
1163152347,0.744445,0.558931,0.099013
1163172068,0.744445,0.509931,0.148013
1163191797,0.793445,0.264931,0.148013
1163211526,0.695445,0.019931,0.148013
1163231255,0.646445,-0.029069,0.295013
1163250984,0.695445,0.019931,0.393013
1163270714,0.842445,0.215931,0.393013
1163290442,0.744445,0.460931,0.393013
1163310172,0.695445,0.460931,0.148013
1163329902,0.695445,0.558931,0.295013
1163349631,0.597445,0.558931,0.148013
1163369363,0.597445,0.705931,0.148013
1163389088,0.499445,0.803931,0.050013
1163408815,0.499445,0.950931,0.001013
1163428543,0.450445,0.950931,0.148013
1163448271,0.401445,0.999931,0.001013
1163487728,0.303445,0.705931,0.099013
1163507456,0.401445,0.803931,0.050013
1163527185,0.107445,0.705931,0.050013
1163546913,0.156445,0.754931,-0.145987
1163566641,0.205445,0.754931,-0.194987
1163586370,0.254445,0.852931,-0.194987
1163606098,0.352445,0.901931,-0.145987
1163625828,0.646445,0.803931,-0.096987
1163645558,0.646445,0.705931,0.001013
1163665288,0.499445,0.509931,0.050013
1163685017,0.793445,0.411931,0.197013
1163704746,1.234445,0.117931,0.246013
1163744204,0.499445,0.509931,0.246013
1163763931,0.646445,0.607931,0.344013
1163783659,1.087445,0.607931,0.442013
1163803387,0.842445,0.166931,0.295013
1163823115,0.695445,0.019931,0.295013
1163842843,0.450445,-0.176069,0.197013
1163882297,0.401445,-0.029069,0.589013
1163902026,0.205445,0.215931,0.638013
1163921755,0.156445,0.460931,0.442013
1163941485,0.450445,0.754931,0.540013
1163961215,0.450445,0.705931,0.295013
1163980944,0.254445,0.117931,0.295013
1164000673,0.401445,0.215931,0.442013
1164020402,0.450445,0.607931,0.491013
1164040131,0.401445,0.313931,0.589013
1164059860,0.352445,0.313931,0.442013
1164079589,0.254445,0.411931,0.344013
1164099318,0.205445,0.460931,0.344013
1164119049,0.254445,0.509931,0.295013
1164138778,0.058445,0.460931,0.295013
1164158508,0.107445,0.411931,0.344013
1164178237,0.058445,0.460931,0.197013
1164197966,0.695445,0.705931,0.393013
1164217706,0.499445,0.509931,0.589013
1164237425,0.303445,0.313931,0.638013
1164257154,0.303445,0.509931,0.638013
1164276883,0.205445,0.558931,0.589013
1164296613,0.254445,0.656931,0.442013
1164316342,0.303445,0.607931,0.344013
1164336071,0.205445,0.509931,0.344013
1164355802,0.058445,0.411931,0.344013
1164375532,0.009445,0.558931,0.393013
1164395263,-0.088555,0.705931,0.442013
1164414993,0.107445,0.705931,0.295013
1164434723,0.058445,0.754931,0.197013
1164454454,0.009445,0.705931,0.197013
1164474185,-0.088555,0.705931,0.099013
1164493914,-0.039555,0.950931,-0.096987
1164513644,-0.088555,0.901931,-0.047987
1164533373,0.009445,0.950931,-0.096987
1164553102,0.009445,0.852931,-0.096987
1164572832,0.107445,0.901931,0.001013
1164592561,0.107445,0.950931,0.050013
1164612291,0.156445,0.705931,0.148013
1164632021,0.107445,0.509931,0.050013
1164651750,0.352445,0.509931,0.099013
1164671480,0.499445,0.362931,0.197013
1164691211,0.401445,0.411931,0.344013
1164710941,0.499445,0.705931,0.393013
1164730671,0.744445,0.852931,0.344013
1164750401,1.087445,1.048931,0.148013
1164770129,0.940445,1.244931,0.197013
1164789858,0.303445,1.146931,0.491013
1164809586,0.156445,0.901931,0.393013
1164829314,0.695445,0.313931,0.246013
1164849042,1.087445,-0.127069,0.148013
1164868770,0.842445,-0.274069,0.001013
1164888500,0.646445,-0.323069,0.001013
1164908229,0.303445,-0.323069,0.246013
1164927959,0.107445,-0.078069,0.393013
1164947688,0.205445,0.068931,0.442013
1164967417,0.450445,0.215931,0.491013
1165006875,0.548445,0.411931,0.246013
1165026605,0.401445,0.754931,0.148013
1165046333,0.450445,0.950931,0.148013
1165066063,0.548445,0.705931,0.344013
1165085794,0.548445,0.362931,0.344013
1165105523,0.695445,0.264931,0.393013
1165125254,0.744445,0.117931,0.295013
1165144983,0.695445,0.019931,0.589013
1165164713,0.695445,-0.225069,0.687013
1165184443,0.695445,-0.225069,0.736013
1165204173,0.597445,-0.029069,0.785013
1165223903,0.695445,0.215931,0.736013
1165243634,0.744445,0.509931,0.491013
1165263363,0.597445,0.509931,0.197013
1165283093,0.597445,0.803931,0.050013
1165302822,0.548445,0.754931,0.148013
1165322552,0.401445,0.705931,0.001013
1165342283,0.107445,0.607931,0.001013
1165362013,-0.039555,0.558931,-0.243987
1165381742,0.009445,0.509931,-0.194987
1165401471,-0.039555,0.264931,-0.243987
1165421199,-0.088555,-0.176069,-0.194987
1165440928,0.156445,-0.176069,-0.439987
1165460658,0.352445,0.460931,-0.292987
1165480387,0.548445,0.607931,-0.439987
1165500124,0.793445,0.509931,-0.439987
1165519847,0.940445,0.215931,-0.047987
1165539577,1.479445,-0.225069,0.001013
1165559307,2.165445,-0.225069,-0.096987
1165579036,1.724445,0.362931,0.736013
1165598765,1.430445,0.950931,1.520013
1165618495,1.332445,1.636931,1.030013
1165638225,0.842445,1.587931,0.295013
1165657955,1.136445,0.901931,-0.047987
1165677684,1.724445,0.460931,-0.341987
1165697414,1.430445,0.264931,-0.390987
1165717143,1.038445,0.166931,0.050013
1165736872,0.989445,0.019931,0.050013
1165756602,0.989445,-0.127069,-0.096987
1165776332,0.989445,-0.176069,-0.243987
1165796062,0.793445,-0.176069,-0.243987
1165815791,0.695445,0.019931,-0.145987
1165835522,0.597445,0.411931,-0.292987
1165855251,0.793445,0.901931,-0.243987
1165874981,0.989445,1.097931,-0.243987
1165894710,0.891445,0.754931,-0.145987
1165914440,0.842445,0.607931,-0.194987
1165934168,0.793445,0.656931,-0.243987
1165953898,0.744445,0.313931,-0.194987
1165973628,0.401445,-0.127069,-0.243987
1165993356,0.401445,0.117931,-0.194987
1166013086,0.548445,0.117931,-0.145987
1166032816,0.842445,-0.078069,0.001013
1166052546,0.989445,-0.127069,-0.096987
1166072276,0.891445,0.068931,0.001013
1166092005,0.842445,0.019931,0.099013
1166111735,0.891445,-0.176069,0.148013
1166131465,1.087445,-0.029069,0.148013
1166151193,1.136445,-0.029069,0.050013
1166170923,1.283445,0.068931,0.050013
1166190652,1.381445,0.166931,0.050013
1166210382,1.234445,0.215931,-0.047987
1166230111,1.332445,0.411931,-0.096987
1166249843,1.283445,0.509931,-0.194987
1166269574,1.234445,0.754931,-0.194987
1166289303,1.283445,0.852931,-0.292987
1166309033,1.136445,1.048931,-0.341987
1166328763,1.087445,1.195931,-0.390987
1166348492,0.940445,0.950931,-0.292987
1166368223,0.989445,0.656931,-0.341987
1166387953,0.989445,0.362931,-0.292987
1166407682,0.842445,0.264931,-0.341987
1166427411,0.793445,0.313931,-0.390987
1166447140,0.744445,0.362931,-0.390987
1166466869,0.646445,0.411931,-0.488987
1166486598,0.695445,0.460931,-0.341987
1166506327,0.695445,0.313931,-0.488987
1166526057,0.597445,0.460931,-0.537987
1166545786,0.695445,0.656931,-0.635987
1166565515,0.548445,0.754931,-0.439987
1166585244,0.499445,0.607931,-0.390987
1166604973,0.597445,0.754931,-0.439987
1166624703,0.842445,0.754931,-0.537987
1166644432,0.989445,0.803931,-0.488987
1166683893,0.597445,1.048931,-0.390987
1166703624,0.499445,0.901931,-0.733987
1166723355,0.548445,0.803931,-0.978987
1166743084,0.499445,0.901931,-1.027987
1166762812,0.156445,0.509931,-0.978987
1166782551,0.156445,0.558931,-1.125987
1166802270,0.303445,1.146931,-0.831987
1166822000,0.548445,0.607931,-0.831987
1166841730,1.136445,0.509931,-0.635987
1166861460,1.822445,0.166931,-0.537987
1166881191,2.263445,0.019931,-0.194987
1166900920,2.312445,0.803931,0.393013
1166920651,1.969445,1.881931,0.491013
1166940381,1.430445,2.861931,0.246013
1166960111,0.744445,2.077931,0.148013
1166979841,0.793445,1.244931,0.001013
1166999571,1.283445,0.901931,-0.537987
1167019302,1.283445,0.411931,-0.782987
1167039032,0.940445,-0.176069,-0.635987
1167058761,0.597445,-0.372069,-0.635987
1167078492,0.744445,-0.470069,-0.537987
1167098223,0.695445,-0.568069,-0.292987
1167117952,0.695445,-0.421069,-0.145987
1167137682,0.695445,-0.274069,-0.096987
1167157411,0.744445,-0.078069,-0.145987
1167177141,0.548445,-0.078069,0.099013
1167196871,0.744445,0.362931,0.050013
1167216600,0.695445,0.068931,0.050013
1167236330,0.597445,-0.078069,0.197013
1167256059,0.891445,0.215931,0.687013
1167275788,0.793445,-0.029069,0.638013
1167295517,0.793445,-0.029069,0.442013
1167315246,0.989445,0.362931,0.540013
1167334977,0.744445,0.509931,0.442013
1167354707,0.597445,0.460931,0.295013
1167374437,0.499445,0.313931,0.197013
1167394167,0.548445,0.460931,0.148013
1167413897,0.646445,0.411931,0.099013
1167433626,0.646445,0.264931,0.050013
1167453356,0.499445,0.068931,0.001013
1167473086,0.156445,-0.274069,-0.145987
1167492815,0.597445,-0.470069,0.099013
1167512545,0.744445,0.068931,0.050013
1167532274,0.548445,0.362931,0.246013
1167552003,0.744445,0.852931,0.393013
1167571733,0.646445,0.754931,0.197013
1167591463,0.695445,0.852931,0.295013
1167611193,0.744445,0.999931,0.148013
1167630923,0.548445,0.754931,0.001013
1167650652,0.646445,0.852931,-0.096987
1167670381,0.793445,0.950931,-0.047987
1167690110,0.793445,0.803931,-0.145987
1167709840,0.989445,0.607931,-0.047987
1167729569,1.038445,0.264931,-0.096987
1167749298,0.989445,0.215931,0.099013
1167769026,1.136445,0.215931,0.197013
1167788756,1.136445,0.166931,0.148013
1167808487,0.989445,-0.029069,0.001013
1167828217,0.842445,-0.127069,-0.047987
1167847945,0.695445,-0.666069,-0.292987
1167867674,0.450445,-1.058069,-0.341987
1167887404,0.744445,0.019931,0.001013
1167907134,0.646445,0.705931,0.491013
1167926864,0.548445,0.362931,0.638013
1167946592,0.597445,0.215931,0.393013
1167966321,0.793445,0.656931,0.246013
1167986050,0.744445,0.705931,0.197013
1168005779,0.646445,0.460931,0.099013
1168025508,0.744445,0.264931,0.099013
1168045238,0.499445,0.068931,0.050013
1168064967,0.499445,0.117931,0.050013
1168104424,0.548445,0.166931,-0.047987
1168124152,0.597445,0.166931,0.050013
1168143881,0.793445,0.166931,0.099013
1168163608,0.940445,-0.078069,0.197013
1168183337,0.891445,-0.176069,0.099013
1168203065,0.891445,-0.127069,0.246013
1168222793,1.038445,-0.176069,0.197013
1168242523,0.989445,-0.568069,0.295013
1168262251,0.744445,-0.421069,0.393013
1168281979,0.842445,-0.127069,0.246013
1168301707,0.891445,-0.372069,0.246013
