Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1160511553,-0.950250,-0.901353,-0.271195
1160562137,-0.932402,-0.918887,-0.221224
1160612721,-0.904691,-0.937160,-0.230967
1160663308,-0.913154,-0.938173,-0.300752
1160713889,-0.921009,-0.857561,-0.421139
1160764473,-0.984619,-0.758275,-0.492004
1160815055,-1.058170,-0.658062,-0.493052
1160865635,-1.123500,-0.602275,-0.403876
1160916223,-1.206894,-0.501289,-0.345141
1160966802,-1.252180,-0.356069,-0.406524
1161017378,-1.252021,-0.301352,-0.417014
1161067954,-1.252303,-0.355941,-0.396618
1161118540,-1.261741,-0.364860,-0.376640
1161169120,-1.233764,-0.383392,-0.406120
1161219707,-1.206131,-0.438273,-0.415687
1161270291,-1.160852,-0.574365,-0.354444
1161320872,-1.107151,-0.718630,-0.223416
1161371446,-1.025214,-0.835936,-0.142331
1161422024,-0.895269,-0.928248,-0.250994
1161472603,-0.813132,-1.000158,-0.190432
1161523186,-0.767901,-1.035576,-0.120345
1161573763,-0.757749,-1.045920,-0.209953
1161624344,-0.619864,-1.100036,-0.199514
1161674918,-0.501568,-1.189197,-0.078924
1161725487,-0.473106,-1.190158,-0.158639
1161776061,-0.573114,-1.128157,-0.268925
1161826636,-0.841054,-0.981615,-0.160759
1161877209,-1.098551,-0.717729,-0.163527
1161927787,-1.282335,-0.325507,-0.167659
1161978358,-1.317524,0.175458,-0.292584
1162028931,-1.299026,0.202836,-0.302937
1162079515,-1.308387,0.102371,-0.291850
1162130078,-1.317818,0.056894,-0.271388
1162180658,-1.308477,-0.080452,-0.289814
1162231234,-1.318709,-0.289662,-0.207927
1162281813,-1.263246,-0.445201,-0.236113
1162332389,-1.197930,-0.537539,-0.324828
1162382974,-1.152221,-0.628490,-0.304033
1162433549,-1.087764,-0.710615,-0.313190
1162484120,-1.069335,-0.728770,-0.312860
1162534690,-1.079197,-0.737151,-0.253019
1162585256,-1.089047,-0.745518,-0.193131
1162635825,-1.079963,-0.763622,-0.182975
1162686391,-1.069472,-0.756072,-0.302650
1162736963,-1.133728,-0.637695,-0.313954
1162787533,-1.244261,-0.354393,-0.286953
1162838101,-1.316979,0.055805,-0.351155
1162888680,-1.177020,0.365072,-0.513971
1162939250,-1.139681,0.355421,-0.563716
1162989826,-1.159003,0.265011,-0.483007
1163040397,-1.223767,0.228556,-0.452698
1163090966,-1.232927,0.109538,-0.461327
1163141533,-1.261003,-0.063869,-0.429695
1163192104,-1.279995,-0.163827,-0.378725
1163242674,-1.280105,-0.191110,-0.368412
1163293239,-1.271113,-0.209073,-0.348240
1163343816,-1.261893,-0.273172,-0.357681
1163394381,-1.234393,-0.318603,-0.347133
1163444951,-1.216055,-0.419071,-0.346067
1163495517,-1.170252,-0.528438,-0.335047
1163546089,-1.106076,-0.628388,-0.313920
1163596663,-1.079059,-0.709850,-0.263236
1163647239,-1.060281,-0.737776,-0.302939
1163748393,-1.013081,-0.757314,-0.412278
1163798961,-0.930199,-0.839321,-0.421331
1163849525,-0.801022,-0.930736,-0.460453
1163900092,-0.708907,-0.966994,-0.469993
1163950657,-0.626123,-1.030581,-0.469270
1164001229,-0.525141,-1.075547,-0.448887
1164051804,-0.451100,-1.084914,-0.488743
1164102375,-0.395677,-1.094073,-0.508596
1164152949,-0.349559,-1.093975,-0.518502
1164203520,-0.312544,-1.103196,-0.538268
1164254093,-0.302873,-1.058077,-0.578945
1164355239,-0.247343,-1.076535,-0.608761
1164405803,-0.183155,-1.075880,-0.588505
1164456365,-0.155662,-1.093920,-0.578437
1164557493,-0.054005,-1.093997,-0.618335
1164608056,-0.071398,-1.031338,-0.708805
1164658631,-0.106871,-0.941707,-0.829258
1164709196,-0.216165,-0.843023,-0.929953
1164759766,-0.307830,-0.779851,-0.960368
1164810333,-0.371426,-0.671392,-1.031125
1164860904,-0.360900,-0.462634,-1.143442
1164911471,-0.388100,-0.335197,-1.174862
1164962037,-0.415888,-0.280187,-1.155181
1165012604,-0.462246,-0.316557,-1.124878
1165063172,-0.536469,-0.416772,-1.073951
1165164296,-0.638000,-0.380283,-1.044700
1165214857,-0.656742,-0.407376,-1.014354
1165265418,-0.629770,-0.561962,-0.962735
1165315979,-0.566437,-0.743267,-0.871113
1165366545,-0.501717,-0.770802,-0.900740
1165417122,-0.501472,-0.725367,-0.921159
1165467690,-0.593573,-0.670836,-0.912003
1165518258,-0.768532,-0.515951,-0.893540
1165568829,-0.887566,-0.087262,-0.928114
1165619390,-0.841498,0.278882,-0.911714
1165669953,-0.813287,0.232489,-0.971157
1165720524,-0.822237,0.140625,-1.000215
1165771098,-0.794546,0.104050,-1.009802
1165821669,-0.766577,0.012216,-1.048850
1165872236,-0.794593,-0.133762,-1.017092
1165922805,-0.813231,-0.142725,-0.997334
1165973377,-0.831889,-0.060120,-0.968031
1166023948,-0.841053,-0.014454,-0.968381
1166074518,-0.850333,0.040486,-0.959131
1166125091,-0.859615,0.113712,-0.950338
1166175665,-0.850380,0.141178,-0.950370
1166226238,-0.831671,0.104289,-0.979752
1166276811,-0.766686,-0.015066,-1.038157
1166327395,-0.665251,-0.161286,-1.067116
1166377974,-0.545126,-0.243665,-1.115510
1166428553,-0.397503,-0.307518,-1.154734
1166479129,-0.269191,-0.452648,-1.113514
1166529701,-0.168798,-0.597516,-1.042516
1166580276,-0.133512,-0.796694,-0.910792
1166630858,-0.135435,-0.931468,-0.739653
1166681435,-0.137125,-1.066568,-0.588787
1166732013,-0.092771,-1.137423,-0.438449
1166782585,-0.185683,-1.182467,-0.358203
1166833161,-0.433582,-1.129491,-0.408655
1166883731,-0.810407,-0.893923,-0.440841
1166934305,-1.011509,-0.631255,-0.553226
1166984876,-1.011842,-0.649130,-0.523134
1167035448,-0.880892,-0.687822,-0.722105
1167086026,-0.722157,-0.607712,-0.932579
1167136595,-0.574817,-0.634566,-0.942041
1167187170,-0.575280,-0.679757,-0.901943
1167237743,-0.602201,-0.616696,-0.962293
1167288309,-0.666226,-0.507703,-0.993344
1167338878,-0.703117,-0.480291,-0.983382
1167389445,-0.684815,-0.461808,-0.973891
1167440008,-0.647450,-0.444015,-1.023649
1167490564,-0.600967,-0.380358,-1.064206
1167541126,-0.628883,-0.352671,-1.034883
1167591689,-0.647273,-0.334465,-1.034928
1167642253,-0.674749,-0.298163,-1.045275
1167692825,-0.693247,-0.270695,-1.035739
1167743396,-0.729984,-0.161166,-1.036897
1167793964,-0.757656,-0.088028,-1.027843
1167844535,-0.757424,-0.070014,-1.047830
1167895109,-0.794443,-0.069908,-1.027741
1167945687,-0.850300,-0.069347,-0.967927
1167996262,-0.887457,-0.096536,-0.937855
1168046832,-0.924792,-0.105160,-0.887661
1168097424,-0.989653,-0.114058,-0.847802
1168147976,-1.045650,-0.113371,-0.778349
1168198547,-1.101473,-0.076239,-0.718800
1168249124,-1.167025,-0.047609,-0.609245
1168299701,-1.214177,0.008524,-0.500190
1168350274,-1.251546,0.109725,-0.441392
1168400848,-1.289445,0.129202,-0.342028
1168451423,-1.307984,0.065261,-0.331324
1168502000,-1.307044,-0.018234,-0.420018
1168552574,-1.298033,-0.118610,-0.409045
1168603152,-1.289073,-0.136581,-0.388980
1168653732,-1.279910,-0.173108,-0.388649
1168704302,-1.280118,-0.163694,-0.368812
1168754871,-1.298407,-0.173053,-0.378621
1168805442,-1.289194,-0.182148,-0.378471
1168856018,-1.289220,-0.173015,-0.378679
1168906601,-1.307480,-0.164086,-0.388625
1168957181,-1.289163,-0.136442,-0.378959
1169007766,-1.307544,-0.099962,-0.379343
1169058343,-1.307737,-0.044844,-0.360051
1169108923,-1.307690,0.000864,-0.360486
1169159501,-1.326492,0.047029,-0.321110
1169260644,-1.346375,0.076274,-0.181892
1169311210,-1.356029,0.040211,-0.141641
1169361777,-1.365845,-0.023141,-0.091165
1169412348,-1.347454,-0.096185,-0.090359
1169462921,-1.347317,-0.133030,-0.109954
1169513495,-1.356349,-0.142338,-0.119741
1169564072,-1.337695,-0.197516,-0.149100
1169614647,-1.318763,-0.234673,-0.198515
1169665221,-1.318353,-0.262641,-0.238081
1169715791,-1.290686,-0.308362,-0.247605
1169766359,-1.281298,-0.326881,-0.267385
1169816936,-1.262562,-0.336339,-0.297151
1169867507,-1.262446,-0.345609,-0.306973
1169918081,-1.262150,-0.336891,-0.337064
1169968645,-1.252917,-0.336834,-0.336968
1170019218,-1.271212,-0.309638,-0.347270
1170120345,-1.271426,-0.309366,-0.327338
1170170906,-1.262192,-0.309310,-0.327244
1170221477,-1.262229,-0.318465,-0.327243
1170272039,-1.252804,-0.327829,-0.347030
1170322607,-1.252910,-0.327693,-0.337065
1170373174,-1.262220,-0.327599,-0.327098
