Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2104090733,-0.636476,0.784011,0.446256
2104141158,-0.562578,0.877039,0.464739
2104191584,-0.498284,0.897100,0.514546
2104242014,-0.488866,0.933568,0.493859
2104342862,-0.617593,0.931442,0.464680
2104393286,-0.746269,0.901067,0.395399
2104443711,-0.930572,0.769219,0.337768
2104494146,-1.031940,0.693846,0.299102
2104544579,-1.087270,0.684345,0.319888
2104595005,-1.050261,0.767936,0.348960
2104645436,-1.013388,0.805459,0.368437
2104695861,-0.976225,0.888336,0.357104
2104746275,-0.985260,0.887361,0.306763
2104796696,-1.059060,0.812639,0.287927
2104847121,-1.132946,0.738295,0.289340
2104897538,-1.133150,0.729845,0.329885
2104947951,-1.096281,0.776725,0.359362
2104998372,-1.086994,0.795180,0.359030
2105048789,-1.123698,0.756929,0.299116
2105099204,-1.197571,0.635663,0.240548
2105149632,-1.252649,0.569108,0.150789
2105200053,-1.280672,0.505248,0.192156
2105250479,-1.234741,0.571500,0.271881
