Timestamp (us),W,X,Y,Z
2096649521,-0.671591,0.446114,0.408241,0.428404
2096652021,-0.671590,0.446096,0.408271,0.428396
2096654520,-0.671586,0.446083,0.408297,0.428391
2096657020,-0.671580,0.446071,0.408320,0.428392
2096659520,-0.671571,0.446061,0.408338,0.428398
2096662020,-0.671562,0.446056,0.408350,0.428406
2096664520,-0.671553,0.446056,0.408354,0.428417
2096667020,-0.671543,0.446060,0.408352,0.428430
2096669520,-0.671529,0.446066,0.408353,0.428445
2096672020,-0.671514,0.446073,0.408351,0.428463
2096674520,-0.671499,0.446085,0.408346,0.428479
2096677020,-0.671484,0.446103,0.408342,0.428488
2096679520,-0.671473,0.446121,0.408335,0.428493
2096682020,-0.671466,0.446138,0.408326,0.428494
2096684520,-0.671460,0.446156,0.408315,0.428495
2096687020,-0.671458,0.446175,0.408300,0.428493
2096689520,-0.671460,0.446191,0.408285,0.428488
2096692020,-0.671465,0.446206,0.408272,0.428477
2096694520,-0.671474,0.446220,0.408259,0.428461
2096697020,-0.671485,0.446231,0.408246,0.428444
2096699520,-0.671497,0.446241,0.408235,0.428425
2096702020,-0.671513,0.446250,0.408222,0.428403
2096704520,-0.671534,0.446256,0.408208,0.428377
2096707020,-0.671559,0.446259,0.408196,0.428347
2096709520,-0.671584,0.446261,0.408189,0.428312
2096712020,-0.671609,0.446259,0.408187,0.428277
2096714520,-0.671631,0.446256,0.408188,0.428243
2096717020,-0.671655,0.446255,0.408187,0.428209
2096719520,-0.671677,0.446252,0.408186,0.428178
2096722020,-0.671698,0.446251,0.408184,0.428148
2096724519,-0.671718,0.446252,0.408182,0.428119
2096727019,-0.671736,0.446255,0.408178,0.428091
2096729519,-0.671752,0.446254,0.408175,0.428069
2096732019,-0.671765,0.446252,0.408174,0.428052
2096734519,-0.671779,0.446248,0.408169,0.428040
2096737019,-0.671788,0.446244,0.408164,0.428034
2096739519,-0.671793,0.446243,0.408157,0.428034
2096742019,-0.671795,0.446244,0.408146,0.428039
2096744519,-0.671794,0.446246,0.408138,0.428046
2096747019,-0.671793,0.446251,0.408128,0.428053
2096749519,-0.671791,0.446256,0.408116,0.428063
2096752019,-0.671785,0.446263,0.408106,0.428074
2096754520,-0.671777,0.446270,0.408099,0.428085
2096757020,-0.671769,0.446276,0.408094,0.428097
2096759520,-0.671760,0.446280,0.408092,0.428108
2096762020,-0.671749,0.446281,0.408093,0.428122
2096764520,-0.671739,0.446282,0.408093,0.428137
2096767020,-0.671729,0.446286,0.408093,0.428150
2096769520,-0.671720,0.446289,0.408093,0.428161
2096772020,-0.671711,0.446292,0.408095,0.428171
2096774520,-0.671706,0.446292,0.408096,0.428177
2096777020,-0.671706,0.446290,0.408095,0.428180
2096779520,-0.671707,0.446289,0.408093,0.428180
2096782020,-0.671707,0.446288,0.408096,0.428181
2096784520,-0.671705,0.446292,0.408097,0.428177
2096787020,-0.671704,0.446295,0.408099,0.428174
2096789520,-0.671703,0.446300,0.408103,0.428167
2096792020,-0.671700,0.446311,0.408108,0.428155
2096794520,-0.671701,0.446321,0.408111,0.428140
2096797019,-0.671706,0.446331,0.408110,0.428122
2096799520,-0.671711,0.446342,0.408109,0.428104
2096802019,-0.671715,0.446357,0.408107,0.428085
2096804520,-0.671718,0.446370,0.408106,0.428067
2096807019,-0.671720,0.446385,0.408105,0.428049
2096809519,-0.671723,0.446400,0.408103,0.428032
2096812019,-0.671723,0.446414,0.408103,0.428016
2096814519,-0.671723,0.446428,0.408100,0.428004
2096817019,-0.671723,0.446441,0.408095,0.427995
2096819519,-0.671723,0.446454,0.408089,0.427987
2096822019,-0.671726,0.446463,0.408083,0.427981
2096824519,-0.671729,0.446470,0.408076,0.427975
2096827019,-0.671731,0.446477,0.408068,0.427971
2096829519,-0.671733,0.446480,0.408060,0.427972
2096832022,-0.671735,0.446481,0.408051,0.427977
2096834519,-0.671740,0.446481,0.408041,0.427978
2096837019,-0.671745,0.446479,0.408032,0.427982
2096839519,-0.671748,0.446474,0.408024,0.427988
2096842019,-0.671751,0.446465,0.408017,0.428001
2096844519,-0.671753,0.446452,0.408010,0.428018
2096847019,-0.671759,0.446438,0.407996,0.428038
2096849519,-0.671767,0.446420,0.407979,0.428060
2096852019,-0.671774,0.446401,0.407962,0.428084
2096854518,-0.671782,0.446383,0.407943,0.428109
2096857019,-0.671789,0.446366,0.407924,0.428134
2096859518,-0.671796,0.446349,0.407906,0.428158
2096862019,-0.671805,0.446332,0.407887,0.428178
2096864518,-0.671814,0.446318,0.407869,0.428197
2096867019,-0.671822,0.446302,0.407855,0.428215
2096869518,-0.671829,0.446289,0.407840,0.428231
2096872018,-0.671836,0.446280,0.407828,0.428241
2096874518,-0.671842,0.446274,0.407819,0.428245
2096877018,-0.671850,0.446273,0.407812,0.428242
2096879518,-0.671858,0.446273,0.407806,0.428235
2096882018,-0.671867,0.446274,0.407796,0.428229
2096884525,-0.671877,0.446275,0.407784,0.428223
2096887017,-0.671889,0.446276,0.407770,0.428216
2096889517,-0.671904,0.446280,0.407753,0.428205
2096892017,-0.671918,0.446285,0.407738,0.428194
2096894517,-0.671931,0.446287,0.407724,0.428182
2096897016,-0.671946,0.446286,0.407713,0.428172
2096899517,-0.671963,0.446280,0.407703,0.428161
2096902017,-0.671979,0.446274,0.407694,0.428149
2096904516,-0.671998,0.446268,0.407686,0.428136
2096907016,-0.672016,0.446261,0.407677,0.428123
2096909516,-0.672032,0.446253,0.407670,0.428111
2096912016,-0.672047,0.446245,0.407663,0.428102
2096914516,-0.672061,0.446237,0.407656,0.428097
2096917016,-0.672071,0.446229,0.407651,0.428093
2096919516,-0.672078,0.446220,0.407650,0.428092
2096922016,-0.672083,0.446211,0.407653,0.428092
2096924516,-0.672086,0.446198,0.407654,0.428099
2096927016,-0.672089,0.446184,0.407655,0.428109
2096929516,-0.672091,0.446170,0.407653,0.428121
2096932016,-0.672091,0.446157,0.407649,0.428140
2096934516,-0.672089,0.446144,0.407643,0.428162
2096937015,-0.672081,0.446134,0.407638,0.428188
2096939516,-0.672073,0.446128,0.407630,0.428217
2096942015,-0.672063,0.446123,0.407617,0.428250
2096944516,-0.672051,0.446119,0.407601,0.428287
2096947015,-0.672038,0.446116,0.407582,0.428328
2096949515,-0.672026,0.446112,0.407561,0.428371
2096952016,-0.672015,0.446106,0.407537,0.428417
2096954515,-0.672005,0.446099,0.407515,0.428462
2096957015,-0.671999,0.446087,0.407492,0.428506
2096959515,-0.671998,0.446071,0.407468,0.428547
2096962015,-0.672000,0.446050,0.407448,0.428584
2096964515,-0.672006,0.446027,0.407430,0.428616
2096967016,-0.672015,0.446005,0.407413,0.428640
2096969515,-0.672029,0.445984,0.407396,0.428658
2096972015,-0.672044,0.445966,0.407378,0.428670
2096974515,-0.672061,0.445949,0.407359,0.428678
2096977015,-0.672079,0.445935,0.407342,0.428681
2096979515,-0.672100,0.445925,0.407326,0.428674
2096982015,-0.672122,0.445918,0.407313,0.428659
2096984515,-0.672144,0.445917,0.407303,0.428635
2096987015,-0.672167,0.445916,0.407296,0.428605
2096989515,-0.672193,0.445915,0.407291,0.428572
2096992015,-0.672218,0.445917,0.407288,0.428534
2096994515,-0.672242,0.445921,0.407287,0.428492
2096997015,-0.672265,0.445923,0.407288,0.428453
2096999515,-0.672287,0.445924,0.407287,0.428418
2097002015,-0.672311,0.445927,0.407280,0.428384
2097004515,-0.672337,0.445929,0.407268,0.428352
2097007015,-0.672365,0.445932,0.407252,0.428320
2097009515,-0.672394,0.445934,0.407235,0.428290
2097012015,-0.672422,0.445931,0.407216,0.428267
2097014514,-0.672447,0.445930,0.407199,0.428246
2097017014,-0.672469,0.445927,0.407183,0.428229
2097019514,-0.672489,0.445924,0.407167,0.428216
2097022014,-0.672504,0.445921,0.407154,0.428207
2097024514,-0.672518,0.445920,0.407137,0.428203
2097027014,-0.672526,0.445922,0.407118,0.428206
2097029514,-0.672528,0.445928,0.407101,0.428213
2097032014,-0.672526,0.445935,0.407084,0.428225
2097034514,-0.672518,0.445947,0.407068,0.428239
2097037014,-0.672508,0.445962,0.407052,0.428255
2097039514,-0.672494,0.445974,0.407041,0.428275
2097042014,-0.672479,0.445990,0.407028,0.428296
2097044514,-0.672464,0.446006,0.407012,0.428317
2097047014,-0.672449,0.446020,0.406997,0.428340
2097049514,-0.672433,0.446034,0.406987,0.428360
2097052014,-0.672419,0.446046,0.406977,0.428379
2097054514,-0.672405,0.446059,0.406967,0.428397
2097057014,-0.672395,0.446075,0.406950,0.428411
2097059514,-0.672389,0.446091,0.406930,0.428424
2097062014,-0.672385,0.446103,0.406909,0.428437
2097064514,-0.672388,0.446114,0.406881,0.428448
2097067014,-0.672393,0.446125,0.406850,0.428458
2097069513,-0.672398,0.446139,0.406819,0.428465
2097072014,-0.672405,0.446153,0.406786,0.428472
2097074513,-0.672415,0.446168,0.406749,0.428475
2097077014,-0.672426,0.446183,0.406712,0.428478
2097079513,-0.672436,0.446199,0.406675,0.428480
2097082013,-0.672450,0.446213,0.406634,0.428481
2097084513,-0.672463,0.446230,0.406593,0.428482
2097087015,-0.672475,0.446246,0.406554,0.428484
2097089514,-0.672488,0.446265,0.406512,0.428484
2097092015,-0.672503,0.446286,0.406467,0.428482
2097094515,-0.672514,0.446309,0.406425,0.428479
2097097015,-0.672526,0.446335,0.406383,0.428475
2097099514,-0.672533,0.446360,0.406345,0.428474
2097102014,-0.672537,0.446386,0.406311,0.428473
2097104514,-0.672542,0.446411,0.406277,0.428469
2097107014,-0.672547,0.446433,0.406249,0.428467
2097109514,-0.672552,0.446454,0.406222,0.428462
2097112014,-0.672560,0.446470,0.406196,0.428457
2097114514,-0.672568,0.446488,0.406171,0.428450
2097117014,-0.672579,0.446503,0.406145,0.428442
2097119514,-0.672590,0.446516,0.406122,0.428433
2097122014,-0.672605,0.446522,0.406100,0.428424
2097124514,-0.672624,0.446521,0.406078,0.428416
2097127014,-0.672642,0.446520,0.406058,0.428407
2097129514,-0.672661,0.446516,0.406037,0.428401
2097132014,-0.672678,0.446514,0.406017,0.428395
2097134514,-0.672696,0.446512,0.405996,0.428390
2097137014,-0.672714,0.446508,0.405976,0.428385
2097139514,-0.672731,0.446506,0.405955,0.428380
2097142014,-0.672748,0.446503,0.405933,0.428377
2097144514,-0.672765,0.446501,0.405909,0.428376
2097147014,-0.672781,0.446500,0.405885,0.428374
2097149514,-0.672794,0.446501,0.405863,0.428373
2097152014,-0.672804,0.446506,0.405842,0.428372
2097154513,-0.672812,0.446513,0.405821,0.428373
2097157014,-0.672819,0.446522,0.405798,0.428372
2097159513,-0.672826,0.446535,0.405774,0.428372
2097162013,-0.672829,0.446555,0.405750,0.428370
2097164521,-0.672827,0.446578,0.405727,0.428370
2097167013,-0.672822,0.446602,0.405705,0.428373
2097169513,-0.672817,0.446626,0.405684,0.428376
2097172013,-0.672813,0.446653,0.405661,0.428377
2097174513,-0.672810,0.446678,0.405636,0.428378
2097177013,-0.672809,0.446702,0.405611,0.428379
2097179513,-0.672809,0.446722,0.405588,0.428380
2097182013,-0.672810,0.446742,0.405564,0.428379
2097184513,-0.672814,0.446757,0.405542,0.428378
2097187013,-0.672824,0.446766,0.405521,0.428374
2097189513,-0.672838,0.446774,0.405501,0.428363
2097192013,-0.672853,0.446776,0.405487,0.428349
2097194513,-0.672872,0.446773,0.405477,0.428332
2097197013,-0.672893,0.446763,0.405471,0.428316
2097199513,-0.672913,0.446746,0.405473,0.428299
2097202013,-0.672933,0.446729,0.405481,0.428279
2097204513,-0.672951,0.446712,0.405489,0.428260
2097207013,-0.672970,0.446693,0.405497,0.428242
2097209512,-0.672989,0.446674,0.405505,0.428226
2097212013,-0.673005,0.446657,0.405516,0.428207
2097214512,-0.673021,0.446644,0.405526,0.428187
2097217035,-0.673036,0.446635,0.405533,0.428165
2097219516,-0.673050,0.446630,0.405539,0.428144
2097222011,-0.673063,0.446624,0.405545,0.428124
2097224511,-0.673073,0.446621,0.405553,0.428103
2097227011,-0.673081,0.446621,0.405563,0.428082
2097229511,-0.673084,0.446627,0.405572,0.428061
2097232011,-0.673086,0.446634,0.405580,0.428043
2097234511,-0.673089,0.446642,0.405586,0.428025
2097237011,-0.673091,0.446655,0.405589,0.428005
2097239511,-0.673091,0.446671,0.405591,0.427986
2097242011,-0.673092,0.446690,0.405588,0.427968
2097244510,-0.673092,0.446709,0.405582,0.427953
2097247010,-0.673091,0.446730,0.405575,0.427941
2097249510,-0.673089,0.446750,0.405569,0.427929
2097252010,-0.673087,0.446767,0.405563,0.427919
2097254510,-0.673088,0.446779,0.405557,0.427910
2097257010,-0.673090,0.446791,0.405548,0.427903
2097259510,-0.673093,0.446802,0.405539,0.427896
2097262010,-0.673097,0.446812,0.405528,0.427889
2097264510,-0.673104,0.446818,0.405515,0.427885
2097267010,-0.673114,0.446822,0.405499,0.427880
2097269510,-0.673127,0.446824,0.405480,0.427876
2097272010,-0.673144,0.446826,0.405457,0.427868
2097274510,-0.673166,0.446826,0.405428,0.427862
2097277010,-0.673192,0.446825,0.405389,0.427858
2097279510,-0.673225,0.446823,0.405337,0.427857
2097282010,-0.673262,0.446823,0.405275,0.427859
2097284510,-0.673300,0.446824,0.405204,0.427865
2097287010,-0.673342,0.446824,0.405126,0.427873
2097289510,-0.673385,0.446822,0.405045,0.427884
2097292010,-0.673429,0.446820,0.404962,0.427896
2097294510,-0.673474,0.446818,0.404876,0.427908
2097297009,-0.673524,0.446813,0.404784,0.427921
2097299510,-0.673578,0.446807,0.404689,0.427933
2097302010,-0.673635,0.446802,0.404588,0.427943
2097304510,-0.673694,0.446799,0.404483,0.427952
2097307009,-0.673754,0.446796,0.404376,0.427962
2097309509,-0.673816,0.446791,0.404267,0.427973
2097312010,-0.673880,0.446788,0.404157,0.427979
2097314509,-0.673945,0.446783,0.404048,0.427985
2097317009,-0.674007,0.446780,0.403942,0.427991
2097319509,-0.674065,0.446779,0.403839,0.427998
2097322009,-0.674121,0.446780,0.403735,0.428007
2097324509,-0.674174,0.446784,0.403631,0.428018
2097327009,-0.674227,0.446791,0.403523,0.428027
2097329509,-0.674284,0.446799,0.403407,0.428039
2097332009,-0.674345,0.446808,0.403280,0.428052
2097334509,-0.674416,0.446816,0.403137,0.428068
2097337009,-0.674498,0.446819,0.402974,0.428089
2097339509,-0.674598,0.446817,0.402785,0.428112
2097342009,-0.674719,0.446811,0.402563,0.428136
2097344509,-0.674866,0.446798,0.402303,0.428163
2097347009,-0.675042,0.446779,0.401999,0.428191
2097349509,-0.675250,0.446753,0.401648,0.428219
2097352009,-0.675490,0.446720,0.401252,0.428245
2097354509,-0.675765,0.446680,0.400809,0.428269
2097357009,-0.676071,0.446634,0.400321,0.428289
2097359509,-0.676410,0.446585,0.399789,0.428303
2097362009,-0.676779,0.446535,0.399213,0.428310
2097364509,-0.677173,0.446490,0.398600,0.428304
2097367009,-0.677593,0.446453,0.397948,0.428286
2097369508,-0.678032,0.446427,0.397262,0.428254
2097372009,-0.678487,0.446423,0.396543,0.428204
2097374508,-0.678954,0.446440,0.395795,0.428137
2097377008,-0.679430,0.446477,0.395025,0.428055
2097379508,-0.679910,0.446540,0.394235,0.427956
2097382008,-0.680390,0.446630,0.393429,0.427842
2097384508,-0.680865,0.446748,0.392609,0.427714
2097387008,-0.681332,0.446898,0.391783,0.427572
2097389508,-0.681791,0.447074,0.390950,0.427418
2097392008,-0.682236,0.447283,0.390118,0.427251
2097394508,-0.682665,0.447522,0.389287,0.427072
2097397008,-0.683077,0.447793,0.388458,0.426885
2097399508,-0.683476,0.448092,0.387624,0.426690
2097402008,-0.683862,0.448419,0.386792,0.426484
2097404508,-0.684243,0.448768,0.385957,0.426261
2097407008,-0.684621,0.449141,0.385124,0.426016
2097409508,-0.685000,0.449533,0.384286,0.425750
2097412008,-0.685385,0.449942,0.383435,0.425465
2097414508,-0.685778,0.450373,0.382567,0.425156
2097417008,-0.686183,0.450822,0.381677,0.424827
2097419509,-0.686599,0.451292,0.380762,0.424477
2097422009,-0.687030,0.451784,0.379815,0.424105
2097424509,-0.687478,0.452297,0.378833,0.423710
2097427009,-0.687941,0.452831,0.377819,0.423293
2097429509,-0.688425,0.453387,0.376772,0.422845
2097432009,-0.688929,0.453962,0.375696,0.422363
2097434509,-0.689454,0.454556,0.374595,0.421846
2097437009,-0.690000,0.455166,0.373472,0.421291
