Timestamp (us),X (g),Y (g),Z (g)
2099499591,0.543448,-0.856213,-0.469572
2099520143,0.592448,-0.464213,-0.420572
2099540694,0.935448,0.221787,-0.812572
2099561246,0.837448,1.054787,-0.469572
2099581798,0.396448,1.250787,0.167428
2099602350,0.396448,1.005787,0.559428
2099622902,0.298448,0.662787,0.559428
2099643453,0.151448,0.368787,0.559428
2099684557,0.396448,0.172787,0.608428
2099705110,0.494448,0.368787,0.412428
2099725663,0.837448,0.025787,0.510428
2099746216,1.621448,-1.248213,-0.126572
2099766768,1.719448,-2.473212,-0.322572
2099787321,2.258448,-3.306212,-0.175572
2099807872,1.229448,-0.023213,-0.273572
2099828424,0.690448,1.789787,-0.714572
2099848976,-0.093552,1.054787,-0.077572
2099869541,0.249448,-0.121213,-0.420572
2099890082,0.347448,-0.856213,-0.861572
2099910633,0.445448,-0.807213,-0.714572
2099931186,1.866448,-1.150213,-0.518572
2099951739,3.434448,-0.856213,-1.890572
2099972290,2.013448,-1.738213,-1.204572
2099992842,0.543448,-4.874212,-1.596572
2100013394,0.200448,-3.600212,-0.518572
2100033945,1.131448,-1.885212,-0.714572
2100054496,3.140448,-1.444213,-0.910572
2100075049,2.356448,-0.611213,-0.763572
2100095601,1.376448,-0.513213,-0.224572
2100116152,1.131448,-0.121213,-0.273572
2100136704,0.788448,0.221787,-0.175572
2100157256,0.396448,0.270787,0.020428
2100177809,0.298448,0.270787,-0.077572
2100198361,0.004448,0.172787,0.167428
2100218913,-0.044552,0.221787,0.020428
2100239465,-0.044552,0.221787,0.118428
2100260016,0.200448,0.074787,0.216428
2100280567,0.298448,-0.464213,0.069428
2100301118,0.445448,-0.464213,-0.077572
2100321670,0.641448,-0.317213,0.020428
2100342221,0.788448,-0.121213,-0.175572
2100362773,0.837448,-0.268213,-0.469572
2100383325,0.935448,-0.317213,-0.371572
2100403877,1.376448,-0.415213,0.510428
2100424428,1.572448,0.074787,0.559428
2100444979,0.788448,0.368787,0.951428
2100465530,1.866448,-0.954213,1.049428
2100486081,2.013448,-1.640213,-0.224572
2100506633,1.621448,-0.464213,-1.351572
2100527184,1.131448,-0.415213,-1.400572
2100547737,0.592448,-2.669213,-1.106572
2100568289,0.690448,-2.081213,-1.204572
2100588841,1.131448,-1.346213,-1.057572
2100609392,1.327448,-0.807213,-0.665572
2100629945,0.837448,-0.268213,-0.273572
2100650496,0.886448,-0.170213,-0.518572
2100671048,0.592448,-0.709213,-0.665572
2100691598,0.200448,-1.101213,-0.812572
2100712149,0.347448,-0.562213,-0.665572
2100732700,0.543448,0.221787,-0.175572
2100753252,0.690448,0.760787,0.314428
2100773804,0.739448,1.446787,0.461428
2100794356,0.298448,1.152787,0.657428
2100814909,1.131448,-0.072213,0.608428
2100835461,2.258448,-1.689213,-0.273572
2100856012,1.719448,-1.885212,-0.469572
2100876564,1.327448,-0.954213,-0.763572
2100897116,1.278448,-1.444213,-0.616572
2100917669,1.082448,-1.493212,-0.518572
2100938221,0.984448,-1.297213,-0.665572
2100958773,0.641448,-0.856213,-0.763572
2100979324,0.592448,-0.268213,-0.371572
2100999876,0.298448,0.319787,-0.224572
2101020428,0.200448,0.564787,0.118428
2101040979,0.004448,0.515787,0.167428
2101061530,-0.044552,0.662787,0.265428
2101082083,0.788448,0.417787,0.167428
2101102635,1.474448,-0.758213,0.020428
2101123186,1.523448,-1.689213,-0.175572
2101143736,1.180448,-1.395213,-0.273572
2101164288,1.523448,-0.807213,-0.077572
2101184839,1.278448,-0.121213,0.265428
2101205390,0.935448,0.074787,0.118428
2101225940,0.837448,-0.317213,-0.322572
2101246491,0.690448,-1.052212,-0.665572
2101267043,0.739448,-1.003213,-0.518572
2101287595,0.788448,-0.709213,-0.371572
2101308146,0.935448,-0.758213,-0.322572
2101328698,0.788448,-0.709213,-0.371572
2101349250,0.984448,-0.562213,-0.371572
2101369802,0.886448,-0.268213,-0.126572
2101390354,0.494448,0.123787,0.020428
2101431459,0.592448,-0.023213,0.069428
2101452011,0.592448,-0.121213,-0.028572
2101472563,0.298448,-0.219213,-0.273572
2101493115,0.494448,-0.366213,-0.175572
2101513667,0.641448,-1.297213,-0.567572
2101534219,0.543448,-1.248213,-0.959572
2101554770,0.592448,-1.003213,-0.469572
2101575322,0.837448,-0.807213,-0.420572
2101595874,0.641448,-0.856213,-0.322572
2101616425,0.690448,-1.003213,-0.322572
2101636998,0.886448,-0.954213,-0.175572
2101657529,0.641448,-0.758213,0.020428
2101678081,0.347448,-0.268213,0.314428
2101698633,0.445448,-0.317213,0.118428
2101719184,0.592448,-0.611213,-0.175572
2101739736,0.690448,-0.758213,-0.028572
2101760288,0.445448,-0.856213,0.118428
2101780840,0.298448,-1.003213,0.020428
2101801392,0.396448,-1.395213,-0.273572
2101821943,0.347448,-1.052212,-0.322572
2101842495,0.200448,-0.072213,-0.224572
2101863046,0.053448,0.221787,-0.224572
2101883598,0.298448,-0.464213,-0.322572
2101904148,0.592448,-1.199213,-0.665572
2101924698,0.690448,-1.248213,-0.469572
2101945250,0.788448,-0.758213,-0.763572
2101965801,0.543448,-0.317213,-1.057572
2101986352,0.690448,-0.415213,-0.763572
2102006904,1.327448,-0.415213,-0.273572
2102027455,2.650448,-0.317213,0.069428
2102048007,3.189448,0.123787,-1.008572
2102068559,2.209448,-1.836212,-2.086572
2102089111,1.915448,-6.148212,-2.282572
2102109662,0.347448,-5.168212,-0.616572
2102130213,0.347448,-1.101213,-0.665572
2102150764,1.572448,0.368787,-0.175572
2102171316,2.503448,1.152787,-0.224572
2102191868,1.376448,0.809787,-0.665572
2102212420,0.494448,-0.072213,-0.567572
2102232972,0.102448,-0.513213,-0.567572
2102253524,0.249448,-0.905213,-0.371572
2102274076,0.298448,-1.003213,-0.469572
2102294629,0.641448,-0.660213,-0.665572
2102315181,0.984448,-0.023213,-0.665572
2102335733,1.131448,0.515787,-0.371572
2102356283,0.984448,0.907787,0.069428
2102376835,0.592448,1.103787,0.363428
2102397385,0.200448,0.662787,0.265428
2102417936,0.347448,0.123787,0.216428
2102438486,0.543448,-0.562213,0.118428
2102459037,0.396448,-0.660213,-0.028572
2102479588,0.298448,-0.366213,0.118428
2102500139,0.543448,-0.366213,0.265428
2102520690,0.739448,-0.415213,0.265428
2102541241,0.690448,-0.562213,0.510428
2102561791,0.935448,-0.660213,0.363428
2102582342,1.131448,-1.003213,0.265428
2102602892,1.229448,-1.738213,0.265428
2102623443,0.984448,-1.591213,-0.322572
2102643995,0.739448,-0.121213,-0.028572
2102664546,0.641448,0.515787,0.069428
2102685097,0.445448,0.711787,0.363428
2102705648,0.298448,0.172787,-0.371572
2102726199,0.249448,-0.807213,-0.518572
2102746750,0.200448,-1.199213,-0.616572
2102767300,0.347448,-0.856213,-0.763572
2102787851,0.396448,-0.562213,-0.714572
2102808403,0.445448,-0.562213,-0.763572
2102828954,0.886448,-0.807213,-0.714572
2102849505,1.621448,-0.513213,-0.224572
2102870056,2.650448,0.221787,-0.518572
2102890607,2.944448,0.711787,-1.155572
2102911158,1.866448,-0.072213,-2.135572
2102931709,3.238448,-5.021213,-3.850572
2102952261,1.572448,-8.353212,-0.616572
2102972811,0.053448,-2.620213,-0.959572
2102993361,0.935448,0.074787,-0.322572
2103013913,2.209448,0.662787,-0.665572
2103034478,2.405447,0.711787,-1.106572
2103055015,0.837448,0.221787,-0.567572
2103075566,0.102448,-0.023213,-0.077572
2103096116,0.004448,-0.023213,-0.077572
2103116667,0.298448,-0.317213,-0.126572
2103137217,0.494448,-0.807213,-0.371572
2103157768,0.592448,-0.954213,-0.567572
2103198869,0.494448,-0.268213,-0.322572
2103260522,0.837448,0.564787,0.314428
2103281073,0.543448,0.221787,0.510428
2103301624,0.396448,-0.121213,0.069428
2103322174,0.200448,-0.611213,0.020428
2103342725,0.347448,-0.562213,0.167428
2103363275,0.641448,-0.219213,0.167428
2103383825,0.690448,-0.317213,0.314428
2103404375,0.690448,-0.317213,0.363428
2103466024,0.592448,-0.072213,0.216428
2103486575,0.543448,-0.268213,0.265428
2103507124,0.886448,-0.807213,0.020428
2103527675,0.886448,-1.297213,-0.322572
2103548226,0.886448,-1.395213,-0.273572
2103568776,0.739448,-1.052212,-0.420572
2103589327,0.151448,0.466787,-0.126572
2103609878,0.298448,0.711787,-0.273572
2103630429,0.445448,-0.268213,-0.371572
2103650979,0.543448,-0.856213,-0.616572
2103671530,0.249448,-0.611213,-1.008572
2103692081,0.445448,-1.003213,-0.959572
2103712631,0.984448,-0.905213,-0.763572
2103733181,1.866448,-0.121213,-0.077572
2103753729,3.630448,0.760787,-0.812572
2103774279,2.307448,-0.170213,-2.380572
2103794830,2.748448,-6.295212,-3.458572
2103815380,0.494448,-6.393212,-0.273572
2103835930,0.298448,-2.032212,-0.273572
2103856481,1.523448,-0.023213,-0.028572
2103877031,2.797448,0.466787,-0.322572
2103897581,1.915448,0.417787,-0.518572
2103918132,0.690448,-0.415213,-0.224572
2103959234,-0.044552,-0.366213,-0.371572
2103979784,0.102448,-0.513213,-0.371572
2104000334,0.445448,-0.758213,-0.371572
2104020884,0.494448,-0.758213,-0.763572
2104041434,0.249448,-0.415213,-0.714572
2104061985,0.445448,-0.072213,-0.469572
2104082535,0.641448,0.074787,-0.224572
2104103085,0.641448,0.172787,-0.126572
2104123636,0.494448,0.221787,-0.028572
2104144186,0.641448,-0.072213,0.020428
2104164736,0.886448,-0.415213,-0.077572
2104185286,0.788448,-0.513213,-0.175572
2104205835,0.592448,-0.219213,-0.077572
2104226385,0.494448,-0.023213,0.069428
2104246958,0.739448,0.025787,0.069428
2104267486,0.886448,-0.317213,0.020428
2104308585,0.788448,-0.268213,0.216428
2104329134,0.592448,-0.023213,-0.028572
2104349685,0.690448,-0.023213,-0.077572
2104370235,0.788448,0.074787,0.020428
2104390786,1.180448,0.270787,0.265428
2104411336,1.572448,-0.170213,0.608428
2104431886,1.180448,-0.905213,0.559428
2104452437,1.278448,-1.052212,-0.077572
2104472987,1.278448,-0.905213,-0.763572
2104493536,0.984448,-0.905213,-1.008572
2104514086,0.739448,-1.052212,-0.322572
2104534636,0.984448,-1.248213,-0.175572
2104555186,1.327448,-0.905213,-0.322572
2104575737,1.033448,-0.611213,-0.616572
2104596287,0.690448,-0.611213,-0.371572
2104616838,0.543448,-0.513213,-0.322572
2104637388,0.690448,-0.513213,-0.371572
2104657938,0.641448,-0.317213,-0.567572
2104678488,0.494448,-0.023213,-0.420572
2104699038,0.494448,0.172787,-0.028572
2104719588,0.641448,0.221787,0.216428
2104740138,0.886448,0.221787,0.363428
2104760688,1.131448,0.074787,0.216428
2104781238,1.621448,-0.268213,0.265428
2104801788,1.474448,-0.513213,0.069428
2104822338,1.229448,-0.905213,-0.175572
2104863438,1.131448,-1.248213,-0.567572
2104883988,0.739448,-0.905213,-0.567572
2104904539,0.494448,-0.464213,-0.567572
2104925089,0.592448,-0.121213,-0.371572
2104945639,0.690448,-0.072213,-0.273572
2104966190,0.641448,-0.121213,-0.175572
2104986741,0.298448,-0.219213,-0.371572
2105007291,0.200448,0.025787,-0.273572
2105027841,0.494448,0.221787,0.069428
2105048390,1.082448,-0.170213,0.265428
2105068939,1.670448,-0.954213,-0.224572
2105089490,1.082448,-1.052212,-0.077572
2105110041,0.886448,-0.758213,-0.028572
2105130591,1.180448,-0.611213,-0.126572
2105151141,1.376448,-0.611213,-0.322572
2105171692,1.376448,-0.856213,-0.224572
2105192242,1.131448,-1.052212,-0.420572
2105212793,0.886448,-1.101213,-0.420572
2105233342,0.935448,-0.758213,-0.224572
2105253892,0.886448,-0.611213,-0.322572
2105274442,0.984448,-0.513213,-0.322572
