Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2097349509,-2.312311,9.449079,6.709889,1.008836,-0.254857,0.307579
2097369508,-2.860518,23.279856,17.569942,1.009863,-0.269201,0.348584
2097389508,-6.985636,27.236910,29.668989,0.974966,-0.302691,0.395997
2097409508,-14.469118,21.398222,37.002205,1.030102,-0.313942,0.402928
2097429509,-18.602654,20.283411,48.827911,1.144978,-0.313772,0.375349
2097449509,-18.548481,20.402147,64.428558,1.089658,-0.454908,0.372582
2097469508,-6.531960,11.025679,80.245590,0.990367,-0.575474,0.401712
2097489508,-1.001516,4.310685,97.128899,1.063752,-0.573881,0.412095
2097509507,-19.721085,17.694958,123.835007,0.983399,-0.448754,0.454607
2097529507,-44.462818,15.061142,139.219421,0.869317,-0.282444,0.390153
2097549528,-66.834259,-3.473297,145.720673,0.883346,-0.159167,0.309862
2097569505,-75.138130,-6.455629,148.667465,0.836796,-0.115959,0.230101
2097589505,-61.015430,-8.301851,142.288696,0.647302,-0.155503,0.203443
2097609504,-69.691551,-18.285576,121.885765,0.404946,-0.063424,0.269369
2097629504,-100.461128,-37.519035,89.725136,0.260367,0.108900,0.198860
2097649503,-136.514160,-60.967903,56.277866,0.346681,0.057787,-0.030629
2097669503,-170.468491,-93.173729,29.852095,0.547540,-0.301774,-0.293904
2097689503,-133.974335,-89.090210,11.960429,0.957254,-0.849172,-0.287481
2097709503,-35.576115,-52.363922,3.593150,0.939796,-1.146348,0.004151
2097729502,50.248447,-24.458647,25.325470,0.577540,-1.007519,0.173689
2097749502,58.858303,-40.464653,62.762627,0.640203,-0.708645,0.074042
2097769503,12.791666,-43.501751,72.045227,0.973758,-0.589203,0.199072
2097789502,-18.197325,-30.186152,76.746819,0.846252,-0.775325,0.350699
2097809502,-32.419495,-31.263296,79.172455,0.718342,-0.737898,0.349931
2097829502,-64.472603,-41.042397,77.015015,0.952077,-0.601270,0.263894
2097849502,-92.925781,-33.126717,92.687737,0.895321,-0.734585,0.151168
2097869501,-74.254883,-23.079155,101.797707,0.597332,-0.901193,0.092531
2097889499,-66.531067,-23.282387,97.234138,0.571901,-0.904064,-0.025076
2097909499,-52.064487,-22.721966,100.212845,0.665069,-0.896615,-0.097044
2097929499,-33.072689,-26.768738,103.913712,0.655163,-0.802619,-0.124493
2097949498,-26.766617,-23.643179,101.043777,0.560943,-0.758166,-0.029070
2097969498,-20.882742,-26.029022,98.231163,0.504914,-0.806309,-0.039567
2097989498,-26.636032,-29.184929,93.332184,0.675698,-0.749010,-0.134049
2098009497,-25.497990,-32.117611,93.013519,0.636317,-0.647222,-0.003746
2098029497,-29.142166,-24.382294,101.354355,0.485618,-0.821465,0.130500
2098049497,-29.852451,-16.088263,98.888214,0.439525,-0.966666,-0.002917
2098069496,-29.079124,-7.159941,82.976799,0.469319,-0.948466,-0.065471
2098089497,-28.277185,8.516500,76.845398,0.480201,-0.915481,0.000537
2098109497,-14.343257,31.061859,76.709953,0.354763,-0.949172,0.128408
2098129497,5.281203,53.159454,65.797478,0.359799,-0.912579,0.113849
2098149497,12.775907,67.064804,51.846619,0.354124,-0.798734,0.050380
2098169496,4.339032,77.513100,45.606342,0.267767,-0.771820,0.049918
2098189496,-8.123678,94.285095,14.733932,0.221146,-1.007655,-0.039878
2098209495,-1.259140,100.939407,-17.419586,0.214916,-1.202498,-0.000369
2098229494,30.694201,109.100769,-31.851292,0.254826,-0.955696,0.172472
2098249493,70.339386,135.580322,-42.654705,0.443188,-0.858152,0.248305
2098269493,93.844177,157.221008,-69.001884,0.653751,-0.880280,0.157359
2098289493,93.757446,162.026993,-73.453674,0.390307,-0.487267,0.353177
2098309492,65.155350,149.129669,-101.108543,0.237774,-0.065857,-0.059380
2098329492,-11.660639,166.930450,-180.448975,0.760953,-0.451354,0.222906
2098349492,-105.947647,166.381302,-248.402222,1.072119,-0.655972,0.017743
2098369491,-75.730034,167.254639,-234.287842,0.887736,-0.586628,-0.218511
2098389491,-32.847332,162.598419,-224.279526,0.717173,-0.753991,-0.306320
2098409491,-2.481654,162.608002,-241.433182,0.593873,-0.828197,-0.160474
2098429491,-0.381225,166.834747,-290.059662,0.863372,-0.523847,0.124074
2098449491,-38.260311,175.317322,-351.038971,2.203405,-0.075715,0.156403
2098469491,47.805733,275.857666,-337.380768,2.913838,0.603798,-1.257003
2098489490,167.513321,143.036880,-334.217346,2.956485,-1.507987,-0.286967
2098509490,-47.926495,-54.794510,-172.583206,2.415905,-7.672468,-1.132757
2098529490,170.653793,92.928970,92.895737,-0.153196,-4.232122,0.243607
2098549488,397.067169,-75.599091,135.744095,0.582772,-0.664488,0.038123
2098569488,273.783630,-119.105110,154.970840,1.694988,0.043486,-0.010815
2098589488,108.140274,-52.116199,181.641525,2.522990,0.352881,-0.553802
2098609487,60.913418,53.654240,246.982849,1.510412,0.244193,-0.291687
2098629487,8.857531,-18.292854,191.828445,0.321057,-0.205166,0.264499
2098649486,-95.378387,-127.948563,140.503036,0.010091,-0.321877,0.166837
2098689486,-74.836540,-82.465744,221.097961,0.524374,-0.530754,0.111099
2098709485,44.954506,-96.845932,192.194427,1.101343,-0.516876,-0.033631
2098729485,173.365463,-145.203613,143.928467,1.326432,-0.195864,-0.168835
2098749486,207.390152,-124.094101,169.978653,1.178082,0.149458,0.161776
2098769486,128.101959,-86.381248,208.584503,0.779202,0.441969,0.452001
2098789485,45.288631,-93.222961,186.127411,0.352575,0.528709,0.608739
2098809485,-25.571924,-127.414558,112.474571,0.346881,0.443974,0.618649
2098829485,-64.890625,-135.173752,53.764099,0.612024,0.197667,0.570281
2098849484,-65.484100,-111.520294,35.687160,0.593130,-0.063025,0.582397
2098869484,-70.452484,-87.056396,17.079374,0.356145,-0.132573,0.662992
2098889482,-84.723953,-56.162880,-24.617039,0.296447,-0.039481,0.670083
2098909482,-90.589775,-19.767105,-57.029610,0.451358,-0.102793,0.642605
2098929482,-100.991455,16.360632,-66.386658,0.644619,-0.263792,0.719085
2098949481,-112.049904,37.888222,-79.033432,0.864155,-0.369473,0.685247
2098969481,-122.385712,49.441658,-94.647629,1.097126,-0.624511,0.493662
2098989481,-145.967926,18.257854,-43.232212,1.218045,-1.454364,-0.017231
2099009481,-104.993187,65.411827,108.444763,1.500461,-2.312705,0.096220
2099029480,-31.264750,124.861855,191.286789,1.411295,-1.716655,-0.152003
2099049480,27.401438,123.723007,141.309128,0.349606,0.706740,0.168498
2099069480,3.426239,114.667831,86.972450,0.290873,0.720190,0.011355
2099089481,-104.100578,97.244576,72.875885,0.104363,-0.105237,0.142018
2099109480,-98.339249,132.011475,44.794804,0.236166,-0.472448,-0.014838
2099129480,-52.187233,192.533813,-6.598318,0.310951,-0.662927,-0.141142
2099149479,-27.479626,190.753098,-64.222481,0.334014,-0.826294,-0.101183
2099169479,-53.172817,175.725662,-97.223289,0.574551,-0.734340,-0.148063
2099189478,-60.623718,149.990036,-129.628143,0.577845,-0.591819,-0.468657
2099209477,-71.876694,115.342262,-162.378006,0.651856,-0.826323,-0.401005
2099229477,-90.302696,93.033142,-223.519348,0.967417,-0.810784,-0.162636
2099249476,-74.162415,136.565430,-276.985748,1.549883,-0.175711,0.084042
2099269476,-67.555748,231.277176,-314.887207,2.588993,0.307069,0.135157
2099289476,-3.858591,358.857910,-315.794495,3.034173,0.546371,-1.292855
2099309475,92.597809,44.903942,-312.357300,2.852026,-1.847163,-2.462065
2099329475,-39.052078,-10.227968,-107.387894,2.236681,-9.331635,-1.895813
2099349475,132.482132,98.109009,26.666424,-0.117373,-4.834991,0.222217
2099369474,515.886108,-136.228119,102.282280,1.126593,-0.353068,-0.384159
2099389474,411.189148,-157.248901,166.637024,3.280782,0.200305,-0.176773
2099409475,200.712067,-67.748604,218.997437,2.687048,0.229557,-0.810041
2099429475,76.821312,-7.466712,242.057709,0.734053,-0.510564,0.136525
2099449474,-140.003845,-124.921021,183.773788,0.215750,-0.650832,0.111934
2099469474,-235.354645,-162.867737,180.862869,0.329606,-0.292882,-0.236762
2099489474,-133.740067,-132.875916,229.377258,0.460549,-0.584855,-0.219282
2099509473,33.825836,-134.931473,241.076492,0.537972,-0.935417,-0.176265
2099549471,241.455215,-147.485718,171.266556,0.966295,0.289613,-0.331430
2099569471,208.303131,-68.058746,163.899384,0.919542,1.003053,-0.095483
2099589471,163.887695,-48.560421,184.706879,0.512366,1.256971,0.503016
2099609470,72.809464,-80.329597,156.989777,0.377634,0.996700,0.874812
2099629470,-30.033123,-109.781036,73.369637,0.338446,0.616364,0.824345
2099649469,-75.491203,-102.706940,16.436201,0.225284,0.376339,0.749816
2099669469,-86.039322,-53.702034,-38.848141,0.315685,0.043521,0.819600
2099689469,-110.763016,-7.684237,-87.594757,0.435225,0.019691,0.843335
2099709468,-164.657013,24.076197,-143.788422,0.394122,0.292713,0.797223
2099729468,-206.410355,29.656946,-191.749603,0.702491,0.170542,0.695572
2099749469,-234.123627,70.593163,-192.583710,1.486339,-0.874938,0.487290
2099769469,-148.396591,96.018196,-114.437424,1.792190,-2.045841,-0.007836
2099789469,49.194725,95.535927,23.152479,2.161089,-3.450584,-0.335365
2099809469,64.244347,178.568741,120.966743,1.496567,-1.168970,0.702985
2099829468,149.394775,246.808289,83.350876,0.998767,1.411441,-0.725247
2099849467,110.349480,215.682495,-19.893415,0.082989,1.539451,0.294862
2099869466,-140.448105,66.989380,-179.726822,0.005703,0.181894,0.323151
2099889465,-198.325714,83.266762,-218.095261,0.384827,-0.699696,-0.511176
2099909465,-135.330185,185.148804,-193.934235,0.338076,-0.916223,-0.535047
2099929465,-109.854767,200.644180,-219.016266,0.814157,-0.912084,-0.175758
2099949464,-37.204430,175.364792,-299.619293,2.894826,-1.176568,-0.786709
2099969464,267.554626,276.202148,-255.750916,3.195553,-0.627527,-1.487188
2099989463,176.612869,22.025888,-235.002579,1.154466,-3.243282,-0.763355
2100009463,-60.358257,-98.142761,-27.213001,0.390558,-4.623383,-0.843794
2100029463,-63.578701,-96.933670,201.110672,0.433588,-2.846088,-0.152611
2100049463,80.788536,-165.142609,212.098618,1.627150,-1.740190,-0.352425
2100069464,175.199463,-200.332397,234.434906,3.506140,-1.236091,-0.533903
2100089464,260.538849,-131.072128,320.325531,1.873946,-0.491475,-0.182315
2100109463,175.251709,-197.717270,314.109436,1.237069,-0.550897,0.254861
2100129463,-0.836470,-162.085281,276.945587,1.084026,-0.087922,0.001837
2100149462,-22.287165,-108.506577,250.651382,0.663705,0.256382,0.188705
2100169462,-50.135227,-135.333664,197.651642,0.396780,0.235600,0.278557
2100189462,-47.138069,-125.409386,135.286011,0.340361,0.176026,0.161144
2100209460,-22.477806,-84.807404,92.934586,0.105511,0.096148,0.348825
2100229460,13.709629,-72.585312,12.008937,-0.140446,0.121610,0.309015
2100249459,43.620560,-51.248035,-89.857933,-0.083133,0.085639,0.357760
2100269459,24.602173,1.994116,-160.458252,0.265226,-0.023383,0.573561
2100289459,-0.573329,38.469345,-200.511505,0.396184,-0.368175,0.419362
2100309458,5.193872,33.854042,-202.401550,0.501542,-0.473774,0.209419
2100329458,-8.346816,48.989086,-192.741974,0.663425,-0.335508,0.296584
2100349457,-40.898808,74.206467,-205.413666,0.814612,-0.201419,0.171262
2100369457,-25.001135,98.560120,-215.506210,0.817487,-0.258802,-0.086427
2100389457,41.750149,104.576645,-211.172409,0.826615,-0.371654,-0.100838
2100409458,59.126263,119.281448,-225.954758,1.161485,-0.521745,0.649076
2100429458,65.927025,175.351334,-279.686127,1.551837,-0.132730,0.847979
2100449457,211.030853,205.089508,-314.498352,0.805692,0.481849,1.003880
2100469457,145.778183,133.557312,-298.821747,1.603908,-0.499382,1.539539
2100489457,-107.831207,123.206055,-106.971840,2.268417,-1.548255,0.656928
2100509456,-326.496002,63.467010,-17.960279,1.802352,-0.971583,-0.671604
2100529456,-426.614105,26.240070,2.940833,1.221703,-0.006516,-1.398294
2100549454,-207.222733,15.617212,51.268524,0.761427,-2.033578,-0.919440
2100569454,-57.216164,-38.504719,12.748377,0.569188,-2.544624,-0.992334
2100589454,192.416977,-73.746635,9.693215,0.958579,-1.548692,-0.843996
2100609453,259.584808,-89.620422,58.398079,1.421854,-1.030125,-0.491919
2100629453,208.308655,-92.711929,129.396133,1.140561,-0.506951,0.038308
2100649453,91.260971,-104.663879,138.139053,0.855515,-0.195117,0.100519
2100669452,-7.850944,-111.473389,104.646034,0.832620,-0.368320,-0.138501
2100689452,-9.138013,-130.546524,117.854828,0.456507,-0.841172,-0.406757
2100709452,57.937138,-151.387924,149.438522,0.297130,-0.913258,-0.458426
2100729451,161.590103,-140.105194,131.420242,0.513408,-0.321558,-0.227721
2100749452,230.116272,-103.491798,76.180428,0.602423,0.343698,0.336159
2100769452,198.668213,-59.244850,5.115314,0.753582,1.036865,0.636620
2100789452,111.777397,-11.831988,-71.212814,0.540798,1.379017,0.751907
2100809451,-5.645689,17.732952,-160.513016,0.424871,0.856127,1.069641
2100829451,-167.766068,55.598301,-200.851334,1.574395,-0.531798,0.685314
2100849451,-159.861710,91.263405,-132.016754,2.272662,-1.900408,0.003889
2100869449,-8.634003,79.596458,-75.652039,1.574785,-1.614642,-0.188228
2100889448,87.756187,23.945621,-54.447941,1.382308,-0.983627,-0.204331
2100909448,24.834101,-1.386241,13.178034,1.229022,-1.471142,-0.125228
2100929448,-24.226128,-35.649128,61.000107,1.104547,-1.570756,-0.149488
2100949447,-11.154619,-57.573463,91.064751,0.938205,-1.294783,-0.346502
2100969447,51.107239,-82.588196,130.623077,0.699086,-0.819026,-0.278502
2100989447,111.361183,-73.260666,137.942886,0.553248,-0.249526,-0.064693
2101009446,115.269409,-38.681767,112.561287,0.317039,0.313160,0.167924
2101029446,91.208916,-15.579437,62.068886,0.205231,0.545220,0.445274
2101049446,71.181465,0.459913,11.886447,0.050287,0.576362,0.498878
2101069447,27.681782,10.125099,-42.544689,0.041619,0.764975,0.567316
2101089446,-81.101173,-4.185575,-110.726494,0.769910,0.536459,0.498071
2101109446,-144.565262,5.559323,-109.705658,1.517195,-0.583910,0.281357
2101129446,-157.729553,6.369713,-53.710472,1.597339,-1.608313,0.084183
2101149446,-65.384964,41.515808,-41.699516,1.257212,-1.474587,0.018775
2101169445,40.448483,17.311867,-22.641735,1.421494,-0.837853,0.149477
2101189445,35.956905,18.713861,-2.778108,1.433069,-0.273234,0.433268
2101209443,-45.264793,28.960953,-6.124026,0.912779,0.052398,0.533034
2101229443,-117.302216,34.752014,1.892108,0.846641,-0.169211,0.137978
2101249442,-94.797577,11.924064,35.162682,0.828546,-0.839862,-0.316649
2101269442,-46.873348,-23.617006,86.438385,0.716796,-1.135694,-0.204225
2101289442,-28.996090,-46.819496,113.485146,0.821395,-0.853844,-0.091019
2101309441,-19.591303,-45.323570,129.188843,0.961030,-0.686422,0.018643
2101329441,-5.815675,-39.409939,149.746506,0.925141,-0.764599,-0.072464
2101349441,19.777699,-59.853790,159.935760,0.882279,-0.735998,-0.068500
2101369440,33.429585,-66.094200,152.803925,0.932760,-0.441578,0.131445
2101389440,13.035747,-58.585495,135.293381,0.673704,-0.079021,0.270034
2101429441,-66.845215,-56.730534,84.589920,0.544408,-0.032603,0.387330
2101449440,-105.943619,-38.765358,59.677658,0.638767,-0.085493,0.356802
2101469440,-118.325996,-24.751799,47.131790,0.546603,-0.234125,0.194880
2101489439,-119.800865,-25.812057,36.405479,0.411215,-0.232731,0.034596
2101509439,-114.352623,-20.773880,39.260696,0.600705,-0.761707,0.112679
2101529439,-124.698021,-30.211733,92.006531,0.635779,-1.440109,-0.480855
2101549437,-87.828812,-58.392807,146.817871,0.542223,-1.167947,-0.582212
2101569437,-5.400146,-37.244453,136.983093,0.735345,-0.958581,-0.143090
2101589436,25.961002,-35.575562,97.026955,0.766187,-0.739983,-0.150517
2101609436,30.558380,-31.568731,85.938354,0.686679,-0.866146,-0.013101
2101629436,32.817818,-16.091156,113.078697,0.746016,-1.036935,0.070117
2101649436,46.513985,3.714683,120.472496,0.847423,-1.041370,0.158227
2101669435,44.168423,22.455303,121.986511,0.686123,-0.613475,0.344685
2101689435,8.989529,51.013306,103.049805,0.356699,-0.299974,0.546532
2101709434,-42.473171,61.854317,53.938850,0.388198,-0.485020,0.360965
2101729434,-70.340057,76.726891,18.540220,0.630544,-0.650095,0.098221
2101749435,-50.994625,109.314728,23.357689,0.684745,-0.779540,0.280634
2101769435,-12.098887,118.421234,32.531517,0.457645,-0.853856,0.411116
2101789434,12.804654,129.259506,20.498463,0.310749,-0.991663,0.340149
2101809434,8.068906,130.613037,10.353649,0.483767,-1.276157,0.129440
2101829434,1.770827,144.587433,53.285713,0.467854,-1.053427,0.049236
2101849433,-15.344763,134.755295,40.641586,0.177410,-0.274035,0.060698
2101869432,-34.298767,129.575943,-15.065477,0.101967,0.191144,0.070305
2101889431,-81.145653,125.620384,-62.291405,0.256110,-0.340290,0.089509
2101909431,-116.724014,131.683044,-91.580994,0.531921,-1.168408,-0.083353
2101929430,-79.305756,141.708771,-116.548409,0.624311,-1.328298,-0.275809
2101949430,-16.539154,152.631348,-148.079895,0.735205,-0.885340,-0.285147
2101969430,2.604494,167.741257,-185.989334,0.654135,-0.408324,-0.663723
2101989429,-21.317791,139.925278,-219.867401,0.632459,-0.402802,-0.392565
2102009429,-64.333031,95.099861,-279.434052,0.955457,-0.482932,-0.094821
2102029429,-73.278008,132.561905,-331.846436,2.044717,-0.395967,0.296916
2102049429,-37.687637,260.153107,-298.572754,3.336238,-0.000309,-0.150602
2102069430,75.383293,256.368530,-228.079132,2.501844,-0.669818,-1.277430
2102089429,156.648865,-41.616024,-197.386139,2.132732,-4.156803,-2.248924
2102109429,219.904968,110.580345,-134.644577,1.040829,-6.716479,-0.710496
2102129429,476.717224,58.103111,23.755478,0.211432,-2.662629,-0.442992
2102149428,628.773865,-66.452400,85.309326,0.941627,-0.077937,0.037558
2102169428,354.473389,-73.088814,128.449524,2.245487,0.778087,0.377953
2102189428,39.618946,-11.344631,184.649841,2.281345,1.251217,-0.206904
2102209426,-120.215591,34.102333,175.469589,0.890213,0.392925,-0.193493
2102229425,-214.217911,-63.224838,110.537537,0.338593,-0.294718,-0.123078
2102249425,-232.608414,-135.224640,108.242546,0.198727,-0.612678,-0.194673
2102269425,-144.962494,-119.571869,163.770737,0.296837,-0.938843,-0.093170
2102289425,16.757910,-103.090256,196.546387,0.470144,-0.956913,-0.203435
2102309424,194.846954,-113.216408,169.918259,0.788743,-0.559129,-0.381110
2102329424,310.015350,-131.061554,142.434631,1.014745,0.031638,-0.290128
2102349424,303.253448,-104.604065,164.155670,1.071331,0.636606,0.135612
2102369423,192.123077,-57.656342,201.778412,0.922910,1.033202,0.479026
2102389423,31.898544,-53.658768,193.980911,0.511670,1.049322,0.627791
2102409424,-128.441544,-128.449493,137.434219,0.192088,0.602321,0.642570
2102429423,-202.524445,-163.683563,81.826447,0.383221,0.036585,0.568355
2102449423,-166.587769,-104.366341,53.503838,0.560330,-0.651038,0.392067
2102469423,-79.104202,-89.197029,33.459572,0.384906,-0.732534,0.262573
2102489422,-51.625778,-75.345238,2.174779,0.381062,-0.406298,0.381941
2102509422,-42.497826,-42.283115,-19.948473,0.618849,-0.345144,0.548132
2102529432,-41.843487,10.553250,-25.434517,0.755704,-0.433664,0.600036
2102549420,-38.164612,40.041271,-50.396824,0.790178,-0.536904,0.684977
2102569420,-35.711811,53.688698,-76.847183,0.915011,-0.650626,0.616011
2102589419,-35.232204,47.861233,-70.477509,1.127471,-0.927948,0.545606
2102609419,6.754763,90.205353,30.080717,1.225473,-1.504702,0.598965
2102629419,5.918767,106.743904,156.439697,1.007939,-1.717904,0.014440
2102649418,-8.667864,107.858551,126.848679,0.692668,-0.471832,0.221712
2102669418,-17.607052,98.624863,46.705185,0.645381,0.415475,0.333574
2102689418,-77.920387,85.969299,58.110291,0.557312,0.738770,0.637218
2102709417,-148.971588,107.975418,72.530640,0.381675,0.363654,0.177650
2102729429,-167.334839,144.008362,52.822109,0.314023,-0.590971,-0.139571
2102749418,-147.613449,166.124619,52.449383,0.303759,-1.115131,-0.313051
2102769418,-70.861908,182.829910,3.919266,0.277980,-1.130539,-0.360689
2102789417,-13.071119,180.684479,-93.773674,0.375670,-0.699572,-0.376270
2102809417,0.012470,156.747208,-172.659241,0.473155,-0.572692,-0.506857
2102829417,-13.769357,129.990387,-210.365265,0.767222,-0.780352,-0.524239
2102849416,-61.498528,91.130096,-264.116333,1.240575,-0.772729,0.017310
2102869414,-130.143158,79.369476,-294.511566,2.056375,-0.192245,0.041051
2102889414,-111.097527,204.487762,-268.423706,2.983478,0.518484,-0.483481
2102909414,-22.977551,404.758514,-260.941650,2.478067,0.604715,-1.406530
2102929413,-1.349493,96.416840,-321.820465,2.062406,-1.515216,-1.862594
2102949413,-118.488251,-50.338547,-115.042892,3.321817,-7.821873,-3.186212
2102969413,77.020172,249.756363,8.457489,0.384712,-6.361911,0.003170
2102989413,599.319763,-36.271782,74.364021,0.358019,-1.001839,-0.535993
2103009412,565.150879,-90.338989,111.112816,1.405071,0.583802,0.167148
2103029412,270.853485,-88.510818,158.713593,2.491525,0.715694,-0.415845
2103049412,128.426376,7.028326,173.780212,1.969565,0.583010,-0.754374
2103069413,45.236538,33.996880,122.066101,0.586338,-0.014077,0.066932
2103089412,-101.068367,-67.560341,84.711739,0.052085,-0.128044,0.401992
2103109412,-224.678177,-129.923035,84.198799,0.063623,-0.156812,0.238269
2103129411,-227.588989,-94.597870,113.073822,0.353545,-0.437129,0.041626
2103149411,-96.349907,-75.380928,135.268829,0.569249,-0.884497,-0.135411
2103189411,249.331696,-141.512360,155.488083,0.455055,-0.613891,-0.115634
2103249408,170.632919,-73.357315,190.275177,1.052610,0.544093,0.370451
2103269408,62.641911,-90.783920,178.437744,0.798201,0.534168,0.678452
2103289407,-49.341869,-127.378319,154.744110,0.516587,0.222475,0.758579
2103309407,-121.224045,-127.675659,118.156227,0.376056,-0.179501,0.417903
2103329407,-94.353546,-126.750053,89.364601,0.209786,-0.592835,0.312663
2103349406,-52.342304,-113.779800,54.415333,0.313622,-0.598679,0.331312
2103369406,-27.552481,-79.890907,13.104458,0.645608,-0.355989,0.427068
2103389406,-37.691452,-54.321239,-13.448824,0.829535,-0.225883,0.548421
2103409407,-47.435513,-34.588570,-4.815322,0.715649,-0.348452,0.600148
2103429406,-52.481907,-6.476109,0.118652,0.669010,-0.444278,0.581174
2103449406,-68.800125,20.100683,-21.874165,0.646601,-0.389479,0.527657
2103469406,-89.642723,37.997974,-56.824631,0.604873,-0.216710,0.570738
2103489405,-110.401062,50.272861,-69.552338,0.575945,-0.178072,0.610627
2103509405,-142.255753,46.462276,-50.839569,0.777406,-0.602638,0.474874
2103529405,-163.646317,57.052937,14.313633,0.972966,-1.223635,0.020449
2103549403,-137.806168,76.390594,72.250458,0.864688,-1.339643,0.081618
