Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8795298184,-0.634003,-0.290041,-0.040695,0.961390,-0.137595,0.250218
8795318145,0.707623,0.329314,-0.022008,0.957960,-0.127195,0.237874
8795338106,-0.023545,-0.125155,-0.274196,0.958009,-0.115874,0.241241
8795358068,0.347471,-0.003632,0.235339,0.958212,-0.136458,0.244860
8795378029,-0.517899,-0.077965,-0.283489,0.955394,-0.116706,0.244667
8795397990,-0.143769,0.247868,-0.275151,0.957417,-0.115095,0.244404
8795417950,-0.472604,-0.199849,-0.313515,0.966196,-0.130455,0.244544
8795437912,-0.510326,-0.001787,-0.207684,0.968210,-0.138929,0.244628
8795457873,0.867305,0.252664,-0.066903,0.962296,-0.126751,0.240223
8795477834,1.488738,-0.030100,0.231561,0.953269,-0.112522,0.243375
8795497795,-0.398161,-0.298398,-0.039903,0.955492,-0.121570,0.241561
8795517756,-2.262090,0.019805,0.181144,0.955967,-0.121971,0.245583
8795537718,-0.491832,-0.777024,0.051575,0.948220,-0.122538,0.251096
8795557680,2.679616,-1.037911,0.153519,0.962716,-0.144160,0.243521
8795577641,6.543624,-0.371598,1.053253,0.973826,-0.154002,0.243521
8795617563,9.452690,3.839617,0.942732,0.955067,-0.125555,0.292067
8795637524,5.458396,5.227793,0.411377,0.936572,-0.160639,0.272997
8795657485,6.827059,6.812762,0.367995,0.941767,-0.186370,0.263861
8795677446,11.634827,9.579554,-0.250173,0.957629,-0.191511,0.265420
8795697407,10.687882,8.608916,-0.365693,0.949819,-0.164184,0.257545
8795717368,5.926929,6.051399,-1.485658,0.941303,-0.118070,0.253355
8795737329,1.199637,4.574190,-2.349086,0.965403,-0.117720,0.244594
8795757289,2.894706,2.546360,-2.105182,0.951633,-0.164438,0.197845
8795777250,8.772675,-1.036285,-4.463478,0.999377,-0.094345,0.213600
8795797211,12.871180,-0.681617,-6.879075,1.034154,-0.079656,0.217002
8795817172,12.679298,0.440531,-8.854633,0.983892,-0.108615,0.184046
8795837133,-0.497277,-0.402088,-10.111223,1.021921,0.048299,0.224699
8795857094,-24.634396,12.800163,-18.103706,1.119168,0.217900,0.385612
8795877055,-51.347923,23.733032,-35.474232,1.025599,0.175005,0.413374
8795897016,-41.548435,7.735908,-44.532825,0.928491,-0.141483,0.134941
8795916977,21.492981,1.472040,-45.210682,1.032553,-0.260829,0.053570
8795936938,56.083866,7.110884,-60.253269,1.068177,0.070651,0.144773
8795956899,29.974106,-5.981941,-66.247314,1.016006,0.295640,0.133301
8795976860,-13.045393,-16.461412,-62.692951,1.106028,0.341740,0.079742
8795996821,-50.740589,-15.726210,-67.053505,1.117341,0.329151,0.066041
8796016782,-79.957367,-22.754511,-68.748512,1.069350,0.262863,0.018075
8796036743,-81.900131,-26.884140,-71.898361,1.066428,0.251994,0.012463
8796056704,-77.002518,-32.401855,-81.262039,1.044963,0.222970,-0.010767
8796076665,-78.610588,-38.729210,-91.359406,1.053671,0.226746,-0.044818
8796096628,-85.549484,-39.309940,-103.691490,0.968381,0.274651,-0.036785
8796116588,-108.244576,-51.970161,-112.247704,0.932848,0.283387,-0.080015
8796136549,-128.810913,-64.648247,-118.755302,0.998241,0.264092,-0.134867
8796156511,-139.100937,-69.542580,-125.893272,0.987523,0.270091,-0.155013
8796176472,-139.814606,-77.659119,-131.818420,0.994032,0.128286,-0.187630
8796196433,-133.380035,-86.650780,-134.242691,0.973567,0.133129,-0.175518
8796216394,-132.248489,-97.657333,-133.562225,0.982738,0.153734,-0.233330
8796236355,-133.240448,-106.885933,-129.498962,1.046856,0.190358,-0.256976
8796256316,-136.482376,-108.702148,-122.661316,1.075717,0.202826,-0.216857
8796276277,-142.128357,-110.957848,-111.300079,1.039036,0.223571,-0.222787
8796296238,-142.874619,-116.021652,-100.662216,1.042317,0.237350,-0.247994
8796316198,-134.033752,-118.154892,-92.357346,0.989147,0.261916,-0.240539
8796336159,-125.553001,-121.741013,-84.802849,0.954644,0.334967,-0.211316
8796356120,-110.977394,-121.353622,-77.044426,0.996453,0.331360,-0.235714
8796376081,-103.495415,-114.027435,-67.665314,0.906167,0.341579,-0.309568
8796396042,-118.692917,-112.602242,-52.538849,0.899705,0.329556,-0.365583
8796416003,-145.588181,-110.301262,-32.708961,0.997502,0.225062,-0.374280
8796435964,-165.991364,-99.265312,-15.443487,1.061048,0.155464,-0.308323
8796455925,-182.682922,-88.777237,0.006023,1.110731,0.067264,-0.262439
8796475886,-199.412506,-85.931427,11.975701,1.071166,0.075060,-0.130069
8796495847,-228.320618,-82.269409,17.202463,1.066388,0.182780,0.047198
8796515808,-270.308044,-73.084579,13.862432,1.080714,0.190422,0.169813
8796535769,-300.908264,-72.709625,-3.254711,0.963256,0.167334,0.204917
8796555730,-296.358551,-82.287048,-20.043497,0.965158,0.160152,0.168827
8796575692,-258.933289,-83.494614,-35.347290,0.975832,0.102596,0.206482
8796595652,-211.011032,-78.281212,-44.159805,0.974036,0.111025,0.253299
8796615614,-164.768143,-68.956146,-38.093597,0.927699,0.132151,0.291441
8796635576,-119.401093,-63.211288,-25.035084,0.914383,0.187273,0.334277
8796655537,-92.707222,-56.892570,-9.663651,0.917744,0.278571,0.320277
8796675498,-94.618790,-55.070786,0.686855,0.860729,0.429643,0.235894
8796695459,-124.653992,-58.229385,8.394235,0.863501,0.565375,0.189192
8796715420,-164.423325,-54.140148,19.701532,0.875040,0.546925,0.191345
8796735381,-191.657974,-50.666100,24.880980,0.861837,0.492544,0.199096
8796755342,-208.348770,-48.902546,20.686958,0.850438,0.435101,0.222594
8796775303,-209.819305,-51.391640,17.232635,0.875290,0.340442,0.219409
8796795264,-194.446808,-51.315697,15.135520,0.914386,0.245681,0.219402
8796815225,-170.983551,-49.494896,12.425023,0.937608,0.202870,0.260961
8796835186,-143.777145,-49.312878,10.025331,0.936532,0.206212,0.283652
8796855168,-127.573227,-50.048065,6.763405,0.931497,0.263624,0.289995
8796875107,-119.362106,-49.137669,7.365975,0.934928,0.273523,0.248189
8796895068,-116.819107,-49.367455,6.813106,0.931019,0.313607,0.226517
8796915029,-125.219650,-49.278694,3.590070,0.904323,0.391751,0.249061
8796934990,-143.017685,-51.136341,-2.977684,0.909637,0.436254,0.250160
8796954951,-158.760498,-47.327534,-9.668545,0.946193,0.382820,0.196249
8796974912,-164.682755,-42.188583,-16.245459,0.936797,0.294503,0.142430
8796994873,-155.385696,-44.658291,-23.193302,0.894097,0.263230,0.124403
8797014834,-136.427094,-46.861790,-26.140352,0.903129,0.274989,0.108167
8797034795,-124.057816,-47.959023,-26.454542,0.949842,0.278525,0.072176
8797054756,-126.021484,-50.288906,-23.406605,1.025547,0.261544,0.033685
8797074717,-140.406509,-54.356064,-22.833321,1.076654,0.264602,0.017908
8797094678,-159.526443,-56.241737,-26.544195,1.085449,0.298913,0.039362
8797114639,-185.227707,-56.143471,-33.596355,1.088105,0.299158,0.033123
8797134601,-202.750610,-53.565086,-34.796528,1.083379,0.235388,-0.035763
8797154561,-212.876389,-52.387337,-32.486622,1.064844,0.186489,-0.054699
8797174523,-221.163605,-51.610374,-29.912001,1.081126,0.156895,-0.059106
8797194485,-221.240662,-47.582821,-27.778059,1.122062,0.132199,-0.015698
8797214446,-220.251556,-43.965363,-31.210611,1.133001,0.123380,0.016883
8797234407,-213.866821,-42.227886,-38.174366,1.126060,0.097854,-0.017976
8797254368,-205.992599,-38.181641,-44.332172,1.149611,0.070648,-0.052885
8797274329,-199.961426,-30.714756,-50.417698,1.109699,0.069541,-0.057424
8797294290,-197.887787,-28.753305,-51.210663,1.087456,0.045231,-0.069636
8797314251,-194.342377,-28.166840,-48.930592,1.097923,-0.026827,-0.060432
8797334212,-188.852524,-24.490154,-49.805904,1.087253,-0.047208,-0.038166
8797354173,-185.339020,-21.996540,-52.173508,1.030358,-0.023790,-0.037317
8797374134,-187.696564,-21.463869,-51.977177,1.028193,-0.035872,-0.050727
8797394095,-193.746735,-13.046600,-50.932056,1.071152,-0.094380,-0.049163
8797434016,-205.584930,-0.196415,-63.171383,0.976757,0.046274,0.010454
8797453977,-210.096176,-13.993358,-67.339851,1.011146,0.087141,-0.030107
8797473938,-207.167221,-19.013046,-66.692741,1.087250,-0.098562,-0.050256
8797493899,-201.069244,-24.665861,-65.745834,1.020440,-0.161884,0.010659
8797513860,-189.727448,-34.645599,-63.902332,0.950484,-0.085497,-0.005717
8797533821,-176.378571,-43.789589,-59.275734,0.922557,-0.108512,-0.064041
8797553782,-169.556244,-56.031326,-51.174934,0.907376,-0.199211,-0.067205
8797573744,-169.579956,-58.673714,-41.646351,0.997852,-0.253889,-0.018663
8797593704,-171.976120,-52.027119,-34.196220,1.058243,-0.188681,0.038745
8797613666,-176.389313,-47.301296,-28.313311,1.049948,-0.089436,0.100073
8797633627,-193.216507,-46.380711,-28.377882,1.032042,-0.087114,0.115643
8797653588,-204.631592,-44.822308,-31.666203,1.056430,-0.120391,0.120004
8797673549,-203.136337,-39.082630,-34.075684,1.081477,-0.129361,0.158401
8797693510,-193.400879,-36.364143,-35.755192,1.059116,-0.160816,0.198391
8797713471,-173.072327,-37.467457,-37.788628,1.039899,-0.148859,0.237910
8797733432,-148.628723,-35.622166,-41.884789,1.036358,-0.052487,0.236540
8797753393,-127.804123,-27.086691,-49.000717,1.037762,0.019591,0.230832
8797793316,-111.524933,-27.005663,-69.726852,0.935716,0.126184,0.162378
8797813277,-98.950836,-32.851376,-82.495071,1.023654,0.192000,0.119203
8797833238,-98.674622,-39.559372,-97.336609,1.058489,0.268178,0.131616
8797853200,-119.345024,-45.405098,-109.979431,1.038065,0.302839,0.168829
8797873161,-143.803528,-40.919334,-115.334015,1.036756,0.195566,0.198336
8797893122,-150.459778,-37.858929,-112.969917,0.979704,0.018005,0.205571
8797913083,-137.349030,-51.935513,-107.236267,0.977636,0.034923,0.229751
8797933044,-115.162384,-56.025196,-108.925171,1.036637,0.211907,0.296413
8797953005,-93.831467,-52.798321,-111.660004,0.999112,0.128114,0.277246
8797972966,-66.938347,-64.381386,-95.874077,0.783340,-0.192832,0.182111
8797992925,-27.128571,-143.624954,-134.709564,0.905803,0.881973,0.019231
8798012887,30.790998,-127.497498,-183.676117,1.244218,1.272151,0.192702
8798032848,-4.940815,-111.860664,-183.142120,1.171199,0.454908,-0.160682
8798052809,12.409191,-112.795547,-159.222275,1.032932,-0.171064,-0.322795
8798072770,28.823917,-123.498260,-130.797989,0.868349,-0.015312,-0.343481
8798092731,7.774966,-150.853775,-107.936996,0.881917,0.439786,-0.056739
8798112691,-51.073029,-145.402832,-96.474693,0.967350,0.523441,0.049181
8798132653,-98.942314,-129.721634,-85.651665,1.026222,0.448224,0.075624
8798152614,-93.886185,-116.924889,-75.044083,1.050774,0.372977,0.150338
8798172575,-59.942814,-100.708969,-65.446617,1.088001,0.343485,0.167804
8798192536,-33.237617,-80.365936,-53.405094,1.051496,0.539691,0.107371
8798212497,-36.023724,-47.533531,-45.547611,0.955718,0.762652,0.224896
8798232458,-78.200775,-16.642754,-44.678230,0.807787,0.804715,0.217943
8798252419,-100.177986,-13.863404,-40.026810,0.690334,0.730823,0.060737
8798272380,-80.937805,-30.567072,-22.520563,0.679276,0.596319,-0.001097
8798292341,-58.812523,-35.072868,-4.423452,0.682775,0.703979,-0.008807
8798312302,-53.794701,-37.941601,13.971381,0.660494,0.885392,-0.051252
8798332265,-69.779678,-48.954407,37.188972,0.720373,0.849224,-0.014321
8798352226,-88.034142,-49.046570,60.572472,0.780622,0.729979,-0.051330
8798372187,-92.670631,-43.819500,95.870453,0.761849,0.830916,-0.130639
8798392148,-109.455902,-28.692034,137.708694,0.732840,0.934458,-0.069852
8798412109,-144.911560,-1.228711,176.711838,0.734091,0.590597,-0.036605
8798432070,-177.764206,27.380600,214.902222,0.800297,0.290292,0.024985
8798452031,-209.128738,39.884953,252.802826,0.761138,0.131839,0.307606
8798471992,-255.177383,27.178175,244.503433,0.684900,-0.031423,0.272002
8798491953,-264.777832,-14.822517,199.855637,0.709130,0.258979,0.411840
8798511915,-209.547134,-62.879326,135.979431,0.615358,0.265325,0.686571
8798531875,-105.560982,-85.497742,43.766071,0.487557,0.563622,0.593197
8798551835,-35.826183,-93.946274,-15.089594,0.758450,0.844616,0.549944
8798571796,-38.739594,-81.517975,-37.590042,0.970444,0.644054,0.542274
8798591757,-62.393013,-49.124325,-57.798203,0.976000,0.599323,0.315363
8798631679,-62.835518,-35.148823,-78.471336,0.979965,0.199034,0.078129
8798651640,-38.715511,-47.989532,-79.761307,0.956177,0.207045,0.149227
8798671601,-30.108931,-51.382336,-77.944275,0.955102,0.361228,0.261511
8798691562,-44.919128,-53.167179,-73.869499,0.975489,0.391832,0.317477
8798711523,-58.797062,-49.446774,-72.433395,0.944986,0.278185,0.362944
8798731485,-51.972820,-47.886833,-72.473892,0.931581,0.196282,0.334718
8798751445,-31.089111,-50.622185,-75.899506,0.895360,0.271308,0.298768
8798771406,-15.015338,-58.218498,-80.100296,0.836902,0.384671,0.257957
8798791367,-7.489919,-63.827942,-81.782242,0.758531,0.470698,0.254564
8798811328,-3.237847,-65.377373,-77.849731,0.727136,0.482897,0.270908
8798831289,-4.635021,-56.794720,-74.163551,0.756360,0.462484,0.281886
8798851250,-13.289104,-40.432274,-70.679939,0.719175,0.486634,0.297109
8798871211,-21.761534,-24.293482,-57.162193,0.675734,0.424804,0.290040
8798891174,-31.738041,-25.255875,-11.019745,0.520264,0.302570,0.206598
8798911135,-29.955423,-52.860073,49.067234,0.803689,0.273489,0.046995
8798931096,-42.863285,-64.448601,29.339783,1.323821,1.259933,0.147010
8798951057,-84.199226,-15.230010,-6.115598,0.676334,1.529032,0.188187
8798971018,-130.500244,-24.678923,20.520956,0.603925,0.643499,-0.097956
8798990979,-115.680290,-14.556939,55.154926,0.852915,0.144007,0.048106
8799010943,-59.839645,-46.539257,43.783051,0.651751,0.138439,-0.015137
8799030901,-18.562944,-72.233543,61.459038,0.968677,0.352351,-0.218537
8799050862,-13.196495,-40.241436,102.927864,1.079196,0.836672,-0.115260
8799070824,-86.206467,-4.956335,129.667328,0.850801,1.101685,0.048954
8799090785,-160.869583,24.906202,153.669678,0.813812,0.685699,0.008739
8799110744,-188.228424,47.353058,172.982193,0.767858,0.198139,-0.052596
8799130705,-207.777328,47.505047,183.421112,1.137662,0.469947,-0.019851
8799150666,-278.193573,20.132315,146.079147,1.345347,0.727096,0.120436
8799170627,-302.938446,-62.937584,53.606606,1.148301,0.632034,0.131583
8799190588,-171.016632,-65.934708,-1.674411,0.841581,0.767927,0.306038
8799210549,-126.645836,-48.245708,-48.221504,0.493152,1.173353,0.445444
8799230510,-167.886353,-77.632782,-117.999847,0.906684,0.833407,0.485005
8799250471,-200.673126,-78.353371,-168.895447,1.408183,0.249710,0.285124
8799270432,-184.658157,-54.948277,-182.621933,1.163481,-0.268542,0.029053
8799310355,-40.718788,-70.575577,-172.962509,0.720632,0.083813,-0.009519
8799330316,10.291061,-88.498314,-155.288712,0.763621,0.071481,0.054213
8799350277,13.135588,-93.185616,-140.822083,0.694846,0.277234,0.213857
8799370238,-20.083397,-110.440742,-121.613785,0.738133,0.446485,0.219164
8799390199,-47.658005,-111.261978,-97.417564,0.825843,0.458961,0.170848
8799410160,-67.499794,-95.675377,-74.055153,0.749716,0.445193,0.244712
8799430121,-79.913742,-91.226265,-55.933773,0.598790,0.442637,0.348620
8799450083,-71.236244,-85.369690,-23.006165,0.804128,0.247123,0.333369
8799470044,-56.962498,-67.269897,3.356801,0.902833,-0.005411,0.296790
8799490006,-12.885451,-54.436249,18.631744,0.822177,0.041834,0.206844
8799509967,17.500397,-48.428074,51.752293,0.918096,0.206197,0.182417
8799529928,3.073964,-40.584816,75.387039,1.260345,0.598036,0.503542
8799549889,-69.033501,-9.427919,43.970425,1.148588,1.266129,0.440920
8799569850,-59.586849,-8.037683,39.362431,0.816538,0.543620,-0.113821
8799589811,-4.531981,-38.961861,46.087124,1.222639,0.379947,0.027438
8799609772,-54.994400,-32.619347,11.485315,1.146474,1.302637,0.156899
8799629733,-106.319984,-27.793053,23.034130,1.154541,0.721007,0.134703
8799649704,-119.087540,-19.252483,25.551985,1.218868,0.287465,0.370912
8799669654,-150.717728,13.986341,23.348640,1.027594,0.352550,0.583884
8799689615,-119.041801,30.504095,28.194782,0.935303,-0.296648,0.687803
8799709576,-16.991369,27.902157,34.690926,0.880541,-0.662257,0.698433
8799729537,135.587921,-5.252863,51.281120,0.835059,-1.177013,0.468177
8799749498,179.571854,24.756926,72.267677,1.046734,-0.145919,0.332054
8799769459,83.647560,63.900875,83.170044,0.805062,0.477432,0.624199
8799789420,-20.165054,65.571602,98.542152,1.001546,-0.283820,0.212554
8799809381,-35.134403,87.198250,141.750366,1.176046,-0.459194,0.004632
8799829342,-72.358620,98.833572,210.764679,1.302030,-0.623090,-0.018238
8799849303,-93.338097,109.147415,283.743164,1.140444,-0.780109,-0.147482
8799869264,-62.216717,96.934708,314.517914,0.967718,-0.597416,-0.401877
8799889225,-41.357220,95.156654,295.547699,1.007954,-0.802102,-0.384218
8799909186,102.849091,-25.104099,261.770782,2.324870,-0.904301,-0.081108
8799929147,242.441650,37.140869,94.170235,3.508039,2.794703,0.387945
8799949108,186.135666,87.708282,-1.217084,1.276252,3.079806,0.657053
8799969070,57.464478,12.167804,17.019117,1.553591,0.414011,0.110989
8799989032,123.754929,46.310013,-64.512848,1.573843,-0.228348,-0.544235
8800008993,159.863617,56.501694,-59.581890,0.900624,0.333706,-0.472905
8800028954,104.318306,-4.330437,-57.253510,0.710982,0.451766,-0.148127
8800048915,49.548847,-28.055054,-108.604813,0.943138,0.451067,-0.330170
8800068876,32.448055,-35.266193,-132.701385,0.738518,0.339158,-0.158435
8800088837,27.505833,-49.910275,-161.611496,0.685913,0.224736,0.005020
8800108798,39.693321,-56.125286,-188.390488,0.846132,0.112578,0.038662
8800128759,62.006149,-54.592197,-196.052643,0.908711,-0.060968,0.044565
8800148720,83.141678,-62.561028,-195.955719,0.919942,-0.135300,0.023132
8800168681,88.301414,-57.122936,-191.279312,1.080343,-0.084902,0.027434
8800188642,85.250862,-43.699570,-169.421600,1.349245,-0.112829,-0.063429
8800208602,88.667946,-17.577942,-134.545639,1.225516,-0.263842,0.139661
8800228563,85.268799,-11.818506,-104.807396,1.056555,-0.178337,0.347518
8800268485,57.869774,-3.291690,-45.667736,1.092961,-0.382143,0.316920
8800288446,108.312332,29.719292,-23.358940,1.105426,-0.421444,0.273810
8800308407,156.747452,61.158108,30.661720,1.075568,-0.397716,0.259032
8800328368,134.009811,99.010872,86.562637,1.378678,-0.496906,0.615984
8800348330,41.796265,160.475311,84.526718,1.774176,0.385920,0.808840
8800368291,118.689484,173.390198,45.114449,1.074201,0.084207,-0.366833
8800388252,282.275360,49.363209,59.903576,1.114884,-1.703455,-0.375324
8800408213,326.854279,115.149429,90.780762,1.888868,-0.113824,-1.485828
8800428174,197.749146,184.361832,176.481552,0.949064,0.349339,-0.818399
8800448135,45.856407,211.057312,227.244125,0.590327,-0.077268,-0.394735
