Timestamp (us),W,X,Y,Z
8793471751,-0.056494,0.622675,-0.075275,0.776956
8793491712,-0.057220,0.621919,-0.073096,0.777716
8793501693,-0.058062,0.621218,-0.070928,0.778414
8793511673,-0.059047,0.620478,-0.068295,0.779166
8793521654,-0.060168,0.619774,-0.065286,0.779898
8793531635,-0.061556,0.619066,-0.061859,0.780631
8793541613,-0.063299,0.618302,-0.057929,0.781398
8793551594,-0.065431,0.617483,-0.053493,0.782186
8793561574,-0.067933,0.616699,-0.048649,0.782907
8793571555,-0.070763,0.615902,-0.043498,0.783587
8793581535,-0.073871,0.615078,-0.038217,0.784223
8793591516,-0.077188,0.614287,-0.032954,0.784762
8793601496,-0.080541,0.613537,-0.027899,0.785207
8793611477,-0.083721,0.612808,-0.023243,0.785596
8793621457,-0.086526,0.612118,-0.019249,0.785937
8793631438,-0.088600,0.611499,-0.016188,0.786257
8793641418,-0.089718,0.611005,-0.014241,0.786552
8793661379,-0.089038,0.610780,-0.014047,0.786808
8793671360,-0.087792,0.611138,-0.015478,0.786642
8793681340,-0.086350,0.611665,-0.017433,0.786352
8793691321,-0.085035,0.612213,-0.019547,0.786019
8793701301,-0.083991,0.612718,-0.021559,0.785684
8793711282,-0.083227,0.613213,-0.023257,0.785331
8793721262,-0.082770,0.613686,-0.024479,0.784973
8793731243,-0.082671,0.614077,-0.025198,0.784655
8793741224,-0.082907,0.614474,-0.025501,0.784310
8793751204,-0.083333,0.614968,-0.025461,0.783878
8793761184,-0.083834,0.615410,-0.025148,0.783488
8793771165,-0.084345,0.615710,-0.024590,0.783215
8793781146,-0.084778,0.615880,-0.023932,0.783055
8793791126,-0.085084,0.615944,-0.023293,0.782991
8793801106,-0.085280,0.615942,-0.022766,0.782986
8793811087,-0.085304,0.615934,-0.022369,0.783002
8793821067,-0.085083,0.615881,-0.022178,0.783073
8793831048,-0.084644,0.615852,-0.022164,0.783144
8793841028,-0.084063,0.615884,-0.022220,0.783179
8793851009,-0.083443,0.615869,-0.022229,0.783257
8793860990,-0.082984,0.615764,-0.022120,0.783392
8793870972,-0.082810,0.615613,-0.021846,0.783537
8793880952,-0.082921,0.615488,-0.021335,0.783637
8793890933,-0.083281,0.615381,-0.020557,0.783703
8793900913,-0.083854,0.615283,-0.019446,0.783747
8793910894,-0.084492,0.615166,-0.018130,0.783803
8793920874,-0.085067,0.614985,-0.016794,0.783912
8793930855,-0.085569,0.614817,-0.015619,0.784014
8793940835,-0.085883,0.614728,-0.014657,0.784067
8793950816,-0.085919,0.614665,-0.014003,0.784125
8793960796,-0.085698,0.614585,-0.013652,0.784218
8793970776,-0.085329,0.614563,-0.013562,0.784277
8793980757,-0.084809,0.614650,-0.013746,0.784262
8793990738,-0.084307,0.614744,-0.014130,0.784236
8794000718,-0.083876,0.614837,-0.014560,0.784201
8794020679,-0.083108,0.614931,-0.015139,0.784198
8794030660,-0.082782,0.614987,-0.015332,0.784185
8794040640,-0.082503,0.615048,-0.015483,0.784164
8794050621,-0.082239,0.615096,-0.015527,0.784153
8794060601,-0.081972,0.615106,-0.015526,0.784173
8794070582,-0.081742,0.615105,-0.015529,0.784198
8794080562,-0.081583,0.615100,-0.015525,0.784218
8794090542,-0.081553,0.615115,-0.015406,0.784212
8794100522,-0.081620,0.615143,-0.015122,0.784189
8794110503,-0.081682,0.615158,-0.014756,0.784177
8794120483,-0.081777,0.615096,-0.014329,0.784224
8794130464,-0.081841,0.615058,-0.013933,0.784254
8794140444,-0.081785,0.615036,-0.013646,0.784282
8794150425,-0.081649,0.614978,-0.013517,0.784344
8794160405,-0.081454,0.614893,-0.013523,0.784431
8794170386,-0.081230,0.614838,-0.013593,0.784496
8794180366,-0.081043,0.614838,-0.013659,0.784514
8794190347,-0.080858,0.614888,-0.013707,0.784493
8794200327,-0.080689,0.614873,-0.013729,0.784523
8794210308,-0.080590,0.614797,-0.013723,0.784592
8794220288,-0.080506,0.614729,-0.013684,0.784655
8794230269,-0.080370,0.614672,-0.013658,0.784713
8794240249,-0.080252,0.614638,-0.013673,0.784752
8794250230,-0.080222,0.614594,-0.013714,0.784789
8794260211,-0.080257,0.614569,-0.013723,0.784805
8794270191,-0.080291,0.614568,-0.013668,0.784804
8794280171,-0.080294,0.614578,-0.013601,0.784796
8794290152,-0.080255,0.614578,-0.013538,0.784801
8794300132,-0.080228,0.614564,-0.013475,0.784816
8794310113,-0.080131,0.614528,-0.013500,0.784854
8794320093,-0.079963,0.614488,-0.013648,0.784900
8794330074,-0.079817,0.614464,-0.013883,0.784929
8794340055,-0.079742,0.614440,-0.014098,0.784952
8794350035,-0.079708,0.614456,-0.014247,0.784939
8794360015,-0.079626,0.614482,-0.014340,0.784926
8794369996,-0.079511,0.614486,-0.014397,0.784934
8794379977,-0.079436,0.614491,-0.014471,0.784936
8794389957,-0.079402,0.614493,-0.014586,0.784936
8794399938,-0.079404,0.614553,-0.014759,0.784885
8794409918,-0.079364,0.614610,-0.014910,0.784842
8794419900,-0.079309,0.614660,-0.015031,0.784806
8794429881,-0.079324,0.614679,-0.015134,0.784787
8794439861,-0.079351,0.614670,-0.015215,0.784790
8794449842,-0.079329,0.614665,-0.015292,0.784795
8794459822,-0.079212,0.614703,-0.015410,0.784774
8794469802,-0.079029,0.614765,-0.015591,0.784741
8794479783,-0.078881,0.614823,-0.015817,0.784706
8794489764,-0.078803,0.614891,-0.016025,0.784657
8794499744,-0.078804,0.614951,-0.016184,0.784606
8794509724,-0.078854,0.614996,-0.016284,0.784563
8794519706,-0.078893,0.615074,-0.016359,0.784497
8794529686,-0.078910,0.615139,-0.016406,0.784443
8794539667,-0.078969,0.615145,-0.016396,0.784433
8794549647,-0.079092,0.615075,-0.016387,0.784476
8794559628,-0.079181,0.615033,-0.016458,0.784498
8794569608,-0.079179,0.615054,-0.016584,0.784479
8794579588,-0.079085,0.615113,-0.016693,0.784440
8794589569,-0.078896,0.615208,-0.016772,0.784383
8794599550,-0.078708,0.615332,-0.016833,0.784303
8794609530,-0.078600,0.615388,-0.016923,0.784268
8794619511,-0.078581,0.615399,-0.017031,0.784259
8794629491,-0.078580,0.615411,-0.017087,0.784249
8794639478,-0.078570,0.615413,-0.017099,0.784248
8794649451,-0.078602,0.615391,-0.017070,0.784263
8794659431,-0.078722,0.615373,-0.017034,0.784265
8794669412,-0.078882,0.615360,-0.016943,0.784261
8794679393,-0.078994,0.615346,-0.016837,0.784263
8794689373,-0.079020,0.615343,-0.016792,0.784264
8794699353,-0.078972,0.615323,-0.016816,0.784284
8794709334,-0.078882,0.615303,-0.016848,0.784308
8794719314,-0.078799,0.615242,-0.016902,0.784363
8794729295,-0.078788,0.615162,-0.017051,0.784424
8794739275,-0.078821,0.615159,-0.017264,0.784418
8794749256,-0.078837,0.615192,-0.017409,0.784387
8794759237,-0.078839,0.615191,-0.017467,0.784386
8794769217,-0.078833,0.615137,-0.017481,0.784429
8794779198,-0.078831,0.615042,-0.017467,0.784504
8794789178,-0.078887,0.614972,-0.017473,0.784553
8794799159,-0.079011,0.614960,-0.017497,0.784550
8794809139,-0.079115,0.614981,-0.017511,0.784523
8794819120,-0.079181,0.614974,-0.017504,0.784521
8794829100,-0.079236,0.614897,-0.017471,0.784577
8794839080,-0.079265,0.614794,-0.017451,0.784655
8794849061,-0.079212,0.614713,-0.017490,0.784724
8794859042,-0.079122,0.614661,-0.017629,0.784770
8794869022,-0.079024,0.614666,-0.017842,0.784771
8794879003,-0.078945,0.614689,-0.018080,0.784756
8794888983,-0.078881,0.614680,-0.018240,0.784765
8794898964,-0.078915,0.614651,-0.018272,0.784784
8794908944,-0.079049,0.614604,-0.018216,0.784809
8794918925,-0.079204,0.614536,-0.018121,0.784849
8794928905,-0.079321,0.614481,-0.018064,0.784881
8794938886,-0.079337,0.614455,-0.018068,0.784899
8794948866,-0.079243,0.614495,-0.018179,0.784876
8794958847,-0.079069,0.614535,-0.018322,0.784858
8794968827,-0.078914,0.614559,-0.018500,0.784851
8794978809,-0.078883,0.614575,-0.018657,0.784837
8794988790,-0.078930,0.614598,-0.018760,0.784812
8794998770,-0.078940,0.614588,-0.018760,0.784819
8795008751,-0.078915,0.614539,-0.018748,0.784861
8795018731,-0.078861,0.614508,-0.018737,0.784891
8795028712,-0.078799,0.614455,-0.018775,0.784937
8795038692,-0.078813,0.614408,-0.018875,0.784970
8795048673,-0.078903,0.614388,-0.019002,0.784974
8795058653,-0.079007,0.614417,-0.019081,0.784939
8795068634,-0.078989,0.614452,-0.019084,0.784913
8795078614,-0.078934,0.614440,-0.019064,0.784929
8795088595,-0.078966,0.614388,-0.019026,0.784967
8795098575,-0.078984,0.614378,-0.019002,0.784973
8795108556,-0.078936,0.614382,-0.019023,0.784975
8795118536,-0.078868,0.614402,-0.019115,0.784964
8795128517,-0.078796,0.614448,-0.019238,0.784932
8795138497,-0.078736,0.614466,-0.019331,0.784922
8795148478,-0.078750,0.614428,-0.019369,0.784949
8795158459,-0.078821,0.614385,-0.019347,0.784976
8795168439,-0.078842,0.614352,-0.019287,0.785001
8795178420,-0.078798,0.614331,-0.019266,0.785023
8795188400,-0.078746,0.614315,-0.019311,0.785039
8795198379,-0.078719,0.614324,-0.019399,0.785033
8795228321,-0.078776,0.614358,-0.019517,0.784998
8795238302,-0.078852,0.614340,-0.019390,0.785007
8795248282,-0.078956,0.614318,-0.019230,0.785018
8795258262,-0.078993,0.614322,-0.019098,0.785014
8795268243,-0.078937,0.614317,-0.019048,0.785025
8795278223,-0.078878,0.614298,-0.019100,0.785044
8795288204,-0.078846,0.614323,-0.019189,0.785026
8795298184,-0.078839,0.614326,-0.019219,0.785023
8795308165,-0.078876,0.614312,-0.019186,0.785031
8795318145,-0.078911,0.614296,-0.019127,0.785042
8795328126,-0.078873,0.614318,-0.019091,0.785029
8795338106,-0.078838,0.614325,-0.019058,0.785028
8795348087,-0.078889,0.614317,-0.019054,0.785030
8795358068,-0.078938,0.614317,-0.019075,0.785024
8795368048,-0.078891,0.614327,-0.019091,0.785020
8795378029,-0.078816,0.614331,-0.019077,0.785025
8795388009,-0.078751,0.614310,-0.019044,0.785049
8795397990,-0.078729,0.614298,-0.019028,0.785061
8795407970,-0.078699,0.614310,-0.019030,0.785054
8795417950,-0.078646,0.614339,-0.019069,0.785036
8795427931,-0.078611,0.614341,-0.019138,0.785037
8795437912,-0.078596,0.614354,-0.019161,0.785027
8795447892,-0.078600,0.614347,-0.019130,0.785033
8795457873,-0.078678,0.614327,-0.019039,0.785043
8795467853,-0.078783,0.614300,-0.018917,0.785057
8795477834,-0.078830,0.614308,-0.018809,0.785049
8795487815,-0.078828,0.614322,-0.018757,0.785039
8795497795,-0.078770,0.614361,-0.018840,0.785012
8795507776,-0.078648,0.614387,-0.019004,0.785000
8795517756,-0.078542,0.614381,-0.019154,0.785012
8795527738,-0.078497,0.614409,-0.019241,0.784992
8795537718,-0.078495,0.614456,-0.019206,0.784957
8795547699,-0.078617,0.614515,-0.019084,0.784901
8795557680,-0.078858,0.614565,-0.018909,0.784842
8795567660,-0.079231,0.614611,-0.018651,0.784774
8795577641,-0.079779,0.614537,-0.018222,0.784787
8795587622,-0.080470,0.614273,-0.017699,0.784935
8795607583,-0.081835,0.613479,-0.016496,0.785441
8795617563,-0.082344,0.613044,-0.015967,0.785739
8795627544,-0.082759,0.612575,-0.015629,0.786068
8795637524,-0.083093,0.612134,-0.015486,0.786379
8795647505,-0.083502,0.611655,-0.015304,0.786711
8795657485,-0.084046,0.611037,-0.014933,0.787141
8795667466,-0.084726,0.610315,-0.014349,0.787638
8795677446,-0.085422,0.609513,-0.013705,0.788196
8795687427,-0.086072,0.608783,-0.013048,0.788700
8795697407,-0.086606,0.608168,-0.012484,0.789125
8795707388,-0.086931,0.607656,-0.012015,0.789491
8795717368,-0.087002,0.607264,-0.011586,0.789791
8795727349,-0.086878,0.606949,-0.011311,0.790051
8795737329,-0.086769,0.606701,-0.011217,0.790255
8795747308,-0.086785,0.606561,-0.011143,0.790361
8795757289,-0.086887,0.606565,-0.010808,0.790352
8795767269,-0.086995,0.606666,-0.010071,0.790272
8795777250,-0.087089,0.606813,-0.008994,0.790162
8795787230,-0.087202,0.606938,-0.007690,0.790067
8795797211,-0.087349,0.606962,-0.006310,0.790045
8795807191,-0.087490,0.606942,-0.004914,0.790054
8795817172,-0.087416,0.607045,-0.003604,0.789991
8795827152,-0.086817,0.607263,-0.002573,0.789893
8795837133,-0.085789,0.607256,-0.002371,0.790011
8795847113,-0.083834,0.606844,-0.002877,0.790536
8795857094,-0.080686,0.605860,-0.004037,0.791613
8795867074,-0.076123,0.604470,-0.005760,0.793115
8795877055,-0.070297,0.603268,-0.007632,0.794551
8795887035,-0.064312,0.602843,-0.008952,0.795366
8795897016,-0.059682,0.602851,-0.008718,0.795723
8795906996,-0.056977,0.602877,-0.006074,0.795927
8795916977,-0.055669,0.602480,-0.001005,0.796342
8795926958,-0.054639,0.601842,0.005828,0.796875
8795936938,-0.053145,0.601054,0.013079,0.797485
8795946918,-0.050644,0.600836,0.019464,0.797682
8795956899,-0.047055,0.601397,0.024230,0.797348
8795966879,-0.042485,0.602409,0.027345,0.796740
8795976860,-0.036906,0.603476,0.029120,0.796147
8795986840,-0.030116,0.604454,0.029726,0.795668
8795996821,-0.022189,0.605567,0.029230,0.795101
8796006801,-0.013388,0.606968,0.027673,0.794285
8796016782,-0.004113,0.608566,0.025488,0.793237
8796026763,0.005272,0.610214,0.023373,0.792028
8796036743,0.014621,0.611909,0.021806,0.790646
8796046723,0.024153,0.613720,0.020718,0.789037
8796056704,0.034138,0.615742,0.019773,0.787114
8796066685,0.044511,0.617939,0.019001,0.784890
8796076665,0.055218,0.620124,0.018559,0.782494
8796086647,0.066531,0.622116,0.018290,0.780035
8796096628,0.078703,0.624136,0.017716,0.777296
8796106608,0.091826,0.626443,0.016476,0.774021
8796116588,0.105797,0.629077,0.014537,0.770130
8796126569,0.120531,0.631917,0.011994,0.765672
8796136549,0.135947,0.634738,0.009072,0.760781
8796146530,0.151833,0.637414,0.006002,0.755551
8796156511,0.168031,0.640075,0.002903,0.749870
8796166491,0.184396,0.642787,-0.000128,0.743685
8796176472,0.200756,0.645645,-0.002946,0.736935
8796186452,0.216911,0.648627,-0.005517,0.729689
8796196433,0.232804,0.651749,-0.008008,0.721946
8796206413,0.248608,0.655027,-0.010609,0.713628
8796216394,0.264313,0.658404,-0.013439,0.704773
8796226374,0.279763,0.661873,-0.016519,0.695433
8796236355,0.295054,0.665229,-0.019859,0.685757
8796246336,0.310109,0.668346,-0.023476,0.675898
8796256316,0.324940,0.671155,-0.027519,0.665921
8796266296,0.339486,0.673698,-0.032131,0.655814
8796276277,0.353713,0.676047,-0.037256,0.645526
8796296238,0.380864,0.680484,-0.048596,0.624313
8796306217,0.393488,0.682670,-0.054352,0.613530
8796316198,0.405554,0.684802,-0.060036,0.602670
8796326178,0.417032,0.686956,-0.065814,0.591682
8796336159,0.427923,0.689202,-0.071675,0.580507
8796346139,0.437997,0.691552,-0.077309,0.569370
8796356120,0.447303,0.693817,-0.082661,0.558524
8796366100,0.456068,0.695830,-0.087906,0.548032
8796376081,0.464563,0.697517,-0.093398,0.537746
8796386061,0.473084,0.698654,-0.099684,0.527618
8796396042,0.481881,0.698988,-0.107187,0.517649
8796406022,0.490990,0.698418,-0.115897,0.507891
8796416003,0.500260,0.696948,-0.125516,0.498491
8796425983,0.509701,0.694499,-0.135804,0.489568
8796435964,0.519310,0.691035,-0.146611,0.481182
8796445945,0.529008,0.686661,-0.157938,0.473230
8796455925,0.538715,0.681512,-0.169846,0.465536
8796465906,0.548457,0.675644,-0.182330,0.457930
8796475886,0.558492,0.668924,-0.195365,0.450226
8796485866,0.569078,0.661130,-0.208965,0.442307
8796495847,0.580451,0.651986,-0.223081,0.434131
8796505828,0.592912,0.641233,-0.237556,0.425544
8796515808,0.606565,0.628891,-0.252200,0.416191
8796525789,0.621033,0.615473,-0.266705,0.405738
8796535769,0.635659,0.601625,-0.280979,0.394057
8796545750,0.649851,0.587830,-0.294870,0.381373
8796555730,0.663117,0.574593,-0.307939,0.368153
8796565711,0.675235,0.562309,-0.319800,0.354737
8796575692,0.686037,0.551296,-0.330316,0.341411
8796585672,0.695550,0.541539,-0.339559,0.328465
8796595652,0.703862,0.532843,-0.347723,0.316210
8796605633,0.710940,0.525133,-0.354985,0.305008
8796615614,0.716717,0.518475,-0.361544,0.295009
8796625594,0.721217,0.512902,-0.367565,0.286209
8796635576,0.724601,0.508237,-0.373211,0.278578
8796645556,0.727222,0.504022,-0.378634,0.272013
8796655537,0.729451,0.499829,-0.383963,0.266247
8796665517,0.731568,0.495164,-0.389558,0.260978
8796675498,0.733833,0.489975,-0.395506,0.255405
8796685478,0.736512,0.483792,-0.401987,0.249290
8796695459,0.739823,0.476071,-0.409077,0.242729
8796705439,0.743820,0.466629,-0.416649,0.235873
8796715420,0.748351,0.455714,-0.424465,0.228841
8796725401,0.753197,0.443651,-0.432495,0.221493
8796735381,0.758272,0.430760,-0.440505,0.213699
8796745362,0.763538,0.417240,-0.448308,0.205390
8796755342,0.768767,0.403199,-0.456069,0.196652
8796765323,0.773683,0.389030,-0.463778,0.187679
8796775303,0.778098,0.375045,-0.471369,0.178775
8796785284,0.782008,0.361494,-0.478635,0.170110
8796795264,0.785523,0.348694,-0.485294,0.161555
8796805245,0.788527,0.336650,-0.491543,0.153363
8796815225,0.790994,0.325473,-0.497397,0.145723
8796825206,0.792918,0.315237,-0.502928,0.138614
8796835186,0.794293,0.305693,-0.508396,0.132014
8796845167,0.795360,0.296784,-0.513621,0.125533
8796855168,0.796201,0.288201,-0.518692,0.119193
8796865127,0.796815,0.279916,-0.523626,0.113105
8796875107,0.797222,0.271815,-0.528511,0.107115
8796885087,0.797459,0.263861,-0.533344,0.101111
8796895068,0.797674,0.255917,-0.538008,0.094941
8796905049,0.797942,0.247794,-0.542513,0.088374
8796915029,0.798257,0.239322,-0.546955,0.081207
8796925009,0.798608,0.230389,-0.551380,0.073275
8796934990,0.799019,0.220941,-0.555721,0.064583
8796944971,0.799499,0.210994,-0.559880,0.055323
8796954951,0.800055,0.200706,-0.563721,0.045724
8796964932,0.800615,0.190254,-0.567255,0.035827
8796974912,0.801018,0.179885,-0.570609,0.025696
8796984893,0.801105,0.170002,-0.573875,0.015533
8796994873,0.800764,0.160883,-0.577154,0.005547
8797004854,0.800259,0.152433,-0.580153,-0.004013
8797014834,0.799389,0.144595,-0.583215,-0.013153
8797024815,0.798450,0.137162,-0.586023,-0.022024
8797034795,0.797359,0.129858,-0.588779,-0.030642
8797054756,0.794699,0.114450,-0.594390,-0.047945
8797064737,0.793122,0.105959,-0.597255,-0.057103
8797074717,0.791402,0.096887,-0.600075,-0.066710
8797084698,0.789544,0.087255,-0.602773,-0.076910
8797094678,0.787553,0.076981,-0.605261,-0.087964
8797104659,0.785422,0.065966,-0.607459,-0.099993
8797114639,0.783141,0.054218,-0.609319,-0.112804
8797124620,0.780727,0.041906,-0.610786,-0.126065
8797134601,0.778153,0.029172,-0.611892,-0.139497
8797144581,0.775359,0.016053,-0.612686,-0.153035
8797154561,0.772285,0.002494,-0.613195,-0.166748
8797164542,0.768947,-0.011467,-0.613373,-0.180572
8797174523,0.765388,-0.025555,-0.613210,-0.194280
8797184503,0.761665,-0.039644,-0.612658,-0.207817
8797194485,0.757778,-0.053666,-0.611707,-0.221249
8797204466,0.753652,-0.067525,-0.610413,-0.234710
8797214446,0.749237,-0.081057,-0.608844,-0.248247
8797234407,0.739529,-0.106681,-0.605201,-0.275121
8797244388,0.734320,-0.118768,-0.603102,-0.288409
8797254368,0.729032,-0.130290,-0.600659,-0.301644
8797264349,0.723681,-0.141270,-0.597857,-0.314864
8797274329,0.718149,-0.151929,-0.594807,-0.328067
8797284310,0.712427,-0.162465,-0.591538,-0.341143
8797294290,0.706545,-0.172918,-0.588067,-0.353998
8797304271,0.700504,-0.183283,-0.584444,-0.366566
8797314251,0.694352,-0.193449,-0.580659,-0.378856
8797324232,0.688129,-0.203282,-0.576676,-0.390951
8797334212,0.681815,-0.212750,-0.572501,-0.402929
8797344193,0.675362,-0.221924,-0.568175,-0.414797
8797354173,0.668704,-0.230979,-0.563715,-0.426559
8797364154,0.661825,-0.240047,-0.559053,-0.438256
8797374134,0.654796,-0.249192,-0.554033,-0.449930
8797384115,0.647725,-0.258327,-0.548473,-0.461671
8797394095,0.640733,-0.267230,-0.542215,-0.473599
8797404076,0.633783,-0.275768,-0.535230,-0.485844
8797424036,0.619017,-0.292001,-0.520198,-0.511068
8797434016,0.610582,-0.300351,-0.512714,-0.523781
8797443997,0.601436,-0.308964,-0.505409,-0.536304
8797453977,0.591753,-0.317740,-0.498175,-0.548575
8797463958,0.581844,-0.326421,-0.490924,-0.560485
8797473938,0.571841,-0.334891,-0.483672,-0.571971
8797483919,0.561619,-0.343259,-0.476521,-0.583034
8797493899,0.551098,-0.351612,-0.469597,-0.593618
8797503880,0.540402,-0.359885,-0.463051,-0.603553
8797513860,0.529700,-0.367965,-0.456922,-0.612769
8797523841,0.519001,-0.375948,-0.451152,-0.621294
8797533821,0.508299,-0.383995,-0.445675,-0.629124
8797543802,0.497541,-0.392322,-0.440430,-0.636240
8797553782,0.486745,-0.400974,-0.435236,-0.642739
8797563763,0.476079,-0.409764,-0.429805,-0.648809
8797573744,0.465542,-0.418548,-0.423908,-0.654702
8797583724,0.455159,-0.427202,-0.417546,-0.660476
8797593704,0.445027,-0.435680,-0.410794,-0.666052
8797603685,0.434989,-0.444076,-0.403639,-0.671491
8797613666,0.424743,-0.452582,-0.395934,-0.676937
8797623646,0.414018,-0.461268,-0.387558,-0.682542
8797633627,0.402707,-0.470108,-0.378583,-0.688291
8797643607,0.390933,-0.478906,-0.369183,-0.694095
8797653588,0.378925,-0.487423,-0.359537,-0.699865
8797663568,0.366859,-0.495503,-0.349780,-0.705542
8797673549,0.354825,-0.503133,-0.340014,-0.711049
8797683530,0.342874,-0.510351,-0.330406,-0.716278
8797693510,0.331083,-0.517169,-0.321238,-0.721089
8797703491,0.319601,-0.523554,-0.312716,-0.725396
8797713471,0.308489,-0.529489,-0.304906,-0.729213
8797723452,0.297759,-0.534869,-0.297883,-0.732642
8797733432,0.287641,-0.539770,-0.291473,-0.735662
8797743413,0.277828,-0.543950,-0.285804,-0.738572
8797753393,0.268143,-0.547290,-0.280683,-0.741642
8797763375,0.258332,-0.550047,-0.276024,-0.744827
8797783336,0.237861,-0.555082,-0.268118,-0.750774
8797793316,0.227088,-0.557711,-0.265175,-0.753203
8797803297,0.216136,-0.560158,-0.263081,-0.755341
8797813277,0.204893,-0.562373,-0.261737,-0.757293
8797823258,0.193015,-0.564536,-0.260846,-0.759109
8797833238,0.180240,-0.566773,-0.259997,-0.760873
8797843219,0.166361,-0.569132,-0.258734,-0.762701
8797853200,0.151483,-0.571411,-0.256721,-0.764775
8797863180,0.135901,-0.573531,-0.253723,-0.767112
8797873161,0.120042,-0.575367,-0.249856,-0.769649
8797893122,0.088110,-0.578350,-0.241652,-0.774336
8797903102,0.072613,-0.580360,-0.237853,-0.775615
8797913083,0.057588,-0.582668,-0.234592,-0.776139
8797923063,0.043216,-0.584809,-0.231890,-0.776274
8797933044,0.029170,-0.586641,-0.230117,-0.776074
8797943024,0.015349,-0.588448,-0.229029,-0.775424
8797953005,0.002523,-0.589513,-0.228805,-0.774828
8797962985,-0.008688,-0.590570,-0.228917,-0.773946
8797972966,-0.019855,-0.594266,-0.229533,-0.770722
8797982945,-0.032481,-0.600841,-0.232262,-0.764351
8797992925,-0.046428,-0.607817,-0.239217,-0.755925
8798002906,-0.059658,-0.613214,-0.250237,-0.747017
8798012887,-0.072693,-0.616703,-0.261645,-0.739039
8798022867,-0.087216,-0.619474,-0.270808,-0.731814
8798032848,-0.101845,-0.622328,-0.279116,-0.724343
8798042828,-0.114796,-0.625393,-0.287542,-0.716428
8798052809,-0.126016,-0.628694,-0.295755,-0.708263
8798062789,-0.136079,-0.632536,-0.303560,-0.699626
8798072770,-0.145315,-0.637511,-0.310745,-0.690032
8798082750,-0.154788,-0.643559,-0.316346,-0.679736
8798092731,-0.165543,-0.649626,-0.319702,-0.669788
8798102711,-0.177539,-0.654973,-0.320979,-0.660838
8798112691,-0.190609,-0.659382,-0.320342,-0.653076
8798122672,-0.204700,-0.662844,-0.317887,-0.646473
8798132653,-0.218864,-0.665716,-0.314469,-0.640526
8798142633,-0.232253,-0.668360,-0.310993,-0.634729
8798152614,-0.244428,-0.670794,-0.308100,-0.628974
8798162594,-0.254866,-0.673220,-0.306160,-0.623160
8798172575,-0.263935,-0.675586,-0.304799,-0.617465
8798182555,-0.271569,-0.677779,-0.304001,-0.612122
8798192536,-0.277812,-0.679764,-0.303762,-0.607217
8798202516,-0.283506,-0.680772,-0.303658,-0.603498
8798212497,-0.289387,-0.680574,-0.303033,-0.601239
8798222477,-0.296286,-0.678797,-0.301591,-0.600613
8798232458,-0.304179,-0.675923,-0.299275,-0.601067
8798242438,-0.312649,-0.672579,-0.296123,-0.602032
