Timestamp (us),X (g),Y (g),Z (g)
8794894646,1.038445,-0.176069,-0.341987
8794914411,0.940445,-0.176069,-0.341987
8794934178,1.038445,-0.127069,-0.292987
8794953944,0.989445,-0.127069,-0.243987
8794973710,1.038445,-0.127069,-0.390987
8794993476,1.038445,-0.029069,-0.243987
8795013242,1.038445,-0.029069,-0.292987
8795033008,0.989445,-0.176069,-0.341987
8795052774,1.038445,-0.127069,-0.390987
8795072542,0.989445,-0.078069,-0.390987
8795092308,0.940445,-0.078069,-0.292987
8795112075,0.940445,-0.029069,-0.439987
8795131841,0.989445,-0.029069,-0.390987
8795151608,0.989445,-0.078069,-0.292987
8795171374,1.038445,-0.078069,-0.292987
8795191140,0.940445,-0.176069,-0.292987
8795230672,0.940445,-0.225069,-0.390987
8795250437,0.989445,-0.127069,-0.292987
8795270203,0.989445,-0.078069,-0.243987
8795289970,0.989445,-0.176069,-0.292987
8795309737,0.989445,-0.078069,-0.292987
8795329503,0.989445,-0.029069,-0.292987
8795349269,0.989445,-0.078069,-0.292987
8795369036,0.989445,-0.029069,-0.341987
8795388802,0.940445,-0.127069,-0.292987
8795408567,0.989445,-0.127069,-0.390987
8795428333,0.940445,-0.127069,-0.390987
8795448099,1.038445,-0.078069,-0.390987
8795467864,1.038445,-0.078069,-0.292987
8795487630,0.989445,-0.127069,-0.341987
8795507396,0.989445,-0.127069,-0.292987
8795527162,0.940445,-0.127069,-0.390987
8795546928,0.989445,-0.127069,-0.292987
8795566694,0.940445,-0.176069,-0.390987
8795586459,0.940445,-0.127069,-0.194987
8795606226,0.989445,-0.127069,-0.292987
8795625992,1.038445,-0.176069,-0.292987
8795645758,0.989445,-0.274069,-0.292987
8795665524,0.989445,-0.225069,-0.292987
8795685290,0.989445,-0.176069,-0.292987
8795705055,1.038445,-0.078069,-0.292987
8795724821,0.989445,-0.127069,-0.390987
8795744587,0.940445,-0.078069,-0.341987
8795764353,1.038445,-0.029069,-0.341987
8795784119,1.087445,-0.029069,-0.390987
8795803887,1.087445,-0.078069,-0.390987
8795823653,1.038445,0.068931,-0.292987
8795843419,1.087445,0.264931,-0.194987
8795863184,1.185445,0.313931,-0.096987
8795882950,0.989445,0.019931,-0.341987
8795902717,1.038445,-0.274069,-0.439987
8795922482,1.136445,0.019931,-0.439987
8795942249,0.989445,0.362931,-0.390987
8795962015,1.087445,0.313931,-0.488987
8795981782,1.136445,0.460931,-0.537987
8796001549,1.087445,0.411931,-0.586987
8796021316,1.136445,0.215931,-0.537987
8796041082,1.038445,0.313931,-0.488987
8796060848,1.038445,0.215931,-0.537987
8796080614,1.038445,0.313931,-0.586987
8796100380,0.940445,0.411931,-0.586987
8796120146,0.891445,0.313931,-0.684987
8796139913,1.136445,0.362931,-0.831987
8796159678,0.989445,0.215931,-0.782987
8796179443,0.989445,0.166931,-0.880987
8796199209,0.940445,0.166931,-0.880987
8796218975,1.038445,0.215931,-0.831987
8796238740,1.087445,0.215931,-0.831987
8796258506,1.087445,0.215931,-0.733987
8796298039,0.989445,0.215931,-0.880987
8796317806,0.940445,0.411931,-0.684987
8796337573,1.038445,0.313931,-0.782987
8796357340,0.940445,0.313931,-0.929987
8796377107,0.842445,0.411931,-0.978987
8796396875,0.940445,0.264931,-1.076987
8796416642,0.989445,0.166931,-1.125987
8796436409,1.136445,0.215931,-0.929987
8796456177,1.136445,0.068931,-0.831987
8796475960,1.087445,0.166931,-0.733987
8796495710,1.087445,0.313931,-0.488987
8796515476,1.136445,0.166931,-0.390987
8796535242,1.038445,0.166931,-0.390987
8796555008,0.989445,0.166931,-0.390987
8796574774,1.038445,0.166931,-0.292987
8796594541,0.940445,0.117931,-0.243987
8796614308,0.842445,0.117931,-0.243987
8796634077,0.891445,0.264931,-0.243987
8796653845,0.940445,0.362931,-0.194987
8796673612,0.793445,0.460931,-0.341987
8796693379,0.793445,0.656931,-0.439987
8796713145,0.793445,0.558931,-0.390987
8796732915,0.940445,0.558931,-0.341987
8796752679,0.891445,0.460931,-0.341987
8796772446,0.989445,0.362931,-0.341987
8796792212,0.891445,0.313931,-0.292987
8796811979,0.989445,0.264931,-0.390987
8796831747,0.940445,0.313931,-0.243987
8796851513,0.940445,0.264931,-0.292987
8796871279,0.940445,0.313931,-0.341987
8796891045,0.891445,0.411931,-0.292987
8796910811,0.940445,0.362931,-0.341987
8796930578,0.891445,0.460931,-0.341987
8796950345,1.038445,0.362931,-0.390987
8796970113,1.087445,0.313931,-0.390987
8796989880,0.891445,0.313931,-0.390987
8797009647,0.891445,0.313931,-0.439987
8797029414,0.940445,0.362931,-0.439987
8797068944,0.989445,0.215931,-0.586987
8797088710,1.136445,0.313931,-0.635987
8797108475,1.136445,0.313931,-0.586987
8797128241,1.136445,0.313931,-0.635987
8797148007,1.038445,0.166931,-0.684987
8797167772,1.136445,0.264931,-0.635987
8797187537,1.136445,0.215931,-0.537987
8797207303,1.234445,0.215931,-0.635987
8797246836,1.185445,0.068931,-0.635987
8797266602,1.136445,0.117931,-0.684987
8797286367,1.038445,0.019931,-0.684987
8797306133,1.087445,0.019931,-0.635987
8797325899,1.136445,0.019931,-0.733987
8797345664,1.038445,0.019931,-0.684987
8797365430,1.136445,0.117931,-0.684987
8797385197,1.038445,-0.078069,-0.586987
8797404963,1.087445,-0.078069,-0.635987
8797424729,0.940445,0.068931,-0.586987
8797444496,1.038445,0.215931,-0.635987
8797464262,1.087445,-0.078069,-0.635987
8797484029,1.038445,-0.176069,-0.586987
8797503797,0.989445,-0.029069,-0.586987
8797523564,0.891445,-0.127069,-0.537987
8797543331,0.940445,-0.225069,-0.635987
8797563098,1.038445,-0.176069,-0.586987
8797582865,1.087445,-0.176069,-0.586987
8797602631,1.038445,-0.127069,-0.537987
8797622398,1.087445,-0.078069,-0.488987
8797642164,1.185445,-0.078069,-0.439987
8797661931,1.136445,-0.127069,-0.341987
8797681699,1.038445,-0.176069,-0.341987
8797701466,1.087445,-0.127069,-0.390987
8797721232,1.038445,-0.078069,-0.243987
8797740999,1.038445,0.019931,-0.292987
8797760767,0.989445,0.068931,-0.390987
8797780533,0.989445,0.215931,-0.341987
8797800299,1.087445,0.215931,-0.390987
8797820066,1.038445,0.264931,-0.488987
8797839833,1.038445,0.362931,-0.390987
8797859599,1.038445,0.166931,-0.341987
8797899133,1.038445,0.068931,-0.390987
8797918899,0.989445,0.166931,-0.243987
8797938666,0.989445,0.264931,-0.341987
8797958432,0.793445,-0.176069,-0.439987
8797978198,0.891445,0.558931,-0.439987
8797997966,1.185445,1.440931,-0.243987
8798017733,1.234445,0.705931,-0.635987
8798037499,1.087445,0.117931,-0.929987
8798057266,0.989445,-0.127069,-1.027987
8798077033,0.842445,0.411931,-0.733987
8798096800,0.940445,0.509931,-0.537987
8798116568,0.989445,0.460931,-0.537987
8798136335,1.038445,0.411931,-0.488987
8798156103,1.087445,0.362931,-0.341987
8798175869,1.136445,0.509931,-0.390987
8798195636,0.940445,0.705931,-0.341987
8798215401,0.891445,0.901931,-0.243987
8798235167,0.744445,0.852931,-0.439987
8798254936,0.597445,0.754931,-0.537987
8798274700,0.646445,0.656931,-0.586987
8798294466,0.646445,0.852931,-0.635987
8798314233,0.744445,0.999931,-0.635987
8798334001,0.695445,0.852931,-0.586987
8798353769,0.744445,0.803931,-0.684987
8798373537,0.744445,1.048931,-0.586987
8798393304,0.695445,0.901931,-0.635987
8798413071,0.646445,0.313931,-0.586987
8798432839,0.891445,0.362931,-0.341987
8798452608,0.744445,0.068931,-0.341987
8798472375,0.744445,0.166931,-0.341987
8798492142,0.793445,0.411931,0.001013
8798511912,0.548445,0.411931,0.246013
8798531681,0.646445,0.901931,0.050013
8798551448,0.842445,0.803931,0.099013
8798571216,0.940445,0.656931,-0.096987
8798590985,0.989445,0.705931,-0.390987
8798650290,0.891445,0.313931,-0.390987
8798670058,0.989445,0.411931,-0.292987
8798689826,0.989445,0.411931,-0.194987
8798709595,0.989445,0.313931,-0.243987
8798729364,0.940445,0.313931,-0.292987
8798749132,0.989445,0.362931,-0.292987
8798768898,0.793445,0.460931,-0.243987
8798788666,0.744445,0.509931,-0.292987
8798808434,0.695445,0.558931,-0.390987
8798828202,0.793445,0.509931,-0.341987
8798847970,0.695445,0.558931,-0.292987
8798867739,0.695445,0.509931,-0.341987
8798887507,0.450445,0.264931,-0.390987
8798907276,1.038445,0.509931,-0.488987
8798927044,1.283445,1.587931,-0.341987
8798946813,0.450445,1.293931,-0.390987
8798966581,0.744445,0.460931,-0.635987
8798986348,0.744445,0.068931,-0.439987
8799006117,0.695445,0.215931,-0.537987
8799025886,0.940445,0.509931,-0.929987
8799045654,0.940445,0.999931,-0.684987
8799065421,0.744445,0.999931,-0.488987
8799085189,0.744445,0.607931,-0.635987
8799104957,0.695445,0.166931,-0.733987
8799124724,1.136445,0.509931,-0.586987
8799164261,1.234445,0.705931,-0.390987
8799184029,0.744445,0.950931,-0.096987
8799203796,0.450445,1.195931,-0.047987
8799223561,1.038445,0.852931,-0.096987
8799243326,1.528445,0.215931,-0.194987
8799263093,1.234445,-0.323069,-0.537987
8799282860,0.842445,0.068931,-0.635987
8799302626,0.695445,0.068931,-0.586987
8799322393,0.793445,0.117931,-0.488987
8799342159,0.646445,0.313931,-0.439987
8799361926,0.842445,0.558931,-0.390987
8799381693,0.842445,0.460931,-0.341987
8799401459,0.744445,0.509931,-0.243987
8799421227,0.597445,0.460931,-0.194987
8799440994,0.793445,0.264931,-0.194987
8799460759,0.940445,0.068931,-0.194987
8799480526,0.842445,0.068931,-0.243987
8799500293,0.940445,0.215931,-0.390987
8799520059,1.283445,0.607931,0.001013
8799539825,1.185445,1.293931,0.050013
8799559592,0.793445,0.607931,-0.635987
8799579358,1.283445,0.460931,-0.586987
8799599124,1.136445,1.293931,-0.390987
8799618890,1.136445,0.803931,-0.488987
8799638656,1.332445,0.362931,-0.145987
8799658422,1.038445,0.460931,0.099013
8799678189,0.940445,-0.127069,0.197013
8799697956,0.940445,-0.617069,0.050013
8799717723,0.842445,-1.205069,0.001013
8799737490,1.038445,-0.274069,-0.243987
8799757258,0.842445,0.558931,0.099013
8799777026,0.989445,-0.176069,-0.292987
8799796793,1.283445,-0.372069,-0.586987
8799816562,1.234445,-0.568069,-0.586987
8799836330,1.283445,-0.813069,-0.733987
8799856097,0.989445,-0.666069,-1.076987
8799875864,1.038445,-0.666069,-0.929987
8799895631,1.969445,-1.156069,-0.929987
8799915398,3.880445,1.930931,-0.145987
8799935166,1.675445,3.694931,0.050013
8799954933,1.430445,0.999931,-0.341987
8799974700,1.822445,-0.078069,-0.978987
8799994468,1.038445,0.215931,-1.272987
8800014236,0.597445,0.411931,-0.782987
8800034003,0.891445,0.558931,-0.978987
8800053770,0.744445,0.411931,-0.880987
8800073538,0.646445,0.313931,-0.635987
8800093307,0.891445,0.215931,-0.537987
8800113075,0.891445,-0.029069,-0.537987
8800132843,0.940445,-0.078069,-0.488987
8800152611,1.087445,-0.078069,-0.537987
8800172378,1.283445,0.019931,-0.586987
8800192146,1.283445,-0.274069,-0.635987
8800211913,1.185445,-0.127069,-0.243987
8800231679,1.038445,-0.127069,-0.194987
8800251445,1.087445,-0.274069,-0.194987
8800271211,1.136445,-0.470069,-0.292987
8800290978,1.136445,-0.323069,-0.341987
8800310744,1.185445,-0.470069,-0.292987
8800330512,1.822445,-0.127069,0.491013
8800350279,1.479445,0.656931,-0.635987
8800370045,0.744445,-1.205069,-0.488987
8800389812,2.018445,-0.666069,-2.056987
8800409580,1.234445,0.019931,-1.517987
8800429347,0.646445,0.362931,-1.125987
8800449113,0.646445,-0.519069,-1.223987
8800468881,0.646445,-0.127069,-1.468987
8800488649,1.332445,0.019931,-1.615987
8800508418,2.998445,0.852931,-0.684987
8800528185,2.606445,2.469931,0.246013
8800547952,0.989445,1.636931,0.197013
8800567718,1.332445,0.362931,-0.537987
8800587485,1.381445,-0.372069,-1.076987
8800607252,1.038445,-0.372069,-1.027987
8800627019,0.744445,0.117931,-1.076987
8800646786,0.695445,0.264931,-0.978987
8800666554,0.744445,0.166931,-0.684987
8800686322,0.793445,0.068931,-0.537987
8800706089,0.940445,0.068931,-0.488987
8800725857,0.989445,0.019931,-0.635987
8800745625,1.185445,0.019931,-0.586987
8800765392,1.234445,0.019931,-0.586987
8800785159,1.234445,0.068931,-0.488987
8800804925,1.087445,0.362931,-0.537987
8800824691,0.891445,0.558931,-0.684987
8800844459,0.744445,0.656931,-0.635987
8800864226,0.695445,0.754931,-0.782987
8800883993,0.744445,0.656931,-0.978987
8800903760,0.744445,0.852931,-1.076987
8800923526,0.548445,0.999931,-1.027987
8800943293,0.548445,0.852931,-0.880987
8800982826,0.401445,0.705931,-0.831987
8801002593,0.303445,0.705931,-0.782987
8801022360,0.450445,0.803931,-1.125987
8801042127,0.450445,0.705931,-0.978987
8801061893,0.695445,0.754931,-0.929987
8801081660,0.940445,0.705931,-0.782987
8801101429,0.989445,0.558931,-0.831987
8801121196,0.842445,0.509931,-0.831987
8801140962,0.450445,0.607931,-0.782987
8801160728,0.450445,0.705931,-0.145987
8801180494,0.940445,0.166931,0.197013
8801200261,1.087445,-0.470069,0.197013
8801220026,0.793445,-0.078069,-0.047987
8801239793,0.646445,0.460931,-0.292987
8801259559,0.744445,0.754931,-0.439987
8801279326,0.940445,0.803931,-0.292987
8801299093,1.185445,0.852931,-0.096987
8801318858,0.989445,0.509931,-0.243987
8801358393,0.793445,-0.127069,-0.194987
8801378160,0.989445,0.362931,-0.194987
8801397927,0.989445,1.293931,-0.047987
8801417696,1.234445,0.999931,-0.537987
8801437464,0.989445,0.558931,-0.586987
8801457232,1.038445,0.656931,-0.243987
8801476999,1.185445,0.803931,-0.243987
8801496768,1.136445,0.607931,-0.243987
8801516536,1.038445,0.411931,-0.292987
8801536306,0.940445,0.509931,-0.341987
8801556074,0.891445,0.362931,-0.292987
8801575842,0.891445,0.362931,-0.292987
8801595609,0.793445,0.264931,-0.243987
8801615375,1.038445,0.166931,-0.145987
8801635143,0.940445,0.068931,-0.243987
8801654910,0.989445,0.117931,-0.292987
8801674677,1.087445,0.264931,-0.292987
8801694444,0.989445,0.509931,-0.243987
8801714210,0.793445,0.558931,-0.292987
8801733975,0.940445,0.509931,-0.341987
8801773508,0.744445,0.411931,-0.390987
8801793276,0.842445,0.411931,-0.292987
8801813043,0.744445,0.362931,-0.292987
8801832809,0.793445,0.313931,-0.341987
8801852575,0.793445,0.313931,-0.341987
8801872342,0.940445,0.411931,-0.390987
8801892109,1.087445,0.558931,-0.292987
8801911875,1.087445,0.460931,-0.341987
8801931642,0.989445,0.117931,-0.390987
8801951409,0.940445,0.019931,-0.292987
8801971175,0.940445,0.019931,-0.341987
8801990943,0.989445,0.215931,-0.439987
8802010711,1.136445,0.558931,-0.341987
8802050247,1.234445,0.313931,-0.341987
8802070020,1.136445,0.019931,-0.194987
8802089781,0.989445,0.068931,0.148013
8802109548,0.989445,-0.029069,0.197013
8802129315,1.087445,0.019931,0.148013
8802149082,1.136445,0.166931,0.148013
8802168850,1.185445,0.411931,0.050013
8802188616,1.038445,0.362931,0.099013
8802208382,0.891445,0.509931,-0.047987
8802228148,0.891445,0.558931,-0.145987
8802247914,0.891445,0.656931,-0.194987
8802267680,0.597445,1.097931,-0.096987
8802287448,0.891445,1.195931,-0.243987
8802326985,1.283445,0.313931,-0.439987
8802346751,1.283445,0.166931,-0.292987
8802366518,1.038445,0.313931,-0.194987
8802386284,0.891445,0.411931,-0.194987
8802406052,0.695445,0.362931,-0.096987
8802425820,0.450445,0.117931,-0.243987
8802445588,0.401445,-0.176069,-0.390987
8802465355,0.499445,-0.372069,-0.880987
8802485122,1.087445,1.146931,-1.027987
8802504887,1.332445,1.881931,-0.243987
8802524654,0.597445,0.754931,-0.684987
8802544421,0.548445,0.166931,-0.978987
8802564187,0.989445,0.558931,-0.390987
8802583954,0.940445,0.607931,-0.390987
8802603720,1.136445,0.411931,-0.390987
8802623485,1.234445,0.460931,-0.488987
8802643251,0.989445,0.852931,-0.390987
8802663018,0.891445,1.489931,-0.096987
8802682784,0.793445,1.342931,0.344013
8802702551,1.479445,0.362931,-0.096987
8802722319,1.283445,-0.225069,-0.341987
8802742086,0.744445,0.117931,-0.292987
8802761851,0.744445,0.313931,-0.488987
8802781617,0.695445,0.166931,-0.684987
8802801383,0.695445,0.313931,-0.635987
8802821150,1.038445,0.705931,-0.243987
8802840916,0.842445,0.411931,-0.194987
8802880449,0.940445,0.117931,-0.145987
8802900217,0.695445,0.117931,-0.145987
8802919984,0.597445,0.068931,-0.194987
8802959517,0.793445,0.656931,0.001013
8802979282,0.989445,0.607931,0.001013
8802999048,1.038445,0.509931,0.148013
8803018814,0.842445,0.999931,-0.194987
8803038581,0.940445,1.293931,-0.292987
8803058348,1.381445,0.852931,-0.194987
8803078116,0.793445,0.264931,-0.145987
8803097882,0.744445,0.166931,-0.292987
8803117649,0.744445,0.215931,-0.439987
8803137415,0.940445,0.411931,-0.488987
8803157183,0.940445,0.509931,-0.488987
8803176949,1.087445,0.460931,-0.439987
8803196715,1.087445,0.117931,-0.194987
8803216482,1.087445,-0.225069,-0.047987
8803236248,1.185445,-0.372069,0.099013
8803256015,0.989445,-0.372069,0.001013
8803275780,0.989445,-0.127069,-0.390987
8803295547,0.891445,-0.176069,0.099013
8803315315,1.038445,-0.764069,0.001013
8803335080,2.459445,-1.156069,0.834013
8803354846,2.312445,0.803931,0.197013
8803374613,1.479445,1.440931,-0.341987
8803394380,1.283445,0.950931,-0.782987
8803414145,1.479445,0.901931,-1.027987
8803433912,1.381445,0.999931,-1.076987
8803453679,1.087445,0.313931,-0.390987
8803473445,1.283445,-0.274069,-0.537987
8803493210,1.087445,-0.225069,-0.586987
8803512976,0.695445,0.068931,-0.390987
8803532742,0.646445,0.411931,-0.292987
8803552509,0.548445,0.313931,-0.292987
8803572276,0.793445,0.166931,-0.341987
8803592064,0.891445,0.068931,-0.488987
8803611809,0.989445,-0.029069,-0.488987
8803631576,1.087445,-0.176069,-0.488987
8803651342,1.087445,-0.274069,-0.439987
8803690876,1.283445,-0.470069,-0.243987
8803710642,1.136445,-0.519069,-0.243987
8803730409,0.842445,-0.519069,0.001013
8803750174,0.940445,-0.470069,0.050013
8803769941,0.793445,-0.568069,-0.145987
8803789708,0.989445,-0.372069,-0.096987
8803809474,1.185445,-0.225069,-0.047987
8803829240,1.332445,-0.323069,-0.145987
8803849006,1.185445,-0.274069,-0.194987
8803868773,1.381445,-0.666069,0.344013
8803888540,2.312445,0.607931,-0.243987
8803908307,0.891445,-0.764069,-0.390987
8803928073,1.381445,-2.969069,-1.713987
8803947840,1.773445,0.509931,-1.860987
8803967606,0.842445,0.901931,-1.370987
8803987374,0.695445,-0.274069,-1.370987
8804007139,1.136445,0.068931,-1.762987
8804026905,1.577445,-0.078069,-1.860987
8804046672,3.684445,1.979931,-0.439987
8804066439,2.410445,2.273931,0.393013
8804086207,1.185445,1.293931,0.197013
8804105973,1.430445,-0.078069,-0.439987
8804125740,1.087445,-0.764069,-1.125987
8804145508,0.842445,-0.078069,-1.223987
8804165274,0.744445,0.264931,-1.076987
8804185043,0.842445,0.362931,-0.831987
8804204811,0.842445,0.068931,-0.635987
8804224581,0.891445,0.215931,-0.488987
8804244349,1.038445,0.215931,-0.586987
8804264117,1.087445,0.068931,-0.586987
8804283886,0.940445,0.117931,-0.635987
8804303654,1.136445,0.362931,-0.439987
8804323421,1.283445,0.264931,-0.390987
8804343187,1.185445,0.117931,-0.733987
8804362955,1.087445,0.166931,-0.831987
8804382722,0.891445,0.460931,-0.880987
8804402489,0.597445,0.656931,-0.684987
8804422256,0.499445,0.656931,-0.635987
8804442024,0.744445,0.460931,-0.488987
8804461792,0.744445,0.117931,-0.390987
8804481560,0.597445,0.117931,-0.537987
8804501327,0.842445,0.607931,-0.341987
8804521095,1.136445,0.852931,-0.537987
8804540863,0.744445,0.656931,-1.370987
8804560631,0.842445,1.097931,-2.056987
8804580399,1.136445,1.146931,-1.615987
8804600166,0.352445,0.950931,-1.174987
8804619934,0.548445,1.636931,-1.223987
8804639702,1.136445,0.509931,-0.978987
8804659469,1.430445,-0.911069,-0.292987
8804679237,1.185445,0.068931,-0.096987
8804699005,0.940445,1.146931,0.246013
8804718772,0.450445,1.244931,0.246013
8804738540,0.597445,0.999931,0.001013
8804758307,0.940445,0.313931,-0.292987
8804778075,0.989445,-0.274069,-0.439987
8804797843,0.793445,-0.470069,-0.390987
8804817611,0.842445,-0.127069,-0.390987
8804837380,0.891445,0.166931,-0.194987
8804857149,0.842445,0.117931,-0.047987
8804876918,0.940445,0.166931,-0.096987
8804896688,0.842445,-0.078069,-0.096987
8804916456,0.842445,-0.176069,-0.047987
8804936223,0.744445,-0.274069,0.001013
8804955987,0.989445,-0.078069,-0.145987
8804975752,1.038445,0.068931,-0.194987
8804995517,0.989445,0.117931,-0.243987
8805015282,0.989445,0.264931,-0.243987
8805035048,0.989445,0.313931,-0.243987
8805054814,1.087445,0.313931,-0.292987
8805094346,1.038445,0.019931,-0.341987
8805114113,1.136445,-0.078069,-0.292987
8805153649,1.185445,-0.225069,-0.292987
8805173417,1.087445,-0.323069,-0.292987
8805193184,0.989445,-0.225069,-0.292987
8805212951,0.940445,-0.225069,-0.341987
8805232717,0.989445,-0.274069,-0.341987
8805252484,0.940445,-0.127069,-0.341987
8805272251,1.038445,-0.078069,-0.439987
8805292018,0.989445,-0.225069,-0.439987
8805311785,0.989445,-0.225069,-0.390987
8805331552,0.989445,-0.029069,-0.341987
8805351319,0.989445,0.117931,-0.341987
8805371086,0.989445,0.019931,-0.439987
8805390854,1.038445,-0.078069,-0.292987
8805410622,1.087445,-0.029069,-0.390987
8805430389,1.136445,-0.127069,-0.292987
8805450158,1.038445,-0.127069,-0.341987
8805469926,1.038445,-0.127069,-0.243987
8805489694,1.234445,-0.078069,-0.341987
8805509462,1.136445,-0.274069,-0.292987
8805529229,1.087445,-0.274069,-0.096987
8805568763,0.940445,-0.029069,-0.194987
8805588532,0.793445,-0.225069,-0.194987
8805608300,0.891445,-0.225069,-0.096987
8805628093,0.744445,-0.225069,-0.047987
8805647837,0.793445,-0.372069,-0.145987
8805667606,0.793445,-0.421069,0.001013
8805687373,0.842445,-0.323069,0.001013
8805707140,0.989445,-0.372069,0.001013
8805726907,0.940445,-0.225069,0.001013
8805746674,0.842445,-0.176069,0.001013
8805766442,0.744445,-0.176069,-0.145987
8805786209,0.744445,-0.274069,-0.145987
8805805976,0.548445,-0.862069,0.001013
8805825743,0.744445,-0.862069,-0.047987
8805845511,0.989445,-0.715069,-0.096987
8805865277,1.038445,-0.470069,-0.096987
8805885046,1.136445,-0.176069,-0.047987
8805904811,1.185445,0.166931,-0.047987
8805924579,1.038445,0.509931,-0.047987
8805944346,0.940445,0.607931,-0.243987
8805964114,0.989445,0.264931,-0.243987
8805983882,0.940445,-0.176069,-0.292987
8806003649,0.891445,-0.176069,-0.390987
8806023416,1.087445,0.019931,-0.292987
8806043183,0.989445,0.166931,-0.243987
8806062949,0.891445,0.166931,-0.341987
8806082716,0.891445,0.313931,-0.390987
8806102483,0.940445,0.362931,-0.390987
8806122250,1.136445,0.509931,-0.341987
8806142017,1.038445,0.607931,-0.390987
8806161784,1.038445,0.460931,-0.390987
8806201318,1.087445,0.215931,-0.439987
8806221084,1.038445,-0.176069,-0.537987
8806240851,0.989445,-0.176069,-0.586987
8806260619,0.842445,0.264931,-0.537987
8806280386,0.842445,0.117931,-0.488987
