Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7294689754,0.108997,-0.871284,0.333023,0.867987,0.010346,0.493192
7294709806,0.526150,-1.365701,0.307438,0.879813,0.001383,0.488618
7294729843,0.786627,0.078129,0.136473,0.875927,0.004193,0.490934
7294749887,1.105197,-0.613748,0.271814,0.869173,0.010418,0.493018
7294769932,-0.004855,-1.327106,0.600968,0.872207,0.010310,0.484483
7294789977,-0.634094,-0.832413,0.833873,0.873886,0.007769,0.489524
7294810021,-0.431142,-1.243212,0.421318,0.874408,0.006313,0.490905
7294830066,-0.309833,-1.106573,0.267893,0.865636,-0.001483,0.491543
7294850111,0.531082,-2.847837,0.316419,0.870122,0.006289,0.491329
7294870156,-0.000530,-2.680130,0.388901,0.881155,0.009569,0.476178
7294890201,-1.473887,-1.660397,0.315433,0.877466,0.014978,0.485211
7294910245,-1.703122,-2.025090,0.188024,0.874813,0.001998,0.487575
7294930292,-0.929357,-2.238735,-0.160530,0.873784,0.000097,0.487401
7294950337,-0.779260,-3.135785,-0.244634,0.877956,0.003259,0.479394
7294970381,-1.326791,-3.104932,-0.293793,0.880032,0.006829,0.473188
7294990426,-1.516366,-3.363077,-0.040692,0.878878,0.004256,0.480576
7295010470,-1.129440,-3.963833,0.033092,0.881817,-0.000057,0.482727
7295050560,-0.398472,-2.406528,-0.423464,0.873885,0.003063,0.469169
7295070605,-1.181543,-3.431722,0.071080,0.871852,0.009257,0.476750
7295090648,-1.030890,-4.533881,0.230951,0.889973,-0.000097,0.469039
7295110693,0.065474,-2.429705,-0.366053,0.890855,-0.001455,0.472061
7295130737,0.005262,-1.760864,-0.526208,0.881656,-0.000764,0.472990
7295150782,0.003716,-2.498154,-0.578827,0.877572,0.002084,0.480129
7295170827,0.793430,-3.403238,-0.401187,0.877343,0.003022,0.470651
7295190872,1.440509,-3.152928,-0.299729,0.881850,0.004080,0.462481
7295210917,1.038227,-3.144903,-0.129049,0.891241,0.004586,0.463729
7295230962,0.791520,-1.282427,0.076775,0.887814,-0.001544,0.453649
7295251006,1.065689,-0.781070,-0.040075,0.879117,0.001695,0.479870
7295271051,3.583040,-3.420917,-0.552070,0.893945,0.011940,0.477618
7295291096,1.977313,0.167940,-0.680281,0.900096,0.004605,0.459423
7295311142,2.315753,-1.451387,-0.871802,0.874998,0.004437,0.497480
7295331187,4.951777,-2.487387,-0.936743,0.872459,0.000136,0.502505
7295351232,6.175703,1.767912,-1.011096,0.864219,0.011675,0.480134
7295371277,1.700997,1.354221,0.059691,0.854485,0.047904,0.465015
7295391321,-2.597246,-7.116229,1.418620,0.863706,0.027546,0.455144
7295411366,-2.116302,-6.075341,1.436803,0.908050,0.010712,0.450600
7295431411,-0.406419,0.717549,-0.014969,0.915480,0.012868,0.474035
7295451454,-0.551202,4.708039,-0.017631,0.894647,0.024001,0.482713
7295471499,-1.224471,0.065098,1.096573,0.867380,0.036748,0.486961
7295491543,-2.308064,-10.133270,2.935296,0.880089,0.061796,0.472371
7295511588,-5.246593,-8.937238,3.345228,0.915384,0.049046,0.409185
7295531633,-6.208903,-6.399739,-1.007458,0.913928,0.025259,0.444696
7295551677,-5.873573,-5.328466,-1.308155,0.899366,0.017923,0.433998
7295571722,-6.721549,-7.037103,0.436934,0.894503,0.041619,0.435406
7295591767,-13.020247,-11.044392,1.410829,0.897523,0.020259,0.450535
7295611812,-16.002619,-6.982368,2.907804,0.908093,0.010681,0.408902
7295631857,-18.763224,-2.047393,2.330078,0.907479,-0.008577,0.429633
7295651902,-18.613304,-1.530140,3.516893,0.910770,-0.042159,0.419464
7295671948,-13.037617,1.656987,2.739774,0.941347,-0.048763,0.376677
7295691992,-7.100757,9.896727,-1.442652,0.938950,-0.070915,0.371926
7295712037,-1.339446,17.658697,-3.581576,0.906204,-0.066607,0.370377
7295732082,1.742919,20.460468,-4.072574,0.890059,-0.071294,0.382043
7295752134,7.834005,17.727299,-2.433048,0.910441,-0.075557,0.401983
7295772172,18.177416,16.191387,-0.743455,0.940894,-0.058958,0.415452
7295792217,25.212778,19.606119,0.349738,0.937516,-0.101229,0.400117
7295812263,36.847702,24.050337,0.919121,0.923329,-0.129222,0.407892
7295832305,40.911411,26.388689,2.797945,0.917384,-0.078880,0.410620
7295852350,41.226158,27.894289,4.866285,0.900159,-0.015415,0.464597
7295872394,35.437325,25.801577,5.049778,0.872581,0.012824,0.492477
7295892439,34.582062,29.793177,6.141977,0.850712,0.113296,0.510880
7295912484,22.365372,33.058033,8.822779,0.814237,0.115359,0.468716
7295932528,10.789219,19.219294,8.223735,0.825577,0.035743,0.500867
7295952573,10.325040,13.237391,6.991168,0.879380,-0.045447,0.529334
7295972618,20.511875,24.079939,1.570005,0.883915,-0.079232,0.556414
7295992663,32.098969,42.478497,0.861925,0.809983,-0.028090,0.504011
7296012708,31.447296,33.601822,1.690471,0.771472,0.013190,0.560019
7296032754,24.720371,12.379154,2.280156,0.827206,0.027998,0.554932
7296052798,27.315033,14.716772,-0.278840,0.887085,0.029622,0.563095
7296072843,31.657621,24.105621,-4.404418,0.860183,0.048840,0.567838
7296092888,30.779375,25.071892,-3.903409,0.816350,0.133869,0.573736
7296112933,22.053421,16.020697,-1.032034,0.771315,0.142125,0.613307
7296132977,15.316405,6.237918,1.405777,0.759319,0.154474,0.657001
7296153022,8.149186,2.832392,3.612308,0.785531,0.213163,0.645236
7296173067,0.254371,1.957347,3.208950,0.777117,0.197019,0.639390
7296193110,-4.127210,-2.714369,0.831962,0.746343,0.107541,0.657749
7296213155,-1.822883,-6.487208,-1.170514,0.711571,0.057489,0.648530
7296233200,1.558699,-9.955493,0.056238,0.699839,0.049911,0.635397
7296253245,1.811273,-15.290947,1.057343,0.721601,0.068038,0.665633
7296273289,3.651981,-14.722509,1.004601,0.761568,0.106825,0.653405
7296293334,2.393912,-16.402142,-1.132525,0.787315,0.167804,0.654728
7296313379,-3.187716,-19.036133,-4.172649,0.795118,0.206713,0.668121
7296333424,-8.690159,-20.568859,-8.905684,0.799082,0.228963,0.639469
7296353468,-18.226278,-21.018631,-13.265993,0.815101,0.250783,0.601531
7296373513,-27.499102,-26.127186,-16.130730,0.857348,0.256469,0.555360
7296393558,-34.519058,-20.999670,-19.266201,0.846667,0.185774,0.502605
7296413604,-40.381691,-14.323643,-24.689882,0.823864,0.181316,0.544720
7296433649,-56.417305,-13.155802,-27.600121,0.828167,0.231595,0.534777
7296453693,-75.398949,-12.389510,-33.298542,0.827624,0.258132,0.509698
7296473738,-87.409637,-13.074054,-40.504135,0.833669,0.276993,0.470620
7296493783,-101.082916,-19.930002,-50.098530,0.835196,0.287712,0.468448
7296513828,-118.108833,-24.113972,-56.942390,0.880349,0.223282,0.426974
7296533873,-132.064484,-19.385246,-64.389595,0.935399,0.233451,0.359191
7296553916,-148.963257,-17.183668,-68.855942,0.948249,0.274934,0.373419
7296573961,-165.167450,-20.957922,-75.729347,0.970122,0.220111,0.301286
7296594005,-181.127350,-8.201624,-84.265808,0.965117,0.184400,0.282152
7296614051,-188.723206,-4.860960,-90.031105,0.959563,0.194999,0.298958
7296634095,-203.961243,-3.747087,-93.107391,1.025519,0.208061,0.225313
7296654140,-225.526764,10.542980,-99.012100,1.055661,0.080715,0.151473
7296674185,-231.813782,22.407890,-110.547310,1.017246,0.060928,0.247225
7296694229,-235.363174,19.040203,-118.622780,1.002837,0.115822,0.294283
7296714274,-244.738541,8.702248,-121.954124,1.046071,0.080161,0.268490
7296734319,-244.719284,-0.944086,-124.245880,1.023940,-0.039744,0.270138
7296754364,-233.291397,2.922572,-123.864815,0.968117,-0.143448,0.248918
7296774410,-227.478836,3.047214,-122.865791,0.961885,-0.159377,0.302265
7296814500,-231.140121,8.346901,-108.596512,1.062153,0.041408,0.112786
7296834544,-235.724442,19.900143,-100.123604,1.074325,-0.021623,0.158007
7296854589,-238.291870,12.195394,-99.814751,1.118239,-0.374473,0.243545
7296874634,-209.430237,27.168980,-94.625969,0.987040,-0.735200,0.301830
7296894678,-143.392715,57.768318,-105.339256,0.785922,-0.584132,0.477197
7296914723,-121.717339,48.203377,-104.780289,0.736508,-0.186029,0.572971
7296934767,-121.811150,26.271383,-96.950081,0.725128,-0.136862,0.503379
7296954812,-121.451439,12.414680,-97.671089,0.848057,-0.026715,0.545885
7296974856,-125.408005,8.792078,-98.749603,0.964427,0.005276,0.496124
7296994901,-125.178024,23.770741,-103.427933,0.965669,0.015318,0.437963
7297014946,-132.741989,30.083679,-108.236366,0.932083,-0.052367,0.463678
7297034991,-137.526993,21.270771,-108.755112,0.880595,-0.086135,0.452929
7297055036,-135.725739,11.988896,-108.463036,0.886194,-0.060505,0.441013
7297075080,-141.705597,6.368481,-110.826866,0.911716,-0.040416,0.472990
7297115170,-139.399750,8.258015,-113.147057,0.921339,-0.051096,0.465865
7297135214,-136.618744,11.273147,-113.018867,0.882141,-0.015767,0.454271
7297155261,-141.881073,7.689895,-113.615074,0.844164,0.001939,0.466503
7297175305,-147.772430,0.452275,-111.940361,0.866058,-0.007182,0.448347
7297195350,-146.628128,1.568812,-111.447380,0.907886,-0.007718,0.448293
7297215395,-144.708389,4.387753,-109.803970,0.899872,-0.008527,0.470911
7297235440,-144.783142,3.772448,-109.170502,0.910002,0.009395,0.461550
7297255484,-148.020874,3.236734,-106.646370,0.927329,-0.003471,0.458141
7297275529,-149.768463,4.683089,-105.064972,0.931430,-0.025409,0.446061
7297295572,-146.674286,6.299897,-103.886536,0.904804,-0.044113,0.451848
7297315617,-147.558411,3.237980,-103.000748,0.916546,-0.003333,0.467348
7297335662,-149.141342,5.117030,-102.312363,0.895419,-0.036555,0.456269
7297355707,-147.637848,6.840498,-103.620628,0.863225,-0.026804,0.477167
7297375751,-149.278839,5.131371,-104.482536,0.870650,-0.022403,0.483376
7297395796,-149.519943,4.576206,-105.638153,0.891054,-0.050097,0.478109
7297415841,-145.225922,8.410736,-105.888008,0.888271,-0.049565,0.495383
7297435886,-142.276093,8.879325,-106.124374,0.861038,-0.035200,0.496522
7297455931,-141.486740,3.961000,-106.110550,0.850923,-0.034366,0.527669
7297475976,-140.010193,0.782609,-106.164574,0.871340,-0.030187,0.517678
7297496020,-138.090256,1.814002,-107.589645,0.885472,-0.028155,0.525321
7297516066,-136.509460,2.633265,-108.135834,0.864504,-0.016941,0.519795
7297536111,-137.377075,3.576191,-108.823326,0.844272,0.004183,0.499534
7297556156,-140.559326,-0.259991,-110.105652,0.838724,0.005018,0.527710
7297576200,-139.390259,-6.356551,-109.644135,0.846591,-0.008756,0.542813
7297596248,-139.671738,-2.791471,-109.401566,0.868477,0.004300,0.540407
7297616290,-136.319183,-4.292313,-110.751419,0.869129,-0.002568,0.562501
7297636335,-132.516479,-4.797878,-112.159019,0.849684,-0.025131,0.528950
7297656378,-127.161186,-3.852271,-111.835289,0.833399,-0.006911,0.543612
7297676423,-124.706245,-11.340449,-110.445267,0.818114,0.018340,0.561956
7297696468,-122.840881,-12.481600,-109.193855,0.817379,0.021920,0.551269
7297716512,-117.962967,-14.294750,-109.130501,0.809191,0.045958,0.567945
7297736557,-116.044289,-15.777891,-107.688721,0.827459,0.058065,0.552956
7297756602,-113.843323,-15.642564,-106.768677,0.818517,0.070801,0.555790
7297776647,-112.239883,-17.429815,-106.108864,0.822205,0.090566,0.573498
7297796691,-114.735672,-22.816534,-106.069397,0.869257,0.110885,0.543448
7297816736,-116.336479,-22.321712,-107.413651,0.869842,0.097367,0.528632
7297856826,-113.654602,-23.919157,-105.154831,0.840438,0.146809,0.509800
7297876872,-115.687843,-28.559917,-101.805649,0.835391,0.118545,0.536673
7297896917,-111.938721,-30.607185,-100.575455,0.844038,0.140077,0.494132
7297916962,-112.544067,-25.026817,-98.503906,0.832492,0.170679,0.478863
7297937007,-113.650299,-30.322855,-96.974380,0.854479,0.203068,0.502428
7297957051,-115.642014,-29.841469,-95.154030,0.868231,0.192047,0.457006
7297977096,-114.203178,-21.550117,-94.631996,0.827131,0.173552,0.486721
7297997140,-111.329018,-27.267954,-93.810616,0.832149,0.207063,0.491762
7298017185,-112.871178,-31.043209,-91.684952,0.881626,0.239224,0.440509
7298037229,-116.849380,-29.685574,-88.859818,0.868504,0.195155,0.471186
7298057273,-115.972435,-30.019478,-86.016983,0.870343,0.202412,0.469955
7298077318,-116.991348,-28.786669,-84.646667,0.869121,0.207390,0.475095
7298097363,-114.615555,-30.612051,-82.796684,0.852499,0.223691,0.501060
7298117408,-112.831192,-28.665808,-78.347870,0.854541,0.226445,0.445242
7298137453,-117.797722,-29.929886,-76.251656,0.850740,0.238098,0.460140
7298157497,-117.978714,-28.955078,-72.343010,0.861952,0.261304,0.477602
7298177542,-116.900421,-28.157362,-71.072151,0.878198,0.237523,0.450239
7298197587,-117.025566,-25.968241,-71.042786,0.862234,0.226899,0.435734
7298217632,-118.700226,-25.852150,-69.643532,0.850072,0.272319,0.450930
7298237676,-122.634071,-29.618265,-68.680382,0.871565,0.229193,0.406923
7298257723,-125.307205,-33.051270,-68.237633,0.895226,0.197785,0.449144
7298277767,-122.845444,-27.367683,-67.370537,0.902963,0.178546,0.452182
7298297812,-121.088158,-23.165903,-67.113724,0.911793,0.200947,0.441682
7298317857,-118.145683,-23.273006,-63.022301,0.877327,0.198025,0.432805
7298337902,-118.520844,-26.045748,-60.388496,0.850571,0.153770,0.422414
7298357947,-117.586220,-32.286339,-59.528900,0.868985,0.137563,0.463197
7298377991,-111.897537,-33.058544,-58.688057,0.895226,0.132868,0.473260
7298398034,-106.642433,-20.361271,-56.371063,0.897185,0.197391,0.461726
7298418079,-106.945976,-19.265779,-54.754688,0.844406,0.240279,0.483747
7298438124,-113.188049,-30.593304,-55.366539,0.841170,0.152394,0.476984
7298458169,-108.934799,-38.631485,-56.633324,0.925047,0.097354,0.452649
7298478214,-102.443382,-25.038044,-53.526737,0.943977,0.187379,0.435019
7298498259,-107.684639,-7.055803,-48.947807,0.865642,0.310897,0.484958
7298518303,-120.953171,-28.827034,-46.943779,0.842189,0.266636,0.467945
7298538348,-124.615608,-39.842255,-41.122997,0.901879,0.198012,0.393836
7298558393,-121.175545,-33.292610,-39.319553,0.914764,0.074726,0.403870
7298598482,-99.352097,-26.606876,-37.619095,0.869122,-0.015202,0.367315
7298618528,-85.952751,-28.250059,-31.991322,0.859688,0.019356,0.336278
7298638573,-81.088554,-39.408958,-25.070179,0.923479,-0.034941,0.297406
7298658618,-73.324852,-45.699032,-19.730003,1.025214,-0.044891,0.304696
7298678663,-60.283588,-35.449471,-19.992050,1.096082,-0.069154,0.323531
7298698707,-42.337685,-14.097327,-15.373158,1.073473,-0.035051,0.277927
7298718752,-31.224432,-3.135427,-7.187641,0.983145,0.026897,0.298697
7298738797,-27.632465,-20.972200,4.251981,0.938835,-0.058426,0.321475
7298758842,-17.589136,-30.297306,8.731916,0.968875,-0.200036,0.329327
7298778886,6.826038,-16.781458,8.943332,0.977089,-0.271842,0.375866
7298798930,34.481571,5.055445,11.567507,0.935890,-0.214855,0.317191
7298818975,51.617466,13.524702,15.290593,0.884893,-0.143929,0.249497
7298839020,57.957760,5.821337,18.867952,0.885083,-0.094830,0.294616
7298859065,67.126427,-2.501778,18.790287,0.954922,-0.007379,0.278562
7298879110,75.049156,9.149305,15.374097,0.970813,0.061248,0.345940
7298899155,83.919044,8.595114,16.967402,0.981461,0.147799,0.422509
7298919199,83.198441,1.733087,18.693531,0.992985,0.203310,0.457460
7298939244,83.536011,0.159251,18.250568,0.998571,0.194922,0.468951
7298959289,67.745651,6.883821,17.184444,0.942017,0.194110,0.478924
7298979334,58.920418,5.744172,18.144526,0.858634,0.229442,0.489586
7298999380,40.726238,13.196170,24.356380,0.832098,0.423599,0.418686
7299019424,18.481548,18.455746,32.079308,0.778831,0.532289,0.487049
7299039469,-10.582191,2.861384,32.004536,0.853678,0.374383,0.377279
7299059514,-31.852217,-2.757148,21.400660,0.955711,0.153132,0.375753
7299079559,-25.887527,14.415151,4.288947,0.858669,-0.128954,0.449389
7299099604,-14.782866,22.808865,-2.508230,0.901924,0.017940,0.403972
7299119648,-41.894482,12.335665,-19.462099,0.959406,0.284138,0.345747
7299139691,-70.689903,5.933490,-29.337128,0.925137,0.334350,0.397706
7299159736,-100.110481,-0.848303,-39.481262,0.912473,0.288007,0.417479
7299179781,-121.009590,-1.040723,-51.113972,0.855388,0.214644,0.441339
7299199826,-147.163086,-6.494852,-60.454014,0.865041,0.250961,0.378107
7299219871,-170.939865,-9.503588,-69.746025,0.886782,0.333068,0.330427
7299239915,-197.112640,-11.291840,-73.931808,0.933935,0.423694,0.240436
7299259960,-221.674576,-5.853093,-77.839653,0.965722,0.441923,0.129989
7299280005,-250.794159,0.302570,-85.034805,0.986058,0.400611,0.057188
7299300049,-277.089905,0.900370,-90.715080,1.009873,0.217340,0.002427
7299320094,-290.153961,-11.966843,-97.177345,1.058434,0.020134,0.012968
7299340139,-291.086853,-19.896984,-104.758141,1.119863,-0.055006,0.049180
7299360185,-288.288544,-5.339554,-111.596497,1.147139,-0.050867,0.060179
7299380230,-283.282959,18.877357,-116.434441,1.120096,-0.069373,0.054763
7299400275,-274.643311,23.870419,-118.059540,1.057176,-0.082856,0.089376
7299420320,-266.458252,10.656725,-110.560066,1.102744,-0.162151,0.023081
7299440364,-259.071014,9.439583,-98.708160,1.191108,-0.334647,-0.046684
7299460409,-248.730377,16.157724,-97.696762,1.167196,-0.479906,0.112758
7299480454,-220.262329,26.527237,-105.794533,1.085768,-0.552471,0.283926
7299500499,-176.256134,44.767815,-108.198509,0.973646,-0.459952,0.301554
7299520542,-145.688370,47.021683,-108.069313,0.870222,-0.217432,0.291331
7299540587,-138.596436,35.303448,-106.825119,0.825620,-0.134041,0.358782
7299560631,-132.931244,21.002172,-105.666588,0.838900,-0.119442,0.375329
7299580676,-119.044563,28.142265,-106.038826,0.877364,-0.067200,0.379822
7299600721,-111.742996,30.141552,-108.229828,0.887415,-0.048694,0.425447
7299620766,-111.806084,25.209555,-106.464851,0.936912,0.018509,0.466497
7299640811,-117.964516,28.675119,-102.185143,0.938631,0.034925,0.458271
7299660855,-115.369347,25.473089,-101.958221,0.894608,0.066783,0.486001
7299680900,-123.658554,13.478380,-102.774673,0.883347,0.138302,0.506542
7299700945,-136.055511,3.615589,-103.203583,0.902540,0.121755,0.502176
7299720990,-141.905075,4.783836,-102.565605,0.872273,0.099021,0.460262
7299741036,-140.039856,5.413248,-102.199593,0.858869,0.095380,0.445991
7299761080,-146.212646,-1.306507,-98.809097,0.886667,0.114848,0.447399
7299781125,-150.328995,-9.083870,-93.947800,0.916347,0.091579,0.468020
7299801170,-145.572174,-9.111072,-94.593704,0.886072,0.025069,0.461519
7299821215,-138.522125,-5.065693,-93.935463,0.868381,0.045638,0.470416
7299841260,-140.643677,-10.140075,-91.606056,0.871777,0.055206,0.476826
7299861304,-142.172363,-15.412560,-89.220062,0.883237,0.030291,0.459179
7299881348,-139.635742,-19.457767,-87.993904,0.889911,0.039819,0.466797
7299901392,-137.814575,-18.834831,-85.220161,0.918905,0.050790,0.455629
7299921437,-136.710037,-16.570116,-83.752815,0.924396,0.075047,0.442723
7299941482,-135.738708,-17.338676,-83.866196,0.915569,0.082569,0.443415
7299961527,-134.905273,-20.371758,-83.168839,0.914089,0.067030,0.409755
7299981571,-132.800949,-17.651508,-80.909660,0.903733,0.043561,0.408144
7300001616,-125.300880,-20.636372,-78.503639,0.929314,0.045404,0.425978
7300021661,-121.620697,-16.852468,-74.215866,0.923748,0.045009,0.397717
7300041706,-119.647324,-8.545202,-71.092484,0.906015,0.096264,0.414007
7300061751,-123.945694,-12.592119,-69.890106,0.913386,0.145837,0.438780
7300081795,-133.207047,-13.281574,-65.879791,0.911911,0.081359,0.470075
7300101840,-132.825790,-16.434479,-62.085819,0.898285,0.042942,0.512355
7300121886,-125.182716,-18.370068,-58.561993,0.916127,-0.053449,0.432433
7300141931,-113.835480,-16.918587,-54.246986,0.914304,-0.112383,0.398036
7300161976,-99.029099,-20.484581,-45.565624,0.907254,-0.122702,0.418828
7300182020,-78.552727,-20.576204,-40.983955,0.927575,-0.100872,0.403683
7300202065,-60.405952,-14.237391,-40.306305,0.920665,-0.085241,0.382563
7300222110,-49.710144,-8.218028,-37.544762,0.875249,-0.017556,0.407256
7300242155,-49.358131,-14.152022,-32.110004,0.880095,0.039247,0.455623
7300262198,-51.026665,-18.594648,-26.920189,0.890607,0.077231,0.472867
7300282243,-49.576912,-17.378531,-24.136541,0.914322,0.093421,0.453878
7300302288,-50.314598,-14.138924,-21.757038,0.941154,0.063726,0.424912
7300322333,-53.963661,-7.316690,-18.970066,0.947564,0.065039,0.393082
7300362422,-66.734146,-1.403140,-9.263455,0.879420,-0.007754,0.372245
7300382467,-71.004135,-26.207836,-8.628275,0.987408,-0.207103,0.373496
7300402511,-59.297958,-12.869755,-5.591901,1.078796,-0.208638,0.375815
7300422557,-42.095676,25.957924,1.012163,0.986407,-0.227694,0.423277
7300442601,-27.314655,44.343117,10.480506,0.808217,-0.177649,0.419014
7300462646,-18.160383,31.015032,18.993500,0.762548,-0.069602,0.502369
7300482693,-13.389462,7.375628,25.371021,0.849041,-0.075055,0.394611
7300502737,-7.405584,14.576222,26.042072,0.856232,-0.241949,0.451396
7300522782,15.398453,6.619912,22.743633,0.849887,-0.251679,0.566966
7300542827,21.620686,10.590118,23.667316,0.879790,-0.141303,0.487156
7300562871,16.709112,6.923095,23.380852,0.890214,0.020907,0.486894
7300582916,-1.170728,-5.832153,20.010345,0.940412,0.102808,0.432049
7300602961,-16.732845,-14.822205,10.554348,0.980147,-0.156600,0.445770
7300623005,-4.523638,-21.320240,1.477292,0.984834,-0.480058,0.530779
7300643049,31.521126,-2.564700,-3.509671,0.894113,-0.578064,0.531653
7300663094,66.798119,25.780222,0.901163,0.766192,-0.323771,0.510320
7300683139,78.228149,31.043158,13.142573,0.743021,0.068453,0.440997
7300703184,60.016819,15.511800,21.867470,0.775850,0.184154,0.409873
7300723228,53.482189,-12.078779,26.088009,0.812069,-0.053649,0.478927
7300743273,72.048180,-15.361502,29.658875,0.927349,-0.237099,0.550204
7300763318,109.323822,7.264402,30.593468,0.950516,-0.286899,0.494519
7300783363,134.840393,19.405550,35.185875,0.873030,-0.221291,0.505975
7300803407,161.964279,3.205212,46.192123,0.859746,-0.202892,0.438809
7300823452,184.919540,-0.591445,64.615974,0.955846,-0.156778,0.321136
7300843497,204.321198,1.430572,85.415619,0.995206,-0.097688,0.303911
7300863543,230.612289,3.460201,102.581841,0.944061,-0.057400,0.373036
7300883588,257.241394,-1.192325,117.862442,0.940083,-0.020965,0.297867
7300903633,273.087097,3.451988,131.982758,0.985470,0.019593,0.251887
7300923677,281.319397,-0.260936,139.351013,1.024814,0.020349,0.236417
7300943722,286.468750,7.729095,136.127136,1.062680,0.065016,0.138270
7300963767,282.788879,36.520172,128.296524,1.034397,0.098132,0.095636
7300983812,268.116302,48.560436,118.752884,1.026325,0.272883,0.177259
7301003855,237.247833,49.169380,112.162987,1.057726,0.517600,0.282901
7301023900,203.918610,57.525982,106.521683,0.943732,0.643560,0.407125
7301043945,184.886536,47.911434,104.528336,0.759661,0.515231,0.533847
7301063989,171.984421,17.035498,109.288376,0.779890,0.267170,0.513372
7301084034,166.917511,3.436255,112.890213,0.901746,0.116242,0.469530
7301104079,167.236374,20.993341,112.345505,0.949250,0.153445,0.430512
7301124124,158.290680,44.960812,117.556625,0.884231,0.276970,0.421188
7301144169,138.626251,32.727684,122.449928,0.776513,0.224801,0.497127
7301164213,123.046768,9.051119,125.441010,0.821373,0.143184,0.498675
7301184258,119.373009,7.578983,123.725967,0.887197,0.043134,0.503350
7301204303,123.724609,16.436958,122.221519,0.896393,0.032840,0.460711
7301224349,118.909424,15.734989,123.858955,0.858478,-0.028314,0.472957
7301244393,116.716431,2.633913,125.251831,0.878334,-0.041823,0.473942
7301264438,115.881783,0.453000,124.734627,0.948521,-0.051590,0.428922
7301284483,116.659782,4.136369,119.643776,0.941127,-0.065554,0.398938
7301304528,120.869370,2.146404,113.998695,0.889219,-0.112017,0.434268
7301324573,130.629272,-4.862796,112.825844,0.893138,-0.140404,0.450282
7301344618,140.751495,-5.593099,113.944984,0.939685,-0.060577,0.416003
7301364662,139.651428,-0.698083,112.211830,0.941749,-0.028112,0.371502
7301384706,137.495728,-4.338455,108.887360,0.884300,-0.094876,0.424440
7301404750,141.676788,-16.101456,106.420952,0.908397,-0.100464,0.445238
7301424795,143.697205,-10.806887,103.383606,0.918606,-0.095397,0.410947
7301444840,147.628723,-6.882368,99.738686,0.898605,-0.061015,0.434098
7301464885,146.420715,-11.070102,97.976845,0.893852,-0.045134,0.451868
7301484929,143.935455,-16.852535,96.980515,0.926239,-0.093176,0.456234
7301504974,144.948578,-15.426359,92.819427,0.930474,-0.143849,0.416987
7301525019,152.470139,-8.791893,88.283546,0.901067,-0.101886,0.422708
7301545064,150.096268,-9.816829,86.306717,0.874737,-0.060014,0.434734
7301565108,144.196594,-20.491095,85.455475,0.871166,-0.056058,0.457437
7301585153,141.712631,-27.847282,83.554039,0.898025,-0.060810,0.473514
7301605199,144.591797,-24.438961,79.331062,0.925459,-0.050756,0.433299
