Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4431789632,-0.380399,0.157435,-0.197686,0.910183,-0.178294,0.366069
4431809632,-0.887347,-0.625344,0.051357,0.908002,-0.175783,0.360444
4431829633,-1.756985,-0.616218,-0.149894,0.908421,-0.179876,0.354582
4431849633,-2.029052,-0.008099,-0.713759,0.907053,-0.188366,0.356432
4431869634,-1.264773,0.375894,-1.296540,0.913210,-0.192139,0.362298
4431889635,-0.357968,0.182563,-1.330204,0.919804,-0.188590,0.365959
4431909634,0.281852,-0.061284,-0.914057,0.914802,-0.184601,0.364205
4431929634,0.333832,-0.366423,-0.912912,0.909717,-0.185547,0.360429
4431949635,-0.124578,-0.510638,-1.046952,0.913101,-0.175994,0.359586
4431969636,-0.443126,-0.164588,-0.613903,0.913707,-0.173103,0.359274
4431989636,-0.464242,0.180156,-0.280999,0.911266,-0.176304,0.360667
4432009637,-0.967832,0.143636,-0.240536,0.908942,-0.177198,0.364580
4432029637,-1.525743,-0.105654,-0.077272,0.910902,-0.176106,0.361208
4432049638,-1.616947,-0.065918,0.211739,0.914068,-0.178122,0.358443
4432069639,-1.636042,0.742722,0.284154,0.915036,-0.183761,0.359725
4432089640,-1.039884,0.992866,0.325893,0.913329,-0.185950,0.363025
4432109641,-0.423958,0.550022,0.568266,0.909240,-0.182175,0.360281
4432129642,-0.341474,0.222813,0.759356,0.909973,-0.177842,0.359218
4432149643,-0.959835,0.117674,0.732260,0.911771,-0.177370,0.363152
4432169643,-1.761377,0.004717,0.554049,0.913002,-0.179674,0.362743
4432189644,-1.662348,0.003261,0.302825,0.913603,-0.185676,0.363480
4432209644,-0.899183,0.106885,0.093687,0.913285,-0.192300,0.363852
4432249644,0.839546,0.047197,-0.210358,0.909074,-0.180597,0.362353
4432269645,-0.372525,0.232699,-0.403245,0.914608,-0.176708,0.362805
4432289645,-0.912417,0.570825,-0.166733,0.905944,-0.181120,0.365613
4432309646,-1.212804,-0.060899,-0.101702,0.900309,-0.183669,0.369700
4432329647,-0.833744,-0.528618,-0.428085,0.908925,-0.192314,0.362805
4432349648,0.726175,0.268816,-0.172848,0.913083,-0.193391,0.363593
4432369648,0.718102,0.140606,0.124144,0.903857,-0.178238,0.360622
4432389648,-0.438401,-0.855645,-0.010445,0.910378,-0.175193,0.360732
4432409649,-0.483532,-0.703662,-0.147716,0.919179,-0.181960,0.358280
4432429650,0.062615,0.263890,0.004990,0.916939,-0.180185,0.358321
4432449652,0.263304,0.715679,0.533978,0.914488,-0.180441,0.368517
4432469652,-0.553385,0.530650,1.237687,0.910939,-0.181117,0.366849
4432489653,-1.646377,0.046149,1.328468,0.908761,-0.183251,0.360658
4432509653,-2.028656,-0.055738,0.509948,0.908635,-0.191219,0.356309
4432529654,-0.907187,0.059698,-0.217635,0.909776,-0.199204,0.352703
4432549655,0.656786,0.167396,-0.704025,0.913755,-0.195075,0.354869
4432569664,2.349948,0.116923,-0.696332,0.914008,-0.193817,0.360599
4432589654,3.035748,-0.037445,-0.683566,0.912252,-0.188425,0.366336
4432609655,2.225826,-0.339822,-0.610102,0.913481,-0.176051,0.368895
4432629655,1.141569,-0.573263,-0.634488,0.909074,-0.176257,0.373415
4432649656,0.279933,-0.392708,-1.672480,0.911789,-0.195700,0.371825
4432669656,0.491443,1.015823,-3.617661,0.905249,-0.212818,0.372935
4432689657,-1.018535,1.666181,-8.925648,0.928236,-0.225353,0.356848
4432709658,-2.080523,9.632233,-9.998016,0.933740,-0.217941,0.323952
4432729658,5.140858,11.812104,-4.227393,0.930003,-0.205108,0.357559
4432749659,9.868314,5.928748,0.899634,0.898983,-0.220381,0.375086
4432769661,13.073004,-2.407797,3.924524,0.887307,-0.213148,0.374127
4432789662,12.996030,-2.859654,6.708281,0.924697,-0.154495,0.386282
4432809662,11.793549,2.079246,12.048918,0.927865,-0.159849,0.397980
4432829663,9.696584,3.533399,15.198029,0.873610,-0.145433,0.391192
4432849663,1.865473,-0.871941,15.785723,0.823833,-0.113721,0.379988
4432869664,-0.430538,-7.073243,12.313430,0.851101,-0.129849,0.354240
4432889665,6.389904,-4.206958,3.241271,0.933851,-0.141692,0.354342
4432909664,12.688297,4.655439,-7.155171,1.033457,-0.104559,0.384238
4432929664,5.612120,10.309896,-8.843132,1.003700,-0.037348,0.405801
4432949665,-13.692716,5.126506,-3.814683,0.898716,-0.046821,0.401423
4432969665,-27.893595,-4.908177,2.261152,0.884854,-0.144517,0.363835
4432989666,-26.523653,-9.102854,4.508114,0.937922,-0.219551,0.331955
4433009667,-17.164755,-3.181265,9.476879,1.011963,-0.257654,0.377252
4433029667,-0.908100,-13.208721,14.212860,0.935658,-0.299731,0.322218
4433049668,23.699900,-19.113214,8.860880,0.908856,-0.264019,0.338730
4433089669,8.575557,-21.697142,-24.404205,0.866342,0.056779,0.351161
4433109671,-16.062222,-25.058245,-7.953054,0.915344,0.052689,0.334842
4433129672,-34.238495,-19.523924,3.617879,0.908073,-0.124662,0.273824
4433149672,-26.686398,-6.905988,9.476463,0.892960,-0.246319,0.287856
4433169673,-13.824418,6.224343,12.337131,0.896400,-0.256414,0.298991
4433189673,-6.577377,21.104477,12.616540,0.931262,-0.211680,0.319452
4433209674,-4.038487,34.973083,18.758329,0.964897,-0.230984,0.367064
4433229675,-1.301994,46.456947,30.297958,0.969992,-0.269162,0.362138
4433249674,2.998409,47.572453,31.732328,0.893468,-0.174189,0.361368
4433269674,1.230064,35.868717,21.040401,0.862915,-0.016573,0.391203
4433289675,-26.396950,24.284828,9.022178,0.941008,-0.004558,0.488950
4433309676,-49.208973,13.714933,6.370140,1.005598,-0.269434,0.554694
4433329676,-31.518085,6.070303,4.652130,1.022286,-0.451608,0.477938
4433349677,5.513462,5.907669,-12.713586,1.038443,-0.175655,0.378448
4433369677,25.080103,12.617958,-26.937748,1.010559,0.158850,0.347578
4433389678,10.805897,22.055502,-27.827250,0.966881,0.358558,0.383567
4433409678,-25.690857,28.156542,-33.220512,0.999409,0.417198,0.470196
4433429679,-66.752495,26.884558,-38.027534,1.042850,0.462844,0.478142
4433449681,-108.171982,27.251783,-41.457291,1.074693,0.433248,0.426468
4433469681,-147.287781,34.990028,-52.135139,1.069165,0.317014,0.300039
4433489682,-173.236160,43.877312,-70.052124,1.074769,0.234374,0.174574
4433509683,-183.605469,51.416203,-84.872833,1.055238,0.169549,0.062447
4433529683,-183.136002,56.814316,-96.055267,1.051934,0.139387,-0.011009
4433549684,-183.924438,60.268166,-103.089119,1.046850,0.120933,-0.024915
4433569683,-187.995499,55.378128,-114.181381,1.020808,0.082217,-0.075481
4433609684,-199.384689,40.122795,-141.676193,0.928684,0.065480,-0.206318
4433629685,-199.415009,23.661070,-156.207352,0.866881,-0.022046,-0.277565
4433649685,-184.446487,6.381233,-173.607483,0.915653,-0.052459,-0.354962
4433669686,-163.534210,-13.016960,-198.533295,0.953884,0.056828,-0.297148
4433689687,-174.858231,-48.341335,-214.629608,0.958067,0.182238,-0.300127
4433709687,-201.827698,-76.557121,-221.765060,1.041448,0.209537,-0.384356
4433729688,-212.283936,-83.871902,-226.927689,1.132891,0.119767,-0.404495
4433749688,-199.257629,-86.866547,-218.697922,1.248452,-0.070937,-0.359081
4433769690,-187.314316,-96.259483,-196.679428,1.521516,-0.263927,-0.271819
4433789691,-199.865112,-96.590446,-169.080612,1.879850,-0.375882,-0.093818
4433809692,-206.042114,-54.282539,-116.512398,1.898094,-0.564431,0.135936
4433829692,-156.218597,-23.290018,-72.637131,1.598334,-0.664277,0.299554
4433849693,-103.747070,-20.171198,-57.395920,1.254822,-0.419708,0.288234
4433869693,-103.668785,-22.475178,-62.492580,1.017914,0.027111,0.255814
4433889694,-149.672150,-17.876629,-73.664299,0.919136,0.364353,0.209594
4433909693,-192.033295,-19.856852,-77.436264,0.959930,0.451569,0.081965
4433929694,-215.302322,-26.377893,-70.605400,1.050376,0.326729,-0.039899
4433949694,-220.412506,-22.274282,-61.990616,1.071158,0.163843,-0.090367
4433969695,-202.916306,-15.159191,-56.167717,1.023141,0.055894,-0.069215
4433989695,-171.478531,-14.878900,-52.345734,0.960309,-0.004541,-0.021304
4434009696,-139.718155,-20.523815,-50.086628,0.914461,-0.032618,0.032392
4434029696,-116.307671,-31.986183,-49.495663,0.899041,-0.003842,0.076582
4434049697,-100.439781,-43.101746,-49.388573,0.956524,0.074363,0.106334
4434069698,-91.549377,-46.077587,-44.506519,1.025262,0.169159,0.124178
4434089698,-94.292793,-46.587597,-34.582142,1.055562,0.259384,0.146813
4434109700,-113.218773,-48.111298,-22.884598,1.061920,0.340228,0.158223
4434129701,-144.406158,-46.835495,-13.415937,1.026572,0.392161,0.145758
4434149701,-179.187744,-43.521523,-10.490722,0.938019,0.362220,0.151986
4434169702,-204.135025,-45.670963,-13.893115,0.901357,0.276556,0.140071
4434189703,-207.798340,-47.376270,-17.143963,0.935989,0.190279,0.121039
4434209703,-199.769638,-46.439785,-17.504055,0.961375,0.145506,0.110946
4434229704,-190.925537,-45.454220,-19.919914,0.979262,0.156578,0.098003
4434249703,-184.126099,-44.780655,-20.174408,0.968826,0.189553,0.074496
4434269704,-179.785721,-45.054436,-17.419235,0.916405,0.184287,0.073502
4434289704,-175.491150,-46.712349,-17.172960,0.936042,0.180664,0.078133
4434309705,-174.514893,-42.998302,-21.320696,0.997673,0.189654,0.086187
4434329705,-178.159027,-40.483303,-25.396294,1.018308,0.220196,0.097510
4434349706,-180.042496,-43.832100,-23.579065,1.017565,0.224349,0.075364
4434369707,-175.884399,-44.105694,-19.265200,1.061701,0.235457,0.033952
4434389707,-173.805893,-38.589539,-17.316271,1.043331,0.216369,0.006877
4434409708,-176.203003,-32.232143,-19.142780,1.016402,0.199460,-0.013931
4434429708,-180.658417,-25.617329,-20.968658,1.019860,0.206511,-0.030697
4434449710,-180.339340,-19.247061,-21.675331,1.023634,0.227834,-0.027886
4434469711,-183.136749,-15.350235,-23.253281,1.014603,0.227996,-0.036280
4434489712,-190.130341,-13.052673,-26.925030,1.013342,0.223661,-0.048905
4434509721,-200.497421,-11.216514,-30.199308,1.015633,0.228614,-0.061455
4434529713,-210.224060,-7.906198,-32.548470,1.030453,0.214441,-0.096115
4434549714,-220.365311,-3.600739,-34.315109,1.051872,0.157891,-0.141004
4434569713,-228.811096,1.186517,-36.388050,1.057627,0.123353,-0.151087
4434589714,-236.325363,4.332725,-36.633965,1.032605,0.079666,-0.147293
4434609714,-231.034683,3.771889,-37.613106,1.032874,0.028263,-0.162463
4434629714,-223.861755,4.617382,-40.005497,1.048933,0.005759,-0.167611
4434649715,-217.970261,7.135411,-42.597202,1.045904,-0.016401,-0.151521
4434669716,-207.619736,7.263759,-44.795670,1.016768,-0.049299,-0.117741
4434689716,-194.643784,2.924976,-48.437363,1.016940,-0.040037,-0.092797
4434709717,-191.869904,-0.509732,-52.393723,1.040068,-0.012183,-0.081408
4434729717,-193.666779,-2.753175,-55.460678,1.051687,-0.001234,-0.061391
4434749718,-194.338837,-4.376318,-57.281681,1.058983,-0.009230,-0.037570
4434769720,-194.194016,-2.811148,-56.757488,1.063729,-0.025486,-0.023043
4434789721,-192.104706,-0.099856,-52.934055,1.050873,-0.045055,-0.012017
4434809721,-187.971588,-0.896493,-47.979359,1.027499,-0.057274,0.001527
4434829722,-185.513550,-3.968273,-46.274410,1.026343,-0.048208,-0.001908
4434849722,-185.460388,-5.427185,-48.411053,1.038873,-0.043130,0.003066
4434869723,-182.020462,-6.851720,-50.943291,1.047695,-0.047972,0.014449
4434889724,-177.135834,-7.683012,-52.930061,1.050070,-0.041910,0.028701
4434909723,-173.200867,-6.063196,-54.741222,1.056808,-0.030330,0.034702
4434929723,-168.930740,-3.181568,-53.937866,1.059906,-0.016031,0.047558
4434949724,-169.107697,-3.794011,-51.312508,1.051899,0.009121,0.065425
4434969725,-176.512375,-5.329961,-48.330780,1.068856,0.046867,0.053796
4434989725,-187.459122,-4.413056,-43.102180,1.065173,0.067357,0.019056
4435009726,-201.608612,-9.780789,-38.522011,1.014840,0.053878,-0.025484
4435029726,-210.253265,-9.909296,-41.840851,1.009031,-0.004666,-0.014974
4435049727,-203.567902,-8.611204,-47.196804,1.045815,-0.024721,-0.034272
4435069727,-186.226059,-13.794773,-52.762039,1.011754,-0.010273,-0.097868
4435089728,-180.149231,-27.813061,-49.884102,0.892399,-0.005497,-0.182332
4435109730,-179.851868,-50.101540,-41.721531,0.764942,-0.038816,-0.190218
4435129731,-160.931793,-67.391922,-28.096367,0.948235,-0.170254,-0.159171
4435149731,-115.556152,-44.496677,-32.336281,1.308410,-0.236110,0.041309
4435169732,-75.868912,-5.637961,-58.561855,1.313932,0.015696,0.214274
4435189732,-79.276642,-1.418807,-63.314999,1.059664,0.343604,0.187520
4435209733,-145.471130,-15.800625,-51.198868,1.012477,0.327229,0.059593
4435229732,-212.815201,-14.943182,-38.796986,1.111222,-0.031835,-0.015261
4435249733,-219.014313,1.161188,-31.037157,1.114006,-0.403880,0.010460
4435269734,-170.579315,11.326183,-22.945213,1.001839,-0.523150,0.060238
4435289734,-106.178894,6.183190,-9.529669,0.921294,-0.479385,0.058025
4435309735,-62.839066,-3.843663,3.441864,0.831539,-0.355076,0.067525
4435329735,-45.319847,-10.957065,4.336401,0.867836,-0.215185,0.113995
4435349736,-40.894722,-6.321951,-6.207105,0.978153,-0.043208,0.168106
4435369736,-38.921791,0.513843,-13.968029,1.018865,0.078218,0.207606
4435389737,-49.602379,0.207320,-14.191429,1.001748,0.139428,0.203392
4435409738,-68.494743,-1.729640,-7.674911,1.065901,0.076196,0.180472
4435429740,-82.725349,4.550570,1.093261,1.168605,-0.094808,0.198637
4435449740,-76.797852,16.867083,9.992767,1.135424,-0.229046,0.221528
4435469741,-58.301136,20.580170,19.398212,0.987525,-0.237090,0.228007
4435489742,-41.085392,19.696917,26.732929,0.931763,-0.199909,0.227969
4435509742,-29.514269,22.619717,29.311394,0.979735,-0.218142,0.225539
4435529743,-18.448215,31.678247,32.707878,0.992980,-0.232356,0.217499
4435549744,0.277834,37.122337,42.279213,0.943775,-0.157955,0.242678
4435569743,13.777351,39.091343,50.750278,0.896324,-0.108336,0.247458
4435589743,24.189877,37.201183,53.918201,0.899081,-0.079189,0.249136
4435609744,28.299826,38.465557,54.463646,0.964068,-0.021378,0.256109
4435629745,25.438538,44.519741,57.618195,1.015873,0.018971,0.274710
4435649745,14.021954,44.257381,64.746513,1.013823,0.015453,0.318071
4435669746,2.475252,44.071812,70.286819,1.047532,-0.053822,0.297856
4435689746,9.513318,49.324432,77.549026,1.024956,-0.098015,0.301683
4435709747,16.096924,52.007599,84.574173,0.971665,-0.115250,0.346016
4435729748,18.595934,54.179283,89.021317,0.965096,-0.151268,0.360368
4435749748,21.777035,57.072159,93.196098,0.973318,-0.167764,0.395002
4435769750,21.816799,60.270615,97.239479,0.919817,-0.156106,0.412619
4435789751,16.315863,61.592457,97.775368,0.865863,-0.151978,0.468658
4435829752,-9.592995,45.606396,84.614143,0.717740,-0.245321,0.447438
4435849753,-25.466457,36.676003,76.390671,0.665584,-0.380116,0.428734
4435869753,-29.029495,27.396547,69.404419,0.657233,-0.475343,0.425735
4435889772,-12.476715,23.429588,61.017918,0.671453,-0.582077,0.496934
4435909753,2.939360,16.397259,50.294712,0.645288,-0.559751,0.525426
4435929753,9.904272,12.583908,41.274971,0.641083,-0.534472,0.557833
4435949754,8.014744,7.453706,32.309242,0.621618,-0.518679,0.597165
4435969755,0.481802,-0.483578,21.352995,0.639800,-0.536853,0.599178
4435989755,-3.262266,-10.623727,11.202559,0.647536,-0.562536,0.556505
4436009756,-0.348869,-19.617775,2.293203,0.618153,-0.617368,0.530963
4436029756,6.631400,-28.107704,-8.871220,0.631249,-0.597194,0.537170
4436069757,5.761868,-38.955475,-29.989822,0.669265,-0.410745,0.599817
4436089758,-3.549232,-42.379002,-38.807793,0.679410,-0.431861,0.574885
4436109760,-7.159542,-46.402264,-51.775528,0.674491,-0.468550,0.551136
4436129761,0.376528,-48.600552,-62.385868,0.682706,-0.429718,0.519882
4436149761,6.361689,-51.978653,-66.980286,0.671189,-0.396816,0.483321
4436169762,11.702761,-56.210835,-70.352005,0.678801,-0.346145,0.478059
4436189762,10.900701,-62.791592,-72.545105,0.707795,-0.266985,0.487898
4436209763,2.328137,-67.194115,-75.054565,0.744920,-0.208316,0.418228
4436229762,-10.351799,-69.186188,-76.568283,0.765197,-0.183782,0.390325
4436249763,-16.109039,-73.502975,-78.619827,0.813292,-0.148187,0.382509
4436269763,-22.234735,-73.490906,-79.716599,0.865691,-0.127320,0.368304
4436289764,-27.405605,-71.215958,-83.867737,0.876525,-0.144869,0.345970
4436309764,-30.750669,-71.396530,-90.235077,0.896482,-0.117926,0.295405
4436329765,-26.911119,-68.030441,-85.563896,0.905335,-0.075301,0.250599
4436349765,-21.638153,-63.692074,-75.948883,0.901587,-0.065555,0.208269
4436369766,-19.323242,-59.032040,-66.177444,0.947053,-0.075192,0.199298
4436389767,-23.714226,-51.076267,-58.426933,1.035575,-0.067132,0.175892
4436409767,-28.297642,-41.744453,-51.662090,1.008860,-0.104887,0.178758
4436429770,-23.622931,-45.426792,-50.374866,0.942296,-0.117241,0.176088
4436449770,-14.837576,-50.759541,-50.603607,0.934026,-0.107482,0.153324
4436469770,-9.140652,-54.312412,-50.362740,0.999387,-0.115685,0.140700
4436489771,-6.305539,-56.661331,-48.753986,1.026783,-0.072675,0.099450
4436509772,-2.104650,-54.362312,-43.775635,0.974658,-0.048383,0.055406
4436529773,7.256211,-56.430882,-37.007610,0.931445,-0.050532,0.025450
4436549773,15.501677,-58.672638,-32.065151,0.957415,-0.063848,0.010044
4436569772,17.629978,-57.344749,-28.919567,0.998536,-0.046868,0.031451
4436589773,17.058865,-53.792255,-29.419420,0.972756,-0.008004,-0.016109
4436609773,18.573713,-52.908077,-28.579220,0.950841,0.003575,-0.046244
4436629774,20.817553,-53.107727,-24.279743,0.973108,-0.003375,-0.060599
4436649775,26.353333,-49.267681,-18.334160,1.029828,-0.006721,-0.096007
4436669775,27.860451,-41.906593,-16.793751,0.998596,0.025784,-0.126010
4436689776,31.002150,-45.064144,-19.962711,0.944321,0.046361,-0.172390
4436709777,35.222477,-49.390675,-21.360657,0.948109,0.073197,-0.203595
4436729777,32.427418,-51.643723,-22.196400,0.978193,0.072826,-0.223081
4436749778,31.117456,-47.948254,-21.918392,0.993045,0.069159,-0.235007
4436769780,32.547867,-43.738316,-22.483562,0.971258,0.090289,-0.245493
4436789780,32.357273,-40.377373,-22.953886,0.973631,0.140436,-0.257003
4436809781,28.512058,-38.975452,-22.235939,1.002939,0.109748,-0.255325
4436829781,19.586002,-37.529175,-23.235233,1.040913,0.131073,-0.297047
4436849782,11.703321,-34.914051,-23.135088,1.026721,0.095294,-0.296367
4436869783,11.682324,-34.363583,-24.459770,1.026782,0.082593,-0.313502
4436889783,15.136306,-29.942322,-22.648951,1.028249,0.079100,-0.358495
4436909782,20.943670,-27.864550,-21.613392,1.000749,0.075512,-0.376777
4436929783,25.909357,-27.849327,-21.894522,0.982992,0.138815,-0.375466
4436949784,19.894854,-27.213507,-19.992895,0.959149,0.216815,-0.372526
4436969784,10.681005,-25.631096,-18.149336,0.949417,0.239012,-0.385827
4436989785,4.065667,-22.863260,-17.242542,0.968084,0.226124,-0.420285
4437009785,-1.135181,-24.125685,-18.026192,0.982444,0.259111,-0.437979
4437029786,-6.514253,-19.504778,-17.961773,1.021137,0.279160,-0.447019
4437049786,-14.311586,-13.247096,-18.273695,0.994233,0.286187,-0.421492
4437069787,-21.861267,-7.910794,-18.172205,0.977773,0.295778,-0.398180
4437089788,-27.964466,-0.062614,-16.508051,0.993576,0.287012,-0.428353
4437109790,-33.885639,7.739193,-16.493572,0.978046,0.262284,-0.426031
4437129790,-37.244221,8.767829,-15.411386,0.971182,0.257586,-0.421467
4437149791,-41.238842,9.194624,-14.597144,0.976634,0.271196,-0.408851
4437169791,-47.558533,13.497097,-16.335629,0.998854,0.269244,-0.404310
4437189792,-53.717842,23.971718,-13.968783,1.041965,0.249851,-0.393362
4437209793,-56.435562,42.968899,-11.625897,1.061913,0.192818,-0.321775
4437229793,-51.366108,63.430428,-9.416410,1.069249,0.138351,-0.248347
4437249792,-44.958672,72.863152,-5.437993,1.023193,0.073256,-0.228016
4437269793,-30.407904,67.620392,-9.037182,0.989401,0.103428,-0.227908
4437309794,-39.631081,62.108284,-20.916220,0.906161,0.186225,-0.181035
4437329795,-44.093742,56.993919,-19.915134,0.842315,0.087092,-0.126245
4437349795,-30.853363,44.772362,-16.584106,0.823474,-0.012736,-0.091516
4437369796,-2.141545,30.089064,-16.747488,0.887972,-0.009240,-0.126495
4437389797,25.836920,22.139091,-20.502134,0.887957,0.069177,-0.167105
4437409797,47.353851,17.662031,-27.373934,0.854293,0.195121,-0.169835
4437429798,49.223995,13.934157,-35.854031,0.839577,0.337405,-0.133402
4437449800,36.606922,12.586919,-39.658356,0.852800,0.416585,-0.050293
4437469801,27.348009,9.198582,-36.059410,0.866558,0.441425,0.022528
4437489801,18.220449,3.659101,-24.441616,0.880068,0.462989,0.037475
4437509802,1.387461,2.923591,-14.140283,0.893078,0.486716,0.005954
4437529802,-22.831997,2.454568,-11.603337,0.894455,0.483143,-0.051079
4437549803,-42.187237,0.735626,-17.411818,0.923939,0.454890,-0.088659
4437569808,-42.663071,-0.950457,-22.782331,0.960452,0.416164,-0.098095
4437589803,-20.955870,1.735234,-20.788645,0.935651,0.342902,-0.070675
4437609803,7.070179,6.435325,-16.332771,0.878151,0.328684,-0.050420
4437629804,17.574629,8.448771,-18.069336,0.847429,0.445475,-0.034098
4437649804,11.769440,10.809705,-25.402081,0.851753,0.581261,-0.016985
4437669805,4.926488,12.541569,-27.666073,0.815259,0.656131,-0.010111
4437689806,-3.348802,10.662580,-23.561710,0.778247,0.672932,-0.027982
4437709806,-23.119131,8.604329,-17.420599,0.814948,0.673971,-0.040764
4437729807,-44.177845,6.643789,-10.726892,0.882074,0.611377,-0.046515
4437749807,-52.592812,6.025428,-7.797903,0.894370,0.538537,-0.049012
4437769808,-46.632214,3.745653,-10.710142,0.878493,0.488051,-0.068463
4437789810,-31.366341,3.300227,-16.872524,0.901820,0.459919,-0.074911
4437809811,-12.142920,7.173483,-20.032825,0.934851,0.454819,-0.064740
4437829811,-0.807999,11.687688,-16.442186,0.957939,0.510087,-0.024401
4437849821,-4.875283,15.448009,-8.864115,0.973367,0.564705,0.016328
4437869813,-15.331128,18.181042,0.206868,0.959455,0.557392,0.030986
4437889813,-23.257572,20.536432,6.684234,0.926958,0.519907,0.006059
4437909812,-25.990067,24.789370,9.542386,0.921871,0.498156,-0.015915
4437929813,-24.919718,30.070475,11.170213,0.938672,0.480059,-0.023221
4437949814,-18.188145,33.803631,14.549841,0.950894,0.467591,-0.012417
4437969814,-10.859632,36.271339,18.350441,0.962839,0.450024,-0.002631
4437989815,-5.704299,39.014889,21.133808,0.981145,0.474852,0.012496
4438009815,-7.966009,42.925800,22.881859,0.978965,0.516451,0.025791
4438029816,-15.963860,48.565125,23.918739,0.971292,0.500849,0.035896
4438049817,-26.342731,56.939087,27.826647,0.951508,0.525613,0.034587
4438069817,-32.938637,61.749168,33.359688,0.929564,0.504097,0.074011
4438089818,-32.296413,58.744682,33.689545,0.895380,0.422628,0.104746
4438109820,-26.202202,53.819996,32.688519,0.890604,0.421231,0.095324
4438129821,-24.113850,51.896584,31.904968,0.894482,0.432661,0.105769
4438149821,-23.989182,47.900047,28.502813,0.909519,0.407226,0.142068
4438169822,-28.755985,46.527477,27.254124,0.920529,0.404181,0.180628
4438189823,-34.726013,45.183178,29.688877,0.882631,0.359741,0.246149
4438209823,-35.232357,40.819691,33.837406,0.883111,0.323719,0.289670
4438229823,-27.280542,39.592377,37.043968,0.917106,0.293407,0.286465
4438249823,-19.506344,41.464443,37.668709,0.901668,0.277674,0.288558
4438269823,-10.495670,41.693108,39.799923,0.889163,0.308016,0.313050
4438289824,-10.863888,41.105434,41.088558,0.893249,0.283902,0.368283
4438309824,-16.825108,41.886261,41.423820,0.874544,0.266131,0.375574
4438329825,-18.546940,44.024017,40.981232,0.823518,0.232274,0.367097
4438349826,-15.863618,47.492722,35.945293,0.789628,0.212302,0.344168
4438369826,-19.816828,49.425095,29.388763,0.788486,0.190619,0.364648
4438389827,-23.597839,45.181480,27.867409,0.770422,0.166247,0.400780
4438409827,-24.884314,42.653011,26.114101,0.780170,0.121195,0.411513
4438429828,-19.670362,40.324718,25.416897,0.777194,0.075527,0.430155
4438449830,-11.934288,35.536514,26.862337,0.759486,0.078362,0.455929
4438469831,-10.548922,31.621067,26.873760,0.766068,0.115893,0.490173
4438489831,-13.330170,27.225796,27.757515,0.795267,0.113206,0.542593
4438509832,-12.961531,26.228859,26.764833,0.843150,0.125232,0.570893
4438529833,-8.962612,31.636101,26.152107,0.831396,0.128068,0.580127
4438549833,-9.343166,35.325733,24.115694,0.798863,0.100541,0.596732
