Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4435471122,-0.976451,-0.120937,-0.644990
4435521521,-0.976041,-0.057367,-0.686176
4435571908,-0.938983,-0.039264,-0.727274
4435622296,-0.938718,-0.003065,-0.757997
4435672677,-0.892427,0.024330,-0.799390
4435723060,-0.855264,0.088711,-0.820585
4435773444,-0.808774,0.143302,-0.882317
4435823825,-0.744007,0.198655,-0.914179
4435874210,-0.697683,0.263326,-0.925433
4435924601,-0.679133,0.300288,-0.926135
4435974983,-0.642074,0.327752,-0.957055
4436025367,-0.660568,0.327884,-0.936607
4436075743,-0.688340,0.309536,-0.915876
4436126122,-0.734571,0.281779,-0.895015
4436176505,-0.790182,0.236077,-0.843176
4436226882,-0.855039,0.171717,-0.801331
4436277269,-0.910689,0.135560,-0.729329
4436327654,-0.966499,0.062668,-0.657141
4436378052,-1.003583,0.016656,-0.636026
4436428436,-1.040853,-0.019091,-0.554066
4436478821,-1.050243,-0.046395,-0.533398
4436529204,-1.087516,-0.100871,-0.471616
4436579590,-1.097110,-0.136645,-0.410341
4436629971,-1.125018,-0.163632,-0.359022
4436680353,-1.134535,-0.199767,-0.318018
4436730739,-1.134799,-0.217236,-0.267097
4436781125,-1.126020,-0.261774,-0.195634
4436831503,-1.135453,-0.279536,-0.154783
4436881891,-1.135792,-0.315577,-0.113870
4436932278,-1.136001,-0.333216,-0.073067
4436982665,-1.145279,-0.351697,-0.072784
4437033053,-1.136310,-0.369242,-0.032090
4437083437,-1.127233,-0.387126,-0.011669
4437133826,-1.118016,-0.405738,-0.031837
4437184209,-1.108663,-0.415717,-0.082558
4437234599,-1.099168,-0.416849,-0.153639
4437284985,-1.080479,-0.417879,-0.224815
4437335367,-1.071041,-0.437366,-0.295616
4437385748,-1.052618,-0.456080,-0.326154
4437436135,-1.025044,-0.483457,-0.336186
4437486517,-0.997681,-0.528688,-0.315681
4437536904,-1.006867,-0.547736,-0.345946
4437587288,-0.988386,-0.547660,-0.356145
4437637671,-0.979231,-0.575262,-0.366011
4437688051,-0.960887,-0.584038,-0.355926
4437738434,-0.951604,-0.603025,-0.396446
4437788813,-0.942237,-0.584888,-0.416957
4437839199,-0.933024,-0.594138,-0.427082
4437889583,-0.932873,-0.585493,-0.457618
4437939965,-0.914344,-0.576442,-0.478171
4437990353,-0.914193,-0.567797,-0.508707
4438040746,-0.904623,-0.532041,-0.570150
4438091136,-0.867378,-0.496109,-0.641902
4438141520,-0.857909,-0.450424,-0.662682
4438191893,-0.839138,-0.414565,-0.724336
4438242275,-0.829601,-0.378388,-0.764955
4438292643,-0.820111,-0.332908,-0.796087
4438343024,-0.801366,-0.287483,-0.837328
4438393400,-0.755019,-0.260253,-0.888620
4438443775,-0.745601,-0.223775,-0.909525
4438494151,-0.708613,-0.195934,-0.920020
4438544534,-0.699157,-0.169005,-0.961252
4438594918,-0.662293,-0.150004,-0.951632
4438645301,-0.643690,-0.122580,-0.972240
4438695682,-0.643646,-0.122752,-0.982237
4438746059,-0.615845,-0.104597,-1.013402
4438796435,-0.625100,-0.085806,-0.983093
4438846818,-0.625014,-0.086152,-1.003083
4438897206,-0.625092,-0.095162,-0.992988
4438947589,-0.643522,-0.086039,-0.983078
4438997971,-0.652726,-0.086147,-0.982852
4439048351,-0.671142,-0.086374,-0.982691
4439098738,-0.689635,-0.076873,-0.952059
4439149122,-0.708187,-0.095095,-0.931136
4439199508,-0.745015,-0.077028,-0.921424
4439249926,-0.772780,-0.095370,-0.900556
4439300281,-0.791274,-0.113971,-0.900327
4439350663,-0.828298,-0.104158,-0.839111
4439401044,-0.856109,-0.122327,-0.808236
4439451425,-0.883872,-0.140668,-0.787388
4439501809,-0.893295,-0.158631,-0.757018
4439552198,-0.902586,-0.167547,-0.736213
4439602583,-0.921007,-0.158412,-0.726011
4439652968,-0.939535,-0.167463,-0.705465
4439703350,-0.948940,-0.185412,-0.674857
4439753731,-0.967435,-0.185280,-0.654408
4439804110,-0.976786,-0.212764,-0.643881
4439854492,-0.976852,-0.212397,-0.623500
4439904871,-0.995223,-0.194273,-0.623729
4439955254,-0.995142,-0.175899,-0.623838
4440005637,-0.986026,-0.194167,-0.623904
4440056018,-0.986069,-0.184624,-0.603711
4440106399,-0.995227,-0.184910,-0.613685
4440156778,-1.004403,-0.203734,-0.633502
4440207166,-0.986107,-0.193606,-0.593195
4440257546,-0.985933,-0.175785,-0.623918
4440307926,-0.995142,-0.175899,-0.623838
4440358307,-0.995149,-0.185269,-0.633975
4440408688,-0.995095,-0.166709,-0.623845
4440459076,-0.976701,-0.175657,-0.623810
4440509457,-0.995072,-0.157532,-0.624040
4440559838,-1.013536,-0.138855,-0.593650
4440610218,-1.013428,-0.120668,-0.603997
4440660595,-1.013407,-0.111293,-0.593775
4440710970,-1.013432,-0.111305,-0.593954
4440761349,-1.031939,-0.111179,-0.573593
4440811730,-1.013398,-0.102121,-0.594055
4440862112,-1.031857,-0.092806,-0.573708
4440912490,-1.031896,-0.092627,-0.563565
4440962869,-1.041165,-0.101935,-0.563554
4441013251,-1.031917,-0.102001,-0.573780
4441063638,-1.050417,-0.120601,-0.573504
4441114023,-1.031939,-0.111179,-0.573593
4441164405,-1.041247,-0.120308,-0.563436
4441214782,-1.032025,-0.120189,-0.563432
4441265165,-1.032013,-0.120183,-0.563346
4441315546,-1.041196,-0.120482,-0.573498
4441365927,-1.031970,-0.129725,-0.583535
4441416306,-1.022851,-0.129259,-0.563411
4441466694,-1.022813,-0.129438,-0.573557
4441517076,-1.022765,-0.120248,-0.573572
4441567458,-1.032103,-0.119829,-0.543138
4441617831,-1.032009,-0.129546,-0.573390
4441668208,-1.041183,-0.120476,-0.573411
4441718583,-1.022847,-0.138622,-0.573456
4441768961,-1.031957,-0.129719,-0.583447
4441819334,-1.031970,-0.129725,-0.583535
4441869714,-1.031970,-0.129725,-0.583535
4441920082,-1.022886,-0.138442,-0.563309
4441970457,-1.032000,-0.148272,-0.593478
4442020837,-1.013493,-0.148397,-0.613837
4442071216,-1.004387,-0.147937,-0.593809
4442121597,-1.004344,-0.157480,-0.614001
4442171977,-1.004340,-0.166843,-0.624046
4442222360,-1.004440,-0.175661,-0.603561
4442272737,-1.004440,-0.175661,-0.603561
