Timestamp (us),W,X,Y,Z
7948314369,-0.920304,0.100427,0.350413,-0.142860
7948324369,-0.923599,0.088754,0.346141,-0.139702
7948334370,-0.927589,0.073908,0.340665,-0.135305
7948344370,-0.932013,0.057003,0.333964,-0.129672
7948354370,-0.936510,0.038931,0.326401,-0.123046
7948364370,-0.940697,0.020740,0.318629,-0.115667
7948374383,-0.944177,0.003622,0.311806,-0.107413
7948384370,-0.946637,-0.010998,0.307214,-0.098084
7948394371,-0.948079,-0.022187,0.305394,-0.087358
7948404371,-0.948684,-0.029899,0.306082,-0.075251
7948414371,-0.948666,-0.034944,0.308579,-0.061924
7948424371,-0.948211,-0.038502,0.312087,-0.047522
7948434372,-0.947433,-0.041742,0.315973,-0.032144
7948444372,-0.946342,-0.045327,0.319961,-0.015841
7948454372,-0.944893,-0.049428,0.323999,0.001348
7948464373,-0.943001,-0.054044,0.328178,0.019257
7948474373,-0.940590,-0.059125,0.332602,0.037610
7948484373,-0.937645,-0.064576,0.337265,0.056112
7948494374,-0.934159,-0.070531,0.342156,0.074468
7948504374,-0.930158,-0.077154,0.347191,0.092492
7948514375,-0.925764,-0.084464,0.352051,0.110135
7948524375,-0.921132,-0.092370,0.356378,0.127366
7948534376,-0.916303,-0.100715,0.360220,0.143981
7948544376,-0.911139,-0.109248,0.364105,0.159881
7948554376,-0.905487,-0.117329,0.368501,0.175433
7948564377,-0.899156,-0.124399,0.373819,0.191172
7948574377,-0.892201,-0.129965,0.379819,0.207529
7948584378,-0.884549,-0.134159,0.386362,0.224819
7948594379,-0.876493,-0.136552,0.392764,0.243093
7948604379,-0.868025,-0.136683,0.399154,0.262242
7948614380,-0.859008,-0.134091,0.405989,0.282030
7948624380,-0.849612,-0.128278,0.412915,0.302408
7948634381,-0.839826,-0.119086,0.419836,0.323255
7948644381,-0.829333,-0.106846,0.427241,0.344238
7948654381,-0.818265,-0.092479,0.434901,0.364685
7948664381,-0.807492,-0.076624,0.441431,0.384016
7948674382,-0.797297,-0.059322,0.446076,0.402567
7948684382,-0.787604,-0.041058,0.448306,0.421023
7948694383,-0.778290,-0.023220,0.448184,0.439433
7948704383,-0.768969,-0.007204,0.447247,0.457000
7948714384,-0.759748,0.006138,0.446703,0.472700
7948724382,-0.751271,0.016399,0.446954,0.485592
7948734383,-0.743935,0.023634,0.448559,0.495015
7948744383,-0.737621,0.028614,0.451319,0.501649
7948754384,-0.732026,0.032265,0.453994,0.507179
7948764384,-0.726730,0.035240,0.456341,0.512463
7948774384,-0.721662,0.037790,0.458765,0.517256
7948784385,-0.717027,0.040348,0.461236,0.521296
7948794385,-0.712816,0.043623,0.463575,0.524720
7948804385,-0.708520,0.047501,0.465873,0.528156
7948814386,-0.704141,0.052476,0.467490,0.532098
7948824386,-0.699594,0.058319,0.468557,0.536530
7948834386,-0.695032,0.064465,0.469472,0.540939
7948844387,-0.690821,0.069993,0.470527,0.544716
7948854387,-0.687171,0.074066,0.472044,0.547474
7948864388,-0.684071,0.076232,0.474324,0.549086
7948874388,-0.681467,0.076516,0.477193,0.549798
7948884388,-0.679357,0.075226,0.480282,0.549898
7948894389,-0.678084,0.070888,0.483599,0.549137
7948904389,-0.678863,0.062290,0.486848,0.546340
7948914390,-0.683316,0.051158,0.492262,0.537014
7948924390,-0.687869,0.044308,0.497637,0.526757
7948934392,-0.689756,0.048942,0.501059,0.520600
7948944392,-0.694741,0.058273,0.497551,0.516358
7948954392,-0.697133,0.067968,0.495787,0.513639
7948964393,-0.696967,0.078614,0.496597,0.511558
7948974393,-0.698112,0.085478,0.496913,0.508581
7948984393,-0.699225,0.091376,0.496140,0.506778
7948994394,-0.699117,0.098093,0.494680,0.507098
7949004394,-0.699588,0.104700,0.492981,0.506781
7949014395,-0.700636,0.110083,0.491036,0.506080
7949024395,-0.702266,0.114302,0.488432,0.505406
7949034396,-0.704353,0.117528,0.485352,0.504729
7949044396,-0.706358,0.120627,0.482595,0.503837
7949054396,-0.708436,0.124079,0.480530,0.502053
7949064396,-0.711054,0.128176,0.478631,0.499128
7949074396,-0.714305,0.132582,0.476692,0.495175
7949084396,-0.717978,0.136645,0.474382,0.490959
7949094397,-0.721148,0.138780,0.472053,0.487950
7949104397,-0.723026,0.139010,0.470622,0.486485
7949114397,-0.723842,0.139068,0.469996,0.485860
7949124397,-0.724440,0.139622,0.469320,0.485464
7949134398,-0.725373,0.141512,0.468172,0.484630
7949144398,-0.726210,0.144055,0.467172,0.483591
7949154399,-0.727189,0.146763,0.466105,0.482333
7949164399,-0.727954,0.149092,0.465095,0.481440
7949174399,-0.728493,0.151359,0.464202,0.480779
7949184400,-0.729062,0.153351,0.463649,0.479818
7949194401,-0.729423,0.154820,0.463606,0.478837
7949204400,-0.729810,0.155667,0.463445,0.478128
7949214401,-0.729941,0.156111,0.464007,0.477238
7949224401,-0.730016,0.156250,0.465360,0.475758
7949234401,-0.730597,0.156305,0.466811,0.473422
7949244402,-0.731546,0.156891,0.467697,0.470881
7949254402,-0.732472,0.158052,0.467966,0.468781
7949264402,-0.733160,0.159529,0.467997,0.467172
7949274403,-0.733565,0.161266,0.467635,0.466300
7949284405,-0.733590,0.163291,0.467172,0.466020
7949294405,-0.733186,0.165136,0.467155,0.466023
7949304405,-0.732671,0.166310,0.467919,0.465650
7949314406,-0.732069,0.166861,0.469509,0.464797
7949324406,-0.731448,0.166707,0.471536,0.463777
7949334407,-0.731107,0.166206,0.473385,0.462611
7949344407,-0.731149,0.166230,0.474776,0.461107
7949354407,-0.731460,0.166170,0.475619,0.459764
7949364408,-0.731783,0.166639,0.476253,0.458423
7949374408,-0.731516,0.167547,0.477316,0.457411
7949384408,-0.730940,0.168471,0.478796,0.456445
7949394409,-0.730586,0.169050,0.480621,0.454877
7949404409,-0.730301,0.169235,0.482866,0.452883
7949414417,-0.730288,0.168781,0.485142,0.450637
7949424409,-0.730335,0.168130,0.487456,0.448300
7949434409,-0.730455,0.167197,0.489495,0.446227
7949444409,-0.730847,0.166147,0.490893,0.444439
7949454410,-0.731204,0.165074,0.492096,0.442918
7949464410,-0.731486,0.164045,0.493299,0.441495
7949474410,-0.731847,0.163042,0.494481,0.439942
7949484411,-0.732370,0.161959,0.495549,0.438267
7949494411,-0.733122,0.160902,0.496134,0.436734
7949504412,-0.734017,0.160324,0.495934,0.435670
7949514412,-0.734857,0.160106,0.495209,0.435159
7949524412,-0.735826,0.159776,0.493873,0.435159
7949534412,-0.736847,0.159630,0.491918,0.435700
7949544413,-0.737743,0.159363,0.489956,0.436491
7949554413,-0.738803,0.158986,0.488114,0.436900
7949564414,-0.740200,0.158681,0.486021,0.436979
7949574414,-0.741768,0.158389,0.483395,0.437340
7949584414,-0.743059,0.158247,0.480443,0.438452
7949594415,-0.743924,0.158523,0.477434,0.440167
7949604415,-0.744401,0.159155,0.474339,0.442474
7949614415,-0.744170,0.160381,0.471592,0.445346
7949624416,-0.743501,0.162104,0.469346,0.448203
7949634418,-0.742417,0.164044,0.467795,0.450908
7949644418,-0.740653,0.165960,0.467184,0.453733
7949654418,-0.738431,0.167768,0.467426,0.456431
7949664418,-0.735942,0.169243,0.468411,0.458891
7949674419,-0.733373,0.169867,0.469973,0.461170
7949684419,-0.730928,0.169388,0.472030,0.463122
7949694420,-0.728881,0.166813,0.474992,0.464255
7949704420,-0.727022,0.161384,0.479560,0.464391
7949714421,-0.725213,0.152559,0.486466,0.463018
7949724421,-0.723636,0.140260,0.496081,0.459159
7949734421,-0.722467,0.124795,0.508037,0.452339
7949744421,-0.721699,0.106514,0.521709,0.442571
7949754422,-0.721184,0.086618,0.536172,0.430297
7949764437,-0.720531,0.066337,0.550627,0.416520
7949774421,-0.719234,0.046518,0.564224,0.403032
7949784421,-0.717348,0.027888,0.576207,0.390978
7949794422,-0.715609,0.011926,0.585803,0.380578
7949804422,-0.714417,-0.000248,0.592741,0.372169
7949814423,-0.713875,-0.008485,0.596887,0.366442
7949824423,-0.714072,-0.013018,0.598345,0.363535
7949834424,-0.714892,-0.014948,0.597677,0.362948
7949844424,-0.715928,-0.015669,0.595845,0.363887
7949854425,-0.716816,-0.015599,0.593507,0.365956
7949864425,-0.717169,-0.014812,0.591214,0.368996
7949874425,-0.717137,-0.013742,0.588825,0.372899
7949884425,-0.716824,-0.013055,0.586532,0.377116
7949894426,-0.716463,-0.013099,0.584418,0.381062
7949904426,-0.716417,-0.013752,0.582529,0.384006
7949914427,-0.716939,-0.014753,0.580474,0.386101
7949924427,-0.718674,-0.014838,0.577093,0.387935
7949934427,-0.721897,-0.014381,0.572577,0.388660
7949944428,-0.725932,-0.013532,0.568216,0.387574
7949954428,-0.729598,-0.012772,0.564012,0.386857
7949964428,-0.732824,-0.010966,0.559183,0.387824
7949974430,-0.735831,-0.007983,0.553216,0.390749
7949984431,-0.738448,-0.004338,0.546899,0.394742
7949994431,-0.740562,-0.000673,0.540983,0.398934
7950004431,-0.742604,0.002889,0.535095,0.403048
7950014432,-0.744888,0.006895,0.528352,0.407654
7950024432,-0.747461,0.012313,0.520801,0.412506
7950034433,-0.750895,0.020334,0.512288,0.416590
7950044433,-0.755093,0.030217,0.502815,0.419931
7950054443,-0.758880,0.040390,0.493443,0.423353
7950064434,-0.761408,0.050560,0.484866,0.427610
7950074434,-0.762428,0.059653,0.477318,0.433077
7950084434,-0.762604,0.065957,0.471824,0.437847
7950094435,-0.763881,0.068852,0.467507,0.439802
7950104435,-0.766863,0.067684,0.463965,0.438543
7950114434,-0.771454,0.062334,0.461073,0.434314
7950124435,-0.777299,0.053354,0.458713,0.427534
7950134435,-0.783670,0.042438,0.456460,0.419462
7950144436,-0.789850,0.031524,0.454432,0.410947
7950154436,-0.795817,0.021733,0.452115,0.402541
7950164436,-0.801592,0.013868,0.449584,0.394176
7950174437,-0.807243,0.008033,0.446741,0.385953
7950184437,-0.812806,0.003686,0.443781,0.377670
7950194437,-0.818260,0.000265,0.440860,0.369237
7950204438,-0.823612,-0.002525,0.437865,0.360796
7950214438,-0.828863,-0.005039,0.434903,0.352226
7950224438,-0.833909,-0.007401,0.432186,0.343510
7950234439,-0.838890,-0.009448,0.429499,0.334585
7950244439,-0.844096,-0.011436,0.426695,0.324878
7950254440,-0.849632,-0.013604,0.423674,0.314141
7950264440,-0.855399,-0.015977,0.420305,0.302697
7950274440,-0.861207,-0.018496,0.416663,0.290888
7950284441,-0.866924,-0.020853,0.412858,0.278928
7950294441,-0.872434,-0.022862,0.409059,0.266927
7950304441,-0.877759,-0.024526,0.405332,0.254729
7950314442,-0.882968,-0.025552,0.401538,0.242331
7950324443,-0.887993,-0.025733,0.397681,0.229999
7950334444,-0.892881,-0.025168,0.393579,0.217876
7950344444,-0.897620,-0.023745,0.389571,0.205408
7950354445,-0.902149,-0.021802,0.385893,0.192309
7950364445,-0.906472,-0.019749,0.382518,0.178443
7950374446,-0.910686,-0.017692,0.379122,0.163856
7950384446,-0.914797,-0.015548,0.375535,0.148733
7950394446,-0.918703,-0.012992,0.371906,0.133211
7950404447,-0.922296,-0.009717,0.368333,0.117686
7950414447,-0.925557,-0.005739,0.364871,0.102104
7950424447,-0.928488,-0.001154,0.361515,0.086368
7950434448,-0.931076,0.003760,0.358268,0.070506
7950444448,-0.933349,0.008522,0.355073,0.054339
7950454448,-0.935364,0.012487,0.351783,0.037818
7950464447,-0.937169,0.015308,0.348263,0.020893
7950474448,-0.938762,0.016915,0.344485,0.003625
7950484448,-0.940111,0.017702,0.340503,-0.013365
7950494449,-0.941176,0.018346,0.336400,-0.030490
7950504449,-0.941998,0.018808,0.332018,-0.047899
7950514449,-0.942580,0.019084,0.327313,-0.065486
7950524449,-0.942850,0.019449,0.322432,-0.083293
7950534450,-0.942846,0.019784,0.317301,-0.101061
7950544450,-0.942582,0.020254,0.312066,-0.118266
7950554451,-0.942059,0.021147,0.306999,-0.134436
7950564451,-0.941261,0.022559,0.302296,-0.149596
7950574451,-0.940246,0.024431,0.297904,-0.163821
7950584452,-0.939076,0.026684,0.293811,-0.177042
7950594452,-0.937788,0.029239,0.290012,-0.189305
7950604453,-0.936410,0.032046,0.286505,-0.200666
7950614453,-0.934995,0.035149,0.283376,-0.210930
7950624453,-0.933536,0.038632,0.280812,-0.220013
7950634453,-0.931985,0.042483,0.279004,-0.228035
7950644454,-0.930324,0.046592,0.278095,-0.235018
7950654454,-0.928597,0.050748,0.278011,-0.241008
7950664456,-0.926867,0.054696,0.278565,-0.246112
7950674456,-0.925192,0.058191,0.279579,-0.250424
7950684457,-0.923586,0.061139,0.281007,-0.254026
7950694457,-0.922004,0.063523,0.283091,-0.256860
7950704457,-0.920335,0.065644,0.286246,-0.258807
7950714458,-0.918440,0.067910,0.290849,-0.259820
7950724458,-0.916210,0.070479,0.297058,-0.259986
7950734458,-0.913691,0.073132,0.304591,-0.259401
7950744467,-0.910960,0.075712,0.313082,-0.258152
7950754459,-0.908156,0.077953,0.321976,-0.256419
7950764459,-0.905546,0.079522,0.330511,-0.254300
7950774460,-0.903267,0.080150,0.338327,-0.251918
7950784460,-0.901290,0.079808,0.345328,-0.249599
7950794460,-0.899808,0.080114,0.350542,-0.247569
7950804460,-0.899081,0.084761,0.352936,-0.245253
7950814460,-0.898444,0.093129,0.352868,-0.244651
7950824460,-0.896689,0.097502,0.353064,-0.249061
7950834461,-0.895639,0.095422,0.351634,-0.255582
7950844461,-0.896262,0.088316,0.348365,-0.260384
7950854462,-0.897437,0.079541,0.345584,-0.262860
7950864462,-0.898277,0.072293,0.344333,-0.263724
7950884462,-0.897339,0.070044,0.348519,-0.262021
7950894463,-0.895956,0.074864,0.352657,-0.259874
7950904464,-0.895019,0.079935,0.355656,-0.257496
7950914464,-0.894856,0.083338,0.356488,-0.255827
7950924464,-0.895221,0.084859,0.355663,-0.255198
7950934465,-0.895682,0.084830,0.354714,-0.254909
7950944465,-0.896146,0.083808,0.354321,-0.254162
7950954465,-0.896618,0.082421,0.354497,-0.252700
7950964465,-0.897101,0.080580,0.355037,-0.250815
7950974466,-0.897615,0.078370,0.355312,-0.249282
7950984466,-0.898101,0.076029,0.355016,-0.248678
7950994467,-0.898532,0.073855,0.354198,-0.248942
7951004467,-0.898916,0.072218,0.353179,-0.249484
7951014469,-0.899182,0.071317,0.352551,-0.249672
7951024469,-0.899228,0.071187,0.352709,-0.249320
7951034469,-0.899055,0.071490,0.353583,-0.248618
7951044470,-0.898795,0.071727,0.354678,-0.247928
7951054470,-0.898536,0.071605,0.355677,-0.247473
7951064471,-0.898301,0.071118,0.356512,-0.247264
7951074471,-0.898087,0.070443,0.357278,-0.247129
7951084471,-0.897854,0.069792,0.358138,-0.246917
7951094472,-0.897565,0.069325,0.359276,-0.246443
7951104472,-0.897269,0.069169,0.360685,-0.245507
7951114472,-0.896949,0.069374,0.362499,-0.243940
7951124472,-0.896450,0.069883,0.364980,-0.241924
7951134473,-0.895619,0.070911,0.368280,-0.239692
7951144475,-0.894315,0.072591,0.372679,-0.237245
7951154473,-0.892553,0.074830,0.377981,-0.234783
7951174473,-0.888866,0.079311,0.387833,-0.231205
7951184474,-0.887587,0.080664,0.390915,-0.230461
7951194474,-0.886802,0.081124,0.392637,-0.230394
7951204474,-0.886420,0.080732,0.393292,-0.230884
7951214475,-0.886340,0.079588,0.393194,-0.231752
7951224475,-0.886428,0.077994,0.392662,-0.232854
7951234476,-0.886523,0.076384,0.392042,-0.234069
7951244476,-0.886508,0.075072,0.391654,-0.235199
7951264476,-0.885756,0.074227,0.392637,-0.236656
7951274477,-0.885010,0.075051,0.393985,-0.236948
7951284477,-0.884042,0.076693,0.395800,-0.237011
7951294478,-0.882969,0.078940,0.397792,-0.236938
7951304478,-0.881901,0.081503,0.399697,-0.236842
7951314479,-0.880890,0.084133,0.401408,-0.236789
7951324479,-0.880002,0.086551,0.402788,-0.236875
7951334479,-0.879302,0.088476,0.403728,-0.237163
7951344479,-0.878793,0.089798,0.404250,-0.237662
7951354482,-0.878441,0.090575,0.404443,-0.238342
7951364482,-0.878228,0.090944,0.404381,-0.239088
7951374483,-0.878115,0.091058,0.404147,-0.239855
7951384483,-0.878066,0.091072,0.403796,-0.240621
7951394483,-0.878038,0.091170,0.403428,-0.241300
7951404483,-0.877984,0.091451,0.403147,-0.241861
7951414484,-0.877888,0.091924,0.402989,-0.242295
7951424484,-0.877729,0.092597,0.402969,-0.242645
7951434487,-0.877518,0.093504,0.403061,-0.242907
7951444485,-0.877277,0.094664,0.403207,-0.243087
7951454485,-0.877051,0.095903,0.403345,-0.243186
7951464485,-0.876876,0.097179,0.403422,-0.243186
7951474486,-0.876748,0.098506,0.403439,-0.243084
7951484486,-0.876671,0.099769,0.403395,-0.242918
7951494485,-0.876658,0.100935,0.403261,-0.242708
7951504486,-0.876720,0.101915,0.403023,-0.242468
7951514486,-0.876834,0.102715,0.402732,-0.242203
7951524486,-0.876976,0.103400,0.402453,-0.241860
7951534487,-0.877128,0.103994,0.402206,-0.241465
7951544487,-0.877279,0.104554,0.401998,-0.241020
7951554487,-0.877421,0.105136,0.401811,-0.240563
7951564488,-0.877559,0.105748,0.401616,-0.240113
7951574488,-0.877690,0.106382,0.401408,-0.239703
7951584489,-0.877787,0.107066,0.401237,-0.239328
7951594489,-0.877836,0.107808,0.401133,-0.238992
7951604490,-0.877836,0.108603,0.401093,-0.238699
7951614490,-0.877782,0.109403,0.401129,-0.238472
7951624490,-0.877688,0.110145,0.401226,-0.238312
7951634490,-0.877576,0.110835,0.401370,-0.238161
7951644491,-0.877459,0.111424,0.401556,-0.238007
7951654491,-0.877359,0.111830,0.401735,-0.237879
7951664491,-0.877289,0.112054,0.401886,-0.237780
7951674492,-0.877207,0.112148,0.402044,-0.237769
7951684492,-0.877108,0.112145,0.402215,-0.237849
7951694493,-0.877008,0.112068,0.402380,-0.237974
7951704495,-0.876878,0.111981,0.402606,-0.238111
7951714495,-0.876688,0.111959,0.402935,-0.238263
7951724495,-0.876470,0.111967,0.403298,-0.238450
7951734496,-0.876241,0.112024,0.403651,-0.238665
7951744496,-0.876032,0.112070,0.403944,-0.238917
7951754497,-0.875844,0.112034,0.404181,-0.239220
7951764497,-0.875657,0.111909,0.404405,-0.239584
7951774497,-0.875484,0.111752,0.404610,-0.239943
7951784497,-0.875313,0.111596,0.404843,-0.240249
7951794498,-0.875129,0.111465,0.405135,-0.240488
7951804498,-0.874939,0.111381,0.405442,-0.240701
7951814498,-0.874773,0.111441,0.405676,-0.240879
7951824499,-0.874653,0.111572,0.405812,-0.241025
7951834516,-0.874569,0.111741,0.405866,-0.241160
7951844498,-0.874523,0.111934,0.405845,-0.241273
7951854499,-0.874516,0.112129,0.405766,-0.241344
7951864499,-0.874529,0.112339,0.405655,-0.241385
7951874499,-0.874556,0.112586,0.405525,-0.241388
7951884500,-0.874625,0.112870,0.405315,-0.241358
7951894500,-0.874727,0.113190,0.405039,-0.241303
7951904500,-0.874854,0.113547,0.404728,-0.241197
7951914501,-0.874987,0.113945,0.404409,-0.241060
7951924501,-0.875145,0.114327,0.404074,-0.240870
7951934502,-0.875329,0.114685,0.403718,-0.240627
7951944502,-0.875518,0.115050,0.403367,-0.240352
7951954502,-0.875696,0.115462,0.403040,-0.240055
7951964503,-0.875865,0.115935,0.402721,-0.239745
7951974503,-0.876031,0.116404,0.402405,-0.239442
7951984503,-0.876204,0.116813,0.402064,-0.239183
7951994504,-0.876381,0.117127,0.401714,-0.238970
7952004504,-0.876535,0.117379,0.401411,-0.238789
7952014504,-0.876679,0.117569,0.401164,-0.238582
7952024505,-0.876804,0.117692,0.401002,-0.238335
7952034505,-0.876906,0.117779,0.400922,-0.238050
7952044507,-0.876988,0.117822,0.400916,-0.237739
7952054507,-0.877067,0.117826,0.400933,-0.237416
7952064508,-0.877137,0.117793,0.400973,-0.237106
7952074508,-0.877194,0.117707,0.401038,-0.236828
7952084508,-0.877191,0.117500,0.401222,-0.236629
7952094509,-0.877055,0.117242,0.401706,-0.236441
7952104509,-0.876774,0.117116,0.402517,-0.236166
7952114510,-0.876393,0.117208,0.403586,-0.235709
7952124510,-0.875990,0.117372,0.404759,-0.235114
7952134510,-0.875660,0.117522,0.405798,-0.234477
7952144511,-0.875406,0.117590,0.406650,-0.233912
7952154511,-0.875173,0.117406,0.407456,-0.233474
7952164511,-0.874872,0.116939,0.408417,-0.233161
7952174512,-0.874503,0.116513,0.409546,-0.232775
7952184511,-0.874107,0.116370,0.410788,-0.232145
7952194511,-0.873704,0.116348,0.412097,-0.231352
7952204511,-0.873318,0.116448,0.413342,-0.230534
7952224512,-0.872668,0.116887,0.415542,-0.228814
7952234513,-0.872442,0.116918,0.416514,-0.227892
7952244513,-0.872303,0.116748,0.417347,-0.226983
7952254513,-0.872260,0.116357,0.418011,-0.226129
7952264514,-0.872303,0.115797,0.418509,-0.225325
