Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7958308901,-1.094568,0.382597,-0.662127
7958359263,-1.103886,0.354919,-0.661743
7958409624,-1.066725,0.363300,-0.733441
7958459981,-0.992516,0.427269,-0.806187
7958510337,-0.890539,0.500404,-0.899534
7958560693,-0.733315,0.546302,-1.013576
7958611059,-0.641109,0.565816,-1.014583
7958661425,-0.714830,0.677151,-0.903119
7958711782,-0.603820,0.713837,-0.986115
7958762135,-0.603902,0.732925,-0.945431
7958812481,-0.576067,0.825859,-0.905811
7958862838,-0.520565,0.844223,-0.947510
7958913200,-0.483756,0.863582,-0.917339
7958963554,-0.465342,0.891930,-0.887379
7959013910,-0.465289,0.947768,-0.847116
7959064280,-0.483889,0.985736,-0.765880
7959114642,-0.529999,0.985364,-0.755404
7959165004,-0.585414,0.957250,-0.744102
7959215370,-0.678035,0.930336,-0.641078
7959265724,-0.798226,0.846694,-0.608490
7959316081,-0.983616,0.690603,-0.473045
7959366443,-1.178766,0.424820,-0.295300
7959416800,-1.273050,-0.024378,-0.167305
7959467154,-1.281625,0.150262,-0.158939
7959517512,-1.215774,0.284916,-0.385053
7959567873,-1.048559,0.308581,-0.722920
7959618233,-0.890980,0.465087,-0.817539
7959668583,-0.835561,0.521252,-0.798146
7959718939,-0.882004,0.475651,-0.746446
7959769294,-0.974998,0.403712,-0.592101
7959819641,-1.151748,0.203739,-0.343976
7959869996,-1.208786,-0.069347,-0.157206
7959970709,-1.145563,-0.315004,-0.063370
7960021070,-1.136434,-0.333276,-0.063261
7960071431,-1.117709,-0.324923,-0.124581
7960121792,-1.117092,-0.262418,-0.227132
7960172157,-1.134683,-0.135633,-0.320027
7960222522,-1.097046,-0.064017,-0.453525
7960272889,-1.050282,0.026811,-0.546578
7960323254,-0.994383,0.090006,-0.649688
7960373614,-0.938549,0.181670,-0.701995
7960423974,-0.892214,0.190345,-0.763591
7960474335,-0.910905,0.172642,-0.712318
7960524689,-0.994796,0.054702,-0.567557
7960575045,-1.070531,-0.207975,-0.299369
7960625407,-1.044477,-0.452849,-0.134034
7960675764,-1.089914,-0.325303,-0.165544
7960726126,-1.080278,-0.345918,-0.297817
7960776485,-1.115934,-0.127474,-0.391503
7960826850,-1.068814,-0.029090,-0.576444
7960877214,-0.994053,0.135226,-0.690928
7960927575,-0.919655,0.263869,-0.743796
7960977935,-0.910131,0.327942,-0.765063
7961028305,-0.872925,0.429644,-0.756202
7961078668,-0.845016,0.522226,-0.737092
7961129035,-0.826476,0.680824,-0.616881
7961179400,-0.835723,0.793107,-0.495665
7961229761,-0.808004,0.839776,-0.476193
7961280127,-0.770839,0.838789,-0.557983
7961330491,-0.705739,0.790038,-0.761711
7961380850,-0.678139,0.547511,-0.983212
7961431207,-0.651072,0.344815,-1.032290
7961481573,-0.780250,0.503030,-0.829214
7961531936,-0.918613,0.558242,-0.726563
7961582303,-0.927856,0.492744,-0.787092
7961632674,-0.937174,0.465065,-0.786707
7961683041,-0.937171,0.483796,-0.766429
7961733407,-0.927789,0.492389,-0.807579
7961783768,-0.909357,0.483248,-0.817824
7961834127,-0.927979,0.483922,-0.766738
7961884490,-0.974259,0.521730,-0.675075
7961934845,-1.029810,0.569137,-0.552713
7961985197,-1.029718,0.680847,-0.472542
7962035550,-1.048267,0.578295,-0.542634
7962085907,-1.113472,0.459304,-0.469388
7962136266,-1.188047,0.415529,-0.295210
7962186635,-1.271912,0.259921,-0.201087
7962236995,-1.291551,0.059707,-0.076446
7962287359,-1.320040,-0.086203,0.006898
7962337719,-1.292977,-0.223514,0.018358
7962388084,-1.274960,-0.305433,0.049660
7962438452,-1.275034,-0.314442,0.059945
7962488811,-1.274974,-0.314811,0.039580
7962539171,-1.292584,-0.188028,-0.053354
7962639899,-1.253052,0.192940,-0.363354
7962690260,-1.187527,0.282376,-0.548290
7962740625,-1.132289,0.227029,-0.599263
7962790983,-1.132161,0.319994,-0.539075
7962841345,-1.178508,0.348621,-0.447448
7962891702,-1.215824,0.238257,-0.425405
7962942064,-1.244076,0.166031,-0.332637
7962992421,-1.272154,0.102273,-0.280769
7963042783,-1.262837,0.176614,-0.240964
7963093139,-1.253350,0.222131,-0.272148
7963143496,-1.281256,0.204314,-0.220772
7963193853,-1.281590,0.159450,-0.159041
7963244205,-1.300606,0.096167,-0.086972
7963294564,-1.310608,-0.012220,0.026375
7963344920,-1.275198,-0.294984,0.120844
7963395269,-1.220611,-0.440583,0.162696
7963445623,-1.265643,-0.324408,0.009051
7963495980,-1.291324,-0.062615,-0.237975
7963546342,-1.215552,0.236996,-0.496700
7963596709,-1.066703,0.456629,-0.653094
7963647071,-1.039335,0.458231,-0.582051
7963697430,-1.197240,0.490179,-0.224599
7963747790,-1.271798,0.390360,-0.100622
7963798150,-1.319097,0.189985,0.034410
7963848515,-1.321148,-0.127819,0.251810
7963898874,-1.221437,-0.418062,0.396681
7963949244,-1.157329,-0.508967,0.407312
7963999608,-1.130016,-0.507196,0.488595
7964049975,-1.111678,-0.534521,0.488670
7964100339,-1.084273,-0.561217,0.519351
7964150703,-1.093270,-0.524938,0.498659
7964201065,-1.102489,-0.534215,0.498704
7964251433,-1.084038,-0.534180,0.488429
7964301794,-1.084135,-0.524463,0.518946
7964352156,-1.074970,-0.533550,0.519038
7964402524,-1.074942,-0.533526,0.518895
7964452888,-1.102203,-0.479448,0.477735
7964503244,-1.175611,-0.435159,0.437269
7964553606,-1.220800,-0.318262,0.324336
7964603967,-1.275492,-0.246879,0.242540
7964654329,-1.311530,-0.120135,0.159957
7964704686,-1.320089,-0.020626,0.077482
7964755046,-1.310156,0.107045,0.014874
7964805413,-1.300033,0.243183,-0.088575
7964855772,-1.262471,0.343436,-0.161226
7964906135,-1.215686,0.434088,-0.264488
7964956493,-1.169241,0.507628,-0.296292
7965006856,-1.113574,0.609533,-0.287571
7965057226,-1.076453,0.702225,-0.268547
7965107594,-1.030068,0.738656,-0.320299
7965157958,-1.030030,0.682436,-0.380717
7965208319,-1.066962,0.598058,-0.450942
7965258677,-1.066939,0.467241,-0.571469
7965309035,-1.058026,0.328460,-0.631201
7965359399,-1.114293,0.107989,-0.587566
7965409767,-1.198710,-0.063636,-0.360890
7965460128,-1.264685,-0.216480,-0.124487
7965510489,-1.247648,-0.359482,0.090742
7965611210,-1.274755,-0.250109,0.059227
7965661569,-1.283142,-0.188610,-0.094110
7965711929,-1.282379,-0.070608,-0.176871
7965812636,-1.234828,0.175333,-0.332818
7965862990,-1.225103,0.247871,-0.394810
7965913348,-1.159899,0.310822,-0.518284
7965963707,-1.076143,0.410758,-0.642421
7966014068,-0.974120,0.437041,-0.785965
7966064420,-0.937323,0.391014,-0.816327
7966114776,-1.011761,0.346690,-0.672729
7966165139,-1.150934,0.293458,-0.467173
7966215506,-1.178375,0.366982,-0.447378
7966265866,-1.178694,0.265554,-0.466699
7966316228,-1.206343,0.283951,-0.446294
7966366587,-1.215879,0.210689,-0.424906
7966416949,-1.253358,0.129165,-0.331944
7966467311,-1.272451,-0.026890,-0.309707
7966517673,-1.254356,-0.156009,-0.349161
7966568036,-1.226770,-0.248993,-0.429878
7966618395,-1.170553,-0.177872,-0.604215
7966668752,-1.068116,-0.078794,-0.789318
7966719114,-0.984797,-0.051654,-0.871897
7966769475,-0.920266,-0.079148,-0.913009
7966819834,-0.901815,-0.088277,-0.922974
7966870195,-0.966202,0.003880,-0.862486
7966920558,-0.956459,0.094967,-0.914611
7966970926,-0.891944,0.086400,-0.924977
7967021286,-0.900503,0.251483,-0.937036
7967071657,-0.872879,0.242457,-0.947637
7967122021,-0.845152,0.261173,-0.947799
7967172382,-0.835905,0.251739,-0.968280
7967222743,-0.835671,0.334791,-0.948830
7967273097,-0.826397,0.372016,-0.928954
7967323449,-0.807914,0.418724,-0.899079
7967373807,-0.817070,0.465090,-0.868963
7967424164,-0.891140,0.391042,-0.847275
7967474524,-0.984271,0.226142,-0.753235
7967524882,-1.114674,0.016480,-0.565935
7967575236,-1.181116,-0.283915,-0.358621
7967625596,-1.026225,-0.694727,-0.314766
7967675951,-1.053384,-0.613082,-0.356102
7967726318,-1.052877,-0.559412,-0.438210
7967776695,-1.061593,-0.487116,-0.500100
7967827057,-1.060852,-0.378289,-0.582683
7967877417,-1.059986,-0.232724,-0.665747
7967927774,-1.050496,-0.215127,-0.716825
7967978127,-1.097548,-0.295332,-0.542550
7968028483,-1.171503,-0.295169,-0.480897
7968129217,-1.036110,-0.785298,-0.232267
7968179581,-0.907893,-0.948349,-0.190810
7968229942,-0.806973,-1.038618,-0.170321
7968280304,-0.724343,-1.101756,-0.160183
7968330671,-0.696935,-1.119096,-0.119516
7968381035,-0.715232,-1.091988,-0.129889
7968431388,-0.733717,-1.091780,-0.109294
7968481749,-0.733600,-1.092321,-0.139840
7968532101,-0.742592,-1.065411,-0.170609
7968582457,-0.733391,-1.084108,-0.190948
7968632823,-0.751542,-1.048049,-0.221642
7968683187,-0.824785,-0.976377,-0.272763
7968733549,-0.916209,-0.886967,-0.354160
7968783907,-0.970640,-0.770251,-0.467147
7968834273,-0.988672,-0.697516,-0.498338
7968884630,-0.997657,-0.661221,-0.518944
7968934984,-1.006510,-0.625681,-0.580432
7968985348,-1.015705,-0.579135,-0.540135
7969035713,-1.033980,-0.542596,-0.540297
7969086070,-1.051874,-0.489345,-0.632547
7969136434,-1.042072,-0.389052,-0.684548
7969186783,-1.041465,-0.270329,-0.726587
7969237139,-1.022377,-0.132810,-0.758580
7969287503,-1.021718,0.013646,-0.790851
7969337860,-1.002685,0.132594,-0.833044
7969388216,-0.947359,0.086254,-0.894229
7969438577,-0.846175,-0.033190,-0.964774
7969488938,-0.810857,-0.371618,-0.900553
7969539296,-0.766005,-0.589742,-0.796600
7969589662,-0.885292,-0.453223,-0.786894
7969640023,-0.949587,-0.370789,-0.756705
7969690387,-0.967980,-0.333714,-0.726303
7969740757,-0.986131,-0.279186,-0.747217
7969791118,-0.948899,-0.261797,-0.829174
7969841484,-0.920550,-0.115173,-0.871751
7969891852,-0.855220,0.049914,-0.935489
7969942219,-0.790157,0.113590,-1.017915
7969992581,-0.753583,0.040542,-1.017427
7970042948,-0.855678,-0.032053,-0.893717
7970093309,-0.975567,-0.004881,-0.831767
7970143670,-0.956417,0.197656,-0.823976
7970244377,-1.011942,0.142028,-0.812707
7970294736,-0.975447,0.013318,-0.842023
7970345090,-1.012203,0.059161,-0.821852
7970395453,-1.012245,0.040603,-0.831952
7970445810,-0.993923,0.013267,-0.831809
7970496166,-0.975589,-0.042173,-0.861899
7970546527,-0.985061,-0.069129,-0.820799
7970596885,-0.948262,-0.124521,-0.861230
7970647249,-0.883785,-0.179753,-0.912080
7970697614,-0.865039,-0.115572,-0.933308
7970747970,-0.800102,-0.070099,-1.005631
7970798330,-0.698171,0.003212,-1.088758
7970848689,-0.660808,0.160219,-1.070443
7970899048,-0.614137,0.279507,-1.112877
7970949401,-0.521921,0.261548,-1.154195
7970999762,-0.429749,0.253136,-1.175430
7971050116,-0.411488,0.188689,-1.195067
7971100477,-0.475653,0.326610,-1.145127
7971150830,-0.475585,0.344988,-1.145498
7971201177,-0.447919,0.373250,-1.125516
7971251531,-0.438797,0.317698,-1.155697
7971301888,-0.429441,0.345194,-1.166090
7971352240,-0.392229,0.493558,-1.117300
7971402594,-0.327500,0.568030,-1.108329
7971452945,-0.253624,0.624254,-1.099563
7971503296,-0.225810,0.642406,-1.130050
7971553651,-0.198272,0.643321,-1.100409
7971604014,-0.271997,0.605126,-1.130073
7971654374,-0.447558,0.511821,-1.087280
7971704733,-0.715828,0.335910,-0.970380
7971755088,-0.984646,0.050302,-0.822484
7971805456,-1.040291,-0.004789,-0.780659
7971855821,-1.067793,0.059544,-0.760988
7971906179,-1.002805,0.086290,-0.853151
7971956559,-0.882388,0.122177,-0.986968
7972006927,-0.697377,0.195793,-1.111571
7972057294,-0.531276,0.140550,-1.234414
7972107662,-0.402803,-0.014430,-1.254736
7972158038,-0.476389,0.058897,-1.213803
7972208407,-0.650487,0.510385,-1.023928
7972258776,-0.742441,0.639318,-0.942934
7972309150,-0.844646,0.389628,-0.959680
7972359520,-1.011745,0.169050,-0.843800
7972409881,-1.096099,-0.096446,-0.728137
7972460233,-1.143075,-0.233034,-0.624396
7972510594,-1.107287,-0.452013,-0.561195
7972560957,-1.152938,-0.342324,-0.562008
7972611320,-1.161700,-0.222992,-0.563244
7972661680,-1.134448,-0.342468,-0.582622
7972712043,-1.115987,-0.333052,-0.582884
7972762412,-1.152381,-0.232796,-0.604043
7972812778,-1.124659,-0.242184,-0.634734
7972863141,-1.096957,-0.260751,-0.665223
7972913501,-1.096593,-0.206343,-0.706558
7972963873,-1.077646,-0.124318,-0.758427
7973014238,-1.040408,-0.060273,-0.800299
7973064593,-1.003176,-0.033711,-0.882777
7973114945,-0.938347,0.031049,-0.904286
7973165299,-0.901357,0.012229,-0.955189
7973215656,-0.892204,-0.024771,-0.975231
7973266010,-0.873535,0.039775,-0.976101
7973316368,-0.854809,0.085405,-1.007169
7973366734,-0.817634,0.131078,-1.048880
7973417090,-0.799115,0.168237,-1.039417
7973467448,-0.771165,0.204612,-1.080483
7973517809,-0.724919,0.223016,-1.111798
7973568162,-0.697021,0.315604,-1.093008
7973618518,-0.650513,0.482459,-1.043992
7973668882,-0.659477,0.640152,-0.953699
7973719240,-0.659472,0.789693,-0.812911
7973769591,-0.696349,0.901507,-0.702009
7973819953,-0.705444,0.910207,-0.722293
7973920672,-0.723865,0.554696,-1.064525
7973971029,-0.604867,0.213864,-1.194211
7974021382,-0.623298,0.288407,-1.123907
7974071742,-0.687428,0.444891,-1.063632
7974122101,-0.705920,0.416919,-1.073351
7974172453,-0.733801,0.361625,-1.062162
7974222814,-0.780168,0.306292,-1.041096
7974273168,-0.807884,0.250279,-1.070485
7974323527,-0.752399,0.296722,-1.081816
7974373895,-0.733744,0.408107,-1.032122
7974424253,-0.724212,0.462813,-1.063513
7974474607,-0.724461,0.398499,-1.062961
7974524967,-0.779785,0.454195,-0.991351
7974575320,-0.853521,0.481401,-0.960754
7974625678,-0.909212,0.463959,-0.868288
7974676029,-0.983137,0.492062,-0.786609
7974726382,-1.038344,0.528487,-0.766050
7974776739,-1.029325,0.529342,-0.725727
7974827099,-1.066270,0.529414,-0.694638
7974877453,-1.075639,0.530021,-0.653824
7974927812,-1.075608,0.520639,-0.663708
7974978170,-1.047838,0.604409,-0.624324
7975028530,-1.057030,0.641590,-0.594098
7975078888,-1.057134,0.614025,-0.593795
7975129246,-1.075639,0.614158,-0.573267
7975179596,-1.131326,0.587190,-0.501347
7975229947,-1.168379,0.559858,-0.459697
7975280291,-1.205593,0.514199,-0.418274
7975330637,-1.233442,0.449528,-0.417197
7975380976,-1.252007,0.430947,-0.417088
7975431322,-1.261350,0.403613,-0.396149
7975481670,-1.270589,0.413042,-0.375748
7975532014,-1.289399,0.367609,-0.334514
7975582370,-1.280271,0.340154,-0.334239
7975632719,-1.289701,0.303647,-0.313386
7975683069,-1.317799,0.240067,-0.251295
7975733416,-1.346195,0.149648,-0.148246
7975783767,-1.365403,0.031596,-0.055105
7975834127,-1.356952,-0.086294,0.027587
7975884476,-1.348280,-0.177160,0.079429
7975934825,-1.348512,-0.222734,0.100289
7975985181,-1.321034,-0.249783,0.110544
7976035535,-1.293836,-0.303490,0.172003
7976085892,-1.284757,-0.349497,0.162246
7976136249,-1.303117,-0.322177,0.162143
7976186599,-1.312017,-0.286250,0.121064
7976236950,-1.320969,-0.222039,0.120422
7976287301,-1.320818,-0.213391,0.089775
7976337651,-1.348120,-0.187249,0.028620
7976387997,-1.338582,-0.132548,-0.002614
7976438346,-1.329191,-0.095673,-0.003091
7976488695,-1.356762,-0.078014,-0.023439
7976539045,-1.347265,-0.060234,-0.064423
7976589402,-1.347087,-0.023662,-0.075008
7976639749,-1.356095,-0.006124,-0.115873
7976690105,-1.355766,0.039096,-0.157108
7976740454,-1.327479,0.111321,-0.249757
7976841153,-1.243054,0.310881,-0.456459
7976891497,-1.177766,0.429672,-0.539644
7976941843,-1.112674,0.530461,-0.602494
7976992193,-1.047908,0.529995,-0.674331
7977042544,-1.085160,0.521981,-0.582357
7977092898,-1.122183,0.615914,-0.440345
7977143255,-1.150012,0.607106,-0.399280
7977193607,-1.159356,0.570077,-0.409100
7977294324,-1.243273,0.489596,-0.224126
7977395039,-1.328047,0.207346,-0.016622
7977445393,-1.338215,0.043469,0.076911
7977495764,-1.329480,-0.057127,0.098316
7977546100,-1.311362,-0.148961,0.088986
7977596456,-1.293165,-0.241155,0.059291
7977646816,-1.256654,-0.351120,0.049996
7977697175,-1.238497,-0.480614,-0.009828
7977747528,-1.183215,-0.573433,-0.100923
7977797888,-1.155306,-0.602472,-0.202700
7977848237,-1.118323,-0.630663,-0.263810
7977898584,-1.081257,-0.640462,-0.325072
7977948937,-1.071672,-0.604677,-0.386640
7977999288,-1.089617,-0.551039,-0.458351
7978049640,-1.107629,-0.469128,-0.489718
7978099993,-1.125512,-0.350260,-0.511160
7978150339,-1.161906,-0.250008,-0.532313
7978200688,-1.161404,-0.140306,-0.564241
7978301391,-1.133257,-0.076718,-0.626103
7978402089,-1.105638,-0.095124,-0.646698
7978452438,-1.105693,-0.113495,-0.646398
7978502790,-1.087021,-0.086429,-0.687694
7978553141,-1.086878,-0.059045,-0.698182
7978603487,-1.050054,-0.105259,-0.738842
7978653835,-1.049968,-0.096244,-0.749016
7978704186,-1.059082,-0.059425,-0.739157
7978754537,-1.050102,-0.086341,-0.708490
7978804888,-1.078098,-0.159829,-0.687068
7978855245,-1.105986,-0.205548,-0.655469
7978905597,-1.124573,-0.205258,-0.625050
7978955945,-1.143293,-0.231945,-0.563218
7979006295,-1.143906,-0.350879,-0.531604
7979056650,-1.107479,-0.479010,-0.530183
7979107003,-1.043115,-0.571188,-0.590898
7979157359,-1.033551,-0.516682,-0.632405
7979207710,-1.042366,-0.453200,-0.673761
