Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7947991857,-95.365463,65.103920,75.557037,0.352721,0.022921,0.292510
7948011857,-84.805305,42.052723,67.056442,0.401932,0.021766,0.233914
7948031857,-79.610252,20.989481,49.999290,0.358531,0.070439,0.242125
7948051857,-77.134125,-0.725319,32.205177,0.221481,0.039386,0.244962
7948071858,-82.510460,-48.248135,18.371195,0.012174,-0.017053,0.183610
7948091859,-109.835907,-87.157135,8.755260,0.208021,-0.221390,0.398976
7948111860,-179.245239,-63.197014,39.224255,1.296309,-0.912984,1.307823
7948131860,-144.029770,-25.597836,81.578423,1.248351,-1.879831,1.093242
7948151861,140.513214,25.441759,-40.987328,0.723434,-0.959239,0.409481
7948171862,227.730453,58.637653,-59.318649,0.422286,-0.048241,0.822448
7948191863,90.576607,28.586683,-18.150257,0.307006,0.290846,1.039558
7948211863,-4.188439,8.975608,-11.465420,0.588512,0.113728,0.927079
7948231864,-33.077713,23.088593,-40.350899,0.747799,-0.249771,0.790875
7948251866,-46.139469,37.323822,-71.079880,0.643436,-0.345841,0.821767
7948271867,-29.831337,25.281416,-66.730164,0.605440,-0.559375,0.664215
7948291868,14.150864,26.247211,-45.786495,0.553559,-0.725162,0.589253
7948311869,65.166237,30.178467,-51.668457,0.520508,-0.632046,0.586669
7948331870,129.696869,46.917126,-87.398811,0.554586,-0.312566,0.575992
7948351871,173.996948,69.076958,-130.417480,0.435336,0.099640,0.674908
7948371871,175.891144,73.460030,-150.698242,0.244705,0.422736,0.863593
7948391870,118.979843,33.081371,-156.494293,0.246972,0.576161,0.909603
7948411871,32.265087,-21.009867,-159.629852,0.431177,0.542553,0.796950
7948431872,-15.804504,-49.195705,-169.777191,0.578308,0.398140,0.649048
7948451872,-20.351183,-56.905144,-190.520859,0.625010,0.336865,0.559152
7948471873,-14.381254,-63.571693,-210.207794,0.656474,0.336123,0.490429
7948491874,-6.029163,-72.653442,-218.298050,0.766199,0.357276,0.454083
7948511874,10.018194,-77.988907,-218.005203,0.853419,0.388638,0.424378
7948531875,25.900745,-69.793297,-215.249954,0.899249,0.465016,0.461703
7948551876,35.667870,-68.536926,-204.889175,0.835580,0.497280,0.563733
7948571877,20.821468,-91.149231,-198.434204,0.769045,0.514798,0.622084
7948591879,-11.271132,-117.270004,-204.157471,0.833157,0.657239,0.621089
7948611879,-60.666695,-136.334473,-204.932129,0.934418,0.884361,0.602199
7948631880,-123.862427,-165.537323,-190.611893,0.949423,1.009091,0.586752
7948651881,-180.414856,-199.014648,-168.384109,1.000003,0.879570,0.396328
7948671882,-210.973572,-197.848557,-136.401001,1.129049,0.684060,0.195758
7948691883,-245.885239,-160.039276,-118.926857,1.051054,0.318198,0.349642
7948711883,-225.817078,-122.230362,-120.618591,0.933186,-0.102627,0.504061
7948731883,-141.229355,-97.713173,-100.179947,0.831034,-0.292728,0.580386
7948751883,-59.370430,-79.156654,-66.304192,0.805662,-0.152790,0.646758
7948771884,-38.936546,-62.072147,-59.582378,0.760562,0.051139,0.619819
7948791885,-29.387644,-58.746960,-47.200954,0.704946,0.230230,0.582210
7948811886,-42.568325,-63.376442,-34.200893,0.661216,0.213406,0.580477
7948831886,-67.645447,-66.141098,-32.287964,0.712172,0.113613,0.568659
7948851887,-55.464821,-60.444309,-26.411552,0.785343,0.022281,0.507586
7948871888,-8.233805,-44.615372,-22.595409,0.763460,0.030194,0.475409
7948891889,35.025089,-22.750048,-24.966749,0.803070,-0.170968,0.096792
7948911890,127.019646,33.170399,-5.821396,1.344302,0.591746,0.810130
7948931891,109.770912,-3.466846,70.196449,1.107510,1.240342,0.838920
7948951892,-63.707047,-13.490444,108.369858,0.656328,0.293861,0.586124
7948971893,-57.614525,-59.562450,74.201874,0.739293,0.717274,0.363906
7948991894,-47.189323,-26.221531,50.521172,0.744997,0.578140,0.775664
7949011900,-57.191097,-17.455666,42.289440,0.992733,0.311339,0.470023
7949031896,-41.221478,8.369370,40.321178,1.029226,0.202917,0.481634
7949051896,-30.560352,12.767691,39.933372,1.094801,0.225310,0.612663
7949071896,-22.445990,3.029404,65.687004,0.986730,0.289056,0.574656
7949091896,-15.350631,12.297425,73.979446,0.363398,0.020521,0.432854
7949111897,0.473082,15.292474,22.955238,0.313482,0.158071,0.524647
7949131897,-8.991224,3.241907,16.616459,0.614549,0.306071,0.526225
7949151898,-18.926651,-3.877612,29.020241,0.699036,0.181140,0.490867
7949171899,-18.611151,-4.477442,24.872280,0.672613,0.159744,0.544656
7949191900,-10.167559,-7.286584,19.504112,0.664034,0.122778,0.534283
7949211901,0.294318,-5.363760,9.796452,0.720400,0.070849,0.489219
7949231901,15.736933,-11.476850,13.006138,0.949679,0.189857,0.404047
7949251902,12.274848,-7.914247,27.566130,0.951942,0.244814,0.499823
7949271903,-4.701557,-6.742820,23.291546,0.819801,0.174428,0.518365
7949291905,-16.685436,-8.853509,11.531289,0.665713,0.065787,0.499145
7949311905,-1.526202,-17.392689,4.524562,0.648332,-0.005737,0.385866
7949331906,16.534075,-19.257368,1.448780,0.891310,0.211588,0.406865
7949351907,14.556478,-12.460633,10.637398,0.866266,0.234473,0.514170
7949371908,6.709803,-12.140079,12.503227,0.687332,0.155647,0.629608
7949391909,7.233261,-22.092079,7.636780,0.766591,0.107329,0.413414
7949411909,21.938297,-21.229513,11.775731,0.919846,0.202617,0.400266
7949431909,30.010056,-17.528013,10.832957,0.993004,0.223530,0.477212
7949451909,26.269266,-8.015478,7.858381,0.975051,0.225478,0.554992
7949471911,23.063129,-6.805525,7.046814,0.969418,0.277762,0.560243
7949491911,23.024076,-2.486959,10.880280,1.010847,0.332409,0.546230
7949511912,9.162766,7.067921,10.869885,0.959320,0.262437,0.567036
7949531912,-3.569428,17.352371,4.513181,0.865976,0.177533,0.555999
7949551913,-8.655097,23.166265,0.619197,0.842271,0.162133,0.499260
7949571914,-7.361897,29.764757,8.517084,0.907505,0.228094,0.472542
7949591914,-19.582888,33.629704,0.994050,0.827962,0.196895,0.486906
7949611915,-34.447964,25.272799,-9.531636,0.712619,0.163650,0.489357
7949631917,-41.353336,9.066979,-15.886066,0.652923,0.091782,0.410046
7949651918,-36.416157,-11.161439,-22.549932,0.670020,-0.037496,0.358569
7949671919,-22.317175,-24.674692,-29.118904,0.771693,-0.086530,0.252619
7949691920,7.085127,-22.887321,-36.845448,0.790923,-0.098997,0.089635
7949711921,77.960396,-20.267809,-52.014977,0.723602,-0.165799,-0.059977
7949731921,185.900726,-31.322372,-60.133255,0.741479,0.022680,-0.069534
7949751922,285.579315,-36.713863,-46.041805,0.777982,0.416444,0.102200
7949771922,319.317688,-36.852116,-29.279171,0.821474,0.704065,0.432893
7949791922,274.347961,-28.789099,-34.369045,1.095798,0.993467,0.759953
7949811923,170.398239,-10.238574,-17.221769,1.133765,1.090834,0.994451
7949831923,51.951553,11.404790,-6.132162,0.957631,0.815357,0.794957
7949851924,-12.162017,24.713064,-9.843680,0.763283,0.517613,0.575189
7949871925,-38.887081,16.619747,-20.050407,0.681588,0.536072,0.492626
7949891926,-42.874489,14.911329,-30.663521,0.782816,0.513563,0.244879
7949911926,-22.363443,22.685125,-27.281559,0.945329,0.538457,0.205176
7949931927,-27.389870,44.875751,-3.854446,1.186887,0.623689,0.242694
7949951928,-21.167692,58.832535,29.810112,1.000194,0.604882,0.398817
7949971929,-50.244240,52.322605,16.012463,0.733367,0.553583,0.490781
7949991931,-83.631226,49.002365,1.779281,0.688958,0.474288,0.404166
7950011932,-86.445709,47.840042,-2.245441,0.783384,0.518077,0.484989
7950031932,-114.574913,51.818512,11.414631,0.919814,0.478269,0.738549
7950051933,-147.750900,57.039539,49.630379,0.876117,0.399904,0.610059
7950071934,-151.452850,38.917633,30.085154,0.868248,0.038472,0.478617
7950091935,-95.049286,24.586790,1.349367,0.835582,-0.219776,0.431449
7950111936,15.544330,57.450401,25.370255,0.904741,-0.321289,0.345407
7950131935,112.849632,94.070129,44.039291,0.941963,-0.032121,0.412852
7950151936,132.042572,100.257988,49.896648,0.879339,0.282139,0.535735
7950171936,99.608406,85.427811,64.687546,0.736878,0.323560,0.601895
7950191937,70.260529,71.631744,79.087303,0.646519,0.229041,0.603167
7950211938,58.163128,66.077156,85.703178,0.663536,0.160587,0.590160
7950231939,54.021534,60.544231,91.948235,0.692518,0.095964,0.627567
7950251939,57.210484,62.430347,105.831909,0.724798,0.094594,0.592338
7950271940,66.110367,71.922417,120.711311,0.654823,0.081816,0.605786
7950291941,67.297646,74.326569,123.537148,0.611924,0.104260,0.598716
7950311941,61.078812,71.698227,128.425842,0.677840,0.142732,0.576987
7950331944,44.870834,67.940811,135.333511,0.752212,0.112713,0.577741
7950351944,30.023205,60.960171,146.763580,0.800702,0.083053,0.584341
7950371945,32.328911,53.084080,162.891754,0.870655,0.097793,0.555538
7950391946,34.978565,53.951889,175.559006,0.887280,0.130511,0.573172
7950411947,23.961569,49.344212,183.123154,0.897291,0.125109,0.617140
7950431948,12.401099,42.789188,189.725906,0.927341,0.075122,0.637001
7950451948,15.841103,39.002201,193.975403,0.930588,-0.031761,0.598997
7950471948,40.347149,41.784794,193.919235,0.926984,-0.080659,0.619779
7950491948,59.026726,45.551563,187.235809,0.917767,-0.046780,0.686666
7950511949,64.590385,47.480057,190.438965,0.946586,0.084593,0.736567
7950531950,66.788452,50.610802,194.343597,0.865321,0.134366,0.771926
7950551950,61.129551,51.672749,186.514511,0.746641,0.174749,0.819916
7950571951,42.977074,45.770226,168.955750,0.649799,0.187240,0.831428
7950591952,26.457455,39.999264,151.160904,0.562805,0.155369,0.819548
7950611953,12.776804,34.598537,132.720703,0.472622,0.137936,0.833503
7950631953,-4.545189,25.691202,110.657768,0.432744,0.128330,0.846384
7950651954,-21.403776,9.673954,89.764809,0.402542,0.053273,0.803905
7950671956,-27.888941,-4.794732,68.733871,0.388562,-0.007255,0.714390
7950691957,-24.458809,-16.282768,48.616837,0.338012,-0.000936,0.655497
7950711957,-29.077074,-37.748585,27.631886,0.279835,0.010615,0.607848
7950731958,-49.024303,-68.821892,10.461382,0.291343,-0.039441,0.601801
7950751959,-59.874763,-89.473732,-3.279422,0.444101,-0.179531,0.605582
7950771959,-48.493622,-89.481911,-17.716915,0.625421,-0.263189,0.593004
7950791960,-29.588470,-71.865921,-22.153954,0.725297,-0.244293,0.854416
7950811960,-71.895996,-4.700907,3.808157,1.004519,-0.589268,1.586879
7950831961,-8.748087,-0.558421,64.895958,0.607946,-0.892193,0.883348
7950851961,102.410896,6.111444,14.019961,0.438846,-0.358850,0.803853
7950891963,-39.791359,-31.719917,-7.014670,0.539653,-0.001886,0.665477
7950911964,-63.325474,-11.201314,-3.276507,0.706093,-0.234586,0.729289
7950931964,-10.729764,13.613376,-1.995389,0.548326,-0.641375,0.820881
7950951965,8.844294,2.118625,-15.491118,0.443566,-0.555914,0.729759
7950971966,11.843355,-4.569909,-27.010288,0.622929,-0.284355,0.647578
7950991967,22.409472,2.370052,-12.278908,0.662778,-0.210593,0.651954
7951011969,17.474903,4.557520,-0.791287,0.541655,-0.226441,0.762627
7951031969,-4.334054,-5.125926,-4.052272,0.573909,-0.242666,0.820120
7951051970,-7.396109,-10.591758,-5.616968,0.662696,-0.311674,0.785770
7951071971,2.200021,-10.688560,-4.246886,0.630387,-0.319823,0.765594
7951091971,0.849442,-13.975266,-5.130139,0.578547,-0.270306,0.807639
7951111972,-10.683247,-19.706882,-11.541310,0.574552,-0.255710,0.913277
7951131973,-25.789528,-29.530741,-17.963203,0.585538,-0.225997,0.865042
7951151973,-44.358341,-48.291080,-16.706635,0.573794,-0.248384,0.750700
7951171973,-46.073208,-50.432354,-9.317739,0.653220,-0.327075,0.597549
7951191974,-19.862545,-26.395885,-1.187156,0.695253,-0.386373,0.562670
7951211975,8.180141,-8.165121,2.500565,0.621451,-0.363907,0.632093
7951231975,21.982006,-1.149485,4.411942,0.578611,-0.292329,0.685383
7951271977,-4.659739,-14.128057,7.768994,0.592791,-0.228075,0.724217
7951291977,-25.164701,-19.579473,10.205167,0.616299,-0.262891,0.689232
7951311978,-32.205467,-16.517271,11.842106,0.648829,-0.333736,0.652884
7951331979,-25.402523,-10.192200,11.888749,0.662515,-0.392621,0.636596
7951351981,-9.842162,-3.607675,10.723915,0.674239,-0.412373,0.645865
7951371982,0.893350,0.495812,9.295994,0.686990,-0.379172,0.659805
7951391983,3.418974,2.398745,8.477901,0.676905,-0.341419,0.684846
7951411984,-1.166998,2.111695,7.930201,0.669248,-0.322475,0.688674
7951431984,-6.834750,0.441525,7.720483,0.661986,-0.325839,0.677889
7951451985,-11.983624,0.425752,7.774471,0.662447,-0.348480,0.665471
7951471986,-13.325526,2.388631,6.039054,0.673018,-0.376490,0.661356
7951491986,-12.601193,4.213435,3.740074,0.668291,-0.401200,0.655485
7951511986,-9.140447,5.625625,1.270878,0.656921,-0.408164,0.660221
7951531987,-6.975703,5.532629,-1.003191,0.655660,-0.398690,0.659698
7951551987,-6.604553,5.106264,-2.272043,0.659548,-0.392545,0.643862
7951571988,-7.175497,5.300781,-1.783959,0.659357,-0.386263,0.637926
7951591989,-7.856607,4.690694,-0.584987,0.660207,-0.387867,0.641425
7951611990,-8.733094,3.067239,0.657469,0.661475,-0.401521,0.642013
7951631990,-7.650860,1.146071,1.375572,0.664474,-0.420332,0.640599
7951651991,-5.878986,0.054981,0.658086,0.669206,-0.419664,0.630785
7951671992,-2.121701,-0.569031,-0.078185,0.670629,-0.411484,0.632771
7951691993,0.535754,-1.663165,0.712566,0.673482,-0.407646,0.638397
7951711995,0.643955,-3.063835,1.273173,0.662755,-0.390471,0.634741
7951731995,-0.353173,-4.352811,2.225889,0.657024,-0.388538,0.627903
7951751996,0.107383,-3.809370,2.943259,0.660602,-0.394101,0.644718
7951771997,2.113101,-3.928140,3.208211,0.670938,-0.399688,0.669810
7951791998,1.531685,-4.234087,2.657502,0.663754,-0.378978,0.664311
7951811999,-0.092606,-4.108736,2.398377,0.650339,-0.366259,0.643913
7951831999,-1.683709,-1.808414,2.554803,0.644341,-0.367480,0.651351
7951851999,-2.010664,0.082539,2.350142,0.646939,-0.369646,0.662630
7951871999,-2.341269,1.231936,1.730896,0.644980,-0.370739,0.665911
7951892000,-2.944143,2.863393,1.308290,0.641458,-0.374032,0.665652
7951912001,-3.686148,4.120738,0.698033,0.637710,-0.381970,0.670754
7951932001,-4.034601,4.750024,-0.275943,0.635449,-0.381853,0.669270
7951952002,-4.338989,4.998550,-1.119205,0.628465,-0.382308,0.665193
7951972003,-5.369115,4.917702,-1.091335,0.633227,-0.391580,0.672316
7951992004,-3.881251,5.005200,-1.052932,0.646571,-0.412182,0.681706
7952012004,-2.162346,3.954592,-1.299200,0.651586,-0.423780,0.685492
7952032005,-1.706254,2.109665,-2.584807,0.635282,-0.413134,0.668380
7952052007,-1.538958,0.465048,-3.604027,0.633027,-0.410086,0.662017
7952072008,-0.932600,-0.345933,-3.823501,0.638817,-0.409205,0.668629
7952092008,0.025331,-4.350389,-3.536148,0.628903,-0.398240,0.696000
7952112009,-3.917446,-10.685769,-4.066968,0.642439,-0.399894,0.683026
7952132010,-7.638520,-11.820945,-6.096645,0.644849,-0.406412,0.637724
7952152011,-5.034491,-9.533789,-6.232898,0.638149,-0.406080,0.657355
7952172012,-0.672666,-13.128876,-6.038943,0.651304,-0.395427,0.678030
7952192011,-5.956690,-14.121419,-7.856946,0.667526,-0.395418,0.651831
7952232012,-8.037571,-10.296776,-9.764612,0.662824,-0.434931,0.628036
7952252013,-3.320132,-7.718627,-11.621688,0.668595,-0.434452,0.612854
7952272014,2.116967,-4.680326,-12.481026,0.670779,-0.431464,0.608907
7952292015,6.677767,-2.978730,-14.363810,0.666747,-0.432377,0.621742
7952312015,9.786850,-3.372908,-16.884005,0.678318,-0.440148,0.623073
7952332016,14.520821,-3.828626,-18.545021,0.695670,-0.427103,0.613834
7952352017,18.762346,-3.777860,-18.184660,0.696192,-0.408869,0.605624
7952372018,24.177263,-4.165816,-16.368595,0.688901,-0.403009,0.610477
7952392020,30.412628,-5.324243,-14.134825,0.716030,-0.408947,0.616862
7952412020,37.803413,-5.729980,-11.674164,0.727348,-0.390604,0.613136
7952432021,43.299099,-6.796667,-9.832594,0.699197,-0.362913,0.607046
7952452022,45.868355,-8.791347,-9.265338,0.669157,-0.336181,0.607427
7952472023,45.409721,-10.781763,-7.977532,0.671191,-0.299258,0.605147
7952492023,43.217239,-10.049951,-6.078600,0.654926,-0.263425,0.601149
7952512024,41.767323,-8.938289,-2.406537,0.627317,-0.262748,0.607611
7952532024,41.118534,-7.607704,-0.350185,0.627808,-0.267894,0.636246
7952552025,39.260983,-6.883003,0.232564,0.647216,-0.245202,0.656160
7952572025,33.584656,-8.685834,-0.630056,0.644289,-0.214169,0.679644
7952592026,23.931520,-12.813871,-0.536851,0.670821,-0.209645,0.673000
7952612027,18.844448,-12.654735,-0.544733,0.709848,-0.241234,0.651439
7952632027,23.561382,-8.711993,-0.834930,0.734384,-0.252392,0.638631
7952652028,29.192289,-5.025171,-1.492911,0.734427,-0.223499,0.637640
7952672029,28.294115,-2.766752,-3.353283,0.719831,-0.196870,0.640915
7952692030,23.817104,0.756014,-4.405110,0.716078,-0.200127,0.623779
7952712030,22.849964,6.239745,-6.317785,0.717797,-0.236796,0.623995
7952732033,29.752405,11.191109,-8.096809,0.709082,-0.271502,0.625170
7952752033,44.765217,18.332798,-11.100705,0.729212,-0.281564,0.631639
7952772034,59.210899,29.340265,-9.582733,0.741783,-0.245875,0.628572
7952792035,70.303589,35.701355,-4.160320,0.729391,-0.207633,0.658964
7952812036,83.347099,34.860527,3.216061,0.726114,-0.142942,0.708836
7952832036,86.346207,29.631563,8.644391,0.743981,-0.042379,0.730366
7952852037,71.816307,22.933487,12.229220,0.777168,0.041172,0.773748
7952872041,51.210197,18.343990,17.922062,0.765968,0.080598,0.806050
7952892037,38.892639,13.786144,17.444237,0.712350,0.082340,0.778483
7952912038,26.308247,10.202361,8.261978,0.661784,0.129556,0.756816
7952932038,3.944913,6.586630,-0.586694,0.637224,0.175932,0.746826
7952952039,-18.596184,3.983542,-8.230850,0.627386,0.108467,0.737730
7952972040,-29.077618,4.283199,-12.401962,0.621791,0.001677,0.724902
7952992041,-23.631981,4.415961,-14.973217,0.598719,-0.058611,0.727602
7953012041,-16.122095,4.341747,-21.421024,0.662127,-0.072232,0.752714
7953032042,-10.157525,6.341369,-25.576174,0.709461,-0.080669,0.798655
7953052043,-1.892891,10.485738,-26.271059,0.648557,-0.087965,0.852884
7953072044,-0.366470,14.301803,-29.471851,0.626083,-0.063629,0.868520
7953092046,-9.450866,16.313156,-32.015644,0.679490,-0.053572,0.837342
7953112046,-17.173758,16.685411,-27.179279,0.705367,-0.118425,0.771464
7953132047,-12.532495,18.197544,-19.007650,0.706931,-0.193348,0.728208
7953152048,1.236176,20.828472,-12.311460,0.697044,-0.190137,0.709269
7953172049,11.972064,22.477123,-5.520973,0.661214,-0.143838,0.708926
7953192050,12.510823,21.178699,0.843096,0.639881,-0.132784,0.719214
7953212050,12.691757,18.328213,7.724991,0.629525,-0.147360,0.714408
7953232050,15.300999,16.218334,13.019373,0.622666,-0.122904,0.723450
7953252051,12.521773,11.789953,18.227289,0.603077,-0.091188,0.738181
7953272052,5.052243,4.329281,22.771238,0.574227,-0.111861,0.743681
7953292052,4.281878,0.782291,25.268219,0.555821,-0.123631,0.751521
7953312053,1.856034,-3.912102,22.739601,0.535591,-0.070550,0.809884
7953332053,-21.637348,-17.094336,8.939097,0.550778,0.007181,0.870870
7953352054,-55.199768,-45.387356,-2.360725,0.549926,0.029912,0.736515
7953372055,-79.676384,-72.266281,5.540656,0.607744,-0.096343,0.594458
7953392055,-69.477112,-63.406998,16.336155,0.724499,-0.267610,0.526113
7953412056,-27.909245,-38.375801,19.779280,0.748589,-0.337211,0.640442
7953432059,19.466114,-15.972339,22.440258,0.717951,-0.247002,0.774934
7953452059,42.571514,2.304661,21.643917,0.742740,-0.069987,0.863863
7953472060,35.874245,7.453525,19.682940,0.746000,0.025061,0.865902
7953492061,23.136889,8.193151,15.299759,0.738075,0.044685,0.789811
7953512061,1.344238,8.444038,13.460339,0.698911,0.045681,0.750543
7953532062,-10.610284,6.288722,14.968589,0.634670,-0.034970,0.717750
7953552063,-7.409365,7.573095,12.729139,0.593050,-0.087959,0.713949
7953572062,-2.553863,4.125722,7.319458,0.560415,-0.071667,0.705069
7953592063,-6.637781,-7.132958,-0.909324,0.560320,-0.037803,0.676453
7953612063,-25.435993,-22.070406,-5.702910,0.635227,-0.039139,0.694012
7953632064,-43.600079,-24.512774,-2.462742,0.767900,-0.154291,0.816246
7953652065,-38.585442,-9.676808,3.321386,0.786546,-0.282479,0.836829
7953672066,-9.749863,-0.058872,9.833484,0.670734,-0.339829,0.767767
7953692067,13.891293,2.429370,6.651681,0.605632,-0.257583,0.682293
7953712067,18.827332,1.485273,1.777439,0.635356,-0.146508,0.680977
7953732068,8.018479,0.239161,-2.141992,0.704842,-0.105047,0.733580
7953752069,3.203983,1.748544,-3.479523,0.692761,-0.160747,0.761953
7953772070,4.318404,1.693759,-1.485740,0.686311,-0.173568,0.739464
7953792072,2.171629,2.395655,0.565106,0.666234,-0.231972,0.713159
7953812073,12.495694,9.724960,0.613910,0.685565,-0.241186,0.707748
7953832073,23.690723,18.871954,1.813196,0.664494,-0.215555,0.733413
7953852074,30.634777,22.499685,3.976438,0.640249,-0.195536,0.743351
7953872075,34.727341,23.175005,5.725327,0.649656,-0.160383,0.736247
7953892076,32.829266,23.154865,8.424253,0.645907,-0.137047,0.728827
7953932076,20.138136,5.549179,7.399336,0.590378,-0.123700,0.696228
7953952077,20.340252,-1.336166,2.642043,0.594548,-0.063342,0.702093
7953972077,9.093930,0.155128,-1.530977,0.665262,-0.012224,0.738962
7953992078,-6.994978,-10.392053,1.440078,0.625937,-0.034766,0.706348
7954012079,-12.408381,-21.606281,3.521866,0.630561,-0.150736,0.689659
7954032079,-5.804738,-19.167841,7.151126,0.662743,-0.184390,0.723338
7954052080,-1.029742,-10.998163,7.472248,0.679845,-0.161561,0.793944
7954072081,7.015387,-7.892817,4.586868,0.701566,-0.128922,0.788279
7954092082,16.805313,-5.643188,5.633855,0.677054,-0.086110,0.751618
7954112082,15.939882,-3.065260,5.261353,0.663262,-0.043457,0.751462
7954132084,4.576166,-3.948726,1.920365,0.679445,-0.038408,0.766142
7954152085,-4.377436,-4.658659,-3.621030,0.697952,-0.084436,0.759738
7954172086,-4.872174,-2.569626,-5.588868,0.673248,-0.094016,0.752522
7954192086,-5.310728,-1.912687,-3.971184,0.645371,-0.078067,0.739408
7954212087,-9.578696,-1.261932,-2.715947,0.649018,-0.087724,0.737039
7954232088,-11.318311,0.261294,-2.509723,0.628424,-0.118944,0.741873
7954252089,-11.694680,-0.155614,-3.835998,0.639980,-0.157848,0.746600
7954272088,-11.256877,-2.743874,-4.297424,0.688713,-0.184481,0.730078
7954292089,-4.985992,-1.070603,-3.064565,0.667965,-0.186286,0.725609
7954312090,-1.067297,-0.329627,1.200202,0.639158,-0.174104,0.740183
7954332091,2.346695,-1.493924,5.369519,0.636352,-0.158828,0.742656
7954352091,2.543000,-2.016815,6.176522,0.630488,-0.147248,0.742693
7954372092,-1.807904,-2.411990,3.849993,0.627203,-0.136087,0.749147
7954392093,0.247435,-2.915417,0.164809,0.657309,-0.137365,0.736152
7954412093,3.043265,-2.009962,-0.194037,0.671386,-0.120838,0.724000
7954432094,-0.711833,-0.986368,1.201555,0.664110,-0.106953,0.724260
7954452095,-5.677479,-1.023147,1.763957,0.665415,-0.111980,0.730645
7954472097,-4.767126,-3.725692,1.604864,0.687532,-0.123285,0.735784
7954492098,-5.966987,-5.886707,1.840522,0.699289,-0.123122,0.745478
7954512099,-9.762711,-6.890198,1.832012,0.668009,-0.132719,0.752699
7954532099,-7.241338,-8.889015,-1.764930,0.660226,-0.134437,0.754563
