Timestamp (us),X (g),Y (g),Z (g)
7949216150,0.837448,0.172787,0.167428
7949236732,0.984448,0.270787,0.118428
7949257314,0.788448,0.221787,0.216428
7949277896,0.739448,0.221787,0.167428
7949298478,0.641448,0.025787,0.069428
7949319059,0.837448,0.221787,0.118428
7949339641,0.837448,0.270787,0.216428
7949360223,0.690448,0.221787,0.265428
7949380804,0.641448,0.172787,0.118428
7949401386,0.837448,0.270787,0.118428
7949421967,0.984448,0.221787,0.216428
7949442549,0.935448,0.270787,0.216428
7949463131,0.886448,0.270787,0.265428
7949483714,0.984448,0.368787,0.314428
7949504297,0.984448,0.270787,0.216428
7949524879,0.788448,0.221787,0.314428
7949545461,0.788448,0.221787,0.167428
7949566043,0.837448,0.270787,0.216428
7949586625,0.837448,0.221787,0.118428
7949607206,0.690448,0.270787,0.167428
7949627788,0.592448,0.123787,0.167428
7949648370,0.641448,-0.023213,-0.028572
7949668953,0.690448,0.025787,-0.077572
7949689536,0.690448,-0.023213,-0.224572
7949710119,0.690448,-0.023213,-0.469572
7949730701,0.690448,0.172787,-0.273572
7949751284,0.739448,0.515787,0.020428
7949771868,0.886448,0.858787,0.314428
7949792450,1.131448,1.103787,0.608428
7949813033,0.984448,0.956787,0.608428
7949833616,0.690448,0.564787,0.314428
7949854199,0.690448,0.515787,0.265428
7949874782,0.739448,0.515787,-0.028572
7949895364,0.837448,0.564787,-0.126572
7949915947,1.033448,0.564787,-0.175572
7949936530,1.033448,0.515787,0.020428
7949957112,0.788448,0.662787,0.069428
7949977694,0.739448,0.466787,0.167428
7949998276,0.739448,0.515787,0.118428
7950018858,0.837448,0.466787,0.412428
7950039440,0.788448,0.417787,0.314428
7950060022,0.837448,0.074787,0.216428
7950080604,0.739448,-0.170213,0.167428
7950101186,0.788448,-0.415213,0.118428
7950121767,0.935448,-0.023213,0.216428
7950142348,0.935448,0.319787,0.265428
7950162930,0.641448,0.368787,0.265428
7950183512,0.543448,0.270787,0.314428
7950204094,0.641448,0.221787,0.363428
7950224677,0.641448,0.123787,0.314428
7950245259,0.641448,0.123787,0.314428
7950265840,0.641448,0.172787,0.265428
7950286422,0.494448,0.172787,0.265428
7950307004,0.592448,0.172787,0.265428
7950327585,0.788448,0.172787,0.314428
7950348167,0.739448,0.074787,0.265428
7950368747,0.837448,0.123787,0.167428
7950389328,0.886448,0.221787,0.216428
7950409909,0.788448,0.123787,0.216428
7950430490,0.837448,0.074787,0.314428
7950451072,0.984448,0.025787,0.363428
7950471653,0.837448,-0.023213,0.363428
7950492235,0.984448,0.025787,0.363428
7950512816,0.935448,0.172787,0.363428
7950533396,0.739448,0.221787,0.461428
7950553978,0.641448,0.270787,0.461428
7950574560,0.641448,0.221787,0.559428
7950595142,0.543448,0.221787,0.461428
7950615724,0.396448,0.172787,0.559428
7950636306,0.298448,0.172787,0.461428
7950656889,0.298448,0.025787,0.412428
7950677472,0.298448,0.025787,0.461428
7950698054,0.249448,0.025787,0.363428
7950718637,0.249448,0.074787,0.265428
7950739220,0.445448,0.025787,0.265428
7950759803,0.543448,-0.170213,0.314428
7950780386,0.690448,-0.121213,0.559428
7950800969,0.935448,-0.513213,1.294428
7950821552,0.641448,-0.905213,0.657428
7950842135,0.494448,-0.317213,0.559428
7950862718,0.494448,-0.023213,0.363428
7950883301,0.494448,0.074787,0.265428
7950903883,0.641448,-0.219213,0.461428
7950924468,0.445448,-0.709213,0.510428
7950945047,0.445448,-0.513213,0.461428
7950965630,0.543448,-0.170213,0.265428
7950986212,0.543448,-0.219213,0.314428
7951006796,0.494448,-0.170213,0.510428
7951027379,0.592448,-0.170213,0.461428
7951047962,0.592448,-0.317213,0.510428
7951068545,0.641448,-0.268213,0.461428
7951089128,0.592448,-0.170213,0.559428
7951109711,0.543448,-0.268213,0.706428
7951130294,0.494448,-0.219213,0.559428
7951150876,0.543448,-0.268213,0.363428
7951192039,0.592448,-0.464213,0.314428
7951212621,0.592448,-0.317213,0.314428
7951233204,0.494448,-0.317213,0.363428
7951274369,0.494448,-0.268213,0.412428
7951294951,0.641448,-0.219213,0.363428
7951315533,0.641448,-0.366213,0.363428
7951336116,0.690448,-0.366213,0.314428
7951356698,0.690448,-0.415213,0.363428
7951377280,0.641448,-0.366213,0.363428
7951397862,0.690448,-0.170213,0.363428
7951418443,0.641448,-0.317213,0.412428
7951439024,0.690448,-0.268213,0.314428
7951459606,0.592448,-0.366213,0.314428
7951480188,0.592448,-0.366213,0.363428
7951500770,0.543448,-0.415213,0.363428
7951521352,0.690448,-0.317213,0.412428
7951541934,0.592448,-0.366213,0.363428
7951562516,0.641448,-0.268213,0.314428
7951583099,0.592448,-0.366213,0.265428
7951603681,0.641448,-0.366213,0.363428
7951624263,0.690448,-0.317213,0.412428
7951644845,0.592448,-0.464213,0.314428
7951665428,0.690448,-0.366213,0.363428
7951686010,0.690448,-0.464213,0.363428
7951706592,0.641448,-0.317213,0.363428
7951727173,0.592448,-0.415213,0.363428
7951747754,0.592448,-0.366213,0.412428
7951768334,0.592448,-0.464213,0.412428
7951788916,0.592448,-0.268213,0.363428
7951809498,0.592448,-0.317213,0.363428
7951830080,0.592448,-0.366213,0.412428
7951850663,0.543448,-0.415213,0.314428
7951871245,0.592448,-0.317213,0.461428
7951891827,0.641448,-0.317213,0.363428
7951912409,0.641448,-0.317213,0.314428
7951932992,0.592448,-0.268213,0.363428
7951953574,0.592448,-0.366213,0.363428
7951974156,0.592448,-0.415213,0.412428
7951994738,0.641448,-0.366213,0.363428
7952015320,0.641448,-0.415213,0.363428
7952035902,0.592448,-0.366213,0.314428
7952056484,0.592448,-0.366213,0.314428
7952077066,0.592448,-0.366213,0.363428
7952097647,0.641448,-0.366213,0.363428
7952118230,0.592448,-0.366213,0.265428
7952138812,0.592448,-0.366213,0.363428
7952159394,0.592448,-0.366213,0.461428
7952179975,0.592448,-0.317213,0.314428
7952200557,0.592448,-0.366213,0.412428
7952221139,0.543448,-0.366213,0.265428
7952241721,0.543448,-0.415213,0.314428
7952262303,0.690448,-0.366213,0.363428
7952282885,0.641448,-0.415213,0.363428
7952303466,0.641448,-0.415213,0.314428
7952324048,0.641448,-0.366213,0.265428
7952344629,0.641448,-0.366213,0.363428
7952365210,0.641448,-0.366213,0.265428
7952385792,0.641448,-0.415213,0.216428
7952406373,0.641448,-0.366213,0.265428
7952426955,0.641448,-0.317213,0.412428
7952447537,0.641448,-0.366213,0.314428
7952468118,0.592448,-0.219213,0.314428
7952488699,0.592448,-0.268213,0.167428
7952509279,0.543448,-0.268213,0.314428
7952529861,0.592448,-0.219213,0.363428
7952550443,0.690448,-0.170213,0.363428
7952571025,0.641448,-0.170213,0.363428
7952591606,0.592448,-0.170213,0.412428
7952612188,0.690448,-0.121213,0.363428
7952632770,0.690448,-0.170213,0.265428
7952653352,0.690448,-0.072213,0.265428
7952673933,0.739448,-0.121213,0.314428
7952694515,0.690448,-0.121213,0.314428
7952715096,0.739448,-0.219213,0.265428
7952735677,0.690448,-0.170213,0.314428
7952756258,0.641448,-0.170213,0.265428
7952776839,0.641448,-0.219213,0.363428
7952797420,0.641448,-0.170213,0.314428
7952818001,0.690448,-0.072213,0.314428
7952838583,0.739448,0.074787,0.363428
7952859164,0.739448,0.074787,0.559428
7952879745,0.788448,0.172787,0.461428
7952900326,0.592448,0.172787,0.559428
7952920907,0.543448,0.221787,0.412428
7952941488,0.592448,0.172787,0.314428
7952962069,0.445448,0.123787,0.412428
7952982651,0.543448,-0.023213,0.461428
7953003231,0.592448,-0.023213,0.559428
7953023813,0.641448,-0.072213,0.510428
7953044395,0.592448,-0.023213,0.559428
7953064977,0.543448,-0.023213,0.608428
7953085559,0.592448,-0.023213,0.559428
7953106140,0.641448,-0.121213,0.510428
7953126722,0.641448,-0.170213,0.461428
7953147304,0.690448,-0.170213,0.412428
7953167886,0.739448,-0.072213,0.461428
7953188468,0.592448,-0.023213,0.510428
7953209051,0.592448,-0.121213,0.412428
7953229633,0.543448,-0.023213,0.461428
7953250215,0.494448,-0.072213,0.363428
7953270797,0.592448,-0.072213,0.363428
7953291379,0.592448,-0.072213,0.461428
7953311961,0.445448,0.025787,0.657428
7953332543,0.543448,0.172787,0.559428
7953353125,0.494448,0.123787,0.363428
7953373706,0.592448,-0.219213,0.265428
7953394288,0.739448,-0.268213,0.314428
7953414870,0.739448,-0.317213,0.461428
7953435452,0.641448,-0.121213,0.608428
7953456035,0.739448,0.123787,0.559428
7953476616,0.739448,0.123787,0.510428
7953497198,0.690448,0.123787,0.510428
7953517779,0.592448,0.074787,0.461428
7953538360,0.494448,-0.072213,0.412428
7953558941,0.445448,-0.023213,0.461428
7953579523,0.494448,-0.023213,0.314428
7953600105,0.494448,-0.023213,0.314428
7953620687,0.690448,-0.072213,0.510428
7953641269,0.739448,-0.268213,0.559428
7953661852,0.641448,-0.366213,0.510428
7953682433,0.592448,-0.170213,0.412428
7953703016,0.641448,-0.072213,0.363428
7953723596,0.739448,-0.023213,0.461428
7953744178,0.690448,-0.072213,0.461428
7953764760,0.592448,-0.121213,0.461428
7953805924,0.641448,-0.170213,0.412428
7953826507,0.641448,-0.121213,0.461428
7953847094,0.592448,-0.121213,0.363428
7953867673,0.592448,-0.121213,0.510428
7953888255,0.494448,-0.121213,0.461428
7953908837,0.543448,-0.121213,0.412428
7953929419,0.543448,-0.072213,0.412428
7953950000,0.592448,-0.023213,0.412428
7953970582,0.641448,0.074787,0.412428
7953991164,0.543448,-0.023213,0.412428
7954011746,0.592448,-0.170213,0.363428
7954032328,0.690448,-0.023213,0.510428
7954052909,0.690448,-0.170213,0.461428
7954073491,0.690448,-0.023213,0.510428
7954094073,0.543448,-0.023213,0.363428
7954114653,0.592448,0.025787,0.461428
7954135234,0.690448,-0.072213,0.363428
7954155816,0.641448,-0.072213,0.461428
7954176397,0.543448,-0.072213,0.461428
7954196979,0.592448,-0.121213,0.510428
7954217561,0.641448,-0.023213,0.461428
7954238142,0.592448,-0.121213,0.461428
7954258724,0.592448,-0.072213,0.412428
7954279305,0.592448,-0.268213,0.461428
7954299886,0.592448,-0.170213,0.363428
7954320468,0.592448,-0.170213,0.461428
7954341049,0.592448,-0.072213,0.412428
7954361632,0.543448,-0.219213,0.461428
7954382213,0.592448,-0.121213,0.412428
7954402794,0.543448,-0.121213,0.363428
7954423376,0.592448,-0.023213,0.363428
7954443958,0.641448,-0.121213,0.363428
7954464539,0.641448,-0.121213,0.412428
7954485120,0.641448,-0.023213,0.412428
7954505701,0.641448,-0.121213,0.461428
7954526283,0.641448,-0.121213,0.461428
7954546865,0.641448,-0.170213,0.412428
7954567446,0.641448,-0.072213,0.510428
7954588028,0.690448,-0.023213,0.363428
7954608610,0.690448,-0.023213,0.363428
7954629192,0.739448,-0.121213,0.314428
7954649774,0.739448,-0.072213,0.412428
7954670355,0.641448,-0.121213,0.412428
7954690937,0.690448,0.025787,0.412428
7954711520,0.690448,0.074787,0.412428
7954732102,0.690448,-0.023213,0.412428
7954752685,0.690448,0.025787,0.265428
7954773268,0.739448,0.074787,0.412428
7954793849,0.641448,-0.023213,0.314428
7954814431,0.592448,-0.072213,0.461428
7954835013,0.690448,0.025787,0.314428
7954855596,0.690448,-0.072213,0.412428
7954876178,0.739448,-0.072213,0.363428
7954896760,0.788448,-0.072213,0.314428
7954917343,0.739448,0.025787,0.461428
7954937927,0.739448,0.074787,0.363428
7954958509,0.690448,-0.023213,0.314428
7954979090,0.641448,0.074787,0.412428
7954999671,0.690448,0.074787,0.412428
7955020251,0.690448,0.172787,0.412428
7955040834,0.641448,0.172787,0.363428
7955061415,0.690448,0.123787,0.363428
7955081997,0.788448,0.123787,0.265428
7955102579,0.739448,0.025787,0.265428
7955123161,0.837448,0.074787,0.216428
7955143744,0.788448,-0.023213,0.167428
7955164327,0.788448,0.074787,0.216428
7955184909,0.788448,0.025787,0.265428
7955205491,0.739448,0.025787,0.167428
7955226072,0.837448,0.172787,0.118428
7955246655,0.739448,0.123787,0.069428
7955267238,0.788448,0.221787,0.020428
7955287821,0.886448,0.123787,0.020428
7955308404,1.033448,0.074787,-0.126572
7955328989,0.984448,0.074787,0.020428
7955349572,1.131448,0.123787,0.069428
7955370157,1.033448,0.172787,-0.028572
7955390741,0.935448,0.270787,0.020428
7955411324,0.984448,0.319787,0.118428
7955431907,1.082448,0.270787,0.216428
7955452491,1.131448,0.123787,0.118428
7955473074,1.082448,0.025787,0.118428
7955493657,1.033448,-0.121213,0.118428
7955514240,1.180448,-0.121213,0.216428
7955534823,1.082448,-0.170213,0.216428
7955555406,0.984448,-0.170213,0.363428
7955575989,0.984448,-0.023213,0.265428
7955596571,0.935448,-0.023213,0.265428
7955617153,0.886448,0.025787,0.265428
7955637736,0.837448,-0.023213,0.314428
7955658319,0.886448,-0.072213,0.314428
7955678902,0.935448,-0.023213,0.265428
7955699485,0.837448,-0.121213,0.314428
7955720068,0.690448,-0.072213,0.265428
7955740650,0.739448,0.025787,0.461428
7955761233,0.690448,0.074787,0.363428
7955781815,0.739448,0.074787,0.314428
7955802397,0.788448,-0.023213,0.412428
7955822979,0.641448,-0.023213,0.412428
7955843562,0.641448,0.074787,0.412428
7955884726,0.494448,-0.023213,0.461428
7955905308,0.445448,0.074787,0.412428
7955925890,0.494448,0.172787,0.363428
7955946471,0.445448,0.123787,0.363428
7955967053,0.543448,0.172787,0.265428
7955987634,0.445448,0.172787,0.216428
7956008216,0.347448,0.074787,0.265428
7956028798,0.494448,0.123787,0.216428
7956049380,0.494448,0.172787,0.167428
7956069963,0.445448,0.221787,0.216428
7956090543,0.396448,0.172787,0.265428
7956111125,0.445448,0.270787,0.265428
7956131707,0.494448,0.221787,0.216428
7956172871,0.543448,0.123787,0.216428
7956193453,0.739448,-0.072213,0.216428
7956214035,1.082448,-0.219213,0.216428
7956234618,1.131448,-0.072213,0.363428
7956255200,0.886448,0.172787,0.559428
7956275782,0.739448,0.417787,0.412428
7956296365,0.739448,0.368787,0.020428
7956316947,0.935448,0.270787,-0.273572
7956337529,1.229448,0.123787,-0.469572
7956358111,1.229448,-0.219213,-0.420572
7956378693,1.425448,-0.513213,-0.322572
7956399275,1.180448,-0.415213,-0.371572
7956419857,0.886448,-0.023213,-0.175572
7956440440,1.033448,0.319787,-0.077572
7956461023,1.180448,0.711787,0.020428
7956481605,1.376448,0.711787,0.314428
7956502190,1.229448,0.466787,0.412428
7956522770,1.180448,0.123787,0.461428
7956543352,1.229448,-0.023213,0.314428
7956563935,1.180448,-0.072213,0.265428
7956584518,1.131448,0.123787,0.216428
7956605100,1.033448,0.172787,-0.028572
7956625682,0.935448,0.221787,0.020428
7956646265,0.935448,0.123787,0.020428
7956666846,0.935448,0.074787,-0.126572
7956687429,0.886448,0.025787,-0.077572
7956708010,0.837448,0.123787,0.020428
7956728592,0.886448,0.123787,0.020428
7956749173,0.788448,0.172787,0.069428
7956769756,0.739448,0.074787,0.167428
7956790338,0.690448,0.074787,0.216428
7956810921,0.739448,0.074787,0.265428
7956831503,0.690448,0.172787,0.314428
7956852085,0.641448,0.221787,0.412428
7956872667,0.690448,0.221787,0.363428
7956893249,0.690448,0.123787,0.363428
7956913832,0.788448,0.123787,0.265428
7956934415,0.837448,0.074787,0.363428
7956954997,0.690448,0.025787,0.363428
7956975579,0.739448,0.074787,0.314428
7956996162,0.641448,-0.023213,0.314428
7957016745,0.739448,0.025787,0.216428
7957037326,0.641448,-0.072213,0.314428
7957057909,0.641448,-0.072213,0.412428
7957078491,0.690448,-0.072213,0.314428
7957099074,0.739448,-0.121213,0.265428
7957119657,0.739448,0.025787,0.363428
7957140240,0.788448,-0.072213,0.314428
7957160823,0.837448,-0.023213,0.363428
7957181405,0.739448,-0.121213,0.461428
7957201987,0.690448,-0.121213,0.412428
7957222570,0.690448,-0.072213,0.363428
7957243153,0.739448,-0.219213,0.363428
7957263736,0.788448,-0.268213,0.363428
7957284320,0.641448,-0.268213,0.314428
7957304902,0.641448,-0.121213,0.363428
7957325485,0.592448,-0.170213,0.461428
7957346067,0.641448,-0.121213,0.363428
7957366650,0.494448,-0.170213,0.314428
7957387233,0.543448,-0.170213,0.363428
7957428398,0.592448,-0.072213,0.412428
7957448981,0.543448,-0.023213,0.412428
7957469563,0.494448,-0.023213,0.216428
7957490146,0.543448,0.074787,0.363428
7957510728,0.739448,-0.023213,0.265428
7957531310,0.641448,0.074787,0.216428
7957551892,0.543448,0.025787,0.265428
7957572474,0.494448,0.074787,0.265428
7957593056,0.543448,0.270787,0.118428
7957613639,0.690448,0.270787,0.020428
7957634222,1.082448,0.221787,0.314428
7957654804,1.278448,-0.121213,0.412428
7957675387,0.984448,-0.170213,0.167428
7957695969,0.739448,0.123787,0.216428
7957716552,0.788448,0.123787,0.118428
7957737135,1.082448,0.074787,0.020428
7957757718,1.278448,-0.219213,0.069428
7957778300,1.278448,-0.317213,0.118428
7957798883,1.033448,-0.317213,0.216428
7957819466,1.082448,-0.121213,0.363428
7957840048,1.180448,-0.317213,0.314428
7957860630,0.984448,-0.317213,0.363428
7957881212,0.837448,-0.170213,0.363428
7957901794,0.788448,-0.317213,0.265428
7957922376,0.886448,-0.366213,0.216428
7957942958,0.837448,-0.415213,0.167428
7957963541,0.739448,-0.366213,0.118428
7957984123,0.739448,-0.268213,0.216428
7958004705,0.739448,-0.121213,0.216428
7958025287,0.690448,0.074787,0.265428
7958045870,0.690448,0.172787,0.314428
7958066452,0.690448,0.172787,0.265428
7958087034,0.837448,0.172787,0.167428
7958107616,0.690448,0.270787,-0.077572
7958128199,0.396448,0.417787,-0.273572
7958148781,0.592448,0.662787,0.020428
7958169363,1.474448,0.466787,0.461428
7958189945,1.278448,-0.219213,0.412428
7958210527,0.739448,-0.268213,0.314428
7958231109,0.837448,-0.219213,0.314428
7958251691,0.886448,-0.268213,0.167428
7958272272,0.886448,-0.268213,0.167428
7958292855,0.788448,-0.464213,0.069428
7958313437,0.739448,-0.415213,0.167428
7958334020,0.984448,-0.170213,0.216428
7958354603,1.033448,-0.072213,0.412428
7958375186,0.935448,-0.023213,0.559428
7958395769,1.033448,0.025787,0.657428
7958416352,0.984448,0.025787,0.510428
7958436934,0.886448,-0.023213,0.412428
7958457518,0.935448,-0.023213,0.314428
7958478101,0.984448,-0.072213,0.265428
7958498684,0.788448,-0.023213,0.069428
7958519267,0.788448,0.123787,-0.077572
7958539849,0.739448,0.270787,-0.077572
7958560432,0.543448,0.515787,-0.028572
7958581014,0.102448,0.711787,-0.077572
7958601596,-0.044552,0.564787,-0.077572
7958622178,0.102448,0.368787,-0.077572
7958642760,1.621448,0.074787,1.833428
7958663343,1.670448,-1.493212,0.657428
7958683925,0.151448,-0.660213,0.167428
7958704508,0.004448,0.662787,0.608428
7958725091,0.690448,0.662787,0.461428
7958745673,0.984448,-0.121213,0.314428
7958766255,0.690448,-0.317213,0.265428
7958786838,0.543448,-0.513213,0.216428
7958807420,0.592448,-0.317213,0.314428
7958828002,0.690448,0.025787,0.510428
7958848584,0.592448,0.172787,0.608428
7958869167,0.543448,0.123787,0.461428
7958889750,0.641448,0.025787,0.363428
7958910334,0.690448,-0.072213,0.412428
7958930917,0.592448,-0.023213,0.412428
7958951500,0.641448,-0.023213,0.363428
7958972083,0.592448,0.025787,0.412428
7958992666,0.592448,0.074787,0.363428
7959013248,0.543448,-0.072213,0.265428
7959033830,0.641448,0.025787,0.314428
7959054412,0.592448,-0.121213,0.167428
7959074995,0.543448,-0.317213,0.167428
7959095576,0.543448,-0.317213,0.265428
7959116159,0.592448,-0.072213,0.216428
7959136741,0.543448,-0.170213,0.216428
7959157323,0.494448,-0.170213,0.216428
7959177906,0.690448,-0.072213,0.314428
7959198488,1.033448,-0.023213,0.020428
7959219071,0.935448,-0.464213,0.069428
7959239653,0.788448,-0.415213,0.069428
7959260236,0.592448,-0.170213,-0.175572
7959280818,0.494448,-0.072213,0.118428
7959301401,0.543448,-0.072213,0.020428
7959321984,0.739448,0.270787,0.167428
7959342567,1.376448,0.466787,-0.028572
7959363149,1.278448,0.809787,-0.322572
7959383732,0.837448,1.201787,-0.322572
7959404315,3.483448,0.760787,1.637428
7959424898,4.414448,-2.179213,1.882428
7959445480,2.356448,-2.865212,0.755428
7959466062,0.837448,-1.542212,0.706428
7959486644,0.690448,-0.709213,-0.567572
7959507227,1.866448,-0.219213,-1.057572
7959527809,1.866448,0.515787,-1.253572
7959548391,0.788448,1.446787,-0.518572
7959568973,-0.044552,0.956787,-0.175572
7959589555,-0.240552,0.417787,-0.175572
7959610137,0.004448,0.270787,-0.224572
7959630720,0.592448,0.172787,-0.469572
7959671883,0.151448,0.368787,-0.175572
7959692465,0.347448,0.564787,-0.175572
7959713047,0.494448,0.564787,-0.175572
7959733629,0.543448,0.466787,-0.126572
7959754210,0.592448,0.564787,0.167428
7959774792,0.641448,0.809787,-0.077572
7959795374,0.690448,1.152787,-0.322572
7959815956,0.837448,0.858787,-0.469572
7959836537,1.621448,0.613787,-0.322572
7959857119,2.405447,0.417787,0.706428
7959877701,1.768448,-0.170213,1.098428
7959898283,1.180448,0.025787,0.461428
7959939448,1.082448,-0.219213,-0.714572
7959960030,1.425448,-0.709213,-0.322572
7959980612,1.964448,-0.611213,-0.224572
7960001196,1.474448,-0.317213,0.020428
7960021777,0.837448,-0.121213,0.559428
7960042359,0.984448,0.270787,0.314428
7960062941,1.327448,0.564787,-0.126572
7960083522,1.425448,0.221787,-0.028572
7960104104,1.278448,-0.317213,0.069428
7960124687,1.131448,-0.513213,-0.028572
7960145269,0.837448,-0.268213,-0.077572
7960165851,0.837448,0.123787,-0.077572
7960186433,1.278448,0.270787,0.020428
7960207016,1.082448,0.270787,-0.077572
7960227597,0.592448,0.368787,-0.126572
7960248179,0.837448,0.319787,-0.126572
7960268762,1.180448,0.270787,0.118428
7960289343,1.229448,0.368787,0.216428
7960309924,0.837448,0.368787,0.510428
7960330506,0.641448,0.466787,0.461428
7960351089,0.886448,0.221787,0.363428
7960371671,0.837448,0.172787,0.265428
7960392253,0.396448,0.515787,0.167428
7960412835,0.151448,0.809787,-0.224572
7960433416,0.004448,0.613787,-0.616572
7960453997,0.249448,0.221787,-0.420572
7960474578,0.102448,0.025787,-0.714572
7960495159,0.102448,0.172787,-0.812572
7960515741,0.102448,0.270787,-0.861572
7960536322,0.445448,0.368787,-0.714572
7960556904,1.180448,0.858787,-0.616572
7960577485,2.013448,1.299787,-0.518572
7960598067,2.454448,1.152787,0.265428
7960618648,3.287447,-0.317213,1.490428
7960639230,2.944448,-2.179213,1.686428
7960659811,1.180448,-1.787213,1.049428
7960700974,1.327448,0.858787,-0.616572
7960721556,2.699448,2.622787,-1.253572
7960742138,0.788448,0.515787,-0.322572
7960762720,0.592448,-0.905213,-0.126572
7960783303,1.082448,-0.121213,0.216428
7960803886,1.327448,1.103787,0.265428
7960824469,0.690448,1.054787,0.412428
7960845051,0.298448,0.711787,0.118428
7960865633,0.690448,0.074787,-0.273572
7960906795,0.543448,0.123787,-0.322572
7960927389,0.641448,0.221787,-0.126572
7960947958,0.494448,0.123787,-0.028572
7960968539,0.592448,0.123787,0.216428
7960989120,0.837448,-0.219213,0.510428
7961009702,0.837448,-0.268213,0.559428
7961030282,0.935448,0.221787,0.216428
7961050863,0.641448,0.515787,0.265428
7961071445,0.396448,0.809787,0.412428
7961092028,0.347448,0.025787,0.069428
