Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7342596934,-0.079687,0.800695,0.360896,0.996468,-0.010217,-0.078877
7342616986,-0.353271,0.617863,0.543517,0.997384,-0.007428,-0.080994
7342637038,-0.374798,0.367056,0.521652,0.999759,-0.007616,-0.081792
7342657090,-0.061039,0.110032,0.370848,1.001847,-0.009302,-0.079304
7342677144,0.289535,0.133752,0.158433,0.993834,-0.015119,-0.078203
7342697195,0.320662,0.184789,-0.205544,0.994191,-0.012933,-0.077862
7342717247,0.442525,0.267891,-0.395347,0.994699,-0.007786,-0.073829
7342737299,0.435414,0.116638,-0.296297,0.995699,-0.007506,-0.073461
7342757351,0.519062,0.109882,-0.250829,0.997088,-0.007825,-0.076901
7342777403,0.763000,0.065590,-0.303814,0.995727,-0.009109,-0.077532
7342797455,0.513673,-0.195547,-0.522617,0.997193,-0.008131,-0.079260
7342817507,0.034725,-0.410088,-0.339815,0.998356,-0.005458,-0.076738
7342837559,-0.025618,-0.516812,-0.347005,0.998795,-0.000635,-0.076336
7342857611,-0.292331,-0.562807,-0.142121,0.997915,-0.006756,-0.078544
7342877663,-0.080169,-0.364087,-0.150459,0.996846,-0.011150,-0.080682
7342897715,0.261216,-0.156595,-0.105820,0.997119,-0.006546,-0.082823
7342917767,0.108259,-0.035841,-0.060709,0.996911,-0.007118,-0.078274
7342937819,-0.012939,-0.045571,-0.272844,0.998455,-0.006559,-0.077542
7342957871,0.062912,0.000570,-0.257872,0.997267,-0.005832,-0.077377
7342977922,0.360791,-0.284953,-0.097834,0.999665,-0.006346,-0.081899
7342997974,0.484325,-0.700865,0.032398,0.999234,-0.010196,-0.084220
7343018026,0.813722,-0.951301,-0.292749,0.998204,-0.008328,-0.080523
7343038078,0.494370,-0.939214,-0.451837,0.995261,-0.011340,-0.074601
7343058130,0.647279,-1.104845,-0.390688,0.995173,-0.009271,-0.076080
7343078182,0.936899,-0.991386,-0.754971,0.995643,-0.008313,-0.079087
7343098234,0.906272,-1.103633,-0.466573,0.996750,-0.006809,-0.082096
7343118286,0.806723,-0.847853,-0.732683,0.997744,-0.005161,-0.081381
7343138338,0.639134,-0.916118,-0.550494,0.999579,-0.005456,-0.083182
7343158390,0.431404,-0.574605,-0.354545,0.999038,-0.005651,-0.084092
7343178442,0.065638,-0.538510,-0.271173,0.999861,-0.002588,-0.086031
7343198494,0.056783,-0.355552,-0.142958,1.001675,-0.001750,-0.084846
7343218546,-0.820710,-0.093564,0.174763,1.000699,-0.004524,-0.088093
7343238598,-0.601312,0.196110,0.135793,0.997511,-0.008145,-0.086710
7343258650,-0.440947,0.135896,0.052576,0.996050,-0.008324,-0.086264
7343278702,-0.099182,0.469948,-0.297327,0.994931,-0.008176,-0.082093
7343298754,-0.152395,0.319451,-0.031526,0.997745,-0.005164,-0.081562
7343318806,-0.099355,0.297889,0.104951,0.997560,-0.005789,-0.080739
7343338858,-0.318722,-0.029358,0.204682,0.996016,-0.008693,-0.080262
7343358910,-0.182332,0.115533,0.166240,0.994844,-0.007644,-0.083009
7343378962,0.007807,0.139647,0.181248,0.995748,-0.003204,-0.083962
7343399014,-0.053361,0.049927,0.462000,0.998579,-0.005194,-0.083828
7343419068,-0.067523,-0.057746,0.257744,0.996955,-0.009119,-0.084794
7343439120,0.184097,-0.049663,0.075733,0.997574,-0.011325,-0.080311
7343459172,0.213920,0.079540,0.067699,0.997309,-0.009363,-0.082880
7343479224,-0.053642,0.313082,0.059409,0.997484,-0.010065,-0.081144
7343499276,-0.632794,0.430906,0.081942,0.996395,-0.005841,-0.084200
7343519328,-0.220930,0.176590,0.256990,1.000090,-0.004467,-0.077646
7343539380,-0.135771,-0.148810,0.333871,0.999397,-0.010961,-0.080575
7343559432,-0.081624,-0.255555,0.205378,0.998023,-0.007338,-0.081172
7343579484,-0.508506,-0.151823,0.243065,0.998558,-0.003970,-0.080753
7343599536,-0.607904,-0.121385,0.356679,0.996109,-0.008067,-0.080995
7343619588,-0.106296,0.108727,0.211710,0.996558,-0.010937,-0.078414
7343639640,0.099353,0.184737,0.014324,0.995465,-0.010489,-0.078700
7343659692,0.351125,0.072461,0.007043,0.996096,-0.006502,-0.079559
7343679744,0.457314,0.074068,0.151001,0.997020,-0.007521,-0.081086
7343699796,0.259462,-0.062335,0.394067,0.997733,-0.007210,-0.078449
7343719847,0.313442,-0.116181,0.227496,0.997108,-0.007783,-0.080355
7343739899,0.419217,0.073915,0.166173,0.997008,-0.005328,-0.080203
7343759951,0.191113,-0.070662,0.348646,0.998834,-0.005602,-0.080550
7343780003,-0.395535,0.031834,0.356077,0.996294,-0.007350,-0.081729
7343800055,-0.190029,0.085693,0.257293,0.996122,-0.010172,-0.082061
7343820107,0.000975,0.002713,0.143828,0.997489,-0.008273,-0.082892
7343840159,0.008521,0.070414,0.037486,0.998291,-0.008588,-0.079610
7343860211,-0.198016,0.274036,0.036857,0.994366,-0.008675,-0.078728
7343880263,-1.008456,0.757484,0.490212,0.995302,-0.009544,-0.082529
7343900315,-1.163279,1.100256,0.830138,0.997022,-0.005542,-0.082472
7343920367,-1.048681,0.762509,1.323894,1.005691,-0.007617,-0.082750
7343940419,-0.995473,0.688047,1.498448,1.004498,-0.012293,-0.079160
7343960471,-0.714294,0.788479,1.482846,0.998322,-0.012542,-0.082927
7343980523,-0.105662,1.055662,1.087606,0.991378,-0.014866,-0.079223
7344000575,-0.005686,0.956327,0.883282,0.993165,-0.007556,-0.076569
7344020627,-0.266371,1.259200,1.026330,0.998947,-0.001914,-0.070413
7344040679,-1.381698,1.614194,1.889498,0.999893,-0.001183,-0.076686
7344060731,-1.944508,1.226950,2.459451,0.998723,-0.009161,-0.075238
7344080783,-1.208658,0.401827,2.075510,0.996129,-0.019571,-0.078590
7344100835,-1.113136,-0.147699,1.516527,0.997890,-0.021350,-0.082556
7344120887,-0.128506,0.815563,1.558337,1.002189,-0.008617,-0.075856
7344140939,0.876620,1.904655,2.266654,0.999137,-0.022361,-0.077173
7344160991,2.654940,2.628059,1.975538,0.994507,-0.030357,-0.076477
7344181045,4.954828,3.135193,0.563300,0.992542,-0.021127,-0.072417
7344201097,5.186505,3.769597,1.000612,0.996306,0.005883,-0.090335
7344221162,3.411792,4.334435,3.310869,1.004746,0.007618,-0.084660
7344241201,2.165716,4.729368,4.621104,1.000756,-0.000924,-0.084135
7344261253,0.348031,4.263868,4.918924,0.999745,0.021288,-0.093760
7344281305,-0.463673,4.094381,4.169476,0.999403,0.031286,-0.087062
7344301357,-1.516198,3.511644,3.148693,1.013678,0.029874,-0.079946
7344321409,-4.001516,4.097393,3.503756,0.998986,0.012696,-0.084487
7344341461,-6.057345,4.138106,3.663493,0.999337,0.011737,-0.081656
7344361513,-9.005472,4.364700,4.126061,1.004240,0.036195,-0.074815
7344381565,-13.853869,5.160928,5.390701,1.011399,0.061073,-0.064328
7344401617,-17.756830,6.750460,7.470803,0.992014,0.046785,-0.062937
7344421669,-18.336716,7.237526,7.060065,0.980326,0.009146,-0.056495
7344441721,-20.960711,6.574411,4.562212,1.004516,0.013725,-0.064102
7344461773,-27.516937,6.466784,2.730771,1.009396,0.033777,-0.066753
7344481824,-33.724586,6.035291,2.143273,0.995461,0.049721,-0.061492
7344501876,-37.584995,5.027237,1.594834,0.977855,0.049891,-0.059620
7344521928,-40.025913,3.696928,0.243640,0.982241,0.036344,-0.054524
7344541980,-45.658409,2.741289,-0.986465,0.996743,0.039787,-0.057460
7344562032,-52.202087,2.055350,-0.648336,1.003045,0.058125,-0.053083
7344582084,-58.667606,1.930933,0.764042,0.995795,0.062516,-0.062638
7344602136,-63.719749,1.683041,0.402876,0.985444,0.048279,-0.078269
7344622188,-68.742203,2.419599,-1.576012,0.993327,0.039945,-0.096930
7344642240,-73.875450,2.164783,-2.945128,1.000763,0.041951,-0.091175
7344662292,-80.417915,2.619318,-2.338087,1.004675,0.034813,-0.101789
7344682344,-84.592422,3.245053,-2.316044,1.006659,0.023734,-0.108099
7344702396,-85.512367,4.394882,-2.016526,1.015644,0.015242,-0.112482
7344722448,-86.041908,5.485479,0.511273,1.021955,-0.000039,-0.108261
7344742500,-87.243797,7.833762,4.528029,1.014320,0.014774,-0.119575
7344762552,-90.372635,10.490948,11.356188,1.005139,0.020913,-0.127345
7344782604,-94.682289,13.277832,18.305574,1.012994,0.041414,-0.124437
7344802656,-98.120232,14.834760,23.144369,1.043436,0.033649,-0.119314
7344822708,-94.158447,12.737167,19.898834,1.048756,-0.029841,-0.093276
7344842760,-85.626549,9.983311,13.804278,1.042272,-0.101136,-0.071229
7344862812,-75.506233,8.025659,7.122840,0.974164,-0.156517,-0.057802
7344882864,-67.391296,5.868480,2.170794,0.932335,-0.144840,-0.035240
7344902916,-61.753761,3.636445,-1.256757,0.934209,-0.086704,-0.010815
7344922970,-59.256645,2.508118,-2.185955,0.954758,-0.037283,0.004845
7344943022,-57.831200,3.145905,-1.248861,0.958619,-0.040688,0.001185
7344963074,-54.374245,4.571354,-1.505089,0.975900,-0.100754,-0.008540
7344983126,-51.413105,4.616645,-4.598496,0.975218,-0.136145,0.000954
7345003178,-48.060581,2.313365,-7.327737,0.991578,-0.116143,-0.000616
7345023230,-45.946342,-0.045328,-7.941824,1.016687,-0.078070,-0.010603
7345043281,-44.436478,-0.927083,-7.279945,1.027421,-0.096433,-0.012950
7345063333,-41.122112,-0.377419,-6.623630,1.015472,-0.153628,-0.014373
7345083386,-35.128014,0.173711,-6.104681,1.010901,-0.141840,-0.002545
7345103438,-33.576450,0.467873,-3.218654,0.979443,-0.044924,-0.018794
7345123490,-36.405293,2.065874,1.483362,0.966149,-0.006522,-0.025241
7345143542,-39.526562,3.943614,3.910830,0.977591,0.028795,-0.035202
7345163594,-41.298901,4.945121,4.446106,1.016872,0.040327,-0.054506
7345183646,-44.490620,4.495245,6.229828,1.044097,0.075741,-0.066538
7345203698,-51.718662,3.225715,7.426630,1.037765,0.101499,-0.087875
7345223749,-60.633415,1.135217,8.998220,1.007204,0.035096,-0.082234
7345243800,-66.501328,-1.750227,5.379897,0.981553,0.000516,-0.043844
7345263852,-69.208771,-3.921593,-0.227680,0.980171,-0.002789,-0.039635
7345283905,-70.256104,-2.886049,-3.451939,0.977713,0.012444,-0.047827
7345303957,-72.882988,0.645648,-4.092242,0.997001,-0.012178,-0.044406
7345324009,-74.956863,3.696392,-5.723925,0.998267,-0.047554,-0.040534
7345344061,-79.662140,5.431054,-8.661311,0.987363,-0.009013,-0.050327
7345364113,-82.871933,4.838344,-11.424464,0.973919,0.052175,-0.058129
7345384165,-87.666061,1.283647,-13.941909,0.999390,0.054040,-0.065059
7345404217,-96.608490,-2.455760,-16.169264,1.027974,0.083792,-0.072926
7345424269,-104.700729,-3.376007,-14.071467,1.032010,0.108912,-0.089638
7345444321,-110.523148,-1.436193,-6.254628,1.023742,0.098271,-0.089119
7345464373,-122.857285,3.709216,8.571558,0.991415,0.155659,-0.092830
7345484425,-135.549286,7.034154,24.010460,1.007978,0.152839,-0.102041
7345504477,-140.682465,11.086567,29.053455,1.065851,0.135798,-0.152874
7345524529,-136.020798,12.365204,22.362780,1.072181,-0.021633,-0.158641
7345544581,-122.724495,10.330042,12.156281,1.018639,-0.157177,-0.117463
7345584685,-93.698959,3.725255,-2.200826,0.955819,-0.151184,-0.056903
7345604737,-82.417862,2.103032,-5.071610,0.937446,-0.085545,-0.019258
7345624789,-75.473038,0.795198,-6.570169,0.936482,-0.012589,-0.000024
7345644841,-72.342789,0.394767,-3.507987,0.947873,0.002280,0.008791
7345664893,-69.697609,-0.171382,-0.937696,0.964218,-0.046594,0.013108
7345684947,-69.289886,-0.884151,-1.223383,0.981336,-0.097866,-0.004354
7345704999,-68.506378,-1.526337,-2.737236,1.003117,-0.089125,-0.038382
7345725051,-67.436172,-2.550401,-2.514292,1.031976,-0.078630,-0.052295
7345745103,-64.667053,-3.889511,-2.245384,1.033392,-0.094802,-0.052553
7345765155,-59.462044,-5.595543,-1.293958,1.039473,-0.106632,-0.042012
7345785207,-55.791245,-6.521263,-0.215841,1.028448,-0.074606,-0.043551
7345805259,-56.901493,-4.791628,1.923432,0.996634,-0.056779,-0.037258
7345825311,-57.349255,-2.930819,3.713390,0.980936,-0.054517,-0.035486
7345845363,-55.055347,-1.220690,5.252801,1.001085,-0.060662,-0.017096
7345865415,-53.285835,1.567524,7.341945,1.006939,-0.079680,-0.026468
7345885467,-52.109207,3.952393,9.887424,0.999316,-0.075412,-0.019028
7345905519,-51.149590,5.411836,12.777221,0.985001,-0.009502,-0.020437
7345925571,-51.086903,5.096484,15.658289,0.988251,0.009838,-0.009096
7345945623,-53.973938,3.122164,17.363789,1.012679,0.017890,-0.028011
7345965685,-57.927429,3.047646,15.675323,1.046884,0.017704,-0.046397
7345985726,-62.036274,3.808568,10.611397,1.004365,-0.016303,-0.054485
7346005778,-63.516041,2.888322,4.695920,0.969513,-0.082301,-0.032519
7346025830,-64.500359,1.504675,-0.581501,0.972680,-0.061679,-0.007561
7346045882,-64.455154,2.765981,-2.851971,0.995100,-0.034962,-0.004257
7346065934,-62.917866,5.374983,-4.839608,0.995306,-0.044619,-0.018958
7346085986,-64.548851,6.179309,-5.614862,0.976948,-0.039476,-0.031417
7346106038,-68.185425,4.775217,-6.594015,0.954575,-0.005564,-0.026333
7346126090,-73.537888,1.448415,-8.513311,0.964911,0.020667,-0.029836
7346146142,-78.327461,-2.319829,-12.386655,0.990063,0.048803,-0.042161
7346166194,-86.358368,-4.350315,-14.233691,1.010060,0.076737,-0.061520
7346186246,-92.269745,-6.566867,-14.087563,1.012686,0.079362,-0.075346
7346206298,-97.805557,-5.844318,-11.761373,1.008520,0.055972,-0.083920
7346226350,-102.247551,-4.295636,-7.187464,0.997766,0.051791,-0.082403
7346246402,-108.161827,-2.385156,0.887192,0.996072,0.082948,-0.088956
7346266454,-117.532242,0.650853,12.832026,0.985691,0.135493,-0.117176
7346286506,-129.099380,4.220050,22.532421,1.019038,0.149737,-0.136554
7346306558,-134.143799,5.910315,21.323311,1.060238,0.053466,-0.133966
7346326610,-126.721298,4.512950,14.792465,1.045687,-0.101489,-0.109373
7346346662,-112.349800,0.987745,6.743149,0.990715,-0.164709,-0.093398
7346366714,-98.387253,-2.549159,0.861598,0.953882,-0.142333,-0.073106
7346386766,-89.250771,-5.280944,-3.573457,0.955468,-0.125107,-0.056753
7346406818,-82.333099,-6.387016,-6.747651,0.964417,-0.089861,-0.045828
7346426872,-77.345276,-5.966184,-5.386635,0.978780,-0.040884,-0.047656
7346446924,-76.067184,-6.642547,-0.829798,0.995039,-0.011295,-0.052246
7346466976,-77.449448,-6.944369,4.476996,1.015501,-0.027808,-0.066633
7346487028,-75.993927,-7.490327,7.866161,1.012303,-0.067661,-0.076555
7346507080,-74.693268,-8.255545,6.769394,1.021152,-0.097014,-0.078425
7346527132,-71.223602,-8.240898,4.304968,1.021180,-0.120938,-0.086782
7346547184,-67.778564,-7.824541,1.763376,1.022541,-0.123035,-0.100290
7346567236,-65.757401,-7.090275,1.737401,1.008102,-0.111667,-0.084528
7346587288,-62.489307,-5.815961,4.179869,0.989275,-0.085573,-0.073966
7346607340,-59.432362,-3.974329,7.711826,0.998517,-0.087399,-0.063246
7346627392,-58.891068,-1.314931,11.105423,1.004946,-0.102205,-0.063938
7346647444,-59.256535,1.430888,14.696095,1.014676,-0.113712,-0.069644
7346667497,-56.770348,3.650960,17.438736,0.960555,-0.074764,-0.063298
7346687549,-52.097305,3.990259,17.041824,0.941954,-0.043130,-0.078519
7346707600,-49.079800,2.783504,15.180504,1.016517,-0.034088,-0.112268
7346747703,-57.319855,3.909846,14.535297,1.022668,-0.020517,-0.110836
7346767755,-62.553074,2.427318,10.017600,0.982105,-0.018197,-0.081977
7346787807,-66.816483,-0.597410,4.330139,0.975790,-0.016397,-0.063048
7346807859,-69.580910,-2.610106,-0.141122,0.980193,-0.038775,-0.072028
7346827911,-73.126724,-2.962323,-2.942881,0.994819,-0.080635,-0.104521
7346847963,-76.192970,-0.364625,-5.557920,1.009595,-0.057344,-0.117319
7346868015,-77.873184,1.696559,-4.420011,0.974081,-0.051527,-0.111731
7346888067,-83.120125,3.051767,-3.187474,0.977410,0.004600,-0.100996
7346908119,-88.377495,3.243964,1.414132,0.987347,-0.012880,-0.092271
7346928172,-90.860672,2.842105,2.856388,1.009446,-0.010938,-0.099680
7346948223,-95.974289,3.547287,6.796807,1.024219,-0.013532,-0.099091
7346968275,-103.548042,6.459670,12.958694,1.016240,0.020088,-0.123167
7346988327,-113.142639,10.593922,21.140659,0.996110,0.039397,-0.135893
7347008379,-120.194870,14.598574,26.616495,1.010798,0.037562,-0.152218
7347028432,-119.056839,16.542336,24.290237,1.025026,-0.056003,-0.153216
7347048483,-108.172905,14.876181,16.099316,1.017386,-0.162507,-0.134315
7347068535,-95.137024,10.975983,10.151130,0.988733,-0.187996,-0.101413
7347088587,-82.656403,7.138701,3.922501,0.952754,-0.156586,-0.091308
7347108640,-75.388161,5.842817,-2.009902,0.951832,-0.135412,-0.084470
7347128691,-70.778793,4.913947,-4.789793,0.947821,-0.093175,-0.059086
7347148744,-69.681427,3.002086,-4.525904,0.948512,-0.050112,-0.027406
7347168795,-70.253021,0.664284,-2.668383,0.985575,-0.054389,-0.033637
7347188849,-72.154724,-0.955917,-0.009499,1.012324,-0.093744,-0.051533
7347208901,-71.034828,-2.038367,1.729420,1.014818,-0.155101,-0.073162
7347228953,-67.035759,-2.154406,0.856839,1.016447,-0.190423,-0.084648
7347249005,-60.846680,-3.281857,-0.149444,1.004027,-0.194767,-0.094319
7347269057,-51.199978,-3.697892,-0.280230,0.997618,-0.179918,-0.096991
7347289109,-44.575653,-3.101368,0.761291,1.002767,-0.180244,-0.088771
7347309161,-42.974243,-1.756122,2.938834,1.006567,-0.134078,-0.075736
7347329213,-45.454475,1.662348,10.628144,1.036342,-0.084577,-0.094275
7347349265,-48.495720,6.140116,18.336737,0.982778,-0.086521,-0.069366
7347369317,-45.267128,8.025146,20.155638,0.921019,-0.065809,-0.072771
7347389369,-43.128437,6.378687,20.494038,1.003937,-0.018794,-0.088995
7347409422,-49.485794,6.577144,23.625690,1.064947,-0.002112,-0.100934
7347429473,-58.501595,6.965822,21.187080,0.999678,-0.001093,-0.102227
7347449526,-67.012909,5.800650,15.024806,0.970373,-0.101094,-0.076375
7347469577,-71.242065,2.939358,7.540558,0.962411,-0.167798,-0.037851
7347489628,-69.459007,3.321584,0.133975,0.975372,-0.108639,-0.039080
7347509680,-67.545395,6.753367,-1.788417,0.978218,-0.069475,-0.077503
7347529732,-71.965790,9.823948,-2.661451,0.980850,-0.073179,-0.089166
7347549784,-77.722115,9.813474,-1.969715,0.982093,-0.085365,-0.077383
7347569836,-80.348389,7.843547,-1.037374,0.979986,-0.103247,-0.082280
7347589888,-80.917007,5.539913,-3.371135,0.984146,-0.070047,-0.093086
7347609940,-81.775414,3.655668,-6.312556,1.000568,-0.040593,-0.094402
7347629992,-86.403503,3.584809,-9.122484,1.007426,-0.017443,-0.109526
7347650044,-92.003845,3.382303,-6.550559,0.993054,-0.031766,-0.092285
7347670096,-93.677673,4.329114,-2.771336,1.004791,-0.043992,-0.097695
7347690148,-97.274078,7.025087,2.275798,0.999259,-0.043932,-0.118184
7347710201,-104.084076,9.538667,8.211424,0.992792,0.005696,-0.128529
7347730253,-112.959778,13.046892,16.296768,1.015720,0.034197,-0.165959
7347750304,-114.816811,14.391254,19.506264,1.019114,-0.040854,-0.147616
7347770356,-109.513664,12.703192,14.811271,1.021503,-0.113840,-0.098858
7347790409,-103.144630,8.854549,8.304399,0.989241,-0.145653,-0.069272
7347810461,-97.068932,5.411442,2.599603,0.956255,-0.143830,-0.057349
7347830513,-89.395691,2.831968,-1.448938,0.964491,-0.140136,-0.079963
7347850565,-79.792671,1.522287,-3.585053,0.948553,-0.134565,-0.101044
7347870617,-72.023865,0.350141,-6.084791,0.946576,-0.131712,-0.091821
7347890669,-66.143494,-1.706036,-9.566084,0.950520,-0.124555,-0.068337
7347910721,-63.904625,-4.055846,-11.301931,0.980888,-0.115271,-0.059050
7347930772,-62.498241,-6.258150,-9.271253,1.005959,-0.111159,-0.061283
7347950826,-62.132885,-7.125665,-7.578285,1.024390,-0.129200,-0.054945
7347970878,-57.323517,-7.098794,-7.102587,1.009299,-0.172047,-0.056374
7347990930,-53.830914,-6.968145,-6.861733,1.019084,-0.150264,-0.072279
7348010982,-54.261314,-4.951396,-3.245791,1.016761,-0.108022,-0.117045
7348031034,-54.819130,-1.613290,2.957647,1.006165,-0.092246,-0.136934
7348051086,-51.961102,-0.497899,8.295968,0.964170,-0.073483,-0.120726
7348071138,-50.104813,-1.608302,10.853252,0.959844,-0.019186,-0.109752
7348091190,-50.856194,-0.501472,13.775180,1.036267,-0.025025,-0.142407
7348111243,-57.713303,-0.387677,16.043297,1.035547,0.015138,-0.148420
7348131294,-69.107071,-1.146780,17.027586,1.017425,0.009626,-0.117948
7348151347,-77.412422,-4.175056,11.356712,0.978268,0.012579,-0.095902
7348171399,-79.295013,-4.889409,4.804035,0.956747,-0.026145,-0.106694
7348191450,-80.581093,-4.092210,0.155838,0.983306,-0.078910,-0.147521
7348211503,-82.195152,-1.705990,-1.390348,1.034882,-0.125049,-0.167161
7348231567,-83.603081,1.969608,0.249692,0.967733,-0.050037,-0.133696
7348251606,-87.807030,3.064785,4.893291,0.977525,0.005224,-0.120997
7348271657,-92.904022,2.679296,10.413886,0.993829,-0.004538,-0.113589
7348291710,-95.227501,0.246547,15.864773,1.016704,-0.035621,-0.143422
7348311761,-98.909477,-0.303922,19.051119,1.001002,-0.060724,-0.142880
7348331814,-98.423050,-0.433978,19.589504,0.990204,-0.057569,-0.168531
7348351866,-96.494186,2.198979,22.171761,0.971376,-0.081841,-0.179290
7348371918,-95.659355,5.235888,26.132376,0.968254,-0.085983,-0.188989
7348391970,-94.987610,7.672464,26.578482,0.994061,-0.071381,-0.181977
7348412022,-92.016006,7.999390,24.787682,0.985401,-0.081415,-0.177105
7348432074,-85.817635,5.870858,19.146523,1.012901,-0.141182,-0.141864
7348452126,-79.137230,3.941844,12.147875,0.981792,-0.161225,-0.128129
7348472178,-75.953323,1.899219,6.401370,0.946284,-0.111809,-0.129680
7348492230,-78.272041,1.123601,3.805272,0.937409,-0.105667,-0.111728
7348512282,-77.517921,1.757088,2.362823,0.961787,-0.109453,-0.100605
7348532334,-73.266022,2.088631,-0.019601,0.956171,-0.107928,-0.107479
7348552386,-66.049088,1.867109,-2.886210,0.963709,-0.094350,-0.124941
7348572438,-59.628132,0.965070,-5.697144,0.970916,-0.138719,-0.134647
7348592490,-53.607319,-1.023551,-10.641459,0.967649,-0.208809,-0.117772
7348612542,-47.081268,-3.154467,-19.390097,0.978631,-0.242950,-0.092488
7348632594,-38.407059,-5.507883,-28.328197,1.017283,-0.196721,-0.099656
7348652646,-28.732616,-8.717587,-30.867052,1.023092,-0.080049,-0.137955
7348672698,-26.068405,-7.129901,-25.075554,1.000447,-0.075451,-0.149711
7348692752,-33.911003,-4.325842,-17.761196,1.033273,-0.046975,-0.164895
7348712804,-47.737122,0.993925,-6.224355,1.039169,-0.022675,-0.156500
7348732856,-51.421612,1.903743,6.961185,0.968639,0.035852,-0.144499
7348752908,-54.109108,0.567384,15.682532,1.033437,0.102352,-0.174165
7348772960,-64.021172,-1.638066,20.506241,1.022094,0.156344,-0.132428
7348793012,-80.439232,-2.432131,18.763985,0.996509,0.021401,-0.117233
7348813064,-88.100327,-3.567248,10.479200,0.933345,-0.019135,-0.114848
7348833116,-89.842529,-4.521406,3.078458,0.941213,-0.025499,-0.116355
7348853168,-89.684631,-3.728210,2.295037,0.978794,-0.014733,-0.125392
7348873220,-88.456505,0.037271,5.813426,0.982590,-0.032226,-0.142158
7348893272,-94.176826,3.522431,9.403423,0.985545,-0.032760,-0.148221
7348913324,-101.296448,4.367058,14.655224,0.993100,-0.004478,-0.160400
7348933376,-105.090363,4.844957,20.899965,1.009339,-0.001351,-0.179407
7348953428,-106.138870,2.924757,26.848854,1.021417,0.028740,-0.186395
7348973480,-105.398216,3.662109,33.417007,1.027361,0.035125,-0.223871
7348993531,-101.246841,5.725219,31.240866,0.992791,-0.055922,-0.206431
7349013583,-93.086487,5.725138,19.225359,0.963606,-0.150038,-0.188371
7349033635,-87.876740,4.128259,6.261442,0.958315,-0.067118,-0.151470
7349053686,-84.974060,2.135254,0.249601,0.982885,-0.036296,-0.128113
