Timestamp (us),W,X,Y,Z
7342296153,0.383985,0.603617,-0.419152,0.559247
7342306179,0.383952,0.603705,-0.419082,0.559228
7342316205,0.383946,0.603805,-0.419024,0.559167
7342326231,0.383961,0.603893,-0.418973,0.559100
7342336257,0.383960,0.603955,-0.418969,0.559036
7342346283,0.383963,0.603954,-0.419019,0.558997
7342356309,0.383933,0.603952,-0.419071,0.558982
7342366335,0.383899,0.603930,-0.419116,0.558994
7342376361,0.383875,0.603894,-0.419137,0.559034
7342386387,0.383838,0.603871,-0.419142,0.559081
7342396413,0.383818,0.603861,-0.419150,0.559099
7342406439,0.383836,0.603830,-0.419145,0.559124
7342416465,0.383819,0.603839,-0.419119,0.559145
7342426491,0.383773,0.603888,-0.419074,0.559158
7342436517,0.383696,0.603937,-0.419063,0.559167
7342446543,0.383629,0.603983,-0.419057,0.559167
7342456569,0.383554,0.604026,-0.419052,0.559176
7342466595,0.383492,0.604055,-0.419055,0.559184
7342476622,0.383418,0.604082,-0.419078,0.559189
7342486647,0.383345,0.604101,-0.419115,0.559191
7342496674,0.383288,0.604118,-0.419139,0.559193
7342506699,0.383225,0.604136,-0.419146,0.559212
7342516726,0.383177,0.604146,-0.419146,0.559234
7342526751,0.383144,0.604146,-0.419137,0.559264
7342536778,0.383113,0.604130,-0.419133,0.559305
7342546803,0.383077,0.604124,-0.419120,0.559346
7342556830,0.383049,0.604105,-0.419099,0.559401
7342566855,0.383018,0.604069,-0.419092,0.559467
7342586907,0.382988,0.603986,-0.419075,0.559590
7342596934,0.383002,0.603920,-0.419084,0.559644
7342606959,0.383018,0.603852,-0.419111,0.559686
7342616986,0.383027,0.603796,-0.419139,0.559719
7342627012,0.383038,0.603741,-0.419183,0.559739
7342637038,0.383037,0.603700,-0.419212,0.559762
7342647063,0.383030,0.603672,-0.419241,0.559776
7342657090,0.383010,0.603650,-0.419254,0.559802
7342667117,0.382982,0.603638,-0.419255,0.559834
7342677144,0.382952,0.603626,-0.419254,0.559869
7342687169,0.382937,0.603618,-0.419242,0.559897
7342697195,0.382937,0.603628,-0.419201,0.559916
7342707221,0.382950,0.603635,-0.419134,0.559950
7342717247,0.382959,0.603643,-0.419089,0.559968
7342727273,0.382968,0.603648,-0.419046,0.559990
7342737299,0.382961,0.603665,-0.418998,0.560012
7342747325,0.382954,0.603674,-0.418961,0.560035
7342757351,0.382941,0.603699,-0.418911,0.560054
7342767377,0.382915,0.603725,-0.418857,0.560084
7342777403,0.382892,0.603756,-0.418802,0.560107
7342787429,0.382885,0.603797,-0.418756,0.560103
7342797455,0.382871,0.603845,-0.418714,0.560092
7342807481,0.382865,0.603882,-0.418692,0.560072
7342817507,0.382879,0.603907,-0.418693,0.560035
7342827533,0.382887,0.603952,-0.418683,0.559989
7342837559,0.382903,0.603983,-0.418671,0.559953
7342847585,0.382915,0.604003,-0.418684,0.559914
7342857611,0.382908,0.604024,-0.418721,0.559868
7342867637,0.382895,0.604048,-0.418731,0.559843
7342877663,0.382888,0.604058,-0.418752,0.559821
7342887689,0.382867,0.604088,-0.418746,0.559809
7342897715,0.382853,0.604106,-0.418732,0.559809
7342907741,0.382833,0.604121,-0.418723,0.559813
7342917767,0.382846,0.604115,-0.418717,0.559816
7342927793,0.382857,0.604115,-0.418705,0.559817
7342937819,0.382875,0.604130,-0.418688,0.559801
7342947845,0.382889,0.604133,-0.418669,0.559803
7342957871,0.382900,0.604146,-0.418649,0.559796
7342967896,0.382889,0.604165,-0.418633,0.559795
7342977922,0.382847,0.604209,-0.418626,0.559781
7342987948,0.382782,0.604257,-0.418639,0.559763
7342997974,0.382721,0.604311,-0.418648,0.559742
7343008000,0.382654,0.604388,-0.418629,0.559717
7343018026,0.382587,0.604475,-0.418607,0.559686
7343028052,0.382552,0.604541,-0.418594,0.559649
7343038078,0.382507,0.604606,-0.418577,0.559623
7343048104,0.382455,0.604678,-0.418571,0.559584
7343058130,0.382396,0.604765,-0.418546,0.559549
7343068156,0.382343,0.604869,-0.418499,0.559508
7343078182,0.382295,0.604969,-0.418443,0.559475
7343088208,0.382223,0.605068,-0.418410,0.559442
7343098234,0.382160,0.605170,-0.418382,0.559395
7343108260,0.382121,0.605268,-0.418336,0.559350
7343118286,0.382087,0.605359,-0.418280,0.559317
7343128312,0.382047,0.605450,-0.418246,0.559271
7343138338,0.382004,0.605532,-0.418222,0.559229
7343148364,0.381972,0.605597,-0.418207,0.559191
7343158390,0.381947,0.605645,-0.418184,0.559174
7343168416,0.381942,0.605688,-0.418191,0.559126
7343178442,0.381929,0.605735,-0.418184,0.559090
7343188468,0.381915,0.605771,-0.418169,0.559071
7343198494,0.381918,0.605793,-0.418181,0.559036
7343208520,0.381936,0.605785,-0.418225,0.558999
7343218546,0.381972,0.605748,-0.418293,0.558964
7343228572,0.382000,0.605709,-0.418338,0.558954
7343238598,0.382020,0.605681,-0.418369,0.558946
7343248624,0.382045,0.605659,-0.418400,0.558930
7343258650,0.382055,0.605637,-0.418424,0.558930
7343268676,0.382082,0.605621,-0.418403,0.558944
7343278702,0.382122,0.605597,-0.418378,0.558962
7343288728,0.382152,0.605577,-0.418371,0.558968
7343298754,0.382167,0.605553,-0.418366,0.558988
7343308780,0.382177,0.605527,-0.418366,0.559010
7343318806,0.382191,0.605501,-0.418365,0.559028
7343328832,0.382193,0.605484,-0.418389,0.559027
7343338858,0.382196,0.605454,-0.418426,0.559031
7343348884,0.382203,0.605432,-0.418451,0.559031
7343358910,0.382199,0.605414,-0.418461,0.559045
7343368936,0.382203,0.605399,-0.418459,0.559061
7343378962,0.382194,0.605395,-0.418467,0.559065
7343388988,0.382182,0.605376,-0.418475,0.559087
7343399014,0.382156,0.605355,-0.418520,0.559094
7343409040,0.382152,0.605329,-0.418556,0.559098
7343419068,0.382118,0.605336,-0.418572,0.559102
7343429094,0.382092,0.605337,-0.418574,0.559117
7343439120,0.382075,0.605329,-0.418577,0.559135
7343449146,0.382050,0.605328,-0.418575,0.559154
7343459172,0.382040,0.605324,-0.418569,0.559171
7343469198,0.382039,0.605293,-0.418576,0.559199
7343479224,0.382052,0.605272,-0.418569,0.559218
7343489250,0.382097,0.605237,-0.418575,0.559222
7343499276,0.382139,0.605186,-0.418614,0.559218
7343509302,0.382156,0.605156,-0.418624,0.559231
7343519328,0.382164,0.605123,-0.418638,0.559251
7343529354,0.382147,0.605102,-0.418667,0.559264
7343539380,0.382124,0.605089,-0.418707,0.559264
7343549406,0.382106,0.605086,-0.418729,0.559263
7343559432,0.382092,0.605087,-0.418755,0.559252
7343569458,0.382096,0.605080,-0.418789,0.559231
7343579484,0.382121,0.605048,-0.418831,0.559216
7343589510,0.382132,0.605014,-0.418892,0.559202
7343599536,0.382139,0.604985,-0.418940,0.559192
7343609562,0.382135,0.604960,-0.418957,0.559209
7343619588,0.382132,0.604932,-0.418970,0.559232
7343629615,0.382141,0.604914,-0.418964,0.559249
7343639640,0.382128,0.604901,-0.418955,0.559279
7343649666,0.382120,0.604898,-0.418941,0.559298
7343659692,0.382100,0.604909,-0.418911,0.559322
7343669718,0.382067,0.604921,-0.418885,0.559352
7343679744,0.382042,0.604915,-0.418879,0.559379
7343689770,0.382023,0.604898,-0.418883,0.559409
7343699796,0.381977,0.604898,-0.418894,0.559431
7343709848,0.381950,0.604896,-0.418894,0.559452
7343719847,0.381914,0.604906,-0.418894,0.559466
7343729873,0.381893,0.604908,-0.418874,0.559492
7343739899,0.381867,0.604911,-0.418858,0.559519
7343749925,0.381833,0.604913,-0.418854,0.559544
7343759951,0.381815,0.604903,-0.418874,0.559551
7343769977,0.381814,0.604880,-0.418913,0.559548
7343780003,0.381824,0.604845,-0.418949,0.559552
7343790029,0.381823,0.604820,-0.418979,0.559557
7343800055,0.381816,0.604798,-0.418998,0.559571
7343810081,0.381799,0.604794,-0.419008,0.559579
7343820107,0.381797,0.604787,-0.419017,0.559582
7343830133,0.381804,0.604775,-0.419023,0.559585
7343840159,0.381799,0.604768,-0.419014,0.559603
7343850185,0.381803,0.604755,-0.419003,0.559622
7343860211,0.381838,0.604713,-0.419018,0.559633
7343870237,0.381885,0.604640,-0.419068,0.559643
7343880263,0.381944,0.604533,-0.419125,0.559675
7343890289,0.382019,0.604413,-0.419189,0.559705
7343900315,0.382070,0.604293,-0.419250,0.559754
7343910341,0.382087,0.604179,-0.419335,0.559802
7343920367,0.382107,0.604053,-0.419443,0.559844
7343930393,0.382110,0.603923,-0.419556,0.559897
7343940419,0.382109,0.603795,-0.419659,0.559959
7343950445,0.382099,0.603670,-0.419765,0.560021
7343960471,0.382081,0.603559,-0.419847,0.560091
7343970497,0.382060,0.603451,-0.419902,0.560180
7343980523,0.382048,0.603355,-0.419916,0.560282
7343990549,0.382038,0.603278,-0.419928,0.560363
7344000575,0.382045,0.603191,-0.419934,0.560447
7344010601,0.382076,0.603085,-0.419925,0.560547
7344020627,0.382109,0.602964,-0.419943,0.560640
7344030653,0.382167,0.602799,-0.420015,0.560724
7344040679,0.382221,0.602585,-0.420140,0.560825
7344050705,0.382253,0.602368,-0.420303,0.560914
7344060731,0.382288,0.602147,-0.420496,0.560982
7344070757,0.382263,0.601979,-0.420680,0.561041
7344080783,0.382216,0.601860,-0.420829,0.561089
7344090809,0.382176,0.601749,-0.421004,0.561105
7344100835,0.382138,0.601683,-0.421141,0.561098
7344110861,0.382113,0.601599,-0.421205,0.561158
7344120887,0.382077,0.601480,-0.421246,0.561278
7344130913,0.381999,0.601332,-0.421284,0.561463
7344140939,0.381878,0.601166,-0.421294,0.561715
7344150965,0.381721,0.601018,-0.421255,0.562008
7344160991,0.381550,0.600907,-0.421109,0.562352
7344171019,0.381361,0.600863,-0.420818,0.562746
7344181045,0.381193,0.600867,-0.420482,0.563106
7344191071,0.381026,0.600872,-0.420134,0.563473
7344201097,0.380859,0.600854,-0.419795,0.563859
7344211123,0.380696,0.600729,-0.419581,0.564260
7344221162,0.380542,0.600485,-0.419472,0.564705
7344231175,0.380371,0.600198,-0.419411,0.565171
7344241201,0.380230,0.599889,-0.419406,0.565598
7344251227,0.380145,0.599584,-0.419459,0.565939
7344261253,0.380094,0.599271,-0.419537,0.566246
7344271279,0.380087,0.598971,-0.419583,0.566534
7344281305,0.380150,0.598678,-0.419639,0.566760
7344291331,0.380230,0.598419,-0.419681,0.566948
7344301357,0.380385,0.598126,-0.419766,0.567091
7344311383,0.380589,0.597733,-0.419969,0.567217
7344321409,0.380825,0.597311,-0.420196,0.567336
7344331435,0.381116,0.596835,-0.420476,0.567434
7344341461,0.381468,0.596338,-0.420840,0.567450
7344351487,0.381908,0.595783,-0.421258,0.567428
7344361513,0.382477,0.595143,-0.421728,0.567366
7344371539,0.383181,0.594398,-0.422316,0.567235
7344381565,0.384017,0.593472,-0.423085,0.567067
7344391591,0.384914,0.592389,-0.423986,0.566917
7344401617,0.385828,0.591201,-0.424971,0.566798
7344411643,0.386729,0.589973,-0.425975,0.566710
7344421669,0.387671,0.588785,-0.426926,0.566586
7344431695,0.388735,0.587628,-0.427902,0.566323
7344441721,0.389975,0.586470,-0.428925,0.565896
7344451747,0.391455,0.585229,-0.430064,0.565295
7344461773,0.393169,0.583897,-0.431337,0.564512
7344471798,0.395044,0.582473,-0.432739,0.563600
7344481824,0.397063,0.580992,-0.434268,0.562533
7344491850,0.399158,0.579471,-0.435905,0.561353
7344501876,0.401310,0.577940,-0.437576,0.560095
7344511901,0.403508,0.576410,-0.439295,0.558745
7344521928,0.405781,0.574879,-0.441092,0.557259
7344531953,0.408234,0.573277,-0.443026,0.555581
7344541980,0.410839,0.571585,-0.445078,0.553761
7344552005,0.413594,0.569784,-0.447297,0.551774
7344562032,0.416491,0.567841,-0.449694,0.549646
7344572058,0.419484,0.565736,-0.452289,0.547408
7344582084,0.422586,0.563506,-0.455053,0.545025
7344592110,0.425772,0.561177,-0.457949,0.542516
7344602136,0.429065,0.558796,-0.460901,0.539875
7344612162,0.432496,0.556345,-0.463902,0.537091
7344622188,0.436152,0.553747,-0.466979,0.534143
7344632214,0.439944,0.551076,-0.470115,0.531037
7344642240,0.443788,0.548337,-0.473339,0.527800
7344652266,0.447754,0.545403,-0.476738,0.524420
7344662292,0.451900,0.542230,-0.480287,0.520904
7344672318,0.456105,0.538937,-0.483907,0.517292
7344682344,0.460310,0.535606,-0.487517,0.513625
7344692370,0.464538,0.532190,-0.491112,0.509932
7344702396,0.468738,0.528644,-0.494693,0.506303
7344712422,0.472884,0.524964,-0.498322,0.502705
7344722448,0.476943,0.521154,-0.501982,0.499181
7344732474,0.480978,0.517191,-0.505641,0.495727
7344742500,0.485006,0.512951,-0.509426,0.492319
7344752526,0.488978,0.508403,-0.513351,0.489021
7344762552,0.492871,0.503563,-0.517412,0.485830
7344772578,0.496789,0.498391,-0.521595,0.482689
7344782604,0.500704,0.492857,-0.525937,0.479605
7344792630,0.504603,0.487009,-0.530399,0.476570
7344802656,0.508424,0.481106,-0.534872,0.473495
7344812682,0.512106,0.475321,-0.539238,0.470408
7344822708,0.515653,0.469850,-0.543303,0.467342
7344832734,0.519020,0.464703,-0.547137,0.464278
7344842760,0.522179,0.459837,-0.550739,0.461312
7344852786,0.525168,0.455389,-0.554015,0.458400
7344862812,0.528015,0.451283,-0.556997,0.455567
7344872838,0.530736,0.447486,-0.559760,0.452756
7344882864,0.533382,0.444039,-0.562258,0.449936
7344892890,0.535964,0.440843,-0.564578,0.447096
7344902916,0.538504,0.437890,-0.566743,0.444197
7344912942,0.540998,0.435060,-0.568820,0.441282
7344922970,0.543500,0.432218,-0.570848,0.438373
7344932996,0.545965,0.429347,-0.572847,0.435515
7344943022,0.548302,0.426491,-0.574814,0.432785
7344953047,0.550562,0.423631,-0.576694,0.430216
7344963074,0.552788,0.420824,-0.578465,0.427731
7344973100,0.554998,0.418104,-0.580138,0.425265
7344983126,0.557188,0.415596,-0.581665,0.422765
7344993152,0.559300,0.413294,-0.583136,0.420199
7345003178,0.561307,0.411175,-0.584564,0.417609
7345013204,0.563240,0.409192,-0.585987,0.414951
7345023230,0.565092,0.407295,-0.587408,0.412282
7345033255,0.566864,0.405408,-0.588827,0.409677
7345043281,0.568549,0.403483,-0.590283,0.407140
7345053307,0.570136,0.401544,-0.591713,0.404754
7345063333,0.571626,0.399704,-0.592999,0.402588
7345073360,0.573023,0.398016,-0.594130,0.400600
7345083386,0.574332,0.396419,-0.595194,0.398725
7345093412,0.575608,0.394896,-0.596223,0.396855
7345103438,0.576879,0.393256,-0.597299,0.395017
7345113464,0.578165,0.391377,-0.598458,0.393244
7345123490,0.579497,0.389316,-0.599686,0.391454
7345133516,0.580897,0.387123,-0.600939,0.389628
7345143542,0.582375,0.384786,-0.602197,0.387790
7345153568,0.583876,0.382400,-0.603482,0.385891
7345163594,0.585378,0.380000,-0.604765,0.383973
7345173620,0.586899,0.377491,-0.606108,0.382003
7345183646,0.588423,0.374825,-0.607649,0.379829
7345203698,0.591673,0.368952,-0.611194,0.374809
7345213734,0.593318,0.365536,-0.613354,0.372017
7345223749,0.595005,0.361901,-0.615683,0.369018
7345233774,0.596762,0.358208,-0.618083,0.365759
7345243800,0.598611,0.354605,-0.620489,0.362155
7345253826,0.600520,0.351136,-0.622864,0.358279
7345263852,0.602433,0.347702,-0.625245,0.354246
7345273879,0.604438,0.344339,-0.627520,0.350067
7345283905,0.606548,0.340979,-0.629662,0.345836
7345293931,0.608787,0.337413,-0.631736,0.341589
7345303957,0.611122,0.333687,-0.633752,0.337320
7345313983,0.613556,0.329879,-0.635653,0.333045
7345324009,0.616095,0.325995,-0.637486,0.328646
7345334035,0.618776,0.322043,-0.639279,0.323992
7345344061,0.621609,0.318094,-0.640998,0.319036
7345354087,0.624509,0.314179,-0.642684,0.313817
7345364113,0.627323,0.310316,-0.644407,0.308468
7345374139,0.630098,0.306401,-0.646224,0.302875
7345384165,0.632861,0.302409,-0.648207,0.296828
7345394190,0.635609,0.298275,-0.650338,0.290408
7345404217,0.638407,0.293952,-0.652577,0.283574
7345414243,0.641216,0.289346,-0.654909,0.276512
7345424269,0.643936,0.284374,-0.657369,0.269420
7345434295,0.646619,0.278939,-0.659879,0.262451
7345444321,0.649359,0.273002,-0.662383,0.255527
7345454347,0.652201,0.266223,-0.664967,0.248638
7345464373,0.655091,0.258356,-0.667734,0.241831
7345474399,0.657942,0.249557,-0.670666,0.235125
7345484425,0.660753,0.240182,-0.673628,0.228443
7345494451,0.663631,0.230199,-0.676434,0.221997
7345504477,0.666455,0.220219,-0.679120,0.215363
7345514503,0.669137,0.210516,-0.681638,0.208693
7345524529,0.671668,0.201247,-0.683919,0.202140
7345534555,0.674127,0.192714,-0.685836,0.195669
7345544581,0.676516,0.184895,-0.687433,0.189261
7345574659,0.681897,0.165192,-0.691754,0.171602
7345584685,0.683308,0.159706,-0.692975,0.166173
7345594711,0.684614,0.154703,-0.694050,0.160963
7345604737,0.685841,0.150124,-0.695003,0.155880
7345614763,0.686988,0.145886,-0.695882,0.150852
7345624789,0.688073,0.141810,-0.696699,0.145942
7345634815,0.689086,0.137687,-0.697499,0.141212
7345644841,0.690027,0.133526,-0.698280,0.136679
7345654867,0.690884,0.129323,-0.699052,0.132381
7345664893,0.691661,0.125059,-0.699838,0.128198
7345674921,0.692360,0.120771,-0.700650,0.124038
7345684947,0.693007,0.116506,-0.701458,0.119864
7345694973,0.693582,0.112362,-0.702279,0.115614
7345704999,0.694079,0.108288,-0.703115,0.111356
7345715025,0.694508,0.104249,-0.703960,0.107120
7345725051,0.694869,0.100226,-0.704813,0.102923
7345735076,0.695147,0.096291,-0.705674,0.098825
7345745103,0.695345,0.092423,-0.706536,0.094883
7345755129,0.695459,0.088679,-0.707395,0.091146
7345765155,0.695466,0.085110,-0.708274,0.087609
7345775181,0.695408,0.081658,-0.709151,0.084185
7345785207,0.695344,0.078222,-0.709996,0.080793
7345795233,0.695346,0.074654,-0.710751,0.077444
7345805259,0.695386,0.070953,-0.711451,0.074060
7345815285,0.695459,0.067189,-0.712084,0.070727
7345825311,0.695584,0.063384,-0.712624,0.067499
7345835337,0.695750,0.059619,-0.713073,0.064402
7345845363,0.695953,0.055857,-0.713441,0.061443
7345855389,0.696210,0.052063,-0.713714,0.058621
7345865415,0.696529,0.048196,-0.713889,0.055938
7345885467,0.697332,0.040355,-0.713970,0.050883
7345895493,0.697768,0.036439,-0.713925,0.048441
7345905519,0.698232,0.032498,-0.713820,0.046058
7345915545,0.698679,0.028491,-0.713697,0.043773
7345925571,0.699049,0.024369,-0.713623,0.041504
7345935597,0.699309,0.020128,-0.713632,0.039169
7345945623,0.699487,0.015734,-0.713698,0.036737
7345955649,0.699659,0.011284,-0.713742,0.034128
7345965685,0.699805,0.006836,-0.713789,0.031243
7345975700,0.699980,0.002394,-0.713776,0.028107
7345985726,0.700128,-0.002031,-0.713756,0.024723
7345995752,0.700243,-0.006381,-0.713732,0.021200
7346005778,0.700342,-0.010572,-0.713684,0.017525
7346015804,0.700369,-0.014588,-0.713672,0.013609
7346025830,0.700403,-0.018490,-0.713616,0.009480
7346035856,0.700455,-0.022318,-0.713499,0.005259
7346045882,0.700551,-0.026022,-0.713297,0.001059
7346055908,0.700718,-0.029629,-0.712987,-0.003143
7346065934,0.700889,-0.033157,-0.712632,-0.007385
7346075960,0.701036,-0.036723,-0.712254,-0.011700
7346085986,0.701178,-0.040384,-0.711829,-0.016138
7346096012,0.701238,-0.044098,-0.711430,-0.020746
7346106038,0.701177,-0.047822,-0.711093,-0.025566
7346116064,0.700956,-0.051655,-0.710842,-0.030656
7346126090,0.700582,-0.055602,-0.710664,-0.035948
7346136116,0.700015,-0.059494,-0.710602,-0.041557
7346146142,0.699278,-0.063423,-0.710620,-0.047438
7346156168,0.698405,-0.067556,-0.710654,-0.053675
7346166194,0.697405,-0.071933,-0.710685,-0.060188
7346176220,0.696239,-0.076492,-0.710760,-0.066806
7346186246,0.694968,-0.081206,-0.710811,-0.073595
7346196272,0.693664,-0.086187,-0.710753,-0.080471
7346206298,0.692367,-0.091510,-0.710548,-0.087291
7346216324,0.691062,-0.097083,-0.710205,-0.094128
7346226350,0.689755,-0.102896,-0.709720,-0.100954
7346236376,0.688445,-0.109094,-0.709069,-0.107732
7346246402,0.687151,-0.115834,-0.708199,-0.114474
7346256428,0.685861,-0.123140,-0.707098,-0.121190
7346266454,0.684736,-0.131282,-0.705571,-0.127728
7346276480,0.683696,-0.140121,-0.703656,-0.134304
7346286506,0.682559,-0.149355,-0.701531,-0.141078
7346296532,0.681185,-0.158590,-0.699379,-0.148148
7346306558,0.679727,-0.167677,-0.697135,-0.155248
7346316584,0.678219,-0.176467,-0.694869,-0.162111
7346326610,0.676589,-0.184734,-0.692740,-0.168686
7346336636,0.674862,-0.192388,-0.690784,-0.174955
7346346662,0.673043,-0.199341,-0.689044,-0.180937
7346356688,0.671149,-0.205696,-0.687506,-0.186619
7346366714,0.669187,-0.211559,-0.686130,-0.192093
7346376740,0.667168,-0.217045,-0.684878,-0.197392
7346386766,0.665062,-0.222130,-0.683776,-0.202596
7346396792,0.662928,-0.226883,-0.682747,-0.207726
7346406818,0.660823,-0.231371,-0.681753,-0.212688
7346416845,0.658747,-0.235690,-0.680758,-0.217518
7346426872,0.656710,-0.239975,-0.679726,-0.222172
7346436898,0.654669,-0.244339,-0.678661,-0.226649
7346446924,0.652592,-0.248865,-0.677547,-0.231005
7346456950,0.650512,-0.253612,-0.676334,-0.235228
7346466976,0.648459,-0.258575,-0.675005,-0.239273
7346477002,0.646426,-0.263609,-0.673639,-0.243099
7346487028,0.644374,-0.268626,-0.672284,-0.246777
7346497054,0.642285,-0.273587,-0.670926,-0.250446
7346507080,0.640139,-0.278467,-0.669599,-0.254087
7346517106,0.638005,-0.283161,-0.668306,-0.257643
7346527132,0.635871,-0.287655,-0.667060,-0.261145
7346537158,0.633707,-0.291973,-0.665882,-0.264599
7346547184,0.631584,-0.296116,-0.664688,-0.268049
7346557210,0.629487,-0.300211,-0.663452,-0.271464
7346567236,0.627443,-0.304220,-0.662198,-0.274777
7346577262,0.625486,-0.308164,-0.660892,-0.277968
7346587288,0.623667,-0.312054,-0.659508,-0.280989
7346597314,0.621964,-0.315916,-0.658051,-0.283848
7346607340,0.620416,-0.319814,-0.656456,-0.286552
7346617366,0.618981,-0.323767,-0.654724,-0.289167
7346627392,0.617624,-0.327770,-0.652859,-0.291764
7346637418,0.616367,-0.331881,-0.650831,-0.294293
7346647444,0.615233,-0.336023,-0.648671,-0.296726
7346657470,0.614248,-0.340093,-0.646397,-0.299082
7346667497,0.613257,-0.344046,-0.644194,-0.301340
7346677522,0.612326,-0.347827,-0.642040,-0.303482
7346687549,0.611400,-0.351389,-0.639999,-0.305550
7346697574,0.610380,-0.354817,-0.638120,-0.307551
7346707600,0.609325,-0.358229,-0.636261,-0.309532
7346717630,0.608233,-0.361764,-0.634297,-0.311592
7346737677,0.605815,-0.369141,-0.630083,-0.316167
7346747703,0.604424,-0.372873,-0.627880,-0.318823
7346757729,0.602845,-0.376622,-0.625679,-0.321719
7346767755,0.601019,-0.380365,-0.623549,-0.324851
7346777781,0.598932,-0.384091,-0.621511,-0.328210
7346787807,0.596657,-0.387766,-0.619539,-0.331741
7346797833,0.594193,-0.391428,-0.617633,-0.335397
7346807859,0.591566,-0.395113,-0.615770,-0.339126
7346817885,0.588804,-0.398878,-0.613873,-0.342942
7346827911,0.585919,-0.402661,-0.611928,-0.346915
7346837937,0.582939,-0.406329,-0.609928,-0.351155
7346847963,0.580010,-0.409972,-0.607777,-0.355474
7346857989,0.577092,-0.413662,-0.605504,-0.359802
7346868015,0.574173,-0.417366,-0.603112,-0.364185
7346878041,0.571128,-0.421122,-0.600571,-0.368817
7346888067,0.567992,-0.425074,-0.597836,-0.373540
7346898093,0.564852,-0.429301,-0.594835,-0.378229
7346908119,0.561684,-0.433714,-0.591652,-0.382876
7346918145,0.558415,-0.438178,-0.588431,-0.387511
7346928172,0.555088,-0.442678,-0.585101,-0.392191
7346938197,0.551736,-0.447395,-0.581523,-0.396861
7346948223,0.548305,-0.452378,-0.577653,-0.401591
7346958249,0.544799,-0.457576,-0.573484,-0.406421
7346968275,0.541337,-0.463044,-0.568863,-0.411318
7346978301,0.537862,-0.468853,-0.563742,-0.416317
7346988327,0.534295,-0.474943,-0.558206,-0.421435
7346998353,0.530747,-0.481241,-0.552239,-0.426602
7347008379,0.527176,-0.487564,-0.546003,-0.431846
7347018406,0.523589,-0.493752,-0.539708,-0.437061
7347028432,0.520112,-0.499706,-0.533461,-0.442086
7347038457,0.516628,-0.505135,-0.527636,-0.446965
7347048483,0.513268,-0.510226,-0.522139,-0.451487
7347058509,0.510008,-0.514897,-0.517047,-0.455717
7347068535,0.506727,-0.519173,-0.512427,-0.459728
7347078562,0.503520,-0.523051,-0.508278,-0.463445
7347088587,0.500296,-0.526560,-0.504550,-0.467024
7347098613,0.497054,-0.529773,-0.501097,-0.470555
7347108640,0.493804,-0.532724,-0.497866,-0.474062
7347118665,0.490568,-0.535451,-0.494829,-0.477517
7347128691,0.487314,-0.538078,-0.491865,-0.480947
