Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7357144895,-1.272452,0.363689,-0.430725
7357194995,-1.262923,0.382350,-0.430763
7357245090,-1.272037,0.401094,-0.420144
7357295188,-1.262421,0.429108,-0.420227
7357345291,-1.252658,0.466447,-0.430371
7357395405,-1.233541,0.503740,-0.440453
7357445483,-1.224209,0.503726,-0.419803
7357495577,-1.214412,0.541016,-0.460828
7357545673,-1.204859,0.559649,-0.481461
7357595768,-1.167169,0.587505,-0.502056
7357645861,-1.157523,0.615503,-0.512353
7357695953,-1.147916,0.634096,-0.542964
7357746050,-1.138603,0.634074,-0.543223
