Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10264991607,-0.844312,-1.066704,0.673211
10265042027,-0.808726,-1.076458,0.762212
10265092451,-0.773221,-1.058694,0.841210
10265142881,-0.710456,-1.013646,0.910329
10265193294,-0.647420,-1.014445,0.980129
10265243716,-0.611508,-0.996563,1.019754
10265294140,-0.556603,-1.015328,1.010235
10265344560,-0.501722,-1.061637,1.020561
10265394980,-0.491876,-1.098246,0.971945
10265445402,-0.472531,-1.162369,0.903855
10265495822,-0.461784,-1.253772,0.805890
10265546239,-0.460237,-1.317588,0.697969
10265596653,-0.485973,-1.371950,0.579801
10265697484,-0.501499,-1.453615,0.373334
10265747902,-0.518852,-1.462398,0.294529
10265798321,-0.527425,-1.480504,0.255130
10265848733,-0.526986,-1.471214,0.205906
10265899146,-0.517603,-1.480380,0.186324
10265949560,-0.535823,-1.480217,0.186150
10265999979,-0.526635,-1.480327,0.176497
10266050396,-0.535770,-1.489399,0.186239
10266100812,-0.535689,-1.471015,0.166446
10266151229,-0.535941,-1.480285,0.196066
10266201646,-0.535994,-1.471103,0.195976
10266252061,-0.526762,-1.489510,0.196169
10266302478,-0.526908,-1.471242,0.196173
10266352895,-0.508636,-1.489683,0.206147
10266403311,-0.536096,-1.471132,0.205819
10266453729,-0.526924,-1.480377,0.205959
10266504147,-0.527103,-1.471282,0.215828
10266554564,-0.535941,-1.480285,0.196066
10266604989,-0.526769,-1.489529,0.196205
10266655409,-0.535709,-1.498562,0.186291
10266705815,-0.508440,-1.489644,0.186499
10266756228,-0.544933,-1.480135,0.186064
10266806633,-0.508618,-1.480549,0.196363
10266857039,-0.535831,-1.480236,0.186186
10266907444,-0.517652,-1.489592,0.196255
10266957858,-0.527034,-1.480425,0.215842
10267008284,-0.517924,-1.480507,0.215928
10267058700,-0.508875,-1.471426,0.215962
10267109110,-0.517847,-1.489631,0.215902
10267159526,-0.536238,-1.480354,0.225559
10267209947,-0.508712,-1.480559,0.206170
10267260363,-0.517814,-1.480458,0.206046
10267310777,-0.527026,-1.480406,0.215802
10267361202,-0.527018,-1.480387,0.215763
10267411617,-0.527087,-1.471243,0.215749
10267462036,-0.527026,-1.480406,0.215802
10267512454,-0.517814,-1.480458,0.206046
10267562873,-0.527018,-1.480387,0.215763
10267613288,-0.526754,-1.489491,0.196132
10267663706,-0.517977,-1.471325,0.215836
10267714132,-0.526924,-1.480377,0.205959
10267764550,-0.517745,-1.489602,0.206060
10267814973,-0.518010,-1.480498,0.225691
10267865397,-0.527067,-1.489598,0.225698
10267915813,-0.536144,-1.480344,0.215755
10267966233,-0.526909,-1.480338,0.205883
10268016647,-0.526879,-1.489578,0.206088
10268067070,-0.535965,-1.489438,0.205887
10268117486,-0.536128,-1.480305,0.215676
10268167894,-0.517720,-1.480448,0.196239
10268218301,-0.508745,-1.489732,0.216028
10268268713,-0.526957,-1.489549,0.215816
10268319121,-0.518026,-1.480536,0.225773
10268369530,-0.517916,-1.480488,0.215889
10268419945,-0.508712,-1.480559,0.206170
10268470364,-0.517916,-1.480488,0.215889
10268520779,-0.517753,-1.489621,0.206098
10268571189,-0.526965,-1.489569,0.215855
10268621600,-0.517644,-1.489572,0.196219
10268672001,-0.517697,-1.480390,0.196129
10268722406,-0.508737,-1.489712,0.215989
10268772806,-0.517916,-1.480488,0.215889
10268823207,-0.517705,-1.480410,0.196166
