Timestamp (us),X (g),Y (g),Z (g)
10256738647,-0.222801,-1.100470,-1.018811
10256759314,-0.271801,-1.051470,-0.773811
10256779980,-0.124801,-1.198470,-0.626811
10256800644,-0.173801,-1.149470,-0.675811
10256821307,-0.222801,-1.198470,-0.430811
10256841971,-0.222801,-1.149470,-0.136811
10256862636,-0.222801,-1.198470,-0.528811
10256883299,-0.173801,-1.296470,-0.724811
10256903964,-0.222801,-1.296470,-0.479811
10256924630,-0.369801,-1.247470,-0.136811
10256945294,-0.418801,-1.100470,0.108189
10256965958,-0.320801,-1.002470,0.304189
10256986622,-0.516801,-0.904470,0.402189
10257007286,-0.516801,-0.659470,0.500189
10257027951,-0.565801,-0.463470,0.647189
10257048614,-0.467801,-0.414470,0.745189
10257069280,-0.467801,-0.267470,0.745189
10257089946,-0.565801,-0.610470,0.745189
10257110612,-0.369801,-0.218470,0.843189
10257131278,-0.565801,-0.071470,0.696189
10257151943,-0.565801,0.222530,0.696189
10257172608,-0.516801,0.320530,0.647189
10257193273,-0.467801,0.712530,0.500189
10257213937,-0.467801,0.565530,0.451189
10257234603,-0.516801,0.712530,0.402189
10257255268,-0.467801,0.908530,0.255189
10257296601,-0.467801,1.055530,0.010189
10257317266,-0.516801,1.006530,-0.087811
10257337936,-0.418801,1.006530,-0.283811
10257358594,-0.467801,1.104530,-0.430811
10257379259,-0.418801,1.006530,-0.675811
10257399925,-0.271801,1.104530,-0.773811
10257420592,-0.369801,0.957530,-0.871811
10257441256,-0.320801,0.957530,-0.969811
10257461922,-0.271801,0.859530,-1.214811
10257482588,-0.320801,0.810530,-1.214811
10257503253,-0.222801,0.614530,-1.361811
10257523919,-0.222801,0.614530,-1.410811
10257544586,-0.173801,0.516530,-1.655811
10257565249,-0.173801,0.320530,-1.557811
10257585914,-0.075801,-0.022470,-1.753811
10257606581,0.120199,-0.855470,-2.145811
10257627247,0.120199,0.026530,-1.606811
10257647914,0.169199,-0.120470,-1.704811
10257668579,0.169199,-0.365470,-1.704811
10257689244,0.120199,-0.463470,-1.557811
10257709911,0.267199,-0.463470,-1.606811
10257730577,0.316199,-0.365470,-1.508811
10257751242,0.218199,-0.267470,-1.557811
10257771908,0.218199,-0.267470,-1.312811
10257792573,0.267199,-0.218470,-1.361811
10257813240,0.365199,-0.365470,-1.361811
10257833905,0.316199,-0.316470,-1.459811
10257854570,0.365199,-0.316470,-1.312811
10257875236,0.463199,-0.316470,-1.263811
10257895903,0.365199,-0.218470,-1.312811
10257916567,0.267199,-0.120470,-1.361811
10257937231,0.267199,-0.120470,-1.410811
10257957896,0.218199,-0.169470,-1.410811
10257978561,0.316199,-0.218470,-1.459811
10257999227,0.316199,-0.120470,-1.410811
10258019892,0.267199,-0.022470,-1.410811
10258040558,0.218199,0.026530,-1.557811
10258061224,0.218199,0.124530,-1.459811
10258102555,0.316199,0.222530,-1.410811
10258123221,0.316199,0.320530,-1.410811
10258143886,0.365199,0.320530,-1.508811
10258164552,0.218199,0.418530,-1.312811
10258185217,0.365199,0.516530,-1.263811
10258205883,0.365199,0.516530,-1.214811
10258226547,0.071199,0.565530,-1.508811
10258247213,0.414199,0.516530,-1.312811
10258267879,0.365199,0.565530,-1.361811
10258288545,0.267199,0.418530,-1.361811
10258309211,0.365199,0.761530,-1.263811
10258329876,0.414199,0.810530,-0.724811
10258350542,0.365199,0.810530,-0.332811
10258371207,0.316199,0.810530,-0.283811
10258391872,0.316199,0.810530,-0.185811
10258412537,0.365199,0.810530,-0.136811
10258433202,0.512199,0.761530,-0.283811
10258453865,0.512199,0.761530,-0.185811
10258474529,0.610199,0.712530,-0.185811
10258495193,0.659199,1.006530,-0.283811
10258515857,0.022199,0.418530,0.010189
10258536522,0.561199,0.614530,0.059189
10258557185,0.512199,0.565530,0.108189
10258577850,0.463199,0.712530,0.206189
10258598517,0.463199,0.565530,0.157189
10258619182,0.463199,0.614530,0.108189
10258639850,0.463199,0.516530,0.255189
10258660513,0.365199,0.565530,0.549189
10258681178,0.120199,0.614530,0.353189
10258701844,0.169199,0.712530,0.353189
10258743174,0.218199,0.761530,0.108189
10258763840,0.463199,0.565530,0.255189
10258784507,0.316199,0.565530,0.353189
10258805172,0.365199,0.516530,0.402189
10258825837,0.316199,0.418530,0.304189
10258846500,0.561199,0.467530,0.402189
10258867167,0.120199,0.761530,0.402189
10258887831,0.610199,1.055530,0.059189
10258908497,0.267199,1.104530,-0.479811
10258929162,0.855199,0.908530,0.157189
10258949827,0.708199,0.369530,0.402189
10258970491,0.316199,-0.022470,0.549189
10258991156,0.267199,0.124530,0.500189
10259011822,0.463199,0.320530,0.402189
10259032489,0.512199,0.271530,0.451189
10259053156,0.512199,0.124530,0.500189
10259073823,0.659199,-0.218470,0.500189
10259094488,0.561199,-0.316470,0.353189
10259135818,0.512199,-0.463470,0.451189
10259156483,0.610199,-0.806470,0.402189
10259177148,0.561199,-0.708470,0.255189
10259197812,0.855199,-0.708470,0.500189
10259218478,0.561199,-0.659470,0.255189
10259239141,0.267199,-0.757470,0.451189
10259259806,0.365199,-0.806470,0.059189
10259280470,0.463199,-0.806470,0.010189
10259301135,0.414199,-0.855470,0.206189
10259321800,0.365199,-0.708470,0.108189
10259342466,0.365199,-0.757470,0.108189
10259363132,0.414199,-0.904470,0.206189
10259383796,0.316199,-0.806470,0.206189
10259404460,0.267199,-0.904470,0.157189
10259425126,0.120199,-0.953470,0.010189
10259445790,0.120199,-1.051470,-0.332811
10259466456,0.218199,-1.345470,-0.577811
10259487122,0.267199,-1.100470,-0.871811
10259507786,0.365199,-0.855470,-1.116811
10259528450,0.071199,-1.002470,-0.773811
10259549116,-0.026801,-1.296470,-0.724811
10259569783,0.120199,-1.345470,-1.116811
10259590450,0.022199,-1.198470,-1.459811
10259611118,-0.026801,-0.757470,-1.802811
10259631784,-0.026801,-0.365470,-1.998811
10259652452,-0.124801,-0.022470,-1.851811
10259673118,-0.418801,0.369530,-1.802811
10259693785,-0.418801,0.565530,-1.753811
10259714449,-0.516801,0.663530,-1.557811
10259735115,-0.516801,0.810530,-1.067811
10259755780,-0.565801,0.908530,-0.969811
10259776445,-0.712801,1.104530,-0.724811
10259797111,-0.614801,1.006530,-0.479811
10259817777,-0.810801,0.957530,-0.332811
10259838443,-0.663801,0.908530,-0.136811
10259859110,-0.516801,0.908530,0.010189
10259879776,-0.467801,0.761530,0.059189
10259900440,-0.222801,0.565530,0.353189
10259921103,-0.467801,0.173530,0.010189
10259941767,-0.369801,0.467530,0.353189
10259962431,-0.663801,-0.071470,0.353189
10259983096,-0.908801,-0.218470,0.794189
10260003760,-0.712801,-0.414470,0.696189
10260024427,-0.712801,-0.708470,0.304189
10260045087,-0.516801,-1.051470,0.206189
10260065751,-0.418801,-1.247470,0.010189
10260086414,-0.516801,-1.149470,-0.185811
10260107083,-0.565801,-1.198470,-0.479811
10260127741,-0.173801,-1.247470,-0.822811
10260148404,-0.271801,-1.198470,-1.067811
10260169067,-0.124801,-1.198470,-1.312811
10260189731,-0.222801,-1.051470,-1.508811
10260210393,-0.271801,-0.806470,-1.410811
10260231058,-0.026801,-0.904470,-1.557811
10260251723,-0.026801,-0.659470,-1.459811
10260272387,0.120199,-0.708470,-1.410811
10260293050,0.071199,-0.561470,-1.508811
10260313714,0.071199,-0.512470,-1.508811
10260334378,0.071199,-0.316470,-1.557811
10260355041,0.071199,-0.022470,-1.606811
10260375705,0.169199,0.075530,-1.557811
10260396368,0.316199,0.761530,-1.606811
10260417033,0.267199,0.369530,-1.606811
10260437698,0.218199,0.173530,-1.459811
10260458366,0.463199,0.075530,-1.802811
10260479032,0.708199,-0.071470,-1.557811
10260499699,0.267199,0.369530,-1.557811
10260520368,0.169199,0.712530,-1.067811
10260541036,0.022199,0.712530,-0.871811
10260561704,0.414199,0.614530,-0.920811
10260582373,0.120199,0.712530,-0.430811
10260603042,0.414199,0.712530,-0.381811
10260623710,0.512199,0.761530,-0.234811
10260644378,0.561199,0.565530,0.010189
10260665044,0.610199,0.516530,0.157189
10260685712,0.512199,0.516530,0.206189
10260706378,0.659199,0.565530,0.059189
10260727045,0.757199,0.565530,0.549189
10260747712,0.561199,0.075530,0.059189
10260768379,0.659199,0.173530,0.206189
10260789046,0.659199,0.075530,0.402189
10260809714,0.708199,-0.071470,0.255189
10260830381,0.708199,-0.365470,0.647189
10260851048,0.267199,0.124530,0.549189
10260871716,0.169199,-0.120470,0.745189
10260892384,0.463199,-0.365470,0.598189
10260913052,0.414199,-0.414470,0.647189
10260933720,0.512199,-0.610470,0.500189
10260954389,0.365199,-0.316470,0.647189
10260975057,0.512199,-0.169470,0.598189
10260995725,0.414199,-0.218470,0.402189
10261016393,0.659199,-0.610470,0.402189
10261037061,0.610199,-0.904470,0.549189
10261057728,0.463199,-0.708470,0.598189
10261078394,0.512199,-0.610470,0.598189
10261119728,0.561199,-0.267470,0.794189
10261140395,0.610199,-0.267470,0.500189
10261161063,0.512199,-0.316470,0.549189
10261181730,0.512199,-0.120470,0.549189
10261202397,0.512199,-0.022470,0.353189
10261223065,0.512199,0.075530,0.353189
10261243736,0.414199,0.124530,0.157189
10261264400,0.512199,0.124530,0.059189
10261285067,0.022199,-1.149470,0.549189
10261305734,0.169199,0.075530,0.598189
10261326402,0.561199,-0.120470,0.059189
10261347069,0.708199,0.565530,0.353189
10261367736,0.365199,-0.022470,0.647189
10261388404,0.610199,0.075530,0.598189
10261409072,0.610199,0.124530,0.353189
10261429740,0.512199,0.075530,0.402189
10261450406,0.463199,-0.169470,0.500189
10261471071,0.414199,-0.218470,0.647189
10261491735,0.365199,-0.218470,0.598189
10261512403,0.414199,-0.218470,0.598189
10261533071,0.316199,-0.218470,0.598189
10261553737,0.463199,0.026530,0.500189
10261574406,0.463199,0.173530,0.500189
10261595072,0.561199,-0.022470,0.549189
10261615740,0.512199,-0.071470,0.549189
10261636406,0.610199,-0.169470,0.598189
10261657074,0.512199,-0.267470,0.402189
10261677742,0.463199,-0.169470,0.353189
10261698411,0.561199,-0.267470,0.549189
10261719077,0.610199,-0.267470,0.451189
10261739744,0.659199,-0.169470,0.549189
10261760412,0.659199,-0.071470,0.647189
10261781078,0.610199,-0.071470,0.549189
10261801744,0.610199,0.026530,0.598189
10261822409,0.561199,-0.120470,0.696189
10261843075,0.610199,-0.218470,0.549189
10261863741,0.561199,-0.316470,0.451189
10261884408,0.512199,-0.414470,0.402189
10261905075,0.561199,-0.414470,0.451189
10261925740,0.414199,-0.365470,0.500189
10261946407,0.561199,-0.365470,0.549189
10261967074,0.463199,-0.463470,0.500189
10261987740,0.561199,-0.610470,0.549189
10262008408,0.316199,-0.561470,0.402189
10262029075,0.365199,-0.610470,0.549189
10262049741,0.316199,-0.610470,0.157189
10262070407,0.512199,-0.806470,0.255189
10262091074,0.414199,-0.855470,0.059189
10262111742,0.365199,-1.051470,-0.136811
10262132407,0.561199,-0.904470,0.647189
10262153075,0.218199,-0.414470,0.549189
10262173741,0.610199,-0.463470,0.353189
10262194406,0.708199,-0.757470,-0.038811
10262215073,0.512199,-1.149470,-0.528811
10262235741,0.414199,-1.100470,-0.920811
10262256408,0.414199,-1.051470,-0.920811
10262277075,0.414199,-1.100470,-0.675811
10262297742,0.365199,-0.904470,-0.773811
10262318407,0.463199,-0.855470,-0.675811
10262339074,0.512199,-0.708470,-0.675811
10262359740,0.463199,-0.855470,-0.773811
10262380407,0.463199,-0.855470,-0.773811
10262401074,0.561199,-0.855470,-0.724811
10262421741,0.463199,-0.855470,-0.724811
10262442408,0.463199,-0.806470,-0.724811
10262463074,0.561199,-0.757470,-0.920811
10262483742,0.267199,-0.806470,-0.871811
10262504408,0.953199,-0.904470,-0.969811
10262525075,0.512199,-0.708470,-1.165811
10262545743,0.463199,-0.757470,-1.067811
10262566409,0.267199,-0.610470,-1.263811
10262587076,0.365199,-0.659470,-1.116811
10262607742,0.463199,-0.610470,-1.165811
10262628410,0.365199,-0.512470,-1.214811
10262649075,0.414199,-0.316470,-1.214811
10262669742,0.365199,-0.316470,-1.312811
10262690409,0.414199,-0.463470,-1.263811
10262711076,0.316199,-0.512470,-1.116811
10262731742,0.365199,-0.414470,-1.361811
10262752409,0.414199,-0.365470,-1.214811
10262773075,0.414199,-0.414470,-1.214811
10262793742,0.463199,-0.463470,-1.214811
10262814409,0.463199,-0.463470,-1.263811
10262835076,0.414199,-0.414470,-1.361811
10262855742,0.414199,-0.463470,-1.263811
10262876409,0.414199,-0.365470,-1.263811
10262897077,0.365199,-0.365470,-1.410811
10262917743,0.316199,-0.316470,-1.361811
10262938408,0.365199,-0.316470,-1.606811
10262959074,0.316199,-0.365470,-1.704811
10262979741,0.316199,-0.267470,-1.704811
10263000406,0.316199,-0.120470,-1.802811
10263021071,0.169199,0.173530,-1.606811
10263041736,0.267199,0.026530,-1.900811
10263062403,0.463199,0.418530,-1.753811
10263083070,0.218199,0.663530,-1.214811
10263103737,0.169199,0.761530,-1.116811
10263124404,-0.026801,0.614530,-1.410811
10263145071,0.120199,0.859530,-1.557811
10263165738,0.022199,1.104530,-1.312811
10263186403,0.022199,1.153530,-0.822811
10263207069,-0.173801,1.055530,-0.381811
10263227736,-0.369801,0.810530,-0.087811
10263248403,-0.418801,0.663530,0.059189
10263269069,-0.320801,0.320530,0.255189
10263289737,-0.516801,0.026530,0.451189
10263310405,-0.565801,-0.120470,0.549189
10263331072,-0.614801,-0.218470,0.500189
10263351740,-0.467801,-0.463470,0.402189
10263372407,-0.565801,-0.659470,0.353189
10263393075,-0.565801,-0.904470,0.304189
10263434407,-0.565801,-1.296470,-0.087811
10263455072,-0.467801,-1.296470,-0.283811
10263475737,-0.467801,-1.296470,-0.479811
10263496405,-0.467801,-1.296470,-0.675811
10263517070,-0.418801,-1.541470,-1.263811
10263537737,0.561199,-1.051470,-0.969811
10263558402,-0.418801,-1.100470,-1.116811
10263579069,-0.124801,-0.904470,-1.116811
10263599737,-0.320801,-0.757470,-1.655811
10263620407,-0.075801,-0.757470,-1.802811
10263641075,-0.271801,-0.512470,-1.851811
10263661740,-0.271801,-0.365470,-1.998811
10263682432,-0.418801,-0.071470,-1.851811
10263703073,-0.369801,0.320530,-1.949811
10263723738,-0.516801,0.467530,-1.753811
10263744404,-0.320801,0.663530,-1.557811
10263765068,-0.320801,0.712530,-1.410811
10263785734,-0.369801,0.908530,-1.214811
10263806400,-0.467801,0.908530,-0.871811
10263827066,-0.565801,0.859530,-0.430811
10263847733,-0.418801,0.859530,-0.234811
10263868401,-0.467801,0.761530,0.108189
10263889067,-0.369801,0.614530,0.206189
10263909733,-0.369801,0.712530,0.402189
10263930400,-0.222801,0.271530,0.353189
10263951067,-0.026801,0.320530,0.402189
10263971734,0.071199,0.173530,0.451189
10263992400,0.071199,-0.071470,0.598189
10264013067,0.120199,-0.267470,0.647189
10264033734,0.267199,-0.463470,0.549189
10264054401,0.806199,-0.708470,0.010189
10264075067,0.414199,-0.267470,0.500189
10264095732,0.120199,0.369530,0.353189
10264116399,0.365199,0.467530,0.598189
10264137065,0.463199,0.026530,0.402189
10264157731,0.365199,-0.365470,0.402189
10264178398,0.365199,-0.659470,0.255189
10264199064,0.463199,-0.806470,0.157189
10264219732,0.414199,-0.855470,0.010189
10264240399,0.463199,-0.855470,-0.136811
10264261065,0.463199,-0.855470,-0.087811
10264281732,0.365199,-0.904470,-0.185811
10264302399,0.414199,-0.904470,-0.430811
10264323065,0.463199,-0.855470,-0.479811
10264343732,0.512199,-1.002470,-0.773811
10264364399,0.463199,-0.953470,-1.018811
10264385066,0.414199,-0.855470,-1.067811
10264405733,0.414199,-0.708470,-1.263811
10264426398,0.463199,-0.708470,-1.263811
10264447061,0.463199,-0.561470,-1.459811
10264467726,0.463199,-0.414470,-1.410811
10264488390,0.414199,-0.365470,-1.361811
10264509053,0.365199,-0.267470,-1.410811
10264529717,0.365199,-0.218470,-1.459811
10264550380,0.512199,-0.267470,-1.410811
10264571043,0.610199,-0.071470,-1.459811
10264591707,0.463199,-0.022470,-1.557811
10264612371,0.463199,0.075530,-1.459811
10264633035,0.120199,0.271530,-1.067811
10264674362,0.414199,0.467530,-1.165811
10264695026,0.512199,0.320530,-1.263811
10264715691,0.463199,0.320530,-1.361811
10264736355,0.463199,0.418530,-1.312811
10264757020,0.414199,0.418530,-1.214811
10264777686,0.463199,0.516530,-0.969811
10264798351,0.463199,0.663530,-0.969811
10264819017,0.414199,0.614530,-0.773811
10264839682,0.414199,0.712530,-0.773811
10264860347,0.512199,0.712530,-0.773811
10264881012,0.463199,0.712530,-0.724811
10264901678,0.365199,0.908530,-0.675811
10264922342,0.463199,0.761530,-0.626811
10264943008,0.414199,0.859530,-0.577811
10264963673,0.365199,0.761530,-0.626811
10264984371,0.414199,0.810530,-0.528811
10265005003,0.316199,0.859530,-0.528811
10265025668,0.365199,0.859530,-0.577811
10265046333,0.365199,0.810530,-0.773811
10265066996,0.365199,0.761530,-0.626811
10265087659,0.365199,0.712530,-0.773811
10265128985,0.414199,0.712530,-0.822811
10265149649,0.512199,0.614530,-0.920811
10265170312,0.463199,0.663530,-0.969811
10265211639,0.512199,0.663530,-1.018811
10265232303,0.169199,0.516530,-1.214811
10265252967,1.149199,0.663530,-1.508811
10265273630,0.267199,0.467530,-1.067811
10265294294,0.610199,0.712530,-0.871811
10265314958,0.267199,0.810530,-0.724811
10265335621,0.267199,0.810530,-0.871811
10265356286,0.414199,0.810530,-0.969811
10265376950,0.316199,0.761530,-1.116811
10265397614,0.414199,0.712530,-1.067811
10265418278,0.316199,0.761530,-0.871811
10265438942,0.365199,0.908530,-0.773811
10265459605,0.218199,0.908530,-0.724811
10265480267,0.267199,0.859530,-0.773811
10265500930,0.218199,0.810530,-0.626811
10265521594,0.218199,0.957530,-0.479811
10265542256,0.267199,0.859530,-0.430811
10265562920,0.316199,0.810530,-0.283811
10265583584,0.169199,0.810530,-0.332811
10265604251,0.218199,0.957530,-0.234811
10265624918,0.169199,0.957530,-0.136811
10265666254,0.218199,0.859530,-0.087811
10265686921,0.316199,0.859530,0.059189
10265707587,0.316199,0.810530,-0.087811
10265728253,0.169199,0.810530,0.010189
10265748920,0.267199,0.810530,0.010189
10265769587,0.267199,0.761530,0.059189
10265790254,0.316199,0.761530,-0.038811
10265810921,0.267199,0.859530,-0.038811
10265831589,0.267199,0.859530,-0.038811
10265852255,0.267199,0.859530,0.010189
10265872922,0.267199,0.810530,0.010189
10265893585,0.267199,0.859530,-0.038811
10265914248,0.267199,0.859530,-0.087811
10265934911,0.218199,0.859530,-0.087811
10265955573,0.267199,0.859530,-0.087811
10265996897,0.316199,0.761530,-0.087811
10266017560,0.218199,0.810530,-0.087811
10266038223,0.365199,0.810530,0.010189
10266058887,0.267199,0.859530,-0.087811
10266079550,0.218199,0.859530,-0.038811
10266100213,0.267199,0.810530,-0.038811
10266120878,0.218199,0.859530,-0.038811
10266141542,0.218199,0.810530,-0.038811
10266162205,0.267199,0.810530,0.059189
10266182867,0.218199,0.908530,-0.087811
10266203529,0.267199,0.859530,-0.136811
10266224191,0.218199,0.859530,-0.038811
10266244856,0.267199,0.908530,-0.038811
10266265519,0.267199,0.859530,-0.185811
10266286182,0.316199,0.859530,0.010189
10266306845,0.267199,0.908530,-0.038811
10266327507,0.267199,0.859530,-0.087811
10266348169,0.218199,0.908530,-0.087811
10266368833,0.218199,0.957530,-0.185811
10266389497,0.365199,0.908530,-0.136811
10266430824,0.267199,0.908530,-0.234811
10266451491,0.267199,0.859530,-0.087811
10266472153,0.267199,0.810530,-0.136811
10266492817,0.267199,0.810530,-0.087811
10266513482,0.267199,0.859530,-0.087811
10266534146,0.267199,0.908530,-0.087811
10266554811,0.267199,0.859530,-0.185811
10266575474,0.169199,0.908530,0.010189
10266596139,0.267199,0.810530,-0.087811
10266616805,0.218199,0.859530,-0.136811
10266637472,0.267199,0.859530,-0.087811
10266658137,0.316199,0.810530,0.010189
10266678803,0.169199,0.908530,-0.038811
10266699469,0.316199,0.810530,-0.038811
10266720135,0.218199,0.859530,-0.038811
10266740798,0.218199,0.810530,-0.038811
10266761461,0.169199,0.810530,-0.087811
10266782125,0.218199,0.810530,-0.087811
10266802789,0.267199,0.859530,-0.136811
10266823454,0.218199,0.859530,-0.234811
10266844119,0.218199,0.859530,-0.038811
10266864785,0.316199,0.810530,-0.136811
10266885451,0.316199,0.859530,-0.087811
10266906118,0.218199,0.859530,-0.136811
10266926783,0.267199,0.810530,-0.136811
10266947449,0.316199,0.859530,-0.038811
10266968112,0.218199,0.810530,-0.185811
10266988776,0.218199,0.908530,-0.185811
10267009440,0.218199,0.859530,-0.136811
10267030104,0.267199,0.810530,-0.136811
10267071430,0.267199,0.810530,-0.087811
10267092094,0.218199,0.859530,-0.185811
10267112763,0.267199,0.810530,-0.087811
10267133431,0.267199,0.908530,-0.136811
10267154099,0.218199,0.908530,-0.136811
10267174768,0.218199,0.859530,-0.087811
10267195436,0.316199,0.908530,-0.136811
10267216104,0.267199,0.859530,-0.185811
10267236771,0.267199,0.859530,-0.136811
10267257440,0.267199,0.859530,-0.185811
10267278108,0.169199,0.908530,-0.136811
10267298775,0.218199,0.859530,-0.087811
10267319438,0.218199,0.859530,-0.136811
10267340100,0.218199,0.908530,-0.136811
10267360762,0.267199,0.810530,-0.087811
10267381426,0.218199,0.908530,-0.087811
10267402090,0.267199,0.859530,-0.038811
10267443417,0.218199,0.859530,-0.136811
10267464080,0.267199,0.908530,-0.087811
10267484740,0.267199,0.908530,-0.087811
10267505401,0.218199,0.859530,-0.038811
10267526063,0.267199,0.859530,-0.087811
10267546725,0.267199,0.810530,-0.136811
10267567388,0.267199,0.859530,-0.136811
10267588051,0.267199,0.859530,-0.087811
10267608712,0.218199,0.908530,-0.038811
10267629376,0.218199,0.957530,-0.185811
10267650038,0.218199,0.957530,-0.087811
10267670698,0.316199,0.859530,-0.087811
10267691359,0.267199,0.859530,-0.087811
10267712021,0.267199,0.908530,-0.136811
10267732682,0.267199,0.859530,-0.185811
10267753343,0.267199,0.859530,-0.038811
10267774004,0.218199,0.810530,-0.087811
